0,2228,シベール,2,3,100,http://www.cybele.co.jp,1981-11-20,2005-07-29,8,シベールは、洋生菓子、ラスク、その他焼菓子等、パンの製造・販売及びレストラン・喫茶の運営を行う。同社の営む事業は、販売チャネルにより、主に通信販売を行う「ＰＩＳ(ピーアイエス：Personal Intelligence System)事業」と、店舗で対面販売を行なう「ＭＩＳ(エムアイエス：Marketing Intelligence System)事業」の二つに区分。ＰＩＳ事業はラスク、その他焼菓子等及び洋生菓子等の製造・通信販売業、全国有名百貨店内の店舗販売を行う。ＭＩＳ事業は洋生菓子、ラスク、その他焼菓子等、パンの製造・販売、並びにレストラン等の料理飲食業を行う。
0,2229,カルビー,0,3,100,http://www.calbee.co.jp,1949-04-30,2011-03-11,3,"カルビーグループは、同社、子会社21社（国内11社、海外10社）及び関連会社３社で構成され、主としてじゃがいもを原料としたポテトチップスなどのポテト系スナック、小麦系スナック、コーン系スナックの製造販売を行う。スナック菓子のほかに、ベーカリー、シリアル食品の製造販売などを行う。同社は米国の食品飲料メーカーPepsiCo,Inc.の持分法適用関連会社。食品製造販売事業において、スナック菓子部門で、国内では、同社及びジャパンフリトレーが製造販売するほか、製品の一部をカルナックを通じて販売。一部の製品についてはカルビーポテト及びオイシア、カルビー・イートークが製造を行う。原材料の調達を目的として、カルビー食品、カルビーポテトがある。海外では、米国においてはCalbee North America,LLC、タイにおいてはCalbee Tanawat Co.,Ltd.、香港においてはCalbee Four Seas Co.,Ltd.、中国においてはカルビー四洲（汕頭）及びカルビー（杭州）食品、韓国においてはHAITAI-CALBEE Co.,Ltd.、台湾においては台北カルビー食品が製造販売を行う。原材料調達及び一次加工品の製造を目的として、青島カルビー食品、烟台カルビー商貿がある。ベーカリー部門で、小売業者向けの菓子パン・惣菜パンの製造販売はガーデンベーカリー及びタワーベーカリーが行う。シリアル食品部門で、シリアル食品の製造はオイシアが行い、同社及びオイシアが販売。その他事業で、物流事業はスナックフード・サービスが行う。販売促進ツール（POP等）の企画制作・発送代行サービスは同社が行う。平成25年7月1日、同社は連結子会社であるオイシアを吸収合併した。平成26月3月、同社は英国に子会社であるCalbee (UK) Ltd.を設立した。"
0,2264,森永乳業,0,3,1000,http://www.morinagamilk.co.jp,1949-04-13,1954-09-01,3,森永乳業グループは、同社、子会社62社及び関連会社７社で構成され、市乳、乳製品、アイスクリーム等の食品の製造販売を中心に、さらに飼料、プラント設備の設計施工、その他の事業活動を展開。食品事業において、主な製品は市乳、乳製品、アイスクリーム、飲料など。同社が製造販売するほか、同社が販売する商品の一部を連結子会社のエムケーチーズ、横浜乳業、冨士乳業、東北森永乳業ほか15社に委託製造を行う。連結子会社デイリーフーズほか21社は、主として同社より商品を仕入れ全国の得意先に販売。その他の事業において、主な製品とサービスは飼料、プラント設備の設計施工など。連結子会社の森永酪農販売が飼料、森乳サンワールドがペットフードの仕入販売を行う。連結子会社森永エンジニアリングほか25社は、プラント設備の設計施工、不動産の賃貸、運輸倉庫業などを行う。
0,2266,六甲バター,0,3,100,http://www.qbb.co.jp,1948-12-13,1963-05-01,12,六甲バターは、チーズの製造販売、ナッツ等の食品の販売及びチョコレートの輸入販売を主な事業内容とする。チーズは同社が製造販売、ナッツは外部の加工業者に製造を委託し、同社が販売する。チョコレートはスイス、リンツ＆シュプルングリー社より直接輸入して同社で販売する。また、チーズ、ナッツ等の製品の販売にあたってはその大部分をその他の関係会社三菱商事を通じて行う。
0,2267,ヤクルト本社,0,3,100,http://www.yakult.co.jp,1955-04-09,1980-01-23,3,ヤクルト本社の企業集団は、同社、子会社78社、関連会社21社およびその他の関係会社１社で構成される。飲料および食品製造販売事業において、乳製品について、同社が製造し、全国に所在するヤクルト販売会社116社（ヤクルト北北海道の子会社１社、宮城中央ヤクルト販売の子会社１社、東京ヤクルト販売の子会社１社、ヤクルト東海の子会社４社、ヤクルト北陸の子会社１社、ヤクルト山陽の子会社２社を含む。このうち、連結子会社は東京ヤクルト販売他25社、関連会社は武蔵野ヤクルト販売他16社(持分法非適用)以下同じ）へ販売。製造にあたっては、製造工程の一部を岩手ヤクルト工場他５社(連結子会社)に委託し、ヤクルトマテリアル他１社(連結子会社)からは製造原材料の供給を受ける。また、ジュース・清涼飲料について、同社が商品を仕入れ、全国に所在する116社のヤクルト販売会社へ販売。その他の食品について、主なものは、麺類および健康食品であり、連結子会社であるヤクルト食品工業他２社が製造し、同社を経由して全国に所在する116社のヤクルト販売会社へ販売。輸送事業について、連結子会社であるヤクルトイースト・ロジスティクス他１社が、製商品の輸送事業を行う。海外での事業について、海外においては、メキシコヤクルト他26社(連結子会社)のほか、関連会社４社が乳製品の製造販売等を行う。販売用資材等について、販売用資材等は、連結子会社であるヤクルト商事が仕入れ、同社を経由してヤクルト販売会社等へ販売。医薬品製造販売事業において、医薬品について、同社が製造し、国内においては医薬品卸しをとおして病院、薬局へ、国外においては提携先の製薬会社へ販売。その他事業において、化粧品について、同社が製造し、全国に所在する111社のヤクルト販売会社へ販売。プロ野球興行について、連結子会社であるヤクルト球団が行う。
0,2268,Ｂ−Ｒ　サーティワン　アイス,2,3,100,http://www.31ice.co.jp,1973-12-19,1987-12-10,12,Ｂ－Ｒサーティワン アイスクリームは関係会社(その他の関係会社)であるバスキン・ロビンス・フランチャイズド　ショップス　エルエルシーと「ライセンス及び技術援助契約」を締結し、日本国内におけるアイスクリーム類の製造・販売並びにフランチャイズ方式によるアイスクリーム販売の組織化及び運営に関するノウハウの提供を受ける。それに対し、同社は売上高の一定率をロイヤリティーとして同社に支払う。また、同社は関係会社(その他の関係会社)である不二家との間に、バスキン・ロビンス31アイスクリーム小売店の運営並びに同アイスクリームに係る商標、意匠、小売店販売方法等の使用に関する「フランチャイズ契約」を他のフランチャイジーと同様に締結し、不二家に対して、アイスクリーム等の販売及び店舗用設備を賃貸するとともに、小売売上高の一定率をロイヤリティーとして受取る。また、同社はその他の関係会社である不二家の子会社(関連当事者)である不二家乳業から原料を購入し、不二家テクノへ店舗用図面の設計を委託し、不二家フードサービスとの間に、バスキン・ロビンス31アイスクリーム小売店の運営並びに同アイスクリームに係る商標、意匠、小売店販売方法等の使用に関する「フランチャイズ契約」を他のフランチャイジーと同様に締結し、不二家フードサービスに対して、アイスクリーム等の販売及び店舗用設備を賃貸するとともに、小売売上高の一定率をロイヤリティーとして受取る。
0,2269,明治ＨＬＤＧ,0,3,100,http://www.meiji.com,2009-04-01,2009-04-01,3,"明治ホールディングスグループは同社（純粋持株会社）、子会社71社(明治フードマテリア、道南食品、蔵王食品、ロンド、明治産業他)、関連会社16社(明治サノフィ・アベンティス薬品、Thai Meiji Food Co.,Ltd.、沖縄明治乳業他)により構成され、食品、医薬品の2事業セグメントを通して事業を展開する。食品セグメントは菓子、アイスクリーム、砂糖及び糖化穀粉、市乳、粉乳、練乳、バター、チーズ、飲料、栄養食品、健康食品、一般用医薬品等の製造・販売を行う。医薬品事業は、医療用医薬品及び農薬・動物薬等を提供する。"
0,2270,雪印メグミルク,0,3,100,http://www.meg-snow.com,2009-10-01,2009-10-01,3,雪印メグミルクグループは、同社、子会社30社（雪印種苗、ビーンスターク・スノー、八ヶ岳乳業、クレスコ、甲南油脂他）および関連会社11社（イーエヌ大塚製薬、北網運輸他）で構成され、主に乳製品及び乳飲料事業に従事する日本企業。乳製品事業においては、乳製品（チーズ・バター・粉乳等）、油脂（マーガリン等）、育児品（乳幼児用粉乳等）等の製造販売を行う。飲料・デザート類事業においては、飲料（牛乳類、果汁飲料等）、ヨーグルト、デザート等の製造販売を行う。飼料・種苗事業においては、牛用飼料、牧草・飼料作物種子、野菜種子等の製造販売を行う。その他の事業においては、不動産賃貸、共同配送センター事業等を行う。
0,2281,プリマハム,0,3,1000,http://www.primaham.co.jp,1948-07-09,1961-10-02,3,"プリマハムグループは、同社、子会社28社、関連会社3社およびその他の関係会社1社で構成され、食肉および加工食品の製造販売を主な事業内容とし、各事業に関連する物流、その他のサービス等の事業活動を展開する。食肉事業本部について、種豚・肉豚の生産肥育および関連事業は太平洋ブリーディングが生産し、同社他へ原料として供給。食肉の処理加工は同社およびかみふらの工房他2社が製造し、同社および販売会社を通じて販売。食肉等の販売は同社および関東プリマミ－ト販売他1社が、食肉、その他関連商品を販売。食肉事業の物流はプリマロジスティックスが食肉事業の物流を行う。加工食品事業本部について、加工食品等の製造販売は同社およびプリマ食品他5社が製造し、同社および販売会社を通じて販売。ベンダー事業は、プライムデリカ及びプライムベ－カリ－は、セブン‐イレブン・ジャパンへ調理パン・惣菜等を製造・供給している。加工食品の販売は、同社およびプリマハム北海道販売他5社は、主にハム・ソーセージ、加工食品、その他関連商品の販売を行う。海外において、Prime Deli Corp.(プライム・デリ・コーポレーション)、PRIMAHAM(THAILAND) Co., Ltd(プリマハムタイランド・カンパニー・リミテッド)、山東美好食品及び康普（呉江）食品は加工食品の製造販売を行う。清掃等サ－ビスをプリマ環境サ－ビスが行う。その他について、情報処理業をプリマシステム開発が行う。不動産業をプリマ・マネジメント・サービスが行う。食品検査・衛生管理等コンサルティング業をつくば食品評価センターが、理化学機器の製造および販売業をプライムテックがそれぞれ行う。"
0,2282,日本ハム,0,3,1000,http://www.nipponham.co.jp,1949-05-30,1963-02-11,3,"日本ハムグループは、同社と子会社89社（日本ハムファクトリー、南日本ハム、日本ハム食品、日本ハム惣菜、Thai Nippon Foods Co.,Ltd.他）及び関連会社５社で構成される。加工事業には、ハム・ソーセージ、加工食品は、同社及び製造委託子会社の日本ハムファクトリー、南日本ハム、日本ハム食品及び日本ハム惣菜などが製造を行い、全国に所在する同社営業所及び販売子会社の日本ハム北海道販売、日本ハム東販売、日本ハム西販売などを通じて販売を行う。食肉事業には、食肉は、子会社の日本ホワイトファーム、インターファーム、Texas Farm, LLC、Whyalla Beef Pty. Ltd.などが豚、牛及びブロイラーの生産飼育を行い、子会社の日本フードパッカーなどが処理・加工を行った食肉製品と外部仕入食肉商品を、同社及び全国に所在する販売子会社の東日本フード、関東日本フード、中日本フード及び西日本フードなどを通じて販売する。関連企業には、水産物及び乳製品などを子会社のマリンフーズ、宝幸、日本ルナなどで製造、販売する。"
0,2284,伊藤ハム,0,3,1000,http://www.itoham.co.jp,1948-06-29,1961-10-02,3,伊藤ハムグループは、同社、子会社30社（伊藤ハムデイリー、ハーベーデリカテッセン、菊水、浅草ハム、イトウフレッシュサラダ他）及び関連会社8社（メイショク、ジャパンデリカ他）で構成され、食肉加工品（ハム・ソーセージ、調理加工食品）及び食肉等の製造販売を主な内容として事業活動を展開する。加工食品事業部門は、同社、子会社15社及び関連会社4社で構成され、ハム・ソーセージ、調理加工食品等の食肉加工品の製造・販売を行う。食肉事業部門は、同社、子会社12社及び関連会社4社で構成され、食肉及び調理加工食品の製造・販売を行う。その他事業部門は、子会社3社で構成され、事務代行サービス業並びに保険の代理業を行う。
0,2286,林兼産業,0,3,1000,http://www.hayashikane.co.jp,1941-01-15,1962-05-15,3,林兼産業グループは、同社、子会社７社、持分法適用の非連結子会社１社、持分法適用関連会社３社及び持分法非適用の関連会社１社の計13社で構成される。水産食品・畜産食品・飼料の製造・販売を主な内容とし、事業活動を展開。水産食品事業については、同社において魚肉ねり製品及び機能性食品を製造。魚肉ねり製品は主としてマルハニチロ食品が総販売元として販売を行い、機能性食品は同社が得意先及び一般顧客に販売。畜産食品事業については、同社は、豚肉など畜産物を主原料とする食肉加工品を製造し、これとともに食肉などの商品を首都圏、関西以西、全九州地区に「霧島」等のブランドで販売。主原料である豚肉の一部は連結子会社であるキリシマドリームファームにおいて肥育し、連結子会社である都城ウエルネスミートでと畜したものを使用。連結子会社である林兼フーズは、食肉加工品を生産し、同社、得意先及び一般顧客に販売。飼料事業においては、主に配合飼料、水産物および畜産物の製造販売を行う。配合飼料については、同社において家畜、家きん、養魚用飼料を製造し、連結子会社であるキリシマドリームファーム、西日本の得意先及び一般顧客に販売。持分法適用会社である志布志飼料は同社の配合飼料の一部を受託製造。また、持分法適用会社であるベツケイは同社より仕入れた配合飼料の販売を行なう。水産物および畜産物については、同社において家畜用、家きん用、養魚用飼料の販売先で生産された水産物及び畜産物を得意先及び一般顧客に販売。連結子会社である平安海産は、水産物の一部を加工製造し、同社を通じて販売。連結子会社である桜林養鰻は、同社に役務を提供し、水産物の仕入、販売を行う。その他の事業においては、同社は、主として大阪工場等の旧生産工場を外部へ賃貸。連結子会社である林兼冷蔵においては、主として同社グループを含む得意先及び一般顧客の原料及び製品の保管業務を行い、連結子会社である林兼コンピューターは、同社グループを含む得意先及び一般顧客の情報処理を請け負う。持分法適用会社であるみなとは同社及び林兼冷蔵の業務の一部を請け負う。
0,2288,丸大食品,0,3,1000,http://www.marudai.jp/,1950-02-08,1963-06-10,3,丸大食品グループは、同社、連結子会社33社(北海道丸大食品、東北丸大食品、信越丸大食品、関東丸大食品、中部丸大食品他)及び関連会社１社により構成され、加工食品事業及び食肉事業を主な事業としているほか、これらに関連する損害保険等のサービス業務などを行う。加工食品事業はハム・ソーセージや調理・加工食品の製造及び販売を行う。食肉事業は食肉（牛肉、豚肉、鶏肉等）の加工及び販売を行う。その他事業は保険代行事業等のサービス業務などを行う。
0,2290,米久,0,3,100,http://www.yonekyu.co.jp,1969-02-26,1989-10-01,2,"米久グループは、同社、子会社10社、関連会社２社及び親会社１社で構成され、加工品（ハム・ソーセージ・デリカ）の製造販売、食肉の生産・加工・販売、飲食店の経営、飲料の製造販売を主な内容として事業活動を展開する。加工品事業は、同社を中心に、子会社米久かがやき、米久デリカフーズ、日宏食品及びYONEKYU U.S.A.,INC.にて加工品を製造し、主として同社を通じて販売する。食肉事業は、同社及び子会社米久おいしい鶏、アイ・ポーク、マルフジ、大洋ポーク、農事組合法人広島県東部養豚組合及び関連会社ときめきファームが生産・加工を行った食肉製品とその他の仕入食肉製品を、主として同社を通じて販売する。その他事業は、外食について、子会社御殿場高原ビールにて飲食店の経営を行う。"
0,2291,福留ハム,1,3,1000,http://www.fukutome.com,,1987-09-01,3,福留ハムグループは、同社及び同社の原料供給を目的とする子会社２社、食肉加工工程の一部(解体工程及び包装工程)の処理加工作業を事業内容とする子会社１社、惣菜製品の製造を事業内容とする子会社１社により構成され、食肉及び食肉製品の加工及び販売を主たる業務とする。加工食品事業においては、ハム、プレスハム、ソーセージ、惣菜等を製造及び仕入・販売。製造関係会社は松戸福留。食肉事業においては、食肉及び食肉包装加工製品を製造及び仕入・販売。製造関係会社は佐賀福留。仕入関係会社は福留、佐賀県枝肉出荷。
0,2292,Ｓ　ＦＯＯＤＳ,0,3,100,http://www.sfoods.co.jp/,1967-05-22,1989-08-01,2,エスフーズグループは、同社と連結子会社27社、持分法適用関連会社3社及びその他の関係会社1社で構成され、食肉生産及び食肉製品の製造並びに食肉商品の卸販売を主たる事業領域とする食肉等の製造・卸売事業、食肉製品・商品の一般消費者向け販売を主たる事業領域とする食肉等の小売事業、及び肉料理の一般消費者向けサービスを主たる事業領域とする食肉等の外食事業を主な内容とし、事業展開を行う。食肉等の製造・卸売事業は食肉流通の川上及び川中領域に位置する。食肉の生産事業は、連結子会社エスファーム、北海道中央牧場及び日高食肉センターが、同社向け国産肉牛及び豚の肥育・加工事業を行う。食肉製品の製造事業は、同社、連結子会社FREMONT BEEF COMPANY、味兆、エムアンドエム食品、デリフレッシュフーズ、大阿蘇ハム、イーユーフード及びグリコハムが製造し販売するする。食肉商品の卸販売事業は、同社、連結子会社ヒョウチク及びその他の関係会社丸紅などが事業者に販売している。食肉等の小売事業は食肉流通の川下領域に位置する。連結子会社オーエムツーミートが行っている。食肉等の外食事業は、食肉流通の川下領域に位置する。連結子会社焼肉の牛太及びオーエムツーダイニングが行っている。その他事業（飲料水販売・不動産賃貸等）は、食肉流通に属さない事業領域に位置する。その他事業として、連結子会社室戸マリンフーズが飲料水を製造販売し、連結子会社エス企画が不動産賃貸業などを行っている。
0,2293,滝沢ハム,2,3,1000,http://www.takizawaham.co.jp,1950-12-20,1990-11-08,3,滝沢ハムグループは、同社及び連結子会社４社（テルマンフーズ、ワールドフードサービス、六合ハム販売、前日光都賀牧場）で構成され、食肉及び食肉加工品の製造販売を主な内容とする。食肉加工品事業はハム・ソーセージ等の製造及び販売を行う。惣菜その他加工品事業はレトルト食品、惣菜等の製造販売及び仕入販売を行う。食肉事業は食肉の仕入、加工及び販売、肉牛の肥育を行う。その他事業は飲食店の経営を行う。ワールドフードサービスはコーヒーショップを経営し、コーヒー販売会社を通じて同社製品をワールドフードサービスに販売。
0,2294,柿安本店,2,3,100,http://www.kakiyasuhonten.co.jp,1968-11-19,1997-06-18,2,柿安本店グループは、同社及び子会社１社（柿安グルメフーズ）により構成され、主に、精肉、惣菜、牛肉しぐれ煮、和菓子の製造販売及びレストランの運営を行う。精肉事業においては、同社が松阪牛及び自社ブランド「柿安牛」を核に全国のブランド牛肉、豚肉や鶏肉から肉加工品・惣菜類に至る幅広い品揃えの専門店として展開を行う。安全でおいしい牛肉の安定供給のために契約飼育農家との独自の肥育技術の開発・改良を行うとともに、加工の社内一貫体制を持ち、店頭販売の他、産地直送ギフトなどを扱う。惣菜事業においては、同社が「柿安ダイニング」（洋惣菜）、「上海ＤＥＬＩ」（中華惣菜）など、主に百貨店におけるダイニング部門をはじめ、牛めし弁当専門店「柿安牛めし」、路面惣菜店「おかずや柿安」など多様な惣菜業態を展開する。ダイニング部門では、全ての店舗に厨房を設置し、出来立てのおいしさにこだわるとともに、ライブによる躍動感を演出する。また、旬の味覚、高品質野菜など厳選した食材を使用し、安全安心で体にやさしいメニューを提供する。食品事業においては、同社が主に百貨店におけるしぐれ煮及び松阪牛・柿安牛などの産地直送ギフトの販売を行う。柿安グルメフーズが主にしぐれ煮、和菓子ギフト商品の量販店及びコンビニエンスストアへの卸売りを行う。和菓子事業においては、同社が量販店・駅ビル等の「口福堂」において、おはぎ・どら焼き及びわらび餅などの和菓子を、主に高速道路サービスエリアの「柿次郎」にて、和菓子に弁当類を加え、製造販売を行う。レストラン事業においては、同社が「好きなものを、好きな時に、好きなだけ」をコンセプトに、旬の食材を使った健康的な料理を提供している「三尺三寸箸」や中華業態「上海柿安」のビュッフェ部門、松阪牛・柿安牛のすき焼、しゃぶしゃぶなどの肉料理と会席料理等の日本料理を主力メニューに、落ち着いた店舗施設とサービスを加えた「柿安」部門及びハンバーグ専門店「炭火焼ハンバーグカキヤス」などのグリル部門を展開する。
0,2501,サッポロＨＬＤＧ,0,3,1000,http://www.sapporoholdings.jp,1949-09-01,1949-10-31,12,"サッポロホールディングスグループは、同社及び子会社71社（サッポロビール、サッポロ インターナショナル、ポッカサッポロ フード＆ビバレッジ、サッポロライオン、サッポロ不動産開発他）、関連会社10社（京葉ユーティリティ、ザ・クラブ・アット・エビスガーデン他）によって構成される。国内酒類事業には、サッポロビール（連結子会社）はビール・発泡酒その他の酒類の製造・販売を行う。サッポロワイン（連結子会社）は、国産ワイン・その他の酒類を製造し、サッポロビールへ納入する。恵比寿ワインマート（連結子会社）は、ワイン・洋酒等の店舗販売及び通信販売をする。国際事業には、サッポロインターナショナル（連結子会社）は、国際事業を管理・統括する会社である。北米市場においては、アメリカ国内でのビールの販売会社であるSAPPORO U.S.A.,INC.（連結子会社）、カナダでビールの製造・販売を行うSLEEMAN BREWERIES LTD.（連結子会社）を中心に展開し、SLEEMAN BREWERIES LTD.はサッポロブランドのビールも製造し、SAPPORO U.S.A.,INC.へ納入する。アジア市場においては、ベトナムでSAPPORO VIETNAM LTD.（連結子会社）がビールの製造・販売を行う。食品・飲料事業には、ポッカサッポロフード＆ビバレッジ（連結子会社）は飲料水・食品の製造・販売を行う。ポッカクリエイト（連結子会社）は、カフェの経営を行う。また、海外においては、シンガポールでPOKKA CORPORATION (SINGAPORE) PTE. LTD.（連結子会社）が飲料水・食品の製造・販売を、マレーシアでPOKKA ACE (MALAYSIA) SDN. BHD.（連結子会社）が飲料水の製造・販売を、香港でPOKKA CORPORATION (H.K.) LTD.（連結子会社）が飲食店の経営を行う。外食事業には、サッポロライオン（連結子会社）は、ライオンチェーンのビヤホール、レストランをはじめ各種業態の飲食店を経営し、サッポロビール及びポッカサッポロフード＆ビバレッジが販売する各種製品等を顧客に提供する。また、海外においては、シンガポールでSAPPORO LION (SINGAPORE) PTE. LTD.（連結子会社）が飲食店の経営を行う。不動産事業には、サッポロ不動産開発（連結子会社）は、オフィス、住宅、商業、飲食、文化施設等の複合施設「恵比寿ガーデンプレイス」（東京都渋谷区、目黒区）の管理・運営を行うとともに、同社グループの不動産事業を統括する。東京エネルギーサービス（連結子会社）は、「恵比寿ガーデンプレイス」にエネルギーを供給する。また、サッポロ都市開発（連結子会社）は、商業、アミューズメント等の複合施設「サッポロファクトリー」（札幌市中央区）の管理・運営を行う。その他事業には、サッポロフーズネット（連結子会社）は、安曇野食品工房（持分法適用関連会社）等の株式を保有する持株会社である。"
0,2502,アサヒグループＨＬＤＧ,0,3,100,http://www.asahigroup-holdings.com,1949-09-01,1949-10-31,12,"アサヒグループホールディングスは、同社、子会社91社（アサヒビール、アサヒドラフトマーケティング、アサヒビールモルト、アサヒフードクリエイト、マスダ他）及び関連会社112社（青島啤酒、康師傅飲品控股）により構成される。酒類事業については、連結子会社であるアサヒビールは全国でビール類、低アルコール飲料等の製造・販売及び焼酎、洋酒、ワイン等の販売を行う。また、連結子会社であるニッカウヰスキーは、焼酎、洋酒等の製造を行い、アサヒビール等へ販売する。連結子会社であるさつま司酒造は、焼酎の製造を行い、アサヒビール等へ販売する。連結子会社であるサントネージュワインは、ワインの製造を行い、アサヒビール等へ販売する。連結子会社である沖縄アサヒ販売はアサヒビールから酒類商品を仕入れ、沖縄にて販売を行う。連結子会社であるアサヒドラフトマーケティングは、酒類販売設備の制作、販売及び保守業務を行い、アサヒビールより業務を受託する。連結子会社であるアサヒフードクリエイトは、ビヤホール、レストラン等の経営を行う。アサヒビールモルトは、アサヒビール等の麦芽の受託加工等を行う。アサヒビールフィードはアサヒビールのモルトフィード(ビール粕)の受託加工等を行う。北海道ニッカサービス及び仙台ニッカサービスは、ニッカウヰスキーの工場見学業務等を行う。飲料事業には、アサヒ飲料及びカルピスは各種飲料の製造・販売を行う。アサヒカルピスビバレッジはアサヒ飲料等より飲料を仕入れ、自動販売機にて販売する。食品事業には、アサヒフードアンドヘルスケアは食品・薬品の製造・販売を行う。天野実業及び日本エフディは食品の加工生産及び販売を行う。和光堂他１社は、主にベビーフード等の食品の製造・販売を行う。アサヒフィールドマーケティングは販売店の店頭構築活動等を行う。国際事業には、Asahi Beer U.S.A., Inc.が北米にてビールの販売を行う。煙台啤酒青島朝日他１社が中国にてビールの製造・販売を行う。山東朝日緑源農業高新技術及び山東朝日緑源乳業は、中国にて農業・酪農事業及び牛乳の製造・販売を行う。また、青島啤酒、深圳青島啤酒朝日が中国にてビールの製造・販売を行い、康師傅飲品控股及びその関係会社98社が中国にて、飲料の製造・販売を行う。Independent Liquor (NZ) Limitedはニュージーランドにて、Asahi Premium Beverages Pty Ltdはオーストラリアにて酒類の製造・販売を行う。Schweppes Australia Pty Limitedがオーストラリアにて、The Better Drinks Co Limitedがニュージーランドにて飲料の製造・販売を行う。Permanis Sdn. Bhd.はマレーシアにて飲料の製造・販売を行う。PT Prima Cahaya Indobeveragesはインドネシアにて飲料の製造・販売を行う。Buckinghamshire Golf Co., Ltd.は英国においてゴルフ場の経営等を行う。その他の事業には、アサヒロジ、エービーカーゴ東日本及びエービーカーゴ西日本は、アサヒグループ製品等の運送、物流センターの管理、倉庫業を行う。アサヒプロマネジメントは、ホールディングス機能会社として財務、ITなどのグループ本社機能を担うとともに、グループ関係会社に共通する給与・福利厚生、経理などの間接業務サービスを集約・効率化するシェアード機能を担う。アサヒグループエンジニアリングは製造設備等の設計、製作等を行う。"
0,2503,キリンＨＬＤＧ,0,3,100,http://www.kirinholdings.co.jp,1907-02-23,1949-05-16,12,"キリンホールディングスは、純粋持株会社制を導入し、同社及び連結子会社236社、持分法適用非連結子会社１社、持分法適用関連会社15社によって構成される。同社は、持株会社として、グループ戦略の策定、グループ経営のモニタリング機能を果たすとともに、グループ会社への専門サービスの提供を行う。日本綜合飲料事業は、キリン（連結子会社）は、日本綜合飲料事業の事業管理を行う。連結子会社麒麟麦酒がビール・発泡酒・新ジャンル・その他酒類等の製造・販売を行う。キリンビールマーケティングは業務用市場・量販市場での価値創造、販売マーケティング活動、ブランド価値を伝えるプロモーション開発といった多様な営業活動を行う。メルシャンは、酒類の輸入・製造・販売を行う。キリンビバレッジ（連結子会社）は、清涼飲料の製造・販売を行う。オセアニア綜合飲料事業において、LION PTY LTD(連結子会社）は、豪州およびニュージーランドでビール・洋酒・乳製品・果汁飲料等の製造・販売を行う。海外その他綜合飲料事業は、Brasil Kirin Participacoes e Representacoes S.A.は、ブラジルでビール・清涼飲料の製造・販売を行う。The Coca-Cola Bottling Company of Northern New England,Inc.は、米国でコカ・コーラ製品の製造・販売を行う。持分法適用関連会社SAN MIGUEL BREWERY INC.は、フィリピン等でビールの製造・販売を行う。華潤麒麟飲料(大中華)は、中国で清涼飲料の製造・販売を行う。医薬・バイオケミカル事業は、協和発酵キリン(連結子会社、東京証券取引所市場第一部上場)は、医療用医薬品の製造・販売を行う。持分法適用関連会社KIRIN-AMGEN,INC.は、医薬品の研究開発を行う。その他事業は、連結子会社小岩井乳業は、牛乳・乳製品等の製造・販売を、キリン協和フーズは、調味料等の製造・販売を行う。"
