0,3201,日本毛織,0,4,1000,http://www.nikke.co.jp,1896-12-03,1949-05-16,11,日本毛織グループは、同社、連結子会社43社及び関連会社５社を中心に構成され、衣料繊維事業、産業機材事業、人とみらい開発事業、コンシューマー事業を行う。衣料繊維事業において、同社は毛糸・ユニフォーム織物素材と製品、紳士及び婦人のファッション織物素材と製品などの衣料繊維製品の製造及び販売を行い、製品の一部はナカヒロ、アカツキ商事、佐藤産業等に販売する。大成毛織、中日毛織、青島日毛織物は織物の製織加工を行い、同社は製造委託を行う。金屋ニットはニット製品の製造・販売を行う。尾州ウールは毛糸の製造(撚糸)を行い、同社はこれらの会社へ製造委託を行う。江陰日毛紡績は毛糸の製造・販売を行い、江陰日毛印染は色トップの製造を行う。ニッケポートフィリップスカーリング社は原料加工を行う。南海毛糸紡績は毛糸の製造販売、南海ニッケ・トレンガヌ社は梳毛加工、南海ニッケ・マレーシア社は毛糸の製造をそれぞれ行う。キューテックは織物製品の縫製加工を行う。南海毛糸紡績は、平成25年12月１日付で、名称を南海ニッケヤーンに変更する。産業機材事業において、アンビックは不織布・フェルト等の繊維資材製品の製造・販売を、日本フェルト工業、江陰安碧克特種紡織品は不織布・フェルト等の繊維資材製品の製造・加工を、安碧克(香港)、安碧克(上海)は不織布・フェルト等の繊維資材製品の販売を行う。 ゴーセンはテニス・バドミントンガット、釣糸、産業資材の製造・販売を行い、上海高繊制紐は産業資材の製造・販売を行う。ゴーセン・タイランド社は、自動車用繊維資材の販売を行う。ニッケ機械製作所は産業向け機械の設計・製造・販売、環境・エネルギーシステムの設計・施工・メンテナンス等を行う。芦森工業は、消防用ホース、自動車安全部品他、産業用資材の製造・販売を行う。人とみらい開発事業において、同社はショッピングセンターなど商業施設の開発・賃貸・運営、不動産の賃貸、乗馬クラブの運営等を行う。ニッケ不動産は住宅等の建設・販売、不動産管理を行い、コスモメンテナンスは、不動産管理を行う。ニッケレジャーサービス、ニッケインドアテニスはゴルフコース・練習場、テニススクールなどの運営を行う。ニッケ・アミューズメントは、飲食・カラオケ・ボウリング等の事業を行う。ニッケ・ケアサービスは介護事業を行う。コンシューマー事業において、ジーシーシー他５社は携帯電話の販売を行う。ニッケアウデオSADは、ビデオレンタルショップ、アイスクリームショップ、屋内型会員制幼児遊戯施設等のフランチャイズ事業を行う。双洋貿易は馬具・乗馬用品の製造・販売およびコンテナの輸入・販売を、ニッケ商事は毛布・寝装用品、手編毛糸等の製造・販売を行う。友栄は100円ショップ向け生活雑貨の卸売りを行う。ツキネコは印判用品およびスタンプインク等の製造・輸出入・販売を行う。ニッケ物流は同社工場の倉庫管理及び構内運送等を行う。ニットーファミリーは、個人向け保険代理業を行う。
0,3202,大東紡織,0,4,1000,http://www.daitobo.co.jp,1896-02-27,1949-05-16,3,大東紡織グループは、同社、子会社４社及び関連会社２社により構成され、アパレル製品（衣料品、ユニフォーム）・繊維（素材、寝装品）等の製造・販売を主たる業務とする繊維・アパレル事業、不動産賃貸及び商業施設の運営・管理を主たる業務とする不動産事業とを営む。繊維・アパレル事業において、衣料部門では、子会社上海大東紡織貿易が購入した衣料品の一部を同社を通じて販売する。また、連会社寧波杉京服飾が衣料品を製造・販売する。ユニフォーム部門では、同社がユニフォームを販売する。素材部門では、同社及び関連会社宝繊維工業が繊維素材等を販売する。寝装品部門では、子会社新潟大東紡が製造し、大東紡織を通じて販売する。不動産事業において、同社が不動産の賃貸を行う。子会社大東紡エステートが商業施設の運営・管理を行う。
0,3204,トーア紡コーポレーション,0,4,100,http://www.toabo.co.jp,2003-06-12,2003-06-12,12,トーア紡コーポレーショングループは、同社及び東亜紡織並びに東亜紡織の子会社3社及び関連会社4社、トーア紡マテリアル並びにトーア紡マテリアルの子会社1社、トーアアパレル並びにトーアアパレルの子会社2社、その他同社の子会社4社及び関連会社1社により構成される。衣料事業においては、東亜紡織、無錫東亜紡織及び常熟青亜紡織が毛糸の製造・販売・サービスを行う。東亜紡織、トーアニット、トーアアパレル、千代田トーア、無錫東洲紡織、張家港東鹿毛紡織及び常熟東博紡織が毛織物の製造・販売・サービスを行う。インテリア産業資材事業においては、トーア紡マテリアルが不織布・カーペットポリプロの製造・販売・サービスを行う。広州東富井特種紡織品が不織布の製造・販売・サービスを行う。半導体事業においては、同社が半導体の製造・販売・サービスを行う。ファインケミカル事業においては、大阪新薬が化成品の製造・販売・サービスを、同社はその販売・サービスを行う。不動産事業においては、同社と東肥前商業開発が不動産賃貸を、トーア興発がゴルフ練習場の運営を、武漢光谷微電子股份が不動産開発を行う。その他事業においては、同社が管理業務・新規事業を、トーア自動車学校が自動車教習所の運営を、颯進（上海）貿易が輸出入業務を行う。
0,3205,ダイドーリミテッド,0,4,100,http://www.daidoh-limited.com,1949-10-17,1950-05-04,3,ダイドーリミテッドグループは同社、大都利美特（中国）投資、大同利美特(上海)、大同利美特時装(上海)等連結子会社、関連会社であるブルックスブラザーズジャパン及びその他の関係会社であるオンワードホールディングスにより構成される。同社は2つの事業区分を通して運営する。衣料事業は、事業者向けの毛織物及び消費者向けの紳士・婦人衣料製品等の製造販売を行う。不動産賃貸等事業は、ショッピングセンター店舗・事務所用ビル等の賃貸等を行う。
0,3302,帝国繊維,0,4,100,http://www.teisen.co.jp,1950-07-01,1950-09-20,12,帝国繊維グループは、同社およびその子会社4社（帝商、キンパイ商事、テイセン産業、テイセンテクノ）及び関連会社２社（うち１社が持分法適用会社）で構成、主として同社で開発、製造、輸入される製品を日本国内において、卸売並びに直接販売を行う事業グループ。防災事業では、同社は、各種消防ホースとその関連製品、防災機器・救急救助器具、探索機器・警報器具、CBRNE・危険物処理関連資機材および救助工作車・防災特殊車輌・空港用化学消防車などの製造、仕入、販売を行う。帝商およびキンパイ商事は、同社の地域別販売会社として消防ホース・防災機器・救急救助器具・危険物処理関連資機材および救助工作車などの販売、連結送水管などの点検業務を行う。テイセンテクノは、救助工作車、その他特殊車輌の製造および各種機器の製造、保守を行う。繊維事業では、同社は、主として麻および麻化合繊混紡製品、化合繊製品の製造、加工、販売を行い、帝商およびキンパイ商事は、同社の販売会社として同繊維製品の販売を行う。テイセン産業は、重布、繊維製品の縫製、加工、販売を行う。不動産賃貸事業・その他では、同社は、不動産の賃貸、遊技場の経営を行う。テイセン産業は保険代理業務行う。
0,3401,帝人,0,4,1000,http://www.teijin.co.jp,1918-06-17,1949-05-16,3,"帝人グループは、同社、子会社123社（Teijin Polyester （Thailand）Limited、TEIJIN(THAILAND)LIMITED、Thai Namsiri Intertex Co.,Ltd.、TEIJIN CORD（THAILAND） Co.,Ltd.、Teijin Corporation (Thailand) Limited他）及び関連会社27社（スミノエテイジンテクノ、DuPont Teijin Advanced Papers（Asia）Limited他）で構成され、高機能繊維・複合材料、電子材料・化成品、ヘルスケア分野における製品の製造・加工・販売、及び主に流通・リテイルを担う製品事業を中心とし、その他にシステムソフトウエア開発等の情報関連事業や物流、印刷等の事業を展開する。高機能繊維・複合材料事業において、Teijin Aramid B.V.等連結子会社６社、非連結子会社５社及び関連会社２社はアラミド繊維（糸・綿・織編物等）の製造・販売を行う。東邦テナックス等連結子会社４社、非連結子会社３社は炭素繊維製品の製造・販売等を行う。ユニオンタイヤコード等連結子会社７社、非連結子会社２社及び関連会社１社はポリエステル繊維（産業資材）等の製造・販売を行う。帝人コードレ (連結子会社）、非連結子会社５社及び関連会社１社はその他の製造・販売を行う。電子材料・化成品事業において、帝人デュポンフィルム等連結子会社２社及びDuPont Teijin Films U.S. Limited Partnership等関連会社６社はフィルムの製造・販売を行う。非連結子会社２社はフィルムの販売を行う。フィルム加工等非連結子会社２社はポリエステルフィルム等の加工等を行う。TEIJIN POLYCARBONATE CHINA Ltd.等連結子会社３社及び関連会社２社は樹脂・樹脂製品等を製造・販売する。広島プラスチック等連結子会社２社はプラスチックの成形加工を行う。連結子会社７社は樹脂製品の販売、関連会社１社は樹脂製品の開発・販売を行う。錦海化学（連結子会社）は化学薬品等の製造・販売を行う。ヘルスケア事業において、帝人ファーマ、帝人在宅医療等連結子会社６社、非連結子会社４社及び関連会社４社は医薬品・在宅医療機器の製造・販売及び在宅医療サービス等を行う。Teijin America, Inc.（連結子会社）は新薬の臨床開発を行う。製品事業において、帝人フロンティア、テイジンアソシアリテイル、帝健等連結子会社16社、非連結子会社11社及び関連会社５社は繊維製品等の企画・加工及び販売を行う。その他事業において、インフォコム等連結子会社２社、非連結子会社12社及び関連会社２社は、情報システムの運用・開発・メンテナンスを行う。帝人エンジニアリング等連結子会社４社、非連結子会社２社及び関連会社２社は機械、その他の製造・販売等を行う。帝人物流（連結子会社）及び非連結子会社１社は、帝人グループ製品の運送・保管を行う。その他連結子会社６社、非連結子会社５社及び関連会社１社は印刷等を行いグループ内外にそのサービスを提供する。"
0,3402,東レ,0,4,1000,http://www.toray.co.jp,1926-01-12,1949-05-16,3,"東レグループは、同社、子会社232社及び関連会社47社で構成される。繊維事業は、東レが合成繊維製品(糸・綿・織編物・人工皮革等)の製造・販売を行い、連結子会社一村産業、丸佐、東レインターナショナル、蝶理、Alcantara S.p.A.、P.T. Indonesia Toray Synthetics、Luckytex (Thailand) Public Company Limited、Thai Toray Synthetics Co., Ltd. 、Penfabric Sdn. Berhad、東麗合成繊維(南通)、東麗酒伊織染(南通)、東麗国際貿易(中国)、Toray Industries (H.K.) Ltd.、Toray Advanced Materials Korea Inc.、関連会社東レ・オペロンテックス等112社は、合成繊維の製造・加工及び同製品の販売、アパレル製品の流通を行う。プラスチック・ケミカル事業は、東レが樹脂、フィルム及びケミカル製品の製造・販売を行い、連結子会社東レフィルム加工、曽田香料、Toray Plastics (America), Inc.など、関連会社東レ・ダウコーニング、三洋化成工業等72社が、各種プラスチック・ケミカルの製造・加工・販売を行っているほか、東レが製品の受託生産・加工を行う。情報通信材料・機器事業は、東レが情報通信分野向けの製品として、樹脂、フィルム、電子回路・印写材料、液晶用カラーフィルター、光ファイバ等の製造・販売を行い、東レフィルム加工、連結子会社東レバッテリーセパレータフィルム、東レエンジニアリング、Toray Advanced Materials Korea Inc.、STEMCO, Ltd.、関連会社東レ・デュポン、パナソニックプラズマディスプレイ、STECO, Ltd.等34社は、情報通信分野向けの材料・機器の製造・加工・販売を行い、連結子会社東レシステムセンター等７社は情報処理等のサービスを提供する。炭素繊維複合材料事業は、東レが炭素繊維・同複合材料の製造・販売を行い、連結子会社Toray Carbon Fibers America, Inc.、Toray Composites (America), Inc.、Toray Carbon Fibers Europe S.A.等27社は、炭素繊維・同複合材料の製造・販売を行う。環境・エンジニアリング事業は、東レが、機能膜及び同機器、住宅・建築・土木材料等の製造・販売を行い、連結子会社東レ建設、東レエンジニアリング、水道機工等46社が、建設・不動産事業、エンジニアリング、建材・精密機器製作等に携わっているほか、東レの工場設備建設・設備保全なども受託する。ライフサイエンス事業は、東レが、医薬・医療関連製品、オプティカル製品等の製造・販売を行い、連結子会社東レ・メディカル等６社は医薬・医療関連製品の販売に携わる。上記セグメントに属さない連結子会社東レリサーチセンター、東レエンタープライズ等49社はサービス産業の種々の分野で活動する。"
0,3408,サカイオーベックス,0,4,1000,http://www.sakaiovex.co.jp,1934-10-03,1949-05-16,3,サカイオーベックスグループは、同社及び連結子会社13社、持分法適用関連会社１社により構成され、染色加工事業、繊維販売事業を主な事業として展開。染色加工事業では同社、サカイナゴヤ、二日市興業、朝日包装及び東麗酒伊織染（南通）があり、同社とサカイナゴヤとの間で染色加工の一部受委託を行う。繊維販売事業では、同社の医療資材事業部、テキスタイル販売部、アパレル販売部及び酒伊貿易（上海）が繊維製品等の販売を行う。その他の事業は、主に織布事業、水産資材事業、複合部材事業、電子機器事業、縫製事業及び建設不動産事業の6つの事業により構成される。織布事業は、マルイテキスタイル、鯖江合繊、織田織物及び東麗酒伊織染（南通）があり、前掲の3社と同社の間で製織・編の受発注を行う。水産資材事業は、同社の水産資材事業部が魚介類育成及び増殖用の魚礁の設計、製造、販売を行う。複合部材事業は、同社の複合部材事業部が、炭素繊維関連複合部材の製造、販売を行う。電子機器事業は、サカイエルコムが、工場自動化(ＦＡ)システム関連機器の設計、製造、販売並びにソフトウェアの開発、設計、販売等を行い、同社及び連結子会社も電子機器、設備工事の発注を行う。縫製事業は、イタバシニット及び上海板橋時装が、縫製品の企画、製造、販売を行う。また、建設不動産事業は、サカイ建設不動産が建設、不動産事業を行い、同社及び連結子会社も建設工事の発注を行う。連結子会社のサカイナゴヤは織編物・繊維品の染色整理並びにその他の加工及び販売を、マルイテキスタイルは各種織物、各種糸の撚糸製造及び販売を、サカイエルコムは各種機械器具の自動制御装置、コンピューター及び周辺機器とソフトウェアの製造及び販売を、サカイ建設不動産は建築、土木の設計及び施工並びに不動産の売買及び斡旋を、ウェルサービスは各種繊維製品の加工及び入出庫並びに各種請負業を、鯖江合繊は各種織物の製造及び販売を、織田織物は各種編物の製造及び販売を、フクイ殖産は各種繊維製品の加工及び販売並びに各種請負業を、二日市興業は染色品の織・編物の整理、包装、梱包、出荷事業を、朝日包装は染色品の織・編物の整理、包装、梱包、出荷事業を、酒伊貿易（上海）は縫製品・テキスタイルの輸出入及び販売を､イタバシニットは衣料用繊維製品及び服飾雑貨の企画製造、販売及び輸出入を､上海板橋時装は衣料用繊維製品及び服飾雑貨の製造、販売及び輸出をそれぞれ行う。関連会社の東麗酒伊織染(南通)は合成繊維織物の染色整理並びにその他の加工及び販売、合成繊維織物の製織及び販売を行う。
0,3409,北日本紡績,1,4,1000,http://www.ktbo.co.jp,1948-10-07,1952-01-01,3,北日本紡績グループは、同社、子会社２社(キタボー興産、リック・コーポレーション)で構成され､紡績事業という単一セグメントであり、合繊紡績糸の生産販売及び賃加工を主な事業とする。
0,3501,住江織物,0,4,1000,http://www.suminoe.jp,1930-12-26,1949-05-16,5,"住江織物グループは、同社、連結子会社23社および関連会社４社により構成され、インテリア製品、自動車車両内装材製品、機能性資材製品の製造および販売を主な事業として取り組む。インテリア事業につき、スミノエが一般消費者向けインテリア製品の販売を行い、ルノンが壁紙を主とした製品の販売を行う。製造においては、住江奈良がカーペットを、丹後テクスタイル緞帳、緞通等をそれぞれ製造する。また、スミノエワークスが施工管理の請負業を、ソーイング兵庫がインテリア製品の加工を、住江物流が製品の物流業務をそれぞれ行い、販売子会社の販売業務を補完する。自動車･車両内装事業につき、国内においては、主として同社およびスミノエ テイジン テクノが自動車内装材製品の販売を行う。また、帝人テクロスおよび尾張整染が自動車内装材の製造から加工を、住江奈良がカーペットの製造をそれぞれ行う。海外においては、Suminoe Textile of America Corporation(米国)、住江互太(広州)汽車繊維製品(中国)、蘇州住江小出汽車用品(中国)、T.C.H.Suminoe Co., Ltd.(タイ)等の会社が自動車内装材の製造および販売を行う。　機能資材事業につき、主として同社がホットカーペット、消臭関連商材等の販売を行う。製造においては蘇州住江織物(中国)が行う。また、中超住江 デバイス・テクノロジーが太陽電池向けシリコンウエハの製造から加工を行う。その他、関西ラボラトリーが試験業務請負業を営み、同社グループ会社を中心に取引する。"
0,3512,日本フエルト,0,4,100,http://www.felt.co.jp,1917-06-30,1951-02-15,3,日本フエルトグループは同社及び子会社４社（東山フエルト、ニップ縫整、台湾惠爾得股份、日惠得造紙器材（上海）貿易）より構成され、紙・パルプ用フエルト及び工業用フエルト等の製造、販売を行う。フエルト事業は、同社、東山フエルト、ニップ縫整、台湾惠爾得股份、日惠得造紙器材（上海）貿易がフエルト製造・販売業務を行う。主要製品は、紙・パルプ用フエルト、工業用フエルトを含む。
0,3513,イチカワ,0,4,1000,http://www.ik-felt.co.jp,1949-11-21,1951-05-07,3,イチカワグループは、同社及び連結子会社６社により構成され、抄紙用具関連事業、工業用事業の2部門に亘り、製造、販売に至る事業活動を展開する。抄紙用具関連事業は、抄紙用フエルト、抄紙用ベルト、スレート用フエルト、フエルト用洗剤等を取り扱う。工業用事業は、工業用フエルト、工業用関連仕入品を取り扱う。
0,3514,日本バイリーン,0,4,1000,http://www.vilene.co.jp,1960-06-01,1970-05-02,3,日本バイリーングループは、同社、子会社16社（バイリーンクリエイト、パシフィック技研、キュムラス、忍足研究所、ブイアイエス他）および関連会社11社（フロイデンベルグ&バイリーンインターナショナルリミテッド、フロイデンベルグ&バイリーンノンウーブンズ（スーチョウ）カンパニーリミテッド他）で構成される。同社グループは、産業資材および自動車資材の２つの事業において、それぞれ取り扱う製品・サービスについて国内および海外の包括的な事業戦略を立案し、事業活動を展開する。産業資材事業は、衣料・メディカル資材分野、電気・工業資材分野および空調資材分野において、主として不織布および不織布関連製品の製造・加工・販売を行う。主要製品は芯地、中わた、ホビークラフト、服飾資材、貼付薬用基布、化粧品・冷却シート用基布、病院用マスク・ガウン・ドレープ、各種マスク、業務用ダストモップ、食品包装材、複写機用クリーニングロール、音響機器用パッキング材、緩衝材、製鉄用ロール材、耐熱耐炎材、液体ろ過材、プリント配線基板材、二次電池セパレータ（ニッケル水素電池セパレータ、ニカド電池セパレータ）、電池用電極基材、電気二重層キャパシタ用基材、粗じん用エアフィルタ、中高性能エアフィルタ、自動巻取り型エアフィルタ、機器内蔵用エアフィルタ、キャビンエアフィルタ、集じん機、放電加工機用液体フィルタ、HEPAフィルタ他である。自動車資材事業は、自動車フロアマットを中心とした自動車関連製品の製造・加工・販売を行う。主要製品は自動車部品（天井表皮・内装材、エアクリーナー材）、自動車用品（フロアマット、ワイピングクロス、オプションパーツ）、ポリエステルファイバー他である。
0,3515,フジコー,,4,1000,http://www.fujico-jp.com/,1951-07-06,1995-10-06,3,フジコーグループは、同社、子会社4社及び関連会社１社で構成され、主な事業内容は不織布及びフェルトの製造、販売である。環境・エネルギー資材セグメントにおいては、各種フィルター、電池電極用資材、高温炉断熱資材等を同社が製造・販売するほか、子会社PT.FUJIKO INDONESIAは製品を製造・販売。工業資材セグメントにおいてはオフィス・オートメーション（OA）機器用資材、各種産業用資材等を同社が製造・販売するほか、子会社富士工香港有限公司は製品の一部を販売している。子会社富士工精密器材(深セン)は富士工香港より材料を仕入れ、製品を販売している。建装・自動車資材セグメントにおいては、各種カーペット、自動車用内装材等を同社が製造・販売する。その他セグメントにおいては、毛氈及び衣料用芯地、フェルト帽子、制帽等を同社が製造・販売する。関連会社定興麗達制帽から帽子・帽体を購入している。
0,3524,日東製網,0,4,1000,http://www.nittoseimo.co.jp,1936-02-25,1949-06-22,4,"日東製網グループは、同社、子会社９社（多久製網、泰東、日東ネット、温泉津定置、日本ターニング他）及び関連会社２社（インダストリアル・ニットー・ポリテン・リミターダ他）で構成され、漁業用・陸上用無結節網及び綟網・ロープ等の製造・販売並びに漁労関係省力機械器具等の商品、水産物の仕入販売を主な事業とする。漁業関連事業について、製品関連は、同社が製造・販売するほか、多久製網が同社から半製品及び関連商品を仕入れて海苔網を主体とした漁網を製造し製品の大半を同社に販売し、また同社製品の加工も行う。日東ネットは同社の施設を使用(賃借)して同社の漁網製品の撚糸及び仕立て並びに防汚加工を行う。レデス・ニットー・チリ・リミターダは同社から原材料の供給を受け漁網を製造・販売し、製品及び関連商品を同社から仕入れて販売する。レデス・ニットー・ペルー・S.A.C.は、製品及び関連商品をレデス・ニットー・チリ・リミターダから仕入れて販売する。タイ・ニットウセイモウ・グローバル Co.,Ltd.は同社から原材料の供給を受け漁網を製造・販売し、製品及び関連商品を同社から仕入れて販売する。なお、平湖日東漁具は、日東ネットより仕立て事業の一部を委託され、同社の漁網製品の仕立を行う。商品関連は、同社は漁労関係省力機械器具、漁船、ロープ、浮子、防汚剤等の漁業関連資材を仕入れて漁網製品と併せて販売し、日本ターニングからは小魚加工機等の仕入れを行う。インダストリアル・ニットー・ポリテン・リミターダは、浮子を製造し、レデス・ニットー・チリ・リミターダに販売する。なお、温泉津定置は、定置網漁業を行う。また、ネクトンからは、鮮魚の仕入れを行う。陸上関連事業について、製品関連は、泰東は、同社から獣害防止ネット等を仕入れて販売するとともに、陸上用無結節網を仕入れてゴルフ練習場や防球・各種スポーツネット等の設計、施工、加工及び販売を行う。また、外注先より防虫網・ロープ等を仕入れて販売を行う。商品関連は、泰東は、培土などの農業用資材を仕入れて販売を行う。その他事業について、日本ターニングは、同社の組網機等の機械設備の製作及び修理のほか、搬送設備の製作、補修等を行う。"
0,3526,芦森工業,0,4,1000,http://www.ashimori.co.jp,1935-12-27,1950-01-04,3,"芦森工業グループは、同社、子会社11社及び関連会社2社並びにその他の関係会社１社で構成される。同社は、社内カンパニー制を採用し、各カンパニーは、取り扱う製品・サービスについて国内及び海外の包括的な戦略を立案し、事業活動を展開し、自動車安全部品事業、機能製品事業、パルテム事業を主たる事業とする。自動車安全部品事業においては、主要な製品は自動車用シートベルト、エアバッグ、後部車室用カバー（トノカバー）、電動リアサンシェード等。同社が製造・販売するほか、子会社（ジェット商事、芦森工業山口、芦森科技（無錫）、無錫芦森国際貿易、ASHIMORI (Thailand) CO.,LTD.、Ashimori India Private LTD.、ASHIMORI KOREA CO.,LTD.、ASHIMORI INDUSTRIA de MEXICO,S.A. de C.V.）で製造・販売。その他の関係会社（日本毛織）から原材料の供給を受ける。機能製品事業においては、主要な製品は高機能資材織物、合繊ロープ、細巾織物、消防用ホース、消火栓用ホース、産業用ホース、防災用品等。同社が製造・販売するほか、子会社（アシモリセンイ、ジェット商事）、関連会社（タカラ産業、天津天河森浜縄業）で製造・販売。パルテム事業においては、主要な製品は導管補修用ホース及び工事、その他関連材料。同社が製造・販売するほか、子会社（アシモリセンイ、ジェット商事）、関連会社（タカラ産業）で製造・販売。子会社（芦森エンジニアリング）は、同社から主として工事材料を購入してパルテム工事を行う。その他事業においては、同社が子会社（芦森不動産）を通じて不動産の賃貸をする。"
0,3529,アツギ,0,4,1000,http://www.atsugi.co.jp,1947-12-24,1961-10-02,3,アツギグループは、同社及び連結子会社10社(アツギ東北、アツギ佐世保、神奈川スタッフ、アツギケア他)、持分法適用関連会社１社で構成され、靴下及びインナーウエア等の製造、仕入、販売を主とし、他に不動産販売、賃貸及び介護用品の仕入、販売等を行う。繊維事業は繊維製品の製造、仕入及び販売、並びに物流業務の請負を行う。不動産事業は不動産の販売、賃貸を行う。その他事業は介護用品の仕入、販売を行う。
0,3551,ダイニック,0,4,1000,http://www.dynic.co.jp,1919-08-18,1951-04-01,3,"ダイニックグループは、同社及び子会社14社(オフィス・メディア、ダイニック・ジュノ、大和紙工、ニックフレート、Dynic USA Corp.他)、関連会社3社(Thai Staflex Co.,Ltd.他)により構成され、主に印刷情報関連、住生活環境関連、包材関連等の製造、国内外での製品等の販売を主な事業として取り組む。印刷情報関連事業は書籍装幀用クロス、印刷・ビジネス用各種クロス、パッケージ用化粧クロス、銀行通帳用クロス、フィルムコーティング製品、表示ラベル用素材、複合フィルムを含む印字被写体、プリンターリボン、名刺プリンターを含む印字媒体、並びに文具紙工品、磁気関連製品、有機エレクトロルミネッセンス(ＥＬ)用水分除去シートを含むその他製品を提供。住生活環境関連事業はカーペット、壁装材、天井材、ブラインド、自動車内装用不織布・カーペット、フィルター、産業用ターポリン、テント地、雨衣、産業用不織布を提供。包材関連事業は容器密封用アルミ箔・蓋材、各種紙管紙器、パップ剤用フィルム加工、食品鮮度保持剤を提供。その他事業は接着芯地、ファンシー商品、商品等運送・保管他を提供。"
0,3569,セーレン,0,4,100,http://www.seiren.com,1923-05-01,1969-12-01,3,"セーレングループは、同社、子会社24社及び関連会社１社で構成され、「車両資材」、「ハイファッション」、「エレクトロニクス」、「環境・生活資材」及び「メディカル」を主な事業として展開。車輌資材事業は、車輌シート材及びエアバックの製造・販売を行う。関係する主な会社は、同社、ＫＢセーレン、Viscotec Automotive Products LLC（米国）、Saha Seiren Co.,Ltd.（タイ）、世聯汽車内飾(蘇州)（中国）及びSeiren Produtos Automotivos Ltda.（ブラジル） である。ハイファッション事業は、各種衣料用繊維製品の製造・販売を行う。関係する主な会社は、同社、ＫＢセーレン、グンセン及びSaha Seiren Co.,Ltd.である。また、ＫＢセーレンでは、合成繊維の製造・販売を行う。エレクトロニクス事業は、同社が、電磁波シールド材の製造・販売の他、ビスコテックス・システムの販売を行う。また、ＫＢセーレンは工業用ワイピングクロスを製造・販売し、セーレン電子が各種電子機器の製造・販売を行う。環境・生活資材事業は、同社が建築用資材、インテリア用資材及び健康・介護商品を製造・販売している他、ＫＢセーレンが各種住生活資材の製造・販売を行っている。メディカル事業は、同社が化粧品及び医療用基材を製造・販売。ＫＢセーレンでは伸縮性貼付剤等医療用繊維製品の製造・販売を行う。その他の事業は、セーレン商事で保険代理業、セーレンコスモで人材派遣事業、ナゴヤセーレンで不動産賃貸管理事業を行う。セーレンケーピーでは主として同社製品の編織加工を行い、セーレン商事では物品の販売等を行って、同社は原材料等を仕入れる。"
0,3571,ソトー,1,4,100,http://www.sotoh.co.jp,1923-02-25,1950-05-15,3,ソトーグループは、同社、子会社６社で構成され、繊維製品の染色加工と製造、販売及び不動産賃貸事業を営む。連結子会社であるソトー商事は同社グループの材料等の購入業務を行い、また、同社グループは、連結子会社であるソトー興産に染色加工工程の一部を委託する。染色加工事業は､同社及び連結子会社１社は独立して染色加工を行うが、各社の受注状況に応じ、一部の工程を相互に応援することがある。テキスタイル事業は､同社及び連結子会社２社は独立して繊維製品の製造、販売を行う。不動産賃貸事業は､量販店に対する店舗の賃貸等を行う。
0,3577,東海染工,0,4,1000,http://www.tokai-senko.co.jp,1950-05-08,1961-10-02,3,"東海染工グループは、同社、子会社７社及び関連会社１社で構成され、各種繊維製品の加工販売を主な内容とし、その業務に付随する研究及びその他のサービス等の事業活動を展開。染色加工事業においては、同社が従事するほか、国内子会社デッサン・ジュン、海外子会社TOKAI DYEING CO.,(THAILAND)LTD.、P.T.TOKAI TEXPRINT INDONESIA、P.T.DESSIN JUNN INDONESIA、海外関連会社TEXTRACING CO.,LTD.が従事し、一部の海外子・関連会社は技術指導料他を同社に支払う。国内子会社東海トレーディングは繊維製品及び機械製品の輸出入を行い、その一部については同社で仕入れる。縫製品販売事業については、同社が従事。保育サービス事業については、国内子会社トットメイトが従事。倉庫事業については、国内子会社ＴＫサポートが従事し、その一部について同社は業務を委託。その他事業については、同社が従事する機械販売事業及び付随事業である不動産賃貸事業のほか、国内子会社ＴＫサポートが従事する機械販売事業及びシステム事業を含む。同社はＴＫサポートが従事する機械販売事業の一部について仕入れをする。"
0,3578,倉庫精練,1,4,1000,http://www.soko.co.jp,1914-08-22,1962-08-01,3,"倉庫精練グループは、同社、連結子会社4社(ソーコ流通サービス、コーコク機械、サンエス、SOKO SEIREN MEXICANA,S.A.DE C.V.)及び関連会社１社（キョクソー）で構成され、各種繊維製品の染色加工、繊維製品の製造販売を主な内容とし、更に各事業に関連する物流、包装梱包及び各種産業機器の製造販売の事業活動を展開。繊維事業は、同社の委託加工部門が得意先より、繊維製品の精練、染色、捺染、樹脂加工等の加工を受託。また製品販売部門が、繊維製品等の仕入れ、加工、販売を行う。SOKO SEIREN MEXICANA,S.A.DE C.V.は、主にメキシコでの車輌シート材の加工、販売を行う。ソーコ流通サービスは、物流、包装梱包等を行う。その他事業は、コーコク機械が主に同社の機械の製造、修理を行い、サンエスが、主に内装業を行う。"
