0,8324,第四銀行,0,27,1000,http://www.daishi-bank.co.jp/,1873-11-01,1949-07-04,3,地銀上位。新潟県内で圧倒的。首都圏で住宅ローンも。千葉銀らと情報共有。\n地銀上位。現存最古の銀行。新潟県で断トツ。首都圏で住宅ローン。システムは千葉銀らと共同
0,8325,北越銀行,0,27,1000,http://www.hokuetsubank.co.jp/,1942-12-07,1949-07-01,3,地銀中位。新潟県地盤で地元重視。地場産業との取引に強み。リテール強化。\n地銀中位。新潟県２番手。長岡本拠。他県展開よりも地元を重視。地域密着型営業・リテール強化
0,8327,西日本シティ銀行,0,27,1000,http://www.ncbank.co.jp/,1944-12-01,1955-08-01,3,福岡の地銀２行が合併。福岡から九州・瀬戸内で展開。総資産地銀上位。\n福岡本拠、九州、瀬戸内で展開。０４年に福岡シティ銀と合併。０６年に豊和銀へ出資、業務提携
0,8331,千葉銀行,0,27,1000,http://www.chibabank.co.jp/,1943-03-31,1970-10-01,3,千葉県最大の地銀大手。県内に強固な地盤。東京に積極進出。海外も。\n地銀大手。千葉県で断トツ。東京への展開を強化中。海外も進捗。システムは第四銀らと共同
0,8332,横浜銀行,0,27,1000,http://www.boy.co.jp/,1920-12-20,1961-09-01,3,地銀首位級。大手行並みの総合力。16年４月に東日本銀と統合予定。\n地銀首位級。頭取は旧大蔵枠継続。投信販売力強い。東日本銀と１６年４月統合で合意、東京強化
0,8333,常陽銀行,0,27,1000,http://www.joyobank.co.jp/,1935-07-30,1963-06-26,3,茨城地盤の地銀上位。南関東への出店強化。三菱UFJと密接。\n地銀大手。茨城地盤。周辺都県への展開強化。三菱ＵＦＪと密接。システムは十六銀などと共同
0,8334,群馬銀行,0,27,1000,http://www.gunmabank.co.jp/,1932-09-14,1969-04-01,3,群馬地盤の地銀上位。県内で圧倒的シェア。東京など近県を強化。海外も。\n地銀上位。群馬県で断トツ。埼玉、東京、神奈川での展開強化。ＮＹなど海外拠点も。国際基準行
0,8336,武蔵野銀行,0,27,100,http://www.musashinobank.co.jp/,1952-03-06,1969-10-01,3,埼玉地盤で全域に店舗網。地域密着型営業展開。中小企業取引に強み。\n地銀中位。さいたま市中心に埼玉県全域に店舗。東京との県境地区を強化。中小企業取引に強み
0,8337,千葉興業銀行,0,27,100,http://www.chibakogyo-bank.co.jp/,1952-01-18,1972-09-01,3,千葉県地盤の地銀。個人向け営業体制を強化。みずほと親密。\n千葉県が地盤の地銀。法人・個人一体型取引を推進、個人向け営業体制も強化。みずほと親密
0,8338,筑波銀行,0,27,100,http://www.tsukubabank.co.jp/,1952-09-15,1974-04-01,3,茨城地盤の地銀中位。県内２番手。震災の被災企業支援に重点。\n地銀中位行。茨城県２番手。関東つくば銀行が茨城銀行と合併。震災後に公的資金３５０億円
0,8341,七十七銀行,0,27,1000,http://www.77bank.co.jp/,1932-01-31,1972-10-01,3,宮城県地盤で東北最大の地銀。堅実経営に定評。震災後公的資金は完済。\n地銀上位。東北で最大。仙台拠点。新システムは横浜銀らと共同。震災後に公的資金入るが完済
0,8342,青森銀行,0,27,1000,http://www.a-bank.jp/,1943-10-01,1973-10-01,3,青森県地盤の地銀中位。自治体向けに強み。子会社でリース、カードなど。\n地銀中位。青森県最大の金融機関。岩手銀、秋田銀と提携。子会社でリース、カード、信用保証
0,8343,秋田銀行,0,27,1000,http://www.akita-bank.co.jp/,1941-10-20,1973-04-01,3,秋田地盤の地銀中位。預金、融資とも県内シェア５割超。福島・北海道にも。\n地銀中位行。預貸金とも秋田県で圧倒的シェア。福島、北海道にも展開。青森銀、岩手銀と連携
0,8344,山形銀行,0,27,1000,http://www.yamagatabank.co.jp/,1896-04-14,1973-10-01,3,山形地盤の地銀中堅。県内シェア首位。県指定金融機関で自治体取引に強み。\n山形、米沢の内陸工業地帯が地盤の地銀中堅。財務良好、県内トップシェア。県指定金融機関
0,8345,岩手銀行,0,27,100,https://www.iwatebank.co.jp/,1932-05-02,1973-04-01,3,岩手地盤の地銀中位。県内で圧倒的。自治体取引に強み。リース、カードなども。\n地銀中位。岩手県３行中断トツ。青森銀、秋田銀と提携。リース、カード、ベンチャーキャピタルも
0,8346,東邦銀行,0,27,1000,http://www.tohobank.co.jp/,1941-11-04,1973-04-01,3,福島地盤の地銀大手。県内で圧倒的シェア。茨城、東京など県外にも注力。\n福島県地盤、茨城、東京にも店舗。財務基盤安定し、県内シェアは預金が４割半ば、貸出が約４割
0,8349,東北銀行,0,27,1000,http://www.tohoku-bank.co.jp/,1950-10-07,1997-03-14,3,岩手地盤の地銀。貸出先の大半が中小企業。県内営業を重視。\n地銀下位行。岩手県３番手。地元有志設立の戦後初の普通銀行。震災特例の公的資金１００億円
0,8350,みちのく銀行,0,27,1000,http://www.michinokubank.co.jp/,1921-10-27,1987-12-01,3,青森・函館地盤の地銀中位。個人向けに強み。みずほグループと親密。\n地銀中位行。青森２番手。函館にも営業地盤。みずほグループと親密。公的資金２００億円
0,8354,ふくおかＦＧ,0,27,1000,http://www.fukuoka-fg.com/,2007-04-02,2007-04-02,3,九州の地銀３行の持ち株会社。合計資産は地銀で首位級。広域で営業。\n福岡銀を核に熊本銀、親和銀（長崎）。九州全域展開。３行合計資産は地銀首位級。証券、カードも
0,8355,静岡銀行,0,27,1000,http://www.shizuokabank.co.jp/,1943-03-01,1961-10-01,3,静岡地盤の地銀上位。県内で圧倒的。地銀有数の収益力。業務範囲拡大へ。\n地銀上位。静岡で断トツ。国際基準行。財務強固。東名阪、神奈川に支店。業務範囲の拡大に意欲
0,8356,十六銀行,0,27,1000,http://www.juroku.co.jp/,1877-10-01,1969-10-01,3,岐阜県内最大手の地銀。愛知へ展開、営業拡大。12年9月に岐阜銀と合併。\n資金量は岐阜県首位。県内貸出シェア約３割。愛知県に展開。子会社の岐阜銀と１２年９月合併
0,8358,スルガ銀行,0,27,100,http://www.surugabank.co.jp/,1895-10-19,1963-06-26,3,静岡・神奈川が地盤。個人ローンが主力。首都圏を強化。ゆうちょ銀と提携。\n静岡東部、神奈川西部地盤。個人向け貸出比率高い。ゆうちょ銀と提携関係。歴代社長は岡野家
0,8359,八十二銀行,0,27,1000,http://www.82bank.co.jp/,1931-08-01,1971-10-01,3,長野地盤の地銀上位。県全域に強い営業基盤、県内シェア圧倒的。堅実経営。\n長野地盤で地銀上位。県内貸出シェア４割、堅実経営、高自己資本比率、三菱東京ＵＦＪと親密
0,8360,山梨中央銀行,0,27,1000,http://www.yamanashibank.co.jp/,1941-12-01,1972-10-01,3,山梨県内唯一の地銀。東京西部にも進出。自己資本比率の高さに強み。\n県内融資シェア約４割。東京都西部にも積極進出。自己資本比率は１７％台と地銀トップクラス
0,8361,大垣共立銀行,0,27,1000,http://www.okb.co.jp/,1896-03-09,1971-10-01,3,岐阜地盤の地銀大手。愛知、三重、滋賀にも営業攻勢。県指定金融機関。\n岐阜県西部地盤に愛知、三重、滋賀へ展開。岐阜、愛知にローンプラザ配置、１５年度から県指定金
0,8362,福井銀行,0,27,1000,http://www.fukuibank.co.jp/,1899-12-19,1972-10-01,3,福井地盤の地銀中位。石川や富山にも展開。北国銀、富山第一銀と提携。\n福井県を地盤に石川、富山にも展開。地銀中位行。保有株式少ない。北國銀、富山第一銀と提携
0,8363,北國銀行,0,27,1000,http://www.hokkokubank.co.jp/,1943-12-18,1973-04-01,3,石川県唯一の地銀。県内シェア圧倒的。富山県に重点。自己資本比率高い。\n石川県を地盤とする地銀中位行。県内融資シェアは４割半ば。富山県を最重点地域に位置づけ
0,8364,清水銀行,0,27,100,http://www.shimizubank.co.jp/,1928-07-01,1983-10-26,3,静岡地盤の地銀中下位行。県中部に支店網。地元の中小企業向け中心。\n地銀中下位行。静岡県内３番手。旧清水市が地盤。戦前に７行合併で誕生。中小企業向けが主体
0,8365,富山銀行,1,27,100,http://www.toyamabank.co.jp/,1954-01-16,1993-11-08,3,富山西部地盤の地銀。預金高は地銀最小規模。リテール強化に注力。\n戦後設立の地銀。預金量は４０００億円台で地銀協加盟行では最小規模。リテール強化中
0,8366,滋賀銀行,0,27,1000,http://www.shigagin.com/,1933-10-01,1977-10-01,3,滋賀県内で優位。徹底した収益管理体制。環境関連の法人融資に注力。\n滋賀県内の融資シェア４割超。収益管理体制を徹底。琵琶湖浄化など環境関連の法人融資に熱心
0,8367,南都銀行,0,27,1000,http://www.nantobank.co.jp/,1934-06-01,1974-04-01,3,奈良地盤の地銀で県内シェアは圧倒的。効率経営に定評。隣接県に積極展開。\n財務と効率経営に定評。奈良県内融資シェア５割弱、預金シェア３割強と圧倒的。隣接府県進出
0,8368,百五銀行,0,27,1000,http://www.hyakugo.co.jp/,1878-12-04,1973-04-01,3,三重地盤の地銀上位。県内で圧倒的。県指定金融機関。愛知での出店加速。\n地銀上位。三重県３地銀で断トツ。三菱銀が大株主。十六銀、名古屋銀と親密。愛知県で出店加速
0,8369,京都銀行,0,27,1000,http://www.kyotobank.co.jp/,1941-10-01,1973-10-01,3,京都府内唯一の地銀。製造業に強み。近畿広域に拡大へ。財務体質に定評。\n財務体質に定評。京都府内融資シェア約３割。株式含み益は銀行界トップ級。広域出店で拡大
0,8370,紀陽銀行,0,27,100,http://www.kiyobank.co.jp/,1895-05-02,2013-10-01,3,和歌山県唯一の地銀。県内シェア首位。大阪に攻勢、府内店舗数拡大へ。\n和歌山県唯一の地銀。０６年に旧和歌山銀行を統合。公的資金完済を機に親会社の紀陽ＨＤ吸収
0,8374,三重銀行,0,27,1000,http://www.miebank.co.jp/,1895-11-15,1986-11-04,3,三重地盤の地銀中位。愛知にも展開。貸出で県内２位。東京での融資多い。\n地銀中位。貸出で三重２位。四日市本拠。県の北・中部地盤。愛知へも展開。頭取は三井住友銀出身
0,8377,ほくほくＦＧ,0,27,1000,http://www.hokuhoku-fg.co.jp/,2003-09-26,2003-09-26,3,傘下に北陸銀と北海道銀持つ金融持ち株会社。横浜銀とシステム提携。\n傘下に北陸銀行と北海道銀行。地銀広域統合の先駆。横浜銀とシステムなど提携。公的資金完済
0,8379,広島銀行,0,27,1000,http://www.hirogin.co.jp/,1945-05-01,1961-12-01,3,広島地盤の地銀上位。県内シェア首位。岡山、山口、愛媛にも地盤。リテール強化。\n地銀上位。県内シェア預金４割弱、貸出金３割半ば。リテール強化。岡山、愛媛、山口も注力
0,8381,山陰合同銀行,0,27,100,http://www.gogin.co.jp/,1941-07-01,1983-10-01,3,山陰が地盤。鳥取・島根で預金トップ。広島・岡山等に展開、法人取引拡大へ。\n山陰地盤。鳥取、島根で預金高１位。広島、岡山、兵庫にも展開。営業地域が広範な点に特徴
0,8382,中国銀行,0,27,100,http://www.chugin.co.jp/,1930-12-21,1985-10-01,3,岡山地盤の地銀上位で県内トップ。香川、広島、兵庫で事業強化。財務良好。\n地銀上位。岡山県首位。広島、香川に展開。兵庫も強化中。財務良好。千葉銀らとシステム共同
0,8383,鳥取銀行,0,27,1000,http://www.tottoribank.co.jp/,1921-12-15,1996-12-13,3,鳥取地盤の地銀中下位。県西部と島根東部の「中海圏」の顧客開拓を強化。\n地銀中下位。鳥取唯一の地銀だが預貸シェアは山陰合同の次。県東部地盤。西部と島根東部強化
0,8385,伊予銀行,0,27,100,http://www.iyobank.co.jp/,1941-09-01,1969-10-01,3,四国最大の地銀。愛媛中心に瀬戸内へ展開。香港に支店。堅実経営。\n愛媛から瀬戸内へ展開。資金量は四国一。中小企業、個人に強み。香港に支店。頭取は生え抜き
0,8386,百十四銀行,0,27,1000,http://www.114bank.co.jp/,1924-03-30,1972-10-01,3,香川地盤の地銀で県内首位。大阪や岡山などに展開。大企業取引が多い。\n香川県を地盤に岡山県や大阪府など瀬戸内地域に展開。資金量は四国で２位。大企業取引多い
0,8387,四国銀行,0,27,1000,http://www.shikokubank.co.jp/,1878-10-17,1973-04-01,3,高知・徳島から四国全域に展開。地元密着経営。高知県の指定銀行。\n高知、徳島を中心に四国全県へ展開。１８７８年創業。みずほ銀と親密。高知県の指定銀行
0,8388,阿波銀行,0,27,1000,http://www.awabank.co.jp/,1896-06-19,1970-05-12,3,徳島地盤の地銀で県内シェア首位。中小企業金融に注力。関西へも展開。\n前身は１８７９年創業。徳島県内預金シェアは３割と首位。関西にも展開、中小企業金融に重点
0,8392,大分銀行,0,27,1000,http://www.oitabank.co.jp/,1893-02-01,1973-04-01,3,大分地盤の地銀中位。県内首位、堅実経営。香港に駐在員事務所も。\n地銀中位。大分県地盤だが北・中九州でも店舗展開。香港に駐在員事務所も。企業育成に注力
0,8393,宮崎銀行,0,27,1000,http://www.miyagin.co.jp/,1932-07-27,1975-10-01,3,宮崎地盤の地銀中位。県指定金融機関。農業、医療向け融資攻勢。\n宮崎県の指定金融機関。鹿児島、福岡など域外にも展開。農業、医療・介護向けの金融も注力
0,8395,佐賀銀行,0,27,1000,http://www.sagabank.co.jp/,1955-07-11,1974-10-01,3,佐賀地盤の地銀中位。県内で圧倒的シェア。福岡で出店攻勢、営業基盤強化。\n地銀中位。県内は貸出金シェア４割超、預金シェア５割超で、福岡県にも多数店舗を出店し開拓
0,8396,十八銀行,0,27,1000,http://www.18bank.co.jp/,1877-09-02,1973-10-01,3,長崎地盤の地銀中位。貸出金で高シェア。単独路線堅持。堅実経営。\n長崎が主力地盤で地銀中位。第十八国立銀行が前身。貸出金シェアは３割強。単独路線を堅持
0,8397,沖縄銀行,0,27,100,http://www.okinawa-bank.co.jp/,1956-06-21,1987-10-01,3,沖縄地盤の地銀中位。県外店舗は東京のみで地域密着。信託業務を兼営。\n戦後設立。預金量約１・８兆円で地銀中位。信託併営。不良債権比率低く、財務体質が良好
0,8398,筑邦銀行,11,27,0,http://www.chikugin.co.jp/,1952-12-23,1987-10-01,3,福岡県南地盤の地銀。筑後川流域で重点展開。基幹系システムで提携路線。\n久留米市、福岡市を中核に福岡県南が地盤。戦後設立、地銀下位。基幹系システムで提携路線
0,8399,琉球銀行,0,27,100,http://www.ryugin.co.jp/,1948-05-01,1983-10-01,3,沖縄地盤の地銀大手。預金、融資で県内首位。信託業務も併営。\n貸出、預金シェアは沖縄県トップ。ミニ店舗やローンセンターなどチャネル充実を積極推進
0,8410,セブン銀行,0,27,100,http://www.sevenbank.co.jp/,2001-04-10,2008-02-29,3,セブンイレブン店舗内などにATMを全国展開。提携金融機関からの手数料が柱。\n提携金融機関からのＡＴＭ手数料が柱。セブン‐イレブン店舗中心に２万台超、海外展開進む
0,8411,みずほＦＧ,0,27,100,http://www.mizuho-fg.co.jp/,2003-01-08,2003-03-12,3,みずほグループの統括会社。傘下に銀行、リテール、証券、信託など。連携加速。\n３メガバンクで規模２位。旧富士、第一勧業、日本興業の３行が前身。銀行・信託・証券の連携加速
0,8416,高知銀行,0,27,1000,http://www.kochi-bank.co.jp/,1930-01-20,2006-03-01,3,高知地盤の第２地銀。地域密着で県内高シェア。県内外に約70の店舗網。\n高知の第二地銀。県内シェアは貸出金約２５％、預貯金約１５％。地元シェア高い。公的資金注入行
0,8418,山口ＦＧ,0,27,1000,http://www.ymfg.co.jp/,2006-10-02,2006-10-02,3,金融持ち株会社。傘下に山口銀、もみじ銀、北九州銀。アジアにも展開。\n山口地盤。もみじ銀行を実質救済し経営統合。アジアも展開。１１年１０月から北九州銀行を開業
0,8521,長野銀行,0,27,1000,http://www.naganobank.co.jp/,1950-11-15,1997-03-12,3,長野県地盤の第２地銀。県内に店舗集中。個人と中小企業に強み。\n戦後設立の商工信用組合が前身。松本本拠、店舗は県内、預金量１兆円超、貸出シェアは１割台
0,8522,名古屋銀行,0,27,1000,http://www.meigin.com/,1949-02-24,1961-10-01,3,愛知地盤の地銀中位で県内首位。地域密着営業。十六銀、百五銀と親密。\n地銀中位。愛知県内３行中首位。加藤会長は第二地銀界リーダーの一人。十六銀、百五銀と親密
0,8524,北洋銀行,0,27,100,http://www.hokuyobank.co.jp/,1917-08-20,2012-10-01,3,北海道地盤の第２地銀で道内首位。資金量第２地銀最大。公的資金完済。\n資金量は第二地銀最大。０８年札幌銀と合併。道内貸出シェアは約３割。１３年度末公的資金を完済
0,8527,愛知銀行,0,27,100,http://www.aichibank.co.jp/,1944-05-15,1961-10-01,3,愛知地盤の第２地銀で県内２位。中小企業向けが主力。堅実経営に定評。\n地銀中位。愛知県２位。第二地銀。名古屋市以西の尾張地区が地盤。中小企業向け多い。堅実経営
0,8529,第三銀行,0,27,1000,http://www.daisanbank.co.jp/,1927-07-24,1961-10-01,3,三重地盤の第２地銀で県内２位。東海・関西に店舗展開。リテールを強化。\n地銀中位。預金量で三重県２位。第二地銀。松阪本拠。愛知、大阪にも展開。公的資金残３００億円
0,8530,中京銀行,0,27,1000,http://www.chukyo-bank.co.jp/,1943-02-10,1961-10-01,3,東海地盤の第2地銀。中小企業向けに強み。三重に店舗多数。三菱UFJ系。\n地銀中位。愛知県３行中３位。第二地銀。発祥は津で、三重県店舗多い。三菱ＵＦＪの持分法会社
0,8536,東日本銀行,0,27,1000,http://www.higashi-nipponbank.co.jp/,1924-04-05,1963-05-09,3,茨城発祥、東京地盤の第2地銀。中小企業取引に強み。横浜銀と統合予定。\n茨城が発祥だが、東京都が主地盤。中小企業取引に強み。横浜銀行と１６年４月の統合で基本合意
0,8537,大光銀行,0,27,1000,http://www.taikobank.jp/,1942-03-10,1990-02-06,3,新潟地盤の第２地銀で県内３位。個人と中小企業の取引に集中。\n新潟の第二地銀。県内３番手。資金量は地銀中下位。長岡市本拠。埼玉にも５店。傘下にカードも
0,8540,福岡中央銀行,11,27,0,http://www.fukuokachuo-bank.co.jp/,1951-06-05,1968-03-01,3,福岡地盤の第２地銀。地域密着型で中小企業融資に強み。北九州に展開。\n地銀下位。福岡県５番手。第二地銀。店舗はすべて県内。中小企業融資に基盤。頭取は福岡銀出身
0,8541,愛媛銀行,0,27,1000,http://www.himegin.co.jp/,1943-03-20,1971-04-01,3,愛媛地盤の第２地銀。四国全域に展開。地場産業振興に積極的。\n四国全域へ展開する第二地銀。県内預貯金シェア１割強。首脳陣は生え抜き。ネット専業支店も
0,8542,トマト銀行,0,27,1000,http://www.tomatobank.co.jp/,1931-11-09,1971-07-24,3,岡山地盤の第２地銀。地元密着営業。リテールを強化。兵庫、大阪、広島に拠点。\n地銀中下位行。岡山県内２番手。第二地銀。岡山市、倉敷市地盤。兵庫、広島、大阪にも拠点
0,8543,みなと銀行,0,27,1000,http://www.minatobk.co.jp/,1949-09-06,1972-09-01,3,旧阪神銀と旧みどり銀が合併。兵庫地盤で県内のリテール担う。三井住友系。\n兵庫県地盤。旧阪神と旧みどりが合併。三井住友銀行グループで兵庫県内のリテール担う
0,8544,京葉銀行,0,27,1000,http://www.keiyobank.co.jp/,1943-03-31,1973-04-01,3,千葉地盤の有力第２地銀。県内都市部に強み。システム開発力に定評。\n千葉県都市部に強み。効率経営、システム開発力に定評。ＡＴＭ多機能化などＩＴ投資も積極的
0,8545,関西アーバン銀行,0,27,100,http://www.kansaiurban.co.jp/,1922-07-01,1973-10-01,3,三井住友系。関西銀と関西さわやか銀が合併し発足。びわこ銀とも合併。\n関西銀と関西さわやか銀が合併し誕生。１０年にびわこ銀と合併。親会社はＳＭＦＧと三井住友銀
0,8550,栃木銀行,0,27,1000,http://www.tochigibank.co.jp/,1942-12-10,1982-10-01,3,栃木地盤の第２地銀で県内２番手。北関東に出店。地元中小企業に強み。\n第二地銀。栃木２番手。埼玉、東京、茨城、群馬にも店舗。地元中小企業取引に強み。財務体質良好
0,8551,北日本銀行,0,27,100,http://www.kitagin.co.jp/,1942-02-02,1982-12-15,3,東北太平洋側地盤の地銀中位。岩手中心。サービス業取引に強み。個人にシフト。\n岩手県中心に八戸から仙台までの東北太平洋岸で展開。地銀中位。県内、個人へのシフト強める
0,8554,南日本銀行,11,27,0,http://nangin.jp/,1943-11-02,1987-10-05,3,鹿児島地盤の第２地銀。熊本や宮崎にも展開。中小企業と個人向け中心。\n鹿児島が地盤の第二地銀。県内融資シェア１割強。熊本、宮崎、福岡にも拠点。公的資金注入行
0,8558,東和銀行,0,27,1000,http://www.towabank.co.jp/,1942-09-30,1990-02-01,3,群馬、埼玉中心に店舗展開する第２地銀。財務・顧客基盤を強化中。\n第二地銀。群馬２番手。埼玉、東京にも展開。損失処理終え財務基盤強化中。公的資金３５０億円
0,8559,豊和銀行,11,27,0,http://www.howabank.co.jp/,1949-12-22,1990-12-12,3,大分地盤の第２地銀。地域密着型で個人ローン比率大。西日本シティと親密。\n大分の第二地銀で西日本シティと親密。個人融資比率高い。金融機能強化法の公的資金注入行
0,8560,宮崎太陽銀行,11,27,0,http://www.taiyobank.co.jp/,1941-08-01,1990-12-14,3,宮崎地盤の第2地銀。県内貸出シェア約2割。隣県にも展開。中小育成に力。\n宮崎県地盤、隣県も展開。第二地銀。県内貸出シェアは２割弱。１０年に公的資金で資本強化
0,8562,福島銀行,0,27,1000,http://www.fukushimabank.co.jp/,1922-11-27,1992-10-22,3,福島地盤の第２地銀。仙台や北関東にも進出。再生支援を強化。\n福島県内２位級。取引先企業の拡大と再生支援を強化。個人向けはシニア層の取引拡充に力点
0,8563,大東銀行,0,27,1000,http://www.daitobank.co.jp/,1942-08-18,1992-12-10,3,福島地盤の第２地銀。中小企業や個人取引が主力。復興支援を強化。\n福島県内資金量２位。郡山本拠、県全域展開。中小企業、個人に強み。復興支援強化で営業改革
0,8600,トモニホールディングス,0,27,100,http://www.tomony-hd.co.jp/,2010-04-01,2010-04-01,3,香川銀と徳島銀が統合し発足。大阪や東京等店舗広域化。傘下に大正銀。\n銀行持株会社。傘下に徳島銀行と香川銀行。店舗は広域化、東京、大阪でも。大正銀行を傘下に
0,8648,バンカメリカ,5,27,10,"",1968-07-03,1987-07-01,12,米国南東部で最大の銀行持株会社。\n-
0,8710,シティグループ・インク,5,27,1,"",1998-10-08,2007-11-05,12,世界最大の金融グループ\n-
0,8713,フィデアＨＤ,0,27,100,http://www.fidea.co.jp/,2009-10-01,2009-10-01,3,荘内銀と北都銀が県を超えて統合。山形・秋田が地盤。公的資金残る。\n山形の荘内銀と秋田の北都銀が統合。本社は仙台。他地銀の合流に前向き。公的資金１００億円
0,8714,池田泉州ＨＤ,0,27,100,http://www.senshuikeda-hd.co.jp/,2009-10-01,2009-10-01,3,池田銀と泉州銀が経営統合。関西地盤、大阪府内最大。アライアンス戦略推進。\n関西地盤の池田銀行と泉州銀行が経営統合。アライアンス戦略を推進。傘下に証券子会社
0,7182,ゆうちょ銀行,0,27,0,http://www.jp-bank.post.japanpost.jp/,2006-09-01,2015-11-04,3,日本最大の預金金融機関で、全国の郵便局が代理店として機能。\n-
