0,1743,コーアツ工業,1,2,1000,http://www.koatsuind.co.jp,1959-11-10,2001-05-01,9,コーアツ工業グループは、同社、子会社２社で構成され、プレストレストコンクリート（以下「ＰＣ」という。）及び一般コンクリートを用いる土木・建築工事の請負、設計、施工、監理を中心に、ＰＣ製品及び一般コンクリート製品の製造及び販売、型枠の賃貸、不動産の賃貸・販売、太陽光発電による売電及び健康食品等の販売の事業を行う。建設事業は、一般土木の施工と違い、同社を中心とした橋梁工事部門と基礎工事部門及び連結子会社ケイテックを中心とした橋梁・各種構造物の補修工事部門にて事業活動を行う。コンクリート製品事業は、同社にて製造したＰＣ関連を中心としたコンクリート製品及び一般土木用コンクリート製品の販売、同製品の連結子会社ケイテックにおける販売、同社における消波・根固用として使用される土木用ブロックの鋼製型枠の賃貸の各事業を行う。不動産事業は、同社にてホテル施設を主体とした不動産の賃貸、並びに販売事業を行う。その他事業は、海外での橋梁工事の施工管理請負事業及び太陽光発電による売電事業と、連結子会社さつま郷本舗における食品事業等を行う。
0,1757,クレアＨＬＤＧ,1,2,100,http://www.crea-hd.co.jp,1965-02-19,1997-11-01,3,クレアホールディングスは同社、連結子会社6社の計7社で構成され、建設事業、不動産事業、投資事業を主な事業内容として取り組む。建設事業おいて、クレアホーム、クレアスタイル、サニーダ、クレアは住宅のリフォーム･メンテナンス事業、給排水管工事事業、太陽光事業をする。不動産事業おいて、クレア、クレアファシリティマネジメントは不動産の売買･あっ旋･仲介及び管理･運用業務をする。投資事業おいて、クレア、MILLENNIUM INVESTMENTは貸金、投資及び投資コンサルティングをする。
0,1758,太洋基礎工業,2,2,1000,http://www.taiyoukiso.co.jp/,1967-05-01,1997-11-20,1,太洋基礎工業は特殊土木工事等事業、住宅関連工事事業及び機械製造販売等事業の３分野での事業活動を展開する。特殊土木工事等事業は、主に公共事業の元請・下請工事の特殊土木工事事業、土壌浄化環境事業を行う｡住宅関連工事事業は、住宅地盤改良工事、住宅矯正工事、太陽光発電等環境事業を行う｡機械製造販売等事業は、建設機械の製造販売等に係る事業を行う。
0,1762,高松コンストラクショングループ,0,2,100,http://www.takamatsu-cg.co.jp,1965-06-07,1997-10-01,3,髙松コンストラクショングループは、建築事業及び土木事業を主たる事業内容とし、その他に、不動産事業ならびにこれらに関連する事業を行う。建築事業においては、髙松建設は建築工事を、金剛組・中村社寺は社寺建築を、ＪＰホームはRC戸建住宅を、住之江工芸はインテリアリフォームを、やまと建設（大阪府）・やまと建設（東京都）はリフォーム・メンテナンスを、エムズはリノベーション事業を行う。建築事業および土木事業においては、青木あすなろ建設は土木・建築工事を、みらい建設工業は港湾・海洋・土木・建築工事を行う。土木事業においては、青木マリーンは海洋土木工事を、あすなろ道路は舗装工事を、東興ジオテックは法面保護・地盤改良工事を、新潟みらい建設は舗装・一般土木工事を、島田組・アクセスは埋蔵文化財発掘調査を行う。不動産事業においては、日本建商（大阪府）・日本建商（東京都）は不動産総合コンサルタントを行う。その他事業においては、日本オーナーズクレジットは建築資金融資を、ＧＷＡ総合サービスは人材派遣・職業紹介を行う。
0,1764,工藤建設,1,2,1000,http://www.kudo.co.jp,1971-07-01,1997-04-11,6,工藤建設グループは、同社及び関連会社3社で構成され、建設工事・土木工事の請負、不動産の売買・賃貸・建物総合管理事業及び高齢者向け介護事業を主な事業とし、各事業に関連する事業を行う。建設事業においては、同社は建設・土木工事の設計・施工・監理及び請負業務を行っている。関連会社2社（東洋リース、みらいテクノハウス）は関連業務を行う。不動産事業においては、同社は土地、建物の販売並びに賃貸業務を行っている。賃貸事業及び分譲マンションに付帯する管理等については、関連会社1社（日建企画）が行っている。介護事業においては、同社では高齢者向け介護事業を行っている。建物管理事業においては、建物の保守点検・管理事業・家賃収納代行など建物総合管理業務を行っている。
0,1766,東建コーポレーション,0,2,100,http://www.token.co.jp,1976-07-17,2002-03-20,4,東建コーポレーショングループは、同社及び子会社の計13社で構成され、同社グループの事業目的は、賃貸建物建設請負事業（リース建設事業）を起点として、リース建設事業を通じて、住環境の充実と向上を目指して、建設事業、不動産賃貸事業、及びその他事業を行う。建設事業では、建築請負について、同社が「土地の有効活用」を目的としたアパート、賃貸マンション、ワンイヤーマンション、シニアマンション、貸店舗等の企画提案をし、建築請負契約を締結し、設計、施工を行う。建設資材の製造加工販売業について、ナスラックは、同社が建設に要する資材や住設機器を、流通経路の見直しによる中間マージンの削減を図りながら、委託製造を中心として国内外から調達し、同社に供給する。貸金業及び生命・損害保険代理店業について、東建リースファンドは、同社が建築請負契約を締結した施主に対し、建設資金を一部融資すると共に、施主及び入居者を主な顧客として、生・損保商品を販売することを主要業務とし、これらを通じてリース建設事業をサポートする。不動産賃貸事業では、不動産賃貸について、東建ビル管理は、オーナーとマスターリース契約を、入居者とサブリース契約をそれぞれ締結する不動産賃貸事業を行う。また、「千種タワーヒルズ」の賃貸事業も行う。賃貸仲介について、パソコン、携帯電話、スマートフォンなどの5つのメディアから広範囲に入居者を募集する「5メディア仲介システム」を独自に開発し、同社が建設した賃貸建物に対し、入居者の仲介斡旋を行う。また、同社が建設した賃貸建物以外の一般の賃貸住宅の仲介も行う。賃貸管理について、東建ビル管理で受託契約した「賃貸管理業務」及び「経営代行業務」を同社に再委託する「サブリース経営代行システム(一括借り上げ制度)」により、同社では、オーナーに代わって家賃回収、建物管理等を行う。また、同社では、この事業システム以外の賃貸物件についても、オーナーより賃貸建物管理業務を受託する。東建ビル管理は、「千種タワーヒルズ」の建物管理を行う。その他事業では、総合広告代理店業について、東通エィジェンシーは、同社グループの広告宣伝を一手に担い、テレビ・ラジオ・新聞・雑誌及び出版物の企画・制作、ビデオ・ホームページのコンテンツ制作を行うことで、より効果的なＰＲ戦略を実施し、リース建設事業等をサポートする。旅行代理店業について、東通トラベルは、同社グループ及びグループを取り巻く取引先を含めて、同社に対する求心力を高める観点から、各種イベントや会議における企画、提案等を行う。ゴルフ場・ホテル運営については、同社が所有する「東建多度カントリークラブ・名古屋」のゴルフ場施設及び「ホテル多度温泉」を東建多度カントリーに賃貸し、東建多度カントリーがそれらの運営を行う。また、東建リゾート・ジャパンでは、「東建塩河カントリー倶楽部」を所有し、運営している。
0,1768,ソネック,1,2,100,http://www.sonec-const.co.jp,1944-03-14,1996-11-01,3,ソネックグループは、同社、子会社1社（ケミカル運輸）及びその他の関係会社1社（富士京不動産）で構成され、建設事業、運輸事業を主な事業とし、兼業として不動産事業を営む。建設事業は、同社で総合建設業を、また、兼業として不動産事業を営む。運輸事業は、子会社ケミカル運輸で一般貨物自動車運送事業及び貨物運送取扱事業を営む。
0,1770,藤田エンジニアリング,2,2,100,http://www.fujita-eng.co.jp,1964-10-28,1996-08-05,3,藤田エンジニアリンググループは、同社、連結子会社6社及び非連結子会社3社で構成され、建築付帯設備工事を施工する建設事業、産業用機器の販売並びに情報通信機器の施工･販売及びソフトウエアの開発･販売をする機器販売及び情報システム事業、空調設備等の修理･保守･据付並びに住宅設備機器の設置をする機器のメンテナンス事業、電子部品の製造事業の他、水道施設管理受託業務等を主な内容として事業活動を展開する。建設事業においては、ビル設備工事、産業設備工事及び環境設備工事については、同社が施工する。機器販売及び情報システム事業においては、藤田ソリューションパートナーズが産業用機器の販売並びに情報通信機器の施工･販売及びソフトウエアの開発･販売を行う。機器のメンテナンス事業においては、藤田テクノが空調設備等の修理･保守並びに据付を行い、システムハウスエンジニアリングが太陽光発電装置を主体とした住宅設備機器の設置を行う。電子部品製造事業においては、藤田デバイスが電子部品の検査及びせん別･組立事業を行う。その他事業においては、藤田水道受託が水道施設管理受託業務を行い、FUJITA ENGINEERING ASIA PTE.LTD.が技術者派遣を行う。
0,1771,日本乾溜工業,11,2,0,http://www.kanryu.co.jp/,1939-07-01,1996-04-26,9,道路工事会社。道路標識など交通安全施設が主力。防災安全用品販売も。\n交通安全施設工事が主軸。福岡に重点。防災安全用品や竹繊維入り自然土固化舗装材にも注力
0,1773,ワイ・ティー・エル,5,2,1000,--,,,0,--
0,1775,富士古河Ｅ＆Ｃ,1,2,1000,http://www.ffec.co.jp,1938-07-05,1996-02-23,3,富士古河Ｅ＆Ｃグループは、同社、連結子会社13社、関連会社３社で構成され、電気・空調・情報通信を中心とした建築設備工事・プラント設備工事の企画、設計および現地工事の施工を主な事業として取組む。建築・建築付帯設備セグメントにおいては、建築一式工事、土木一式工事、および、建築付帯に関わる電気設備工事の設計・施工を行う。主な関係会社は、三興社、創和工業である。空調設備セグメントにおいては、一般空調、衛生設備工事、および、産業プロセス空調設備工事の設計・施工を行う。プラント設備セグメントにおいては、水処理設備、環境関連設備を中心とした社会インフラ工事、発電設備・送電線・受変電設備を中心としたエネルギーシステム関連工事、並びに、産業プラント設備工事の設計・施工を行う。主な関係会社は、北辰電設、エフテックス、富士計装、富士古河Ｅ＆Ｃ(タイ)社、富士古河Ｅ＆Ｃ(ベトナム)社、富士古河Ｅ＆Ｃ(マレーシア)社、富士古河Ｅ＆Ｃ(カンボジア)社、富士古河Ｅ＆Ｃ(ミャンマー)社、富士古河Ｅ＆Ｃ(インド)社である。情報通信設備セグメントにおいては、有線テレビ放送(ＣＡＴＶ)、光通信・セキュリティ、携帯基地局設備工事の設計・施工を行う。主な関係会社は、エフ・コムテックである。その他セグメントにおいては物品販売および補修・修理等のサービス事業を行う。主な関係会社は、富士ファーマナイトである。また、同社は再生可能エネルギーによる電力の売電事業を行う。
0,1776,三井住建道路,1,2,1000,http://www.smrc.co.jp,1948-02-24,1996-02-15,3,三井住建道路グループは、同社、親会社、子会社2社（三道工業、雁部建設）により構成され、建設事業を主な内容とし、これに付帯する諸材料の製造・販売事業及びその他の事業を営む。建設事業は舗装工事、土木工事及び建築工事等に関する事業を行う。製造・販売事業は建設用資材の製造・販売に関する事業を行う。その他事業は不動産取引に関する事業他を行う。
0,1777,川崎設備工業,9,2,1000,http://www.kawasaki-sk.co.jp,1951-10-29,1996-01-25,3,川崎設備工業グループは、同社、親会社１社、子会社１社で構成され、空気調和、冷暖房、給排水衛生設備、電気工事業を主に営む。関電工は同社の親会社であり、取引先等の設備工事に関して同社と営業・工事施工の連携を行う。同社は日本全国において空気調和、冷暖房、給排水衛生設備、電気工事等の事業活動を行う。子会社カワセツサービスは、空調設備、給排水衛生設備等の修理、保守、点検等、同社の補完事業を行う。同社は単一性の業種であり、セグメントの内容は東部、中部及び西部に区分。東京支社、新潟営業所、多摩営業所、千葉営業所、茨城営業所、東北営業所を東部とする。中部支社、岐阜支店、豊田支店、各務原営業所、北陸営業所、信州営業所、静岡営業所、三重営業所、西三河営業所、九州営業所を中部とする。西部支社、神戸支店、中国支店、明石営業所、京都営業所、四国営業所、水島営業所、島根営業所を西部とする。
0,1780,ヤマウラ,0,2,100,http://www.yamaura.co.jp,1960-08-30,1995-09-13,9,ヤマウラグループは、同社、子会社(ヤマウラ企画開発)、その他の関係会社(信州エンタープライズ)で構成され、建設事業、エンジニアリング事業・開発事業等を主な内容とした事業活動を展開。建設事業については、建築部門において、民間での事務所・工場・店舗等の新築・増改築、住宅・マンション等の建築工事、国・地方公共団体等が発注する公共建築工事を行い、一部の公共建築物等ではデサインとビルド方式による一括請負工事を行う。技術部門を強化し、耐震・免震構造技術、住宅・マンション等の新商品の開発、生産工場の生産性効率化や食品工場のハセップ(食品の総合的な衛生管理システム)、医療福祉施設等の技術提案型営業を通して受注を拡大。同社商品のブレインマンションの全国フランチャイズによる事業展開を推進。土木部門において、一般土木工事、橋梁工事、スノーシェルター工事、舗装・造園・水道工事等の請負、施工を同社が行う。土木工事、橋梁工事の設計を強化し、リフレッシュ工法(劣化コンクリート構造物の補修工法)等の独自商品による提案型営業により客先の開拓に努める。国土交通省に建設コンサルタント登録を行い、蓄積した技術ノウハウを活かし関連事業の一つとして土木コンサルティング事業を推進。エンジニアリング事業については、電気部門において、自動制御装置、情報通信システム等の請負、設計及び製造・据付け、メンテナンスを同社が行う。工機部門において、水管理機器、産業機械、橋梁上部工などの請負、設計及び製造・据付け、メンテナンスを同社が行う。環境部門において、超高速乾燥装置(食品未利用資源の再資源化処理等)などの設計提案、請負及び製造・据付け、メンテナンスを同社が行う。開発事業等については、不動産の売買、賃貸並びに宅地開発、分譲マンション事業を同社とヤマウラ企画開発が行う。信州エンタープライズも不動産売買及び賃貸を行う。
0,1782,常磐開発,2,2,1000,http://www.jobankaihatsu.co.jp,1960-10-01,1995-08-01,3,常磐開発グループは、同社及び連結子会社であるジェイ・ケイ・リアルタイム、地質基礎工業、茨城サービスエンジニアリング、常磐エンジニアリングにより構成。同社グループは、建築事業、土木緑地事業、環境関連事業、不動産事業並びにその他事業営み、建設工事に係る設計・施工、環境関連事業に係る測定分析・施設管理、不動産事業に係る不動産の販売・仲介等の事業活動を展開。建築事業において、同社は建築並びにこれらに関連する事業を行ない、建設工事の施工の一部をジェイ・ケイ・リアルタイム、地質基礎工業、茨城サービスエンジニアリング、常磐エンジニアリングに発注。土木緑地事業において、同社は土木・緑地並びにこれらに関連する事業を行ない、建設工事の施工の一部をジェイ・ケイ・リアルタイム、地質基礎工業、茨城サービスエンジニアリング、常磐エンジニアリングに発注。環境関連事業において、同社は水処理施設（建設工事）並びに各種環境関連測定分析試験及びビル管理等の事業活動を行ない、建設工事の施工の一部をジェイ・ケイ・リアルタイム、茨城サービスエンジニアリング、常磐エンジニアリングに発注。ジェイ・ケイ・リアルタイム、地質基礎工業が発注する分析試験、施設維持管理等を請負う。不動産事業において、同社は造成した宅地をジェイ・ケイ・リアルタイムを通じて分譲販売等を中心に事業活動を行う。その他事業において、同社はジェイ・ケイ・リアルタイムに施設等の警備を委託。
0,1783,アジアゲートＨＬＤＧ,2,2,100,http://www.ac-holdings.jp,1950-08-01,1995-06-22,9,アジアゲートホールディングス(旧名:Ａ．Ｃホールディングス)は同社及び連結子会社４社（南野建設、A.Cインターナショナル、福島空港GOLF　CLUB、ワシントン）並びに非連結子会社１社及び関連会社１社により構成される。ゴルフ・リゾート事業はレジャー施設（別荘、マンション等の宿泊住居施設、ゴルフ場、テニス場等のスポーツ施設、娯楽施設、保養施設）の企画及び経営等、及びゴルフ会員の管理を行う。ファイナンス事業はリース業・割賦販売を行う。建設事業の主要な工事は、上下水道、電力、ガスなどのライフラインの推進工事（都市トンネル工法の一種）と上下水道管渠や水道管等の布設・更生工事及び一般土木工事等の工事施工を行う。リアルエステート事業は自己保有不動産の活用並びに収益の見込める物件への投資を行う。
0,1787,ナカボーテック,2,2,1000,http://www.nakabohtec.co.jp,1951-08-27,1995-04-07,3,ナカボーテックグループは、同社及びその他の関係会社（三井金属鉱業）１社の２社より構成。同社は、建設業法に則り、特定建設業許可のもとに、事業を行う。港湾事業は港湾施設及び船舶等(岸壁、桟橋、護岸、沖合構造物、防波堤、取水・放水施設、沈埋トンネル、生簀、船体外板、浮体構造物、バラストタンク等) に関する電気防食、被覆防食及び塗装防食工事を行う。地中事業は地中埋設施設及び地上・地下タンク等(ガス、水道、農業用水、工業用水、石油等の埋設管、タンク底板、地下タンク、基礎杭等) に関する電気防食、被覆防食及び塗装防食工事を行う。陸上事業は陸上施設及びプラント装置等(復水器、熱交換器、冷却器、ポンプ、バルブ、スクリーン、淡水化装置、水門、ダム・堰、河川構造物、タンク内面・外板、温水器・貯湯槽、水処理施設等) に関する電気防食、被覆防食、塗装防食工事、電解鉄イオン供給及び防汚工事を行う。その他は鉄筋コンクリート構造物等(岸壁、桟橋、護岸、橋脚、橋梁等) に関するに関する電気防食及び被覆防食工事を行う。また、同社は防食関連材料や装置の製造・販売を行う。
0,1788,三東工業社,2,2,1000,http://www.santo.co.jp,1954-07-21,1995-03-29,6,三東工業社は、建設工事請負業、建設工事に関する調査、企画、測量、設計、監理等のマネジメント及びコンサルティング業務、地域開発、都市開発、環境整備等の企画、調査、設計及び監理及び不動産の売買、賃貸、仲介、管理及び鑑定を主な事業とする。土木部門には、一般土木、舗装、地下技術の三部署により構成される。一般土木は、治山・治水工事、上・下水道工事、土地造成工事、港湾・空港関連工事、道路工事等の一般土木工事を担当する。舗装は、用地・道路等の舗装工事、また岩盤等の緑化に有効な特殊緑化工事（バイオ・オーガニック工法等）を担当する。地下技術は、地盤改良工事（ＪＳＴ工事）、連続地中壁造成工事（ＴＲＤ工事）、地下埋設管における高精度小口径管推進工事及びこれらに関する工法の研究開発、設備の改良等を担当する。各部署の受注経路については、一般土木及び舗装は、発注者より直接受注する元請の場合と発注者より元請会社を通し、下請として受注する場合とがある。地下技術は、発注者より元請会社を通し、下請として受注する。建築部門には、事務所・庁舎、宿泊施設、店舗・工場、学校・病院等の一般建築工事及び賃貸・分譲マンション工事を担当する。受注経路については、工事を発注者より直接受注する元請受注が大半である。不動産部門には、地域開発、都市開発等の企画、調査、設計及び監理と不動産の売買、賃貸、仲介、管理及び鑑定を行っている。
0,1789,山加電業,2,2,100,http://www.yamaka.co.jp,1935-12-12,1995-02-17,9,山加電業グループは同社、子会社１社及び関連会社１社により構成され、主に送電線工事、電気設備工事及び情報通信工事を施工する電気工事業、ビル清掃、マンション管理、建物設備メンテナンス及び管理業務受託を行う建物管理・清掃業を営む。電気工事業においては、同社と関連会社のシステック・エンジニアリングが架空送電線建設工事・地中送電線建設工事・変電所工事・土木工事等の測量設計・送電線建設工事用機械工具の開発及び製造販売・海外工事（送電線建設工事）を含む電力業務を行うほか、同社が電気設備工事設計施工・計装設備工事設計施工・情報通信設備工事設計施工・防災防犯設備工事設計施工を含む内線業務、情報通信工事(移動体無線中継基地の基礎・組立・外構・アンテナ工事)・海外向け送電線建設工事用機械工具の販売・その他新規事業を含むモバイル業務を行う。建物管理・清掃事業においては、子会社の東京管理がマンション管理、建物設備メンテナンス及び管理業務受託､ビル清掃・有人警備・機械警備・内装工事設計施工・産業廃棄物処理業を行う。
0,1793,大本組,2,2,1000,http://www.ohmoto.co.jp,1937-12-19,1994-12-16,3,大本組グループは、同社、非連結子会社３社、関連会社１社及びその他の関係会社１社（百栄）で構成され、建築事業、土木事業を主な内容とし、さらに環境整備事業、保険代理業等に関係する事業を営む。建築事業、土木事業においては、同社が、建築工事全般から構成される建築事業及び土木工事全般から構成される土木事業を行う。その他事業においては、子会社であるテクノアシストが環境整備事業、関連会社であるクイント企画が保険代理業等の経営を行う。
0,1795,マサル,2,2,1000,http://www.masaru-co.jp,1957-09-30,1994-11-02,9,マサルグループは、同社及び子会社１社（塩谷商会）で構成され、主として建物のシーリング防水工事、メンブレン防水工事、リニューアル（補修改修）工事及び空調冷暖房給排水等の設備工事を展開。建設工事業において、同社が建物のシーリング防水工事、メンブレン防水工事、リニューアル（補修改修）工事の施工を行うほか、子会社の塩谷商会に設備工事の発注をする。設備工事業において、塩谷商会が空調冷暖房給排水等の設備工事の施工を行うほか、同社に建物のシーリング防水工事、メンブレン防水工事、リニューアル（補修改修）工事の施工を発注。
0,1798,守谷商会,2,2,1000,http://www.moriya-s.co.jp,1955-08-02,1994-10-03,3,守谷商会グループは、同社及び子会社6社で構成され、建築・土木事業を主な内容とし、更に各事業に関連した事業活動を展開する。建築事業は、同社及び子会社のトヨタホームしなの及び機材サービスが建築事業を営む。土木事業は、同社及び子会社のアスペック、丸善土木が土木事業を営む。不動産事業は、同社及び子会社の守谷不動産が、不動産事業を営む。その他の事業は、子会社の菅平峰の原グリーン開発が、ゴルフ場の経営を行う。
0,1799,第一建設工業,2,2,100,http://www.daiichi-kensetsu.co.jp,1942-09-23,1994-08-26,3,第一建設工業グループは、同社及び子会社2社で構成され、主として建設事業及び不動産事業を展開。建設事業において、同社が建設工事の施工を行うほか、子会社のホームテック・旭、シビル旭が建築及び土木の小額工事の施工を行い、その一部を同社が発注。不動産事業において、同社及びホームテック・旭が不動産の賃貸及び仲介等を行う。
0,1801,大成建設,0,2,1000,http://www.taisei.co.jp,1917-12-28,1957-09-09,3,大成建設グループは、連結子会社25社、持分法適用関連会社７社で構成され、土木事業、建築事業及び開発事業を主な事業とし、さらに各事業に関連する事業を展開する。土木事業は、土木事業を営む大成ロテック、成和リニューアルワークス他子会社４社に施工する工事の一部及び資材納入等を発注する。建設事業は、建築事業を営む大成ユーレック、大成設備他子会社１社に施工する工事の一部及び資材納入等を発注する。その他国内では、戸建住宅建設事業等を営む大成建設ハウジングがある。海外では、ビナタ・インターナショナル他子会社5社、中建－大成建築他関連会社１社が建築事業を営む。開発事業は、同社が不動産の売買、宅地の開発・販売、保有不動産の賃貸等の開発事業を営む。子会社である有楽土地は、住宅地等の開発・販売、マンション・戸建住宅の建設・販売、不動産賃貸等の開発事業を営み、同社に工事受注に関連した土地、その他の不動産を斡旋している。さらに有楽土地は、開発事業に係る建設工事を同社に発注する。その他国内では、不動産の販売・斡旋事業等を営む有楽土地住宅販売他子会社１社、関連会社は栄開発他１社がある。海外では、関連会社1社が不動産開発事業を営む。その他事業は、同社が受託研究、技術提供、環境測定等建設業に付帯関連する事業を営む。レジャー関連事業を営む子会社は、ゴルフ場経営を行っている北軽井沢開発他１社がある。その他サービス業等を営む子会社は国内に４社あり、関連会社は国内にブイ・エス・エル・ジャパン他１社がある。
0,1802,大林組,0,2,1000,http://www.obayashi.co.jp,1936-12-19,1960-11-01,3,大林組グループは、同社及び子会社85社（内外テクノス、大林ファシリティーズ、オーク設備工業、アトリエ・ジーアンドビー、特殊構工法計画研究所他）、関連会社27社（洋林建設、ＨＯＲ会館ＰＦＩ他）で構成され、その主な事業内容は、建設事業（国内建築事業、海外建築事業、国内土木事業及び海外土木事業）及び不動産事業であり、さらに各々に付帯する事業を行っている。建設事業には、同社が建設工事の受注、施工を行っているほか、子会社の大林道路（東証第一部上場）が建設工事の受注、施工を行っている。海外においては、同社及び現地法人である大林ＵＳＡ、大林カナダホールディングス、タイ大林等が、米国、カナダ、タイ、シンガポール等で建設工事の受注、施工を行っている。また、子会社の内外テクノスが内装工事及び建設用資機材の販売、賃貸を、オーク設備工業が設備工事の受注、施工を行っており、それらの一部は同社が発注している。子会社の大林ファシリティーズが建物総合管理業を行い、その一部は同社及び大林不動産が発注している。不動産事業には、同社及び子会社の大林不動産、新星和不動産が不動産の売買、賃貸並びに宅地開発等の開発事業を行っている。その他には、子会社の島根あさひソーシャルサポート他26社及び関連会社９社がプライベート•ファイナンス•イニシアティブ（ＰＦＩ）事業を行っている。同社グループは、建設担当企業としてＰＦＩ事業に関与するのみならず、事業主体となるこれらの特別目的会社に対して適切な範囲で投融資を行い、事業の中核的役割を担っている。また、子会社のオーク情報システムが情報通信技術（ＩＣＴ）関連事業を、オーシー・ファイナンスがグループ会社の資金調達を含む金融事業を、茨城グリーン開発がゴルフ場の経営を、大林クリーンエナジーが再生可能エネルギー事業を行っている。
0,1803,清水建設,0,2,1000,http://www.shimz.co.jp,1937-08-24,1961-10-02,3,清水建設グループは、同社，子会社56社（清水総合開発、東京鐵骨橋梁、第一設備工業、ミルックス、エスシー・マシーナリ他）及び関連会社10社（日本道路、幕張テクノガーデン他）で構成され，建設事業，開発事業及び各事業に附帯関連する事業を営んでいる。建設事業において、同社及び東京鐵骨橋梁，第一設備工業，片山ストラテック，シミズ・ビルライフケア，日本道路等が営み，同社は工事の一部を関係会社に発注している。開発事業において、同社及び清水総合開発等が営み，同社は一部の関係会社と土地・建物の賃貸借を行い，また建設工事を受注している。その他の事業には、建設資機材の販売及びリース事業をミルックスが営み，同社は建設資機材の一部を購入・賃借している。建設機械のレンタル事業をエスシー・マシーナリが営み，同社は一部の建設機械を賃借している。同社及び関係会社等への資金貸付事業をシミズ・ファイナンス等が営んでいる。このほか，公共施設等の建設・維持管理・運営等のプライベート•ファイナンス•イニシアティブ（ＰＦＩ）事業を多摩医療ＰＦⅠ等が営み，また，高齢者用介護施設運営事業を一部の関係会社が営んでいる。
0,1805,飛島建設,0,2,100,http://www.tobishima.co.jp,1947-03-03,1961-09-01,3,飛島建設グループは、建設事業（土木事業・建築事業）及び開発事業等を主な事業内容とする。建設事業セグメントにおいて、同社は土木事業及び建築事業を主要事業として総合建設業を営む。子会社では、TOBISHIMA BRUNEI SDN.BHD.は総合建設業を営み、同社は建設工事を受注。Ｅ＆ＣＳは建設資機材の販売等を営み、同社は建設用資機材の一部を購入。開発事業等セグメントにおいて、 同社は不動産の開発、販売及び賃貸等を営む。子会社では、Ｅ＆ＣＳは保険代理店業等を営む。
0,1807,佐藤渡辺,2,2,1000,http://www.watanabesato.co.jp,1938-12-20,1993-09-28,3,佐藤渡辺グループは、同社及び連結子会社4社、非連結子会社2社、持分法適用関連会社2社、持分法非適用関連会社3社からなり、主に舗装工事、土木工事等の請負並びにこれらに関連する事業を行うとともに、アスファルト合材等の製品の製造、販売等の事業活動を展開する。工事部門においては、同社が舗装･土木等に係る建設工事の受注、施工を行うほか、連結子会社の拓神建設、創誠、弘永舗道、持分法適用関連会社のあすか創建及び非連結子会社の佐々幸建設もそれぞれ建設工事の受注、施工を行い、その一部は同社が発注し、また同社が上記各連結子会社等から工事の一部を受注する。在外連結子会社の佐東奥科貿は、特殊な材料･工法を用いた特殊舗装工事を主体とした建設工事のコンサルタント業務を行う。製品等販売部門においては、同社と連結子会社の弘永舗道がアスファルト合材及び関連製品の製造･販売を営み、互いにその一部を販売、購入する。また、同社から連結子会社の拓神建設、創誠へその一部を販売する。非連結子会社のSWテクノは、機械レンタル事業を行う。在外持分法関連会社の杭州同舟瀝青は、アスファルトの製造･販売を営む。
0,1808,長谷工コーポレーション,0,2,100,http://www.haseko.co.jp,1946-08-22,1961-10-02,3,"長谷工コーポレーショングループは、同社、子会社59社及び関連会社6社で構成され、設計施工関連事業、不動産関連事業及び住宅関連サービス事業を主要な事業として事業活動を展開する。設計施工関連事業においては、同社はマンション等の企画・設計から施工までを行う総合建設業を営む。子会社である不二建設、ハセック、フォリス他が建設請負、建設資機材の販売・レンタル等を行い、同社は業務及び工事の一部、マンション、オフィスビル等の企画・設計・監理、建設資機材等を関係会社に発注する。関連会社である森組とは建築工事にかかる共同施工体制の構築等、広範な業務提携を行う。不動産関連事業においては、同社はマンションの分譲販売、マンション用地の仲介等及びオフィスビル・マンションの賃貸を行う。子会社である長谷工アーベストが分譲マンションの販売受託を行う。子会社である長谷工リアルエステートが不動産の流通仲介、マンションのリノベーション事業を行う。子会社である長谷工インテックがインテリア販売を行う。同社は関係会社に、不動産の販売、仲介等を依頼する。住宅関連サービス事業においては、子会社である長谷工ライブネット他がマンションの賃貸を行う。子会社である長谷工リフォームがマンションの大規模修繕、インテリアリフォームを行う。子会社である長谷工コミュニティ、長谷工スマイルコミュニティ及び長谷工コミュニティ九州が 分譲マンションの建物管理を、また、長谷工ライブネットが賃貸マンション等の賃貸管理を行う。子会社であるセンチュリーライフと生活科学運営が有料老人ホームの企画・開発、運営を行う。子会社である長谷工システムズ他が印刷等の関連サービス事業を行う。子会社である長谷工アネシスが高圧一括受電サービスを行う。また、長谷工コミュニティ、長谷工スマイルコミュニティ、長谷工コミュニティ九州、長谷工リフォーム、長谷工ライブネット、センチュリーライフ、生活科学ホールディングス、生活科学運営及び長谷工システムズ等を統括して経営管理、事業企画を行う。同社は建物管理、賃貸管理を関係会社に委託する。その他事業においては、子会社であるHASEKO America,Inc.他がアメリカ合衆国ハワイ州にて不動産の開発・販売を行う。"
