0,4114,日本触媒,0,6,100,http://www.shokubai.co.jp/ja/,1941-08-21,1952-05-06,3,日本触媒グループは、子会社24社（日宝化学、日触物流、東京ファインケミカル、中国化工、日本触媒トレーディング他）及び関連会社14社（ユミコア・ショクバイ S.A.、ユミコア日本触媒他）で構成され、化学品の製造販売を主な内容とする。基礎化学品事業は、アクリル酸、アクリル酸エステル、酸化エチレン、エチレングリコール、エタノールアミン、高級アルコール、グリコールエーテル等を製造・販売する。機能性化学品事業は、高吸水性樹脂、医薬中間原料、コンクリート混和剤用ポリマー、電子情報材料、よう素、無水マレイン酸、粘接着剤・塗料用樹脂、樹脂成形品、粘着加工品等を製造・販売する。環境・触媒事業は、自動車触媒、脱硝触媒、ダイオキシン類分解触媒、プロセス触媒、排ガス処理装置、燃料電池材料等を製造・販売する。
0,4115,本州化学工業,1,6,1000,http://www.honshuchemical.co.jp,1949-03-23,1961-10-01,3,本州化学工業グループは同社、子会社２社（ハイビス社他）及びその他の関係会社２社（三井物産、三井化学）で構成され、同社及び連結子会社１社は、クレゾール誘導品、フォトレジスト材料、ビフェノール、特殊ビスフェノール及びビスフェノールＦなど各種化学品の製造、販売を主たる事業とする。化学品事業の主要製品にはクレゾール誘導品（トリメチルフェノール、精製ジブチルヒドロキシトルエン（ＢＨＴ）、メタクレゾール、3-メチル-6-tert-ブチルフエノール（３Ｍ６Ｂ）等）、ビフェノール、ビスフェノールＦがある。機能材料事業の主要製品にはフォトレジスト材料、感光性ポリイミド材料、特殊ビスフェノールがある。工業材料事業の主要製品には特殊ビスフェノール（主にハイビス社製品）、受託品がある。その他事業は販売用役等を提供。
0,4116,大日精化工業,0,6,1000,http://www.daicolor.co.jp,1939-12-20,1961-10-02,3,"大日精化工業グループは、同社及び関係会社44社により構成。同社は主要な子会社24社を連結し、非連結とした子会社10社・関連会社10社のうち３社について持分法を適用。化成品事業は、無機・有機顔料、各種着色剤、情報記録材料の製造・販売を行い、主として同社及び連結子会社であるDAICOLOR ITALY S.R.L.が製造・販売に携わる。同社と関係会社との間に製品、原材料等の取引が行われる。化学品事業は、各種合成樹脂着色剤・コンパウンド、各種コート材の製造・販売を行い、主として同社及び連結子会社であるDAINICHISEIKA (HK) COLORING CO.,LTD.、DAINICHI COLOR (THAILAND),LTD.が製造・販売に携わる。同社と関係会社との間に製品・原材料等の取引が行われる。高分子事業は、高分子製品、天然高分子製品の製造・販売を行い、主として同社及び連結子会社である浮間合成が製造・販売に携わる。同社と関係会社との間に製品・原材料等の取引が行われる。印刷総合システム事業は、各種印刷インキの製造・販売及び事業に付帯する商品とサービスを提供し、主として同社及び連結子会社であるP.T.HI-TECH INK INDONESIAが製造・販売に携わる。同社と関係会社との間に製品・原材料等の取引が行われる。その他事業は、商品等の転売、グループ各社への不動産賃貸及び金融事業等を行い、主として同社及び連結子会社であるディー・エス・エフが携わる。"
0,4117,川崎化成工業,1,6,1000,http://www.kk-chem.co.jp,1948-12-04,1961-06-19,3,川崎化成工業グループは、同社及び連結子会社及びその他の関係会社(三菱化学)により構成され､化学品事業を主な内容とし、併せてこれに関連する事業活動を行う。化学品事業において、同社は、有機酸製品、有機酸系誘導品及びキノン系製品の製造、販売を行い、その他の関係会社三菱化学から原料の一部を購入し、製品の一部を三菱化学へ販売する。その他の事業において、連結子会社カワカ産業は、施設の管理運営、警備、その他のサービスを行う。
0,4118,カネカ,0,6,1000,http://www.kaneka.co.jp,1949-09-01,1949-10-31,3,カネカグループは、化成品、機能性樹脂、発泡樹脂製品、食品、ライフサイエンス、エレクトロニクス、合成繊維、その他に関係する事業を主として行う。化成品事業では、か性ソーダ、塩化物、塩化ビニール樹脂は同社が製造し販売する。龍田化学は塩化ビニール樹脂を車両内装、食品包装用等に成型加工し、販売する。塩ビコンパウンドは同社及び子会社昭和化成工業が製造し、販売は昭和化成工業が行う。塩ビ系特殊樹脂は同社、カネカノースアメリカLLC及びカネカペーストポリマーSdn.Bhd.が製造・販売する。機能性樹脂事業では、モディファイヤーは同社が製造・販売するほか、カネカモディファイヤーズドイチュラントGmbHが製造、カネカベルギーN.V.、カネカノースアメリカLLC及びカネカマレーシアSdn.Bhd.が製造・販売する。変成シリコーンポリマーは同社が製造・販売するほか、カネカベルギーN.V.及びカネカノースアメリカLLCがそれぞれ製造・販売する。セメダインは同社製品の加工、販売をする。耐候性ＭＭＡ系フィルムは同社が製造・販売する。発泡樹脂製品事業では、発泡スチレン樹脂は同社が製造・販売する。カネカ北海道スチロール、イビデン樹脂等は、同社より原料樹脂を購入して成形加工をする。関東スチレン等は成形加工のほか、他の子会社等より成型品を購入し販売する。カネカフォームプラスチックス、カネカケンテック及び羽根は、同社より原料樹脂、他の子会社等より成型品を購入し販売する。ビーズ法発泡ポリオレフィンは同社が製造・販売するほか、カネカベルギーN.V.、カネカエペランSdn.Bhd.及び蘇州愛培朗緩衝塑料及び鐘化（佛山）化工がそれぞれ製造・販売する。三和化成工業は同社より原料樹脂を購入して成形加工する。カネカフォームプラスチックスは、成型品を三和化成工業他より購入し、販売する。イーピーイはカネカフォームプラスチックスより成型品を購入して、加工、販売する。押出発泡ポリスチレンボードは同社、北海道カネカ及び九州カネライトが製造し、販売はカネカケンテックが行う。食品事業では、マーガリン、ショートニング等の油脂加工製品は同社のほか、子会社カネカフード、東京カネカフード及び太陽油脂が製造する。パン酵母は同社が製造する。これらの製品は同社及び太陽油脂が販売するほか、カネカ食品を通じて販売する。カネカサンスパイスは香辛料を製造・販売する。ライフサイエンス事業では、医薬品(バルク・中間体)は同社のほか、大阪合成有機化学研究所、カネカシンガポールCo.(Pte)Ltd.及びユーロジェンテックS.A.が製造・販売する。医療機器は同社及びカネカメディックス及びリバーセイコーが製造・販売する。カネカファーマヨーロッパN.V.等は医療機器を同社より購入し、販売する。機能性食品素材は、同社及びカネカノースアメリカLLCが製造・販売するほか、カネカファーマヨーロッパN.V.が同社及びカネカノースアメリカLLCより購入し販売する。エレクトロニクス事業では、超耐熱性ポリイミドフィルムはのほか、カネカノースアメリカLLC及びカネカアピカルマレーシアSdn.Bhd.が製造・販売する。光学材料は同社が製造・販売する。超高熱伝導グラファイトシート、複合磁性材料等は栃木カネカが製造し、同社が販売する。太陽電池はカネカソーラーテックが製造し、カネカソーラー販売が販売する。サンビックは、太陽電池用部材を製造・販売する。合成繊維、その他事業では、アクリル系合成繊維は同社が製造・販売する。
0,4119,日本ピグメント,1,6,1000,http://www.pigment.co.jp,1949-07-11,1961-10-02,3,"日本ピグメントグループは、同社およ子会社10社、関連会社2社で構成され、樹脂コンパウンドおよび樹脂用(プラスチック用)、塗料用、繊維用などの各種着色剤の製造販売を主とする事業活動を展開。日本セグメントは樹脂コンパウンド、樹脂用着色剤、加工カラー、ピグメントカラーの事業を行う。同社が製造販売するほか、子会社の三和カラーリング、名古屋ピグメント、東京ピグメント、大阪ピグメント、ニッピ化成に製造を委託。日本プリントインキについては、同社から製造を委託しているほか、製造販売もする。東南アジアセグメントでは樹脂コンパウンド、樹脂用着色剤、加工カラーの事業を行う。子会社のNippon Pigment(S)Pte.Ltd.、Nippon Pigment(M)Sdn.Bhd.、P.T.Nippisun Indonesiaにおいて製造販売。その他セグメントでは樹脂コンパウンド、樹脂用着色剤、加工カラーの事業を行う。子会社の天津碧美特工程塑料および関連会社NPK Co.,Ltd.、上海新素材特種聚合物において製造販売。平成25年9月30日、同社は子会社三和カラーリングを清算完了した。平成25年12月31日、同社は子会社日本プリントインキを清算完了した。"
0,4120,スガイ化学工業,1,6,1000,http://www.sugai-chem.co.jp,1948-11-01,1963-02-01,3,スガイ化学工業グループは、同社及び子会社１社で構成され、医薬、農薬、機能性等の各種用中間物及び界面活性剤の製造販売を主な内容とし、各事業に関連する研究及びサービス等の事業活動を展開。子会社のスガイケミーが化学製品等の販売を行う。
0,4182,三菱瓦斯化学,0,6,1000,http://www.mgc.co.jp,1951-04-21,1954-01-01,3,三菱瓦斯化学グループは、同社及び子会社88社（東京商会、菱江化学、日本サーキット工業、木江ターミナル、日本ファインケム他）、関連会社39社（三菱エンジニアリングプラスチックス、ＪＳＰ他）により構成される。天然ガス系化学品事業は、メタノール、アンモニア、アミン系製品、メタクリル酸系製品、多価アルコール類、酵素・補酵素類、原油等の製造・販売を行う。芳香族化学品事業は、キシレン異性体及びその誘導品等の製造・販売を行う。機能化学品事業は、過酸化水素等工業用無機薬品類、電子工業用薬品類、エンジニアリングプラスチックス等の製造・販売を行う。特殊機能材事業は、プリント配線板用材料、プリント配線板、脱酸素剤 エージレス等の製造・販売を行う。その他の事業は、他の上場関連会社、不動産事業等を含む。
0,4183,三井化学,0,6,1000,http://jp.mitsuichem.com,1947-07-25,1962-10-05,3,"三井化学グループは、同社、子会社108社（プライムポリマー、三井化学東セロ、下関三井化学、三井化学アグロ、千葉フェノール他）及び関連会社32社（三井・デュポンポリケミカル、京葉エチレン他）で構成され、機能化学品、機能樹脂、ウレタン、基礎化学品、石化及びフィルム・シートの製造・販売を主な事業内容とし、さらに、各事業に関連するサービス等の事業活動を展開する。同社は、機能化学品セグメントにおいて、精密化学品、ヘルスケア材料、歯科材料及び不織布の製造・販売を行う。Mitsui Hygiene Materials Thailand Co.,Ltd.は、タイにおいて衛生材料の製造・販売を行う。三井化学不織布（天津）は、中国において衛生材料用高機能不織布を製造し、その一部は同社に販売し、他は自ら販売する。三井化学アグロは、農業化学品の製造・販売を行う。下関三井化学は、同社製品の受託生産を行うとともに、燐系製品及び肥料の製造・販売を行う。同社は、機能樹脂セグメントにおいて、エラストマー、機能性コンパウンド及び機能性ポリマーの製造・販売を行う。Mitsui Elastomers Singapore Pte Ltd.は、シンガポールにおいてエラストマーを製造し、その一部は同社に販売し、他は自ら販売する。上海中石化三井弾性体は、中国においてエラストマーの製造・販売を行うことを目的として工場建設中である。三井・デュポン フロロケミカルは、ふっ素樹脂、代替フロンなどの製造・販売を行う。 三井・デュポン ポリケミカルは、エチレン酢酸ビニルコポリマーその他のエチレンコポリマーの製造・販売を行う。同社は、ウレタンセグメントにおいて、ポリウレタン材料及びコーティング・機能材の製造・販売を行う。錦湖三井化学は、韓国においてポリウレタン材料の製造・販売を行う。同社は、基礎化学品セグメントにおいて、フェノール、合繊原料・ペット樹脂及び工業薬品の製造・販売を行う。千葉フェノールは、同社製品を原料としてフェノール及びアセトンを製造し、その一部は同社に販売し、他は自ら販売する。Mitsui Phenols Singapore Pte Ltd.は、シンガポールにおいてフェノール、アセトン及びビスフェノールＡの製造・販売を行う。Siam Mitsui PTA Co., Ltd.は、タイにおいて高純度テレフタル酸の製造・販売を行う。上海中石化三井化工は、中国においてビスフェノールＡの製造・販売を行う。 P.T. Petnesia Resindoは、インドネシアにおいてペット樹脂の製造・販売を行う。Thai PET Resin Co.,Ltd.は、タイにおいてペット樹脂の製造・販売を行う。本州化学工業は、同社製品を原料として化学品を製造し、その一部は同社に販売し、他は自ら販売する。同社は、石化セグメントにおいて、石化原料（エチレン・プロピレン等）の製造・販売を行う。プライムポリマーは、ポリエチレン及びポリプロピレンの製造、加工及び販売を行う。Mitsui Prime Advanced Composites India Pvt.Ltd.は、インドにおいてポリプロピレンコンパウンドの製造・販売を行う。同社は、フィルム・シートセグメントにおいて、機能性フィルムの製造・販売を行う。三井化学東セロは、同社製品を原料として合成樹脂フィルムなどの製造・販売を行う。その他セグメントにおいて、Mitsui Chemicals America,Inc.は、米国の地域統括会社であり、同社製品の販売を行う。"
0,4185,ＪＳＲ,0,6,100,http://www.jsr.co.jp,1948-12-08,1970-10-01,3,"ＪＳＲグループは、同社及び子会社36社、関連会社14社で構成される。エラストマー事業において、同社は、スチレン・ブタジエンゴム（ＳＢＲ）、ポリブタジエンゴム（ＢＲ）等合成ゴム製品、熱可塑性エラストマー及びＳＢＲラテックス等エマルジョン製品の製造・販売を行う。連結子会社JSR BST Elastomer Co.,Ltd.は溶液重合ＳＢＲ（Ｓ－ＳＢＲ）の製造・販売を行う。連結子会社エラストミックス、ELASTOMIX（THAILAND）CO.,LTD.、日密科偲橡膠（佛山）、天津国成橡膠工業は、合成ゴム製品の加工・販売を行う。日本カラリングは、エラストマー製品の加工・販売を行う。ＪＳＲトレーディング、上海立馳高化工及びJSR TRADING,INC.は、同社の製品の一部を販売する。イーテックは、エマルジョン製品の製造・加工・販売を行う。日本ブチル、ジェイエスアール　クレイトン　エラストマー、錦湖ポリケムは、エラストマー製品の製造・販売を行う。同社グループは、ＳＢＲ等合成ゴム製品を関連当事者であるブリヂストンに対して販売する。合成樹脂事業において、テクノポリマーは、ＡＢＳ樹脂、ＡＥＳ樹脂等合成樹脂製品の製造・販売を行う。日本カラリング、上海虹彩塑料は、合成樹脂製品の加工・販売を行う。ＪＳＲトレーディング、TECHNO POLYMER HONG KONG CO.,LTD.、Techno Polymer(Thailand) Co.,Ltd.、Techno Polymer(Shanghai)Co.,Ltd.、Techno Polymer Guangzhou Co.,Ltd.及びTECHNO POLYMER AMERICA,INC.はテクノポリマーより製品の一部を購入し販売する。多角化事業において、同社は、半導体用材料、フラットパネル・ディスプレイ用材料、光学材料、機能化学材料等の製造・販売及び製造技術の販売を行う。JSR Micro N.V.及びJSR Micro,Inc.は、半導体用材料の製造・販売を行う。ＪＳＲマイクロ九州及びJSR Micro Korea Co.,Ltd.は、半導体用材料及びフラットパネル・ディスプレイ用材料の製造・販売を行う。JSR Micro Taiwan Co.,Ltd. は、フラットパネル・ディスプレイ用材料の製造・販売を行う。ＪＳＲオプテック筑波は、光ファイバー用コーティング材料の製造を行い、日本特殊コーティングは、同製品を販売する。ディーメックは、光造形にかかる装置、ソフトウエアの販売・保守及び立体造形用原料の販売を行う。ＪＳＲトレーディングは、検査・測定機器、食品、物流資材等の製品の販売、及び保険代理業を行う。上海立馳高化工は、物流資材等の販売を行う。イーテックは、フラットパネル・ディスプレイ用材料、半導体用材料及び接着剤の製造・販売を行う。ＪＳＲ物流は運送業、倉庫業を行う。ＪＳＲビジネスサービスは、福利厚生施設管理業、旅行業及び給与・経理業務の受託業等を行う。ＪＳＲエンジニアリングは、化学工業装置、各種機器装置のエンジニアリング等を行う。ＪＭエナジーは、リチウムイオンキャパシタ及びモジュールの開発・製造・販売を行う。ＪＳＲライフサイエンスは、メディカル関連製品の製造・販売を行う。また、同社は子会社を通じて、臨床検査薬及び基礎研究用試薬の研究・開発並びに製造、販売に従事する。"
0,4186,東京応化工業,0,6,100,http://www.tok.co.jp,1940-10-25,1986-07-30,3,"東京応化工業グループは、同社、子会社９社（熊谷応化、ティーオーケーエンジニアリング、ティーオーケーテクノサービス、TOKYO OHKA KOGYO AMERICA, INC.、台湾東應化他）（うち非連結子会社１社）および関連会社２社（持分法適用関連会社１社および持分法非適用関連会社１社）で構成され、その主たる事業内容は、材料および装置の製造・販売である。材料事業については、主としてエレクトロニクス機能材料、高純度化学薬品の製造・販売を行う。主な関係会社は熊谷応化、TOKYO OHKA KOGYO AMERICA, INC.、台湾東應化、長春應化（常熟）、Tokyo Ohka Kogyo Europe B.V.、TOK尖端材料である。装置事業においては、主として液晶パネル製造装置、半導体製造装置の製造・販売および保守を行う。主な関係会社はティーオーケーエンジニアリング、ティーオーケーテクノサービスである。"
0,4187,大阪有機化学工業,0,6,100,http://www.ooc.co.jp,1946-12-21,1987-07-01,11,大阪有機化学工業グループは、同社と連結子会社である神港有機化学工業及び関連会社2社（持分法非適用）より構成され、有機化学工業薬品の製造販売を主な業務として運営する。同社グループの事業は、化成品事業、電子材料事業及び機能化学品事業の3分野の事業を展開する。化成品事業は、塗料・粘接着剤・インキ向け等特殊アクリル酸エステル及びアクリル酸の製造販売を行う。エステル化技術、蒸留精製技術、重合防止技術を基に自動車・建築等の塗料、粘接着材、コーティング材やエレクトロ分野へのポリマー原料として、同社製品をマルチパーパス生産設備で多品種少量生産対応により事業展開する。電子材料事業は、ディスプレイ・半導体を中心とした電子材料の製造販売を行う。エステル化技術、蒸留精製技術、ポリマー合成技術、精密合成技術を基に、アクリル酸エステル類の光硬化性の特徴を活かしたアクリル酸エステル製品及びアクリル酸エステルから誘導化した機能性ポリマー製品を電子材料原料として電子産業分野へ事業展開する。機能化学品事業は、化粧品・医薬中間体向け原材料、有機ファインケミカル製品等の製造販売を行う。エステル化技術、蒸留精製技術、ポリマー合成技術、精密合成技術を基に、頭髪用機能性ポリマー製品、医薬品中間体製品及び各種中間体原料としての有機ファインケミカル製品等を関連産業分野へ事業展開する。
0,4188,三菱ケミカルＨＬＤＧ,0,6,100,http://www.mitsubishichem-hd.co.jp,2005-10-03,2005-10-01,3,三菱ケミカルホールディングスは、同社、子会社387社(三菱化学、田辺三菱製薬、三菱樹脂、三菱レイヨン、地球快適化インスティテュート他)及び関連会社63社(大陽日酸、日東化工他)から構成される。直接出資子会社に関して、三菱化学は化学製品の製造・販売を、田辺三菱製薬は医薬品の製造・販売を、三菱樹脂は樹脂加工品の製造・販売を、三菱レイヨンは化学製品の製造・販売を、地球快適化インスティテュートは将来の社会動向に関する研究・調査をそれぞれ行う。間接出資子会社及び関連会社に関して、エレクトロニクス・アプリケーションズセグメントは、各種記録媒体、コンピュータ周辺機器等の開発・販売、電子工業用（EL）薬品・フラットパネルディスプレイ部材及び複写機関連資材等の製造・販売を行う。デザインと・マテリアルズセグメントは、三菱樹脂樹酯膜（蘇州）社とクオドラント社の株式保有、プラスチックフィルム、無機化学品と樹脂加工品の製造・販売、リチウムイオン二次電池用電解液、ポリエステルフィルム、コーティング材料、産業用資材と合成樹脂製品の製造・販売を行う。ヘルスケアセグメントは、医薬原体・中間体等、医薬品・健康食品用カプセル及び製剤関連機械の製造・販売を、臨床検査等の医療関連サービス、体外診断用医薬品等の販売、バイオベンチャー企業に対する投資、及び米国における関係会社の株式保有を行う。ケミカルズセグメントはコークス、ポリテトラメチレンエーテルグリコール、テレフタル酸、化成品、ポリエステル繊維及びポリエステル樹脂の製造・販売、及び発電と電気の供給を行う。ポリマーズセグメントは、ポリエチレン、ポリプロピレン、合成樹脂、樹脂コンパウンド、メタクリル酸メチル（MMA）モノマー、光電子部品、アクリル樹脂とコーティング材料及びエンジニアリングプラスチック等の製造・販売を行う。その他は、情報処理サービス、保険代理業、不動産・建築業及びオフィス・事業所サービスを行い、エンジニアリング及び土木建築、建設、保全その他工事、化学全般に係る研究・開発・分析・測定・調査、運送業と倉庫業、情報処理サービス及び通信ネットワークサービス、化学品の製造・販売、産業ガス、ゴム製品及び合成樹脂製品などの製造・販売を行う。
0,4201,日本合成化学工業,0,6,1000,http://www.nichigo.co.jp,1927-03-30,1949-05-01,3,"日本合成化学工業グループは、同社、親会社である三菱ケミカルホールディングス、三菱化学、子会社15社（大成化薬、関西化学工業、NIPPON GOHSEI(U.S.A.) Co., Ltd.、NOLTEX L.L.C.、NIPPON GOHSEI Europe GmbH他）及び関連会社１社で構成され、合成樹脂製品及び有機合成製品の製造・販売を主な事業とする。合成樹脂事業において、同社はポリビニルアルコール(ＰＶＯＨ）樹脂及びＰＶＯＨフィルム、エチレン−ビニルアルコール（ＥＶＯＨ)樹脂、粘・接着樹脂、機能性コーティング樹脂の製造・販売をする。大成化薬は、同社製品を販売する。NIPPON GOHSEI (U.S.A.) Co., Ltd.は、米国における関係会社への出資、資金の貸付及び北米における市場調査を行う。NOLTEX L.L.C.は、ＥＶＯＨ樹脂を製造・販売する。SOARUS L.L.C.は、北米、南米における同社グループ製品の販売及び市場調査を行う。NIPPON GOHSEI Europe GmbHは、ヨーロッパにおける同社グループ製品の販売及び市場調査を行う。NIPPON GOHSEI UK Ltd.は、ＥＶＯＨ樹脂の製造・販売及び同社製品の販売を行う。日之高（上海）商貿は、中国における同社グループ製品の販売及び市場調査を行う。NIPPON GOHSEI (THAILAND) CO., LTD.は、インドを含む東南アジア地域における同社グループ製品の販売及び市場調査を行う。有機合成事業において、同社は工業薬品、ファインケミカル製品の製造・販売をする。大成化薬は、同社製品及び化学品の販売をする。関西化学工業は、フィルム製品の製造・販売をする。その他事業において、大垣ニチゴーサービス、熊本ニチゴーサービスは、同社を中心にした物流サービスを行う。日合エンジニアリングは、設備工事・保守を行い、同社からも受注する。ニチゴー九州は、化学品・建材の販売、設備工事・保守、環境分析等を行い、同社からも受注する。協成は、保険代理店業務を行う。大阪環境技術センターは、環境分析等を行う。"
0,4202,ダイセル,0,6,100,http://www.daicel.com,1919-09-08,1949-05-16,3,"ダイセルグループは、同社及び子会社63社、関連会社12社より構成され、主な事業内容は、セルロース製品、有機合成製品、合成樹脂製品、火工品製品その他の製造・販売である。セルロース事業では、同社が、酢酸セルロース、たばこフィルター用トウなどを製造・販売する。連結子会社ダイセルファインケムが、アセテート・プラスチック、セルロイド及びその成形加工品、ＣＭＣ、ＨＥＣなどを製造・販売する。連結子会社Daicel (Asia) Pte. Ltd.が当社の供給製品を海外において販売する。有機合成事業では、同社が、酢酸誘導体、カプロラクトン誘導体、エポキシ化合物、光学異性体分離カラムなどを製造・販売する。連結子会社協同酢酸が、酢酸を製造・販売する。連結子会社大日ケミカルが、各種化学薬品を製造・販売する。連結子会社大日ケミカルが、各種化学薬品を製造・販売する。連結子会社ダイセルファインケムが、各種工業薬品を販売する。連結子会社Chiral Technologies, Inc.、Chiral Technologies Europe S.A.S.、Daicel Chiral Technologies (China) Co., Ltd.、Daicel Chiral Technologies (India) Pvt. Ltd.が、光学異性体分離カラムを販売するとともに、同事業に関する技術サービスを行う。連結子会社Daicel (U.S.A.), Inc.、Daicel (Asia) Pte. Ltd.、Daicel (Europa) GmbHが同社の供給製品を海外において販売する。合成樹脂事業では、連結子会社ポリプラスチックス、Polyplastics Taiwan Co., Ltd.、Polyplastics Asia Pacific Sdn. Bhd.及びPTM Engineering Plastics (Nantong) Co., Ltd.が、ポリアセタール樹脂などのエンジニアリングプラスチックを製造・販売する。また、同社がポリアセタール樹脂原料のホルマリンをポリプラスチックスへ供給し、連結子会社ウィンテックポリマーがポリプラスチックスを通じＰＢＴ樹脂を販売する。連結子会社ダイセルポリマーが、ＡＢＳ樹脂、エンプラアロイ樹脂及びポリスチレン加工品を製造・販売する。連結子会社ダイセルバリューコーティングが、包装用フィルムを製造・販売する。連結子会社ＤＭノバフォームが、果実用発泡緩衝材を製造・販売する。連結子会社ダイセルファインケムが、各種合成樹脂製品を販売する。火工品事業では、同社が、航空機搭乗員緊急脱出装置並びに発射薬他の火工品などを製造・販売する。連結子会社ダイセル・セイフティ・システムズが、自動車エアバッグ用インフレータを製造し、同社が販売する。連結子会社Daicel Safety Systems America, LLC、Daicel Safety Systems (Thailand) Co., Ltd.、Daicel Safety Systems Europe Sp. z o. o.、Daicel Safety Systems (Jiangsu) Co., Ltd.が、自動車エアバッグ用インフレータを製造・販売する。連結子会社Special Devices, Inc.がインフレーター用イニシエータを製造・販売する。連結子会社日本装弾が、同社より原材料の発射薬他の供給を受け、猟用装弾などを製造・販売する。"
0,4203,住友ベークライト,0,6,1000,http://www.sumibe.co.jp,1932-01-25,1949-05-16,3,"住友ベークライトグループは同社、子会社45社（秋田住友ベーク、住ベシート防水、九州住友ベークライト、サンベーク、ソフテック他）、関連会社５社（日本電解、P.T. Pamolite Adhesive Industry他）及びその他の関係会社１社（住友化学）(平成26年３月31日現在)で構成され、半導体関連材料、高機能プラスチック、クオリティオブライフ関連製品の製造及び販売等の事業活動を行う。半導体関連材料において、半導体封止用エポキシ樹脂成形材料は、子会社のSumitomo Bakelite Singapore Pte. Ltd.、蘇州住友電木、台湾住友培科が製造・販売し、子会社の九州住友ベークライトで製造し、製品の全量を同社が販売する。半導体用液状樹脂は、同社及び子会社のSumitomo Bakelite Singapore Pte. Ltd.が製造・販売し、子会社の九州住友ベークライトで製造し、製品の全量を同社が販売する。半導体基板材料「ＬαＺ」は、同社が製造・販売する。高機能プラスチック事業において、フェノール樹脂成形材料は、同社及び子会社のSumiDurez Singapore Pte. Ltd.、蘇州住友電木、南通住友電木、Durez Canada Co., Ltd.、Sumitomo Bakelite North America, Inc.及びVyncolit N.V.が製造・販売し、子会社の山六化成工業で製造し、製品の大部分を同社が販売する。工業用フェノール樹脂は、同社及び子会社の南通住友電木、P.T. Indopherin Jaya、Durez Corporation、N.V. Sumitomo Bakelite Europe S.A.及びSumitomo Bakelite Europe (Barcelona), S.L.U.が製造・販売し、子会社の秋田住友ベークで製造し、製品の全量を同社が販売する。成形品は、同社及び子会社の上海住友電木が製造・販売する。また、子会社の香港倍克精工が製造問屋として製造・販売する。合成樹脂接着剤は、子会社のサンベーク及び関連会社のP.T. Pamolite Adhesive Industryが製造・販売し、子会社の秋田住友ベークで製造し、製品の全量を子会社のサンベークが販売する。フェノール樹脂銅張積層板は、子会社のSNC Industrial Laminates Sdn. Bhd.が製造・販売する。クオリティオブライフ関連製品事業において、医療機器製品は、子会社の香港倍克精工が製造問屋として製造し、全量を子会社の秋田住友ベークが買上げ、同社が販売する。熱可塑性樹脂製品は、まな板、保護帽等を子会社の住べテクノプラスチックが製造・販売し、パイプ等を子会社の北海太洋プラスチックが製造・販売する。ビニル樹脂シート及び複合シートは、同社が製造・販売する。メラミン樹脂化粧板・不燃板は、同社が製造・販売する。鮮度保持フィルム「Ｐ－プラス」は、同社が製造・販売する。ポリカーボネート樹脂板は、同社が製造・販売し、子会社のP.T. SBP Indonesiaが製造・販売し、製品の一部を同社が販売する。その他事業において、試験・研究の受託を子会社の住ベリサーチが、電子材料分野にかかる基礎研究の受託を子会社のPromerus LLCがそれぞれ行う。また、旧川崎工場用地について土地の賃貸を同社が行う。"
0,4204,積水化学工業,0,6,100,http://www.sekisui.co.jp,1947-03-03,1953-03-01,3,積水化学工業グループ（同社、国内子会社117社（積水メディカル、徳山積水工業、ヒノマル、積水成型工業、東京セキスイハイム他）、海外子会社93社、関連会社18社（積水化成品工業、積水樹脂他）（平成26年３月31日現在）により構成）においては、住宅事業、環境・ライフライン事業、高機能プラスチックス事業、その他事業の4事業部門に関係する事業を主として行っている。住宅事業においては、鉄骨系・木質系ユニット住宅の製造、施工、販売ならびに分譲用土地の販売、リフォーム、インテリア、エクステリア、不動産の販売、施工を行っている。環境・ライフライン事業においては、塩化ビニル管・継手、ポリエチレン管・継手、システム配管、管渠更生材料及び工法、強化プラスチック複合管、建材（雨とい、床材）、断熱材、浴室ユニット、貯水槽、プラスチックバルブ、帯電防止用ＤＣプレート、合成木材（ＦＦＵ）、航空機内装向けシート、車輌用内外装向けシート等の製造、販売、施工を行っている。高機能プラスチックス事業においては、合わせガラス用中間膜、発泡ポリオレフィン、車輌用樹脂成型品、液晶用微粒子・感光性材料、半導体材料、光学フィルム、工業用テープ、ＩＴＯフィルム、検査薬、検査機器、医薬品、創薬支援事業、衛生材料、接着剤、インフラ材料向け機能樹脂、耐火テープ・シート、包装用テープ、包装用・農業用フィルム、プラスチックコンテナ、ポリビニルアルコール樹脂等の製造、販売を行っている。その他事業においては、サービス、産業材、農業・建設用資材等の製造・販売を行っている。
