0,3742,ＩＴｂｏｏｋ,4,24,100,http://www.itbook.co.jp/,1990-06-06,2004-07-01,3,官公庁向け中心のITコンサル。独立系。業務・システムの最適化を提案。\n官公庁向け主体のＩＴコンサル。業務最適化・情報システム効率化を戦略提案。収益は下期偏重
0,3744,サイオステクノロジー,1,24,100,http://www.sios.com/,1997-05-23,2004-08-05,12,オープンソースやクラウド製品の開発・販売。Linux、Javaを使ったSIに強み。\nオープンソースやクラウド製品を開発・販売。システム障害回避ソフトが柱。大塚商会と親密
0,3747,インタートレード,1,24,100,http://www.itrade.co.jp/,1999-01-25,2004-09-16,9,証券向けシステムの開発・販売。ディーリングシステムなど主力。一般法人向けに進出。\n証券ディーリングやＦＸ取引システムの開発・保守が主力。一般法人向けシステムへも進出
0,3750,セブンシーズ,1,24,100,http://www.sshd.co.jp/,2004-10-01,2004-10-01,3,メディア、カード決済システム、債権回収業が３本柱。マーケティング事業も展開。\nメディア（広告と物販）、カード決済システム、新規のサービサー（債権回収業）が３本柱
0,3751,日本アジアグループ,0,24,100,http://www.japanasiagroup.jp/,1988-03-11,2004-10-08,3,太陽光、測量、不動産、金融の4事業が主力。国際航業ＨＤを完全子会社化。\n測量、不動産、金融が３本柱。太陽光発電育成中。主要子会社の国際航業ＨＤを１２年完全子会社化
0,3753,フライト,1,24,100,http://www.flight-hd.co.jp/,1988-04-06,2004-11-01,3,携帯端末利用の電子決済端末が主力。決済アプリサービス展開。ITコンサル・開発も。\nＩＴコンサル・開発手掛ける。モバイル型電子決済端末や決済アプリサービスなどを展開
0,3754,エキサイト,2,24,100,http://www.excite.co.jp/,1997-08-04,2004-11-02,3,ポータルサイトを運営。広告・コンテンツが両輪。20-30代前半向けに照準。伊藤忠系。\nインターネットポータル。顧客の女性比率高い。広告とコンテンツが２本柱。伊藤忠商事傘下
0,3756,豆蔵ホールディングス,0,24,100,http://www.mamezou-hd.com/,1999-11-11,2004-11-09,3,情報化コンサルが主力。企業に技術者派遣。買収で半導体装置保守に参入。\nシステム構築コンサル主力。開発支援、技術者研修も。ＪＭテクノ買収し半導体装置保守へ進出
0,3758,アエリア,2,24,100,http://www.aeria.jp/,2002-10-30,2004-12-15,12,PCオンラインゲームは市場縮小でスマホゲームにシフト中。家庭用ゲームやシステム開発も。\nＰＣオンラインゲーム市場縮小で、スマホゲームに展開するが先行投資段階。事業売却繰り返す
0,3760,ケイブ,2,24,100,http://www.cave.co.jp/,1994-06-15,2004-12-24,5,ソーシャルゲームが主力。PCオンラインゲームや業務用機開発も。グリーと提携解消。\nソーシャルゲームを柱にＰＣオンライン・家庭用ゲームも展開。グリーとの資本業務提携は解消
0,3762,テクマトリックス,0,24,100,http://www.techmatrix.co.jp/,1984-08-30,2005-02-18,3,情報インフラ構築、アプリ開発が主力。独自の医療情報クラウドサービスなどに強み。\n情報インフラ構築とアプリ開発が柱。医療、コールセンターなどクラウドに実績。楽天が大株主 [企業特色]
0,3763,プロシップ,2,24,100,http://www.proship.co.jp/,1969-04-09,2005-03-01,3,会計パッケージシステムの開発・販売が主力。固定資産・リース資産の管理などに強み。\n会計パッケージがメイン、特に固定資産管理、リース資産の管理などに強み。独立系。好財務
0,3765,ガンホー,0,24,100,http://www.gungho.co.jp/,1998-07-01,2005-03-09,12,スマホゲーム最大手。「パズル&ドラゴンズ」が大ヒット、収益の柱に。家庭用ゲームも。\nスマホゲーム「パズル＆ドラゴンズ」が収益柱、家庭用ゲームも展開。ソフトバンクの持分会社
0,3766,システムズ・デザイン,2,24,100,http://www.sdcj.co.jp/,1967-03-24,2005-03-09,3,システム開発、データ入力などアウトソーシング、会計ソフトのプレス発送の3事業を展開。\nＳＩとデータ入力、会計ソフトのプレス発送が柱。会計ソフトのＰＣＡ創業者一族が筆頭株主
0,3768,リスクモンスター,2,24,100,http://www.riskmonster.co.jp/,2000-09-19,2005-03-23,3,ネットで審査・与信管理サービスを提供。東京商工リサーチ企業情報を活用。\n東京商工リサーチ企業情報活用しネットで審査、与信管理サービスを提供。配当性向２０％以上
0,3769,ＧＭＯ－ＰＧ,0,24,100,http://corp.gmo-pg.com/,1995-03-08,2005-04-04,9,GMO系のカード決済代行会社。ECサイト向けに与信処理を代行。海外展開開始。\n消費者向けＥＣ（電子商取引）業者に決済処理サービス提供。ＧＭＯ子会社。海外展開も開始
0,3770,ザッパラス,0,24,100,http://www.zappallas.com/,2000-03-27,2005-05-27,4,携帯向けにコンテンツ配信。占いが主力。女性に強み。会員向けに物販も展開。\nモバイル端末向けコンテンツ配信。占いが主力で２０〜３４歳女性に強み。占い事業に経営資源集中
0,3771,システムリサーチ,2,24,100,http://www.sr-net.co.jp/,1981-03-26,2005-06-13,3,情報システム構築と保守・運用。自動車・機械・鉄鋼などに強み。トヨタ向け4割。\n製造業を中心とした企業向け情報システム構築と保守・運用。トヨタグループ向けが４割超
0,3772,ウェルス・マネジメント,4,24,100,http://www.wealth-mngt.com/,1999-12-06,2005-06-07,3,アセットマネジメント事業を展開。新聞・出版や広告・IRからは撤退。\nあかつきＦＧグループ。不動産ファンド活用し、ホテル事業に経営資源を集中化。新聞事業撤退
0,3773,アドバンスト・メディア,4,24,100,http://www.advanced-media.co.jp/,1997-12-10,2005-06-27,3,音声認識技術を活かした各種ソフトを開発。文字起こしサービスに参入。\n音声を文字変換する独自技術核にした各種業務用ソフト開発が柱。文字起こしサービスに参入
0,3774,ＩＩＪ,0,24,100,http://www.iij.ad.jp/,1992-12-03,2005-12-02,3,NTT系のネット接続サービス。法人向け主力。セキュリティー対策強化。クラウド事業も。\nネット接続の草分け。法人向け主体。システム構築、クラウド、ＭＶＮＯ事業も。ＮＴＴ系列
0,3775,ガイアックス,10,24,0,http://www.gaiax.co.jp/,1999-05-01,2005-07-12,12,ソーシャルゲームの問い合わせ対応代行、SNS運営支援が主力。ネット掲示板監視も。\nソーシャルゲームの問い合わせ対応代行とＳＮＳの運営支援・投稿監視が主力。受託開発も
0,3776,ブロードバンドタワー,2,24,100,http://www.bbtower.co.jp/,2000-02-09,2005-08-03,6,都市型データセンター運用が主力。ECシステム構築など。ファッション通販の支援・企画も。\n都市型データセンターを運用。子会社でファッション通販支援やファッション企画も展開
0,3777,ジオネクスト,3,24,100,http://www.geo-nx.com/,1995-07-13,2005-09-15,12,リナックスOSなどの開発・販売・サポート。復興事業から撤退。再生エネなどに参入。\nＬｉｎｕｘＯＳ等のＩＴ関連、ビルメンテが柱。復興事業撤退し、再生エネ、薬局に進出し再建中
0,3778,さくらインターネット,4,24,100,http://www.sakura.ad.jp/,1999-08-17,2005-10-12,3,データセンター運営大手。ホスティング・クラウドサービス主体。東阪、石狩にセンター建設。\nデータセンター運営の業界大手。東阪に加え、石狩にもセンター建設。０８年、双日の傘下に
0,3779,Ｊエスコム,2,24,100,http://www.j-escom.co.jp/,2005-10-03,2005-10-03,3,理美容事業者向けに商材の販売など。広告代理や教育コンサルも。通販に参入。\n傘下に理美容業向け商材販売、広告代理、教育コンサル。通販など個人向け市場進出を模索中
0,3782,ディー・ディー・エス,4,24,100,http://www.dds.co.jp/,1998-01-01,2005-11-28,12,指紋認証ソフト・機器の開発会社。独自の技術に強み。NTT、自治体に実績。\n指紋認証ソフト・装置の開発会社。ＮＴＴ、自治体に実績。受託開発撤退、香港ＷＷＴＴと親密
0,3784,ヴィンクス,2,24,100,http://www.vinx.co.jp/,1991-02-20,2005-12-02,3,流通向けシステム・ソフトを開発。イオングループ関連の取引が主体。海外展開。\n小売り、流通向けソフトを開発。イオン関連取引が柱。同じ富士ソフト傘下企業と１３年に合併
0,3785,エイティング,4,24,100,http://www.8ing.co.jp/,1993-11-01,2005-12-07,9,ゲームソフトの受託開発。交流ゲームなどの自社コンテンツ・キャラクター開発なども。\nゲームソフト受託開発。携帯電話向けオリジナルゲームやキャラクター開発も。開発効率に強み
0,3787,テクノマセマティカル,4,24,100,http://www.tmath.co.jp/,2000-06-20,2005-12-14,3,ソフト、ハードウエアの開発・販売。画像圧縮ソフトでの独自技術と音声処理に定評。\n独自開発の圧縮技術による画像、音声処理に優れる。ソフト、ハードウエアの開発、販売が中心
0,3788,ＧＭＯクラウド,0,24,100,http://ir.gmocloud.com/,1997-05-01,2005-12-16,12,サーバー管理と電子認証提供が２本柱。電子認証の海外展開急ぐ。GMO傘下。\nＧＭＯ傘下。ホスティング（サーバー管理）と電子認証提供が両輪。電子認証は国際展開急ピッチ
0,3791,ＩＧポート,2,24,100,http://www.igport.co.jp/,1990-06-05,2005-12-21,5,アニメ企画・制作と版権収入が主体。CGアニメに強み。子会社にコミック専門出版社。\n映画、テレビ、ＤＶＤ等向けアニメ制作と版権収入が主柱。子会社にコミック専門出版社も
0,3793,ドリコム,4,24,100,http://www.drecom.co.jp/,2003-03-24,2006-02-09,3,ソーシャルゲームを軸に携帯コンテンツ・広告を展開。ブログシステムは撤退。楽天と提携。\nブログシステムから携帯コンテンツ、モバイルゲームに展開。楽天と０８年４月資本・業務提携
0,3794,エヌ・デーソフトウェア,1,24,100,http://www.ndsoft.jp/,1979-09-01,2006-02-08,3,介護・福祉関連ソフトで首位級。施設向け業務支援ソフトが主力。医療系ソフトも。\n介護・福祉分野に特化したソフトウエア会社。業界トップクラス。医療系ソフトにも展開
0,3796,いい生活,4,24,100,http://www.e-seikatsu.info/,2000-01-21,2006-02-16,3,不動産業界向けシステムを販売。物件情報のデータベースなどクラウドで提供。\n不動産会社支援システムを販売。物件データベースなどクラウドで提供。ヤフーとの提携縮小
0,3798,ＵＬＳグループ,2,24,100,http://www.ulsgroup.co.jp/,2000-07-25,2006-02-21,3,ITシステムの設計・構築・コンサルを展開。流通・製造業向けなどが中心。\nＩＴシステムのコンサル、設計、構築担う。流通、製造、情報サービス向けに強み。ＳＩ企業と合併
0,3799,キーウェア,1,24,100,http://www.keyware.co.jp/,1965-05-11,2006-06-07,3,総合基幹業務システムサービス。インフラ関連が主体。NECが筆頭株主で依存度大。\n総合システムサービス。ＮＥＣと密接。インフラ関連のシステム開発・構築、運用保守。ＥＲＰも
0,3800,ユニリタ,2,24,100,http://www.unirita.co.jp/,1982-05-24,2006-03-15,3,独立系のソフト開発・販売会社。基幹業務システム向けから分散処理向けにシフト。\n独立系ソフト開発会社。メインフレームからオープン系までカバー。１５年にビーコンＩＴと合併
0,3802,エコミック,7,24,0,http://www.ecomic.jp/,1997-04-01,2006-04-04,3,企業の給与計算代行などBPOが主体。北海道地盤で札幌と中国現法で処理。\nキャリアバンク子会社。給与計算受託。道外企業からの受注が主。札幌と中国・青島現法で処理
0,3803,イメージ情報開発,3,24,100,http://www.image-inf.co.jp/,1975-10-16,2006-04-21,3,戦略立案から保守までＳＩの一括受注が主柱。スマホ向け開発事業に進出。\nイメージデータ処理から出発。柱はＳＩ。ニッチ向けパッケージ強化。スマホ向け開発事業進出
0,3804,システム　ディ,2,24,100,http://www.systemd.co.jp/,1982-04-28,2006-04-27,10,業務ソフトの開発・販売。学校法人向けに特化。スポーツクラブ向け管理ソフトも。\n特定業種特化のソフトを開発販売。大学用と健康クラブ用の管理ソフトが２本柱。自治体開拓中
0,3807,フィスコ,3,24,100,http://www.fisco.co.jp/,1995-05-15,2006-06-08,12,情報ベンダー中心に金融情報提供。傘下にネット旅行、企業調査、広告代理業。\n金融関連情報をネットで提供。Ｍ＆Ａで事業多角化、企業調査やコンサル、ネット旅行業も育成
0,3808,オウケイウェイヴ,10,24,0,http://www.okwave.co.jp/,2000-02-01,2006-06-20,6,質問・回答サイト「OKWave」を運営。企業にシステムも提供。ポータルサイトの運営も。\n利用者同士が質問・回答するＱ＆Ａサイト「ＯＫＷａｖｅ」を運営。企業にシステムも提供
0,3810,サイバーステップ,4,24,100,http://www.cyberstep.com/,2001-08-13,2006-07-05,5,PCオンラインゲーム開発大手。格闘ゲームに強み。韓国で人気。課金収入が収益源。\nＰＣオンラインゲーム大手。「ゲットアンプド」など、自社サイト運営による課金収入が収益柱
0,3811,ビットアイル,0,24,100,http://www.bit-isle.jp/,2000-06-14,2006-07-19,7,データセンターを運営。自社設備に強み。ネット接続や運用支援なども。\n都市型データセンター運営。寺田倉庫、自社物件活用の自前設備に強み。運用・ＳＩサービスも
0,3814,アルファクス,3,24,100,http://www.afs.co.jp/,1993-12-09,2006-09-15,9,注文システムなど外食向け情報サービス。経営コスト改善ソフトを提供。新業態開拓。\nＰＯＳ、注文装置など外食の情報サービス。総菜や持ち帰り業態など開拓。内紛で経営混乱中
0,3815,メディア工房,4,24,100,http://www.mkb.ne.jp/,2000-04-13,2006-09-15,8,占いコンテンツを提供。海外にも配信。ゲームに参入、物販事業も。\n携帯やＰＣ向け占いコンテンツ配信が主力。海外も配信。ゲームに参入。アパレル等物販事業も
0,3816,大和コンピューター,2,24,100,http://www.daiwa-computer.co.jp/,1977-06-17,2006-09-29,7,ソフト開発会社。基幹業務などに強み。導入コンサルも。顧客に大塚商会、SCSK。\n基幹系業務ソフトの２次請け開発会社。大塚商会とＳＣＳＫ（旧住商情報システム）が２大顧客
0,3817,ＳＲＡホールディングス,0,24,100,http://www.sra-hd.co.jp/,2006-05-01,2006-09-30,3,独立系のシステム開発会社。金融、製造向けに強み。海外へ積極展開。\n独立系のシステム開発一括受託会社。Ｌｉｎｕｘ等オープンソース系に強い。海外展開積極化
0,3822,Ｍｉｎｏｒｉ,1,24,100,http://www.minori-sol.jp/,1980-06-11,2006-10-16,3,独立系システム開発会社。基幹・情報系に強み。運用も。三菱系に実績。\n独立系システム開発会社。基幹・Ｗｅｂ系に強み。イーウェーヴとの合併で誕生。三菱系に実績
0,3823,アクロディア,4,24,100,http://www.acrodea.co.jp/,2004-07-12,2006-10-19,8,携帯電話ソフトを開発。ライセンス販売が主力。スマホゲームに注力。海外に展開。\n携帯用入力ソフト（ＵＩ）の開発会社。スマホゲームにも注力。ＥＣサイト支援の持分会社は売却
0,3824,メディアファイブ,12,24,0,http://www.media5.co.jp/,1997-08-01,2006-10-25,5,IT技術者派遣や業務支援。未経験から自社育成。ソフトの受託開発なども。\nコンピュータ会社に自社で育成したＳＥ等を派遣し業務支援。ソフト受託開発も。福岡地盤
0,3825,リミックスポイント,4,24,100,http://www.remixpoint.co.jp/,2004-03-12,2006-12-01,3,中古車査定システムからエネルギー関連にシフト。電力管理事業、売電事業に進出。\n中古車査定システムを展開。１３年進出の電力管理事業に軸足移す。１４年には売電事業に進出
0,3826,システムインテグレータ,0,24,100,http://www.sint.co.jp/,1995-03-14,2006-12-04,2,独立系ソフト開発会社。ERPの開発請負、パッケージソフトの販売が２本柱。\n独立系ソフトハウス。ＥＲＰの請負開発とＷｅｂ関連中心のパッケージソフト販売・保守が両輪
0,3828,ニフティ,1,24,100,http://www.nifty.co.jp/,1986-02-04,2006-12-07,3,富士通系のネット接続大手。「@nifty」を展開。クラウドサービス強化、モバイルも育成。\n富士通子会社。ネット接続「＠ｎｉｆｔｙ」展開。クラウド事業に加えモバイル事業も育成中
0,3830,ギガプライズ,10,24,0,http://www.gigaprize.co.jp/,1997-02-07,2006-12-15,3,マンション向けネット接続サービスを展開。システム開発も。フリービット傘下。\nフリービット傘下のマンション向けネット接続会社。親会社と協業。システム開発も手掛ける
0,3832,Ｔ＆Ｃホールディングス,3,24,100,http://www.tandch.com/,2001-08-01,2006-12-25,11,祖業の投資情報から事実上撤退。医療機器製造販売を主力に転換。\n投資情報の提供が祖業。同事業は事実上の撤退で縮小。医療機器製造販売に注力。事業再建中
0,3834,朝日ネット,0,24,100,http://asahi-net.jp/,1990-04-02,2006-12-26,3,独立系のネット接続大手。「ASAHIネット」を運営。クラウド型教育支援サービスも。\n独立系のネット接続サービス（ＩＳＰ）大手。「ＡＳＡＨＩネット」運営。大学向けＳＮＳ事業も
0,3835,ｅＢＡＳＥ,2,24,100,http://www.ebase.co.jp/,2001-10-01,2006-12-26,3,商品情報データベースソフトの開発・販売。「eBASE」など。トレーサビリティー管理で注目。\n商品情報管理ソフト「ｅＢＡＳＥ」を開発、販売。食品業界間でのトレーサビリティ用途が主軸
0,3836,アバント,3,24,100,http://www.avantcorp.com/,1997-05-26,2007-02-08,6,連結会計ソフトを開発。損益計算書などの作成支援。ライセンス販売、導入サービスも。\n連結経営・会計システムのパッケージソフト開発、ライセンス販売、導入サービスなど展開
0,3837,アドソル日進,2,24,100,http://www.adniss.jp/,1976-03-13,2007-02-19,3,ソフト開発の老舗。大企業向け大規模システム開発に強み。ユビキタス事業なども。\n大企業向け大規模システムの開発に強み持つ。技術水準に定評。ソリューション提案を強化
0,3839,ＯＤＫソリューションズ,2,24,100,http://www.odk.co.jp/,1963-04-01,2007-03-08,3,システム開発・運営会社。入試関連など、教育分野に強み。筆頭株主は学研HD。\nシステム開発・運営会社。入試関連支援業務が主力。利益は下期集中。学研ＨＬＤが筆頭株主に
0,3840,パス,4,24,100,http://www.pathway.co.jp/,1990-05-02,2007-03-12,3,再生コンサル事業などで再建中。決済代行や旅行事業も。メディア事業に参入。\n企業再生の専門家２人をトップに招聘。再生コンサル事業と出資子会社の再生で立て直し図る
0,3841,ジーダット,2,24,100,http://www.jedat.co.jp/,2003-11-21,2007-03-15,3,LSI・液晶パネル設計用のCADソフトを開発・販売。海外注力。アルゴグラフィックス傘下。\nＬＳＩや液晶パネル設計用の電子系ＣＡＤソフト（ＥＤＡ）を開発・販売。海外提携に積極的
0,3842,ネクストジェン,3,24,100,http://www.nextgen.co.jp/,2001-11-16,2007-03-14,3,次世代通信網の制御システム開発。保守やサポートも。SIPのパイオニア。\n次世代通信網（ＮＧＮ）の制御システム開発会社。ＳＩＰ（通話制御プロトコル）の先駆的存在
0,3843,フリービット,4,24,100,http://www.freebit.com/,2000-05-01,2007-03-20,4,ネットビジネスを支援。ネット接続業者にインフラ提供サービス。アドテクノロジー事業も。\nネット接続業者向けにインフラ提供サービスを展開。独自スマホ事業はＣＣＣとの合弁に移行
0,3844,コムチュア,0,24,100,http://www.comture.com/,1985-01-18,2007-03-20,3,独立系SI。グループウエア運用でトップクラス。コンサルも。クラウドやウェブ構築を強化。\n独立系ＳＩ。グループウエアは首位級。持株経営移行しクラウド、Ｗｅｂ構築、ネット運用強化
0,3845,アイフリークモバイル,2,24,100,http://www.i-freek.co.jp/,2001-12-01,2007-03-19,3,携帯向けに情報配信。「デコメール」サイトを運営。スマホ向けアプリやLINEスタンプも。\n携帯向け情報配信が主、メール装飾画像、ＬＩＮＥスタンプも。１５年７月事業会社に先祖返り
0,3847,パシフィックシステム,2,24,100,http://www.pacific-systems.co.jp/,1980-08-14,2007-04-19,3,情報サービス会社。自社開発ソフトに強み。親会社の太平洋セメント向けが約３割。\n太平洋セメント系の情報サービス業。画像処理に強み。親会社向け販売３割で、顧客開拓が課題
0,3848,データアプリ,2,24,100,https://www.dal.co.jp/,1982-09-27,2007-04-25,3,ITベンチャー。企業向けEDIソフト開発で首位。大手SIなどからの受注が主体。\n企業間電子商取引などデータ交換向けソフトが主力。大手ＳＩなど販売代理店経由の受注中心
0,3849,日本テクノ・ラボ,7,24,0,http://www.ntl.co.jp/,1989-01-31,2007-05-22,3,独立系ソフト開発会社。プリンタ制御ソフトに強み。セキュリティ関連を育成へ。\n産業用特殊プリンタに特化した制御システムソフト開発・販売が柱。セキュリティ関連を強化
0,3850,ＮＴＴＤイン,4,24,100,http://www.intra-mart.jp/,2000-02-22,2007-06-07,3,NTTデータ子会社でシステム開発・販売会社。ウェブシステム基盤構築などに強み。\nＮＴＴデータの社内ベンチャー発祥。Ｗｅｂシステム基盤構築のためのソフト開発・販売が主
0,3851,日本一ソフトウェア,2,24,100,http://www.nippon1.co.jp/index.html,1995-07-01,2007-06-13,3,ソニーのPS3・PSP用を主力とするゲームソフトメーカー。スマホ向けゲームアプリにも注力。\nゲームソフトメーカー。ＳＣＥのＰＳ３、ＰＳＰ用が柱。ＲＰＧ「ディスガイア」シリーズなど
0,3852,サイバーコム,1,24,100,http://www.cy-com.co.jp/,1978-12-04,2007-06-19,3,富士ソフト子会社。通信機器関連のソフト開発が主力。自社プロダクトも提供。\n富士ソフトの子会社。通信分野を中心としたソフトウエア開発が主力。自社プロダクトも提供
0,3853,インフォテリア,4,24,100,http://www.infoteria.com/,1998-09-01,2007-06-22,3,システム開発会社。XML専門のソフト開発は日本初。企業のシステム連携ソフトが主力。\n日本初のＸＭＬ専門ソフト開発会社。企業向けのデータ連携ソフト「アステリア」が主力
0,3854,アイル,3,24,100,http://www.ill.co.jp/,1991-02-25,2007-06-29,7,独立系システム開発会社。中小向け中心。ネットショップと実店舗の総合管理も。\n中堅・中小企業向け販売在庫管理システムを開発。実店舗とネットショップの統合管理に展開
0,3856,リアルコム,4,24,100,http://www.realcom.co.jp/,2000-04-17,2007-09-19,6,創業のソフト開発・販売から主力を太陽光発電事業にシフト。建機販売も。\n企業向けソフト開発・販売で創業。１１年に建機商社ＷＷＢと株式交換。現在の主力は太陽光事業
0,3857,ラック,2,24,100,http://www.lac.co.jp/,2007-10-01,2007-10-01,3,ソフト開発会社。情報セキュリティ技術に強み。KDDIと資本提携、関係強化。\n情報セキュリティ技術に強い。１４年ＫＤＤＩと資本提携、戦略立案の人材も招聘し関係一段強化
0,3858,ユビキタス,2,24,100,http://www.ubiquitous.co.jp/,2001-05-07,2007-11-13,3,組み込みソフトの開発ベンチャー。車載機器向けの収益基盤構築を急ぐ。\n組み込みソフトの開発型ベンチャー。柱だった任天堂ＤＳ向けに代わる収益基盤構築が急務
0,3900,クラウドワークス,4,24,100,http://crowdworks.jp/,2011-11-11,2014-12-12,9,クラウドソーシングで国内首位級。大企業向けに強み。人材マッチング事業も主力。\n国内最大級のクラウドソーシング会社。ネット上の人材マッチング事業と大企業向け事業が柱
0,3901,マークラインズ,2,24,100,http://www.marklines.com/,2001-01-04,2014-12-16,12,自動車産業に関するポータルサイトを運営。海外にも展開。コンサルや人材紹介も。\n自動車産業特化のＷｅｂ情報サービス。日英中３言語対応。コンサルティングや人材紹介も展開
0,3902,ＭＤＶ,4,24,100,http://www.mdv.co.jp/,2003-08-20,2014-12-16,12,病院経営支援ソフト「EVE」が主力。製薬向けに医薬品データの利活用サービスも。\n医療機関、製薬向けに医療・医薬品データのネットワーク化と利活用の両サービスを提供
0,3903,ｇｕｍｉ,0,24,100,http://gu3.co.jp/,2007-06-13,2014-12-18,4,ソーシャルゲームからスマホアプリ開発が主力に。海外に強み。他社ゲームの海外配信も。\nソーシャルゲームからスマホアプリへシフト。他社ゲームの海外配信も。海外９拠点で開発
0,3904,カヤック,4,24,100,http://www.kayac.com/,2005-01-21,2014-12-25,12,ネット広告、ソーシャルゲーム配信が主力。ゲームコミュニティ「Lobi」も運営。開発力に強み。\nネット広告コンテンツ制作、ソーシャルゲームが主力。ゲームコミュニティ「Ｌｏｂｉ」も運営
0,3905,データセクション,4,24,100,http://www.datasection.co.jp/,2000-07-11,2014-12-24,3,ビッグテータを処理・分析。ソーシャルメディアに強み。企業にマーケティング支援ツールを提供。\nビッグデータ処理・解析。特にＳＮＳ等ソーシャルメディアに強み。データ活用システムも開発
0,3906,ＡＬＢＥＲＴ,4,24,100,http://www.albert2005.co.jp/,2005-07-01,2015-02-19,12,ビッグデータを利用したマーケティング支援システムを提供。\nビッグデータを活用した販促分析が主力。流通向け中心。分析基盤サービス９割、コンサル１割
0,3907,シリコンスタジオ,4,24,100,http://www.siliconstudio.co.jp/,1999-11-22,2015-02-23,11,3次元のCG技術を活用し、ゲーム開発を支援する事業が主力。\n３ＤＣＧ技術基盤のゲーム用ミドルウエアが主力。開発受託、人材派遣に加え自社ゲーム開発
0,3908,コラボス,4,24,100,http://www.collabos.com/,2001-10-26,2015-03-17,3,コールセンター向けにクラウドシステムを手掛ける。\n企業のコールセンター向けクラウドシステムを提供、初期導入費用と運用課金が収益源
0,3909,ショーケース,4,24,100,http://www.showcase-tv.com/,1998-09-01,2015-03-19,12,ウェブサイトをスマートフォン向けに最適化するクラウドサービスを手掛ける。\nＷｅｂサイト最適化技術により成約率高めるｅマーケティング事業展開。日米などで特許取得
0,3910,エムケイシステム,2,24,100,http://www.mks.jp/,1989-02-22,2015-03-17,3,社会保険や労働保険に関する業務支援ソフトウエアを手掛ける。\n社会保険労務士事務所、労働保険事務組合向けにＡＳＰサービス提供、大企業向けにも進出
0,3911,Ａｉｍｉｎｇ,4,24,100,http://aiming-inc.com/ja,2011-05-12,2015-03-25,12,スマートフォンやパソコン向けゲームの開発配信を手掛ける。\nスマホゲーム配信、制作・運営受託。多人数同時接続のＭＭＯに強み。アジア向け配信に積極的
0,3912,モバイルファクトリー,4,24,100,http://www.mobilefactory.jp/,2003-04-01,2015-03-26,12,スマホ向け交流ゲームなどコンテンツサービスの開発配信を手掛ける。\nスマホ・従来型携帯向け交流ゲームや着メロの開発・配信会社。位置情報連動型ゲームに注力
0,3913,ｓＭｅｄｉｏ,4,24,100,http://www.smedio.co.jp/,2007-03-16,2015-03-27,12,異なる機器同士を、Wi-Fiなどの無線通信でつなぐソフトを販売。\nデジタル家電組み込みとネット接続関連ソフトが柱。開発型収益からライセンス収入を拡大
0,3914,ジグソー,4,24,100,https://www.jig-saw.com/,2001-11-01,2015-04-28,12,企業が運営するインターネットのネットワークの監視や保守業務を手掛ける。\nクラウドやサーバーを対象にした自動監視システムを展開。初期導入費と月額使用料が収益源
0,3915,テラスカイ,4,24,100,http://www.terrasky.co.jp/,2006-03-09,2015-04-30,2,クラウドシステムの導入支援や、開発事業を展開。\nクラウドシステムの導入支援・開発事業を展開。米国の大手・セールスフォース社と業務提携
0,3916,ＤＩＴ,2,24,100,http://www.ditgroup.jp/,2002-01-04,2015-06-18,6,サイバー攻撃に備える情報セキュリティーシステムの構築を手掛ける。\n独立系情報サービス会社。ソフトウエア開発の比重が９割超。金融、通信などに顧客企業多い
0,3917,アイリッジ,4,24,100,http://iridge.jp/,2008-08-29,2015-07-16,7,スマートフォンをプラットホームとして実店舗へ集客するO2Oの支援事業を手掛ける。\n集客、販促でネット・実店舗連携の「ＯｔｏＯ」施策支援。スマホ位置情報連携サービスを展開
0,3918,ＰＣＩホールディングス,4,24,100,http://www.pci-h.co.jp/,2005-04-11,2015-08-04,9,自動車や重機・建機などに組み込むソフト開発を手掛ける。\n傘下にソフト開発３社。自動車、家電などの組み込みソフト開発が主力。ＩｏＴ開発も手掛ける
0,3919,パイプドＨＤ,0,24,100,http://www.pipedohd.com/,2015-09-01,2015-09-01,2,顧客情報を管理・運用するソフトを期間貸し方式で企業などに提供する。\n１５年９月持株会社に。ネットでのデータ管理「スパイラル」が柱。月額サービス料が売上の大半
0,3920,アイビーシー,4,24,100,http://www.ibc21.co.jp/,2002-10-16,2015-09-15,9,社内システムの性能監視ソフトの開発と販売、運用支援サービスを手掛ける。\n-
0,4284,ソルクシーズ,2,24,100,http://www.solxyz.co.jp/,1981-02-04,2001-07-17,12,金融機関向けシステム開発とソフトの受託開発が主力。クラウド事業を本格化。\nＳＢＩ社の持分法適用のＳＩ会社。信販、証券など金融業界が主顧客。クラウド事業を本格推進
0,4287,ジャストプランニング,2,24,100,http://www.justweb.co.jp/,1998-06-01,2001-07-24,1,外食店向けソフト開発のASP事業者。店舗管理ソフトなどを提供。IMCと提携。\n外食業界に特化した業務ソフト開発・運用のＡＳＰ事業者。スマホアプリ開発のＩＭＣと提携
0,4288,アズジェント,2,24,100,http://www.asgent.co.jp/,1997-11-10,2001-07-31,3,セキュリティーソフトを輸入販売。構築や運用など高付加価値サービス事業にシフト。\nセキュリティソフト輸入販売から構築・運用等含めた高付加価値サービス事業へ転換。独立系
