0,7414,小野建,0,25,100,http://www.onoken.co.jp/,1949-08-11,1994-11-18,3,独立系の鋼材・建設機材専門商社。北九州地盤に全国展開。工事請負も。\n鋼材、建設機材の専門商社。北九州を足場に全国展開へ。中国など輸入鋼材取り扱いで定評
0,7417,南陽,11,25,0,http://www.nanyo.co.jp/,1953-08-01,1994-11-28,3,建設機械・産業機械の販売・レンタル会社。砕石なども。海外事業を育成。\n建機、産機の販売が中心。リース、レンタルも。建機は九州、産機は関東以南が地盤。海外も育成
0,7420,佐鳥電機,0,25,100,http://www.satori.co.jp/,1947-07-10,1994-12-15,5,半導体・電子部品商社。通信関連など自社製品拡充。海外比率拡大へ。\nルネサスエレ主力の半導体・電子部品商社上位。通信関連など自社製品拡充中。海外販売拡大
0,7422,東邦レマック,2,25,1000,http://www.toho-lamac.co.jp/,1958-07-05,1994-12-21,1220,靴の卸売大手。量販店向けが主力。ケミカル靴に強み。企画販売も手掛ける。\n婦人・紳士靴の量販店向け卸売りが主柱。ケミカルシューズに強み。アジアから開発輸入強化中
0,7425,初穂商事,2,25,1000,http://www.hatsuho.co.jp/,1958-12-18,1995-01-27,12,建材商社。軽量鋼製下地材や不燃材が主力。中京地盤から首都圏に展開。\n建築資材の専門商社。マンション向けなどの鋼製下地材・不燃材が主力商材。中京が最大地盤
0,7426,山大,2,25,1000,http://www.yamadai.com/,1964-08-05,1995-02-01,3,住宅関連総合商社。資材販売と木材加工が主力。注文住宅請負も展開。\n木材など住宅資材販売と木材加工が主力。宮城県地盤で県産材使用。注文住宅請負も手掛ける
0,7427,エコートレーディング,0,25,100,http://www.echotd.co.jp/,1971-06-03,1995-03-13,2,ペットフード・用品卸大手。ペット関連の専門学校なども運営。国分と提携。\nペット用品、ペットフードの卸大手。ペットビジネスの専門学校も持つ。国分と資本業務提携
0,7432,ダルトン,2,25,1000,http://www.dalton.co.jp/,1948-07-03,1995-03-02,9,研究施設向け設備機器を製造。実験台や粉体機が柱。官公庁向けに強み。\n研究室などの実験台や設備機器の製造が主力。粉体機械も。官公庁向け強み。イトーキの子会社
0,7433,伯東,0,25,100,http://www.hakuto.co.jp/,1953-11-07,1995-03-14,3,エレクトロニクス商社。半導体製造装置に強み。工業薬品製造も併営。中国開拓。\n半導体や機器の専門商社。外国製も多く、開発営業に特色。工業薬品製造も併営。中国市場開拓
0,7434,オータケ,2,25,100,http://www.kk-otake.co.jp/,1952-05-15,1995-03-23,5,中京地盤の配管資材専門商社。バルブや継ぎ手などに強み。全国展開。\nバルブ、継ぎ手等配管資材の専門商社。バルブ販売高３位。中京地盤に全国展開、地域密着強化
0,7435,ナ・デックス,2,25,1000,http://www.nadex.co.jp/,1950-10-03,1995-03-24,4,中部地盤の機械商社。車向け主体。溶接制御機器に強み。関東・関西に展開。\n中部を主地盤に関東、関西にも展開する機械商社。自動車向け多い。溶接機器の製造部門も持つ
0,7438,コンドーテック,0,25,100,http://www.kondotec.co.jp/,1953-01-14,1995-04-11,3,産業資材大手。足場吊りチェーン、結合金具など。輸入商材に強み。鉄溝資材も。\n足場吊りチェーン、結合金具等の産業資材大手。鉄構資材等も。仕入れ販売中心だが一部は内製
0,7441,Ｍｉｓｕｍｉ,11,25,0,http://kk-misumi.jp/,1959-02-02,1995-04-19,3,JX系の有力特約店。九州最大で石油関連・LPGが収益源。外食の運営等も。\n南九州地盤のＪＸ（旧新日石）系有力特約店で石油関連、ＬＰＧが収益柱。外食、書籍、ＣＤも
0,7442,中山福,0,25,100,http://www.nakayamafuku.co.jp/,1947-02-24,1995-04-26,3,家庭用金物・日用雑貨卸。キッチン用品や保存容器が主力。量販店向け中心。\n家庭用品の卸大手。鍋・フライパン等のキッチン用品や保存容器などが主。配当性向３５％メド
0,7443,横浜魚類,2,25,100,http://www.yokohamagyorui.co.jp/,1947-12-12,1995-04-27,3,水産卸中堅。横浜市中央卸売市場などで水産物を卸売。加工分野に意欲。\n水産卸売業界で中堅。横浜と川崎が活動拠点。市場外取引に注力。子会社で加工品も手掛ける
0,7444,ハリマ共和物産,1,25,100,http://www.harimakb.co.jp/,1951-03-29,1995-05-02,3,日用雑貨卸中堅。物流加工の一括受託が成長。近畿地盤に全国展開図る。\n日用品、化粧品の卸売り。物流加工の一括物流受託を強化。物流拠点の情報システム整い高効率
0,7446,東北化学薬品,2,25,1000,http://www.t-kagaku.co.jp/,1953-02-16,1995-06-08,9,東北地盤の工業薬品商社。臨床検査試薬や関連機器も主力。バイオ事業も。\n工業薬品・試薬・関連機器が主力の商社、食品添加物も扱う。バイオ事業にも進出。東北が地盤
0,7447,ナガイレーベン,0,25,100,http://www.nagaileben.co.jp/,1950-07-20,1995-06-13,8,衛生白衣最大手で国内高シェア。制電・抗菌加工等で差別化、機能性に強み。\n衛生白衣大手。制電・抗菌加工等で差別化しシェア６割。介護や手術分野も展開。配当性向５割
0,7451,三菱食品,0,25,100,http://www.mitsubishi-shokuhin.com/,1925-03-13,1995-07-05,3,三菱商事系の食品卸最大手。低温食品や加工食品に強み。酒類を強化。\n三菱商事系。菱食が１１年に商事傘下の３社と統合し圧倒的首位に。低温食品、加工食品に強み
0,7456,松田産業,0,25,100,http://www.matsuda-sangyo.co.jp/,1951-06-18,1995-08-25,3,貴金属リサイクルが主体。スクラップから回収し電子材料などに。食品素材卸も。\n電子部品スクラップから貴金属を回収、電子材料・地金の形で販売。魚すり身など食品素材卸も
0,7458,第一興商,2,25,100,http://www.dkkaraoke.co.jp/,1973-04-16,1995-09-19,3,業務用カラオケ機器の販売・レンタル最大手。カラオケルーム「ビッグエコー」や飲食店も運営。\n業務用通信カラオケ「ＤＡＭ」で業界首位。直営で「ビッグエコー」や飲食店運営。音楽ソフトも
0,7459,メディパル,0,25,100,http://www.medipal.co.jp/,1923-05-06,1995-09-14,3,医薬品卸最大手級。傘下にメディセオやパルタック等。大型物流センターを全国展開。\n傘下に医薬品卸首位級のメディセオ、化粧品、日用品卸ＰＡＬＴＡＣ。大型物流センター展開
0,7460,ヤギ,1,25,100,http://www.yaginet.co.jp/,1918-04-28,1995-09-20,3,繊維専門商社の老舗。糸やテキスタイルから製品まで展開。繊維二次製品強化。\n創業１８９３年。繊維専門商社老舗。東京に営業シフト、繊維２次製品への取り組みを強化中
0,7461,キムラ,2,25,100,http://www.kimuranet.jp/,1951-01-10,1995-09-28,3,北海道地盤の住宅用資材卸売。東日本に進出。道内でホームセンター経営も。\n住宅用資材の卸売りと小売りが２本柱。北海道地盤だが全国展開へ。道内最大ＨＣを札幌で展開
0,7463,アドヴァン,0,25,100,http://www.advan.co.jp/,1975-03-01,1995-10-03,3,輸入建材商社。欧州製石材・タイルなど高品質商品中心。ガーデニング用品も。\n欧州製石材、タイルを開発輸入。高品質、高意匠商品が中心。経営効率重視、決算開示早い
0,7464,セフテック,2,25,1000,http://www.saftec.co.jp/,1957-06-11,1995-10-03,3,工事保安用品販売大手。標識や標示板など中心。レンタル強化。全国に拠点。\n標識、標示板など工事保安用品３強の一角。レンタル営業強化。システム機器の開発にも強い
0,7466,ＳＰＫ,0,25,100,http://www.spk.co.jp/,1917-12-25,1995-10-05,3,自動車部品専門商社。補修・車検部品が主力。産機・建機用も手掛ける。\n自動車用補修・車検部品の国内外卸。建機組み付けも。配当性向５０％上限に連続増配中。好財務
0,7467,萩原電気,0,25,100,http://www.hagiwara.co.jp/,1958-12-20,1995-10-24,3,中部地盤の電子部品、機器商社。自動車向け中心。機器製造部門も兼営。\n名古屋地盤の半導体等の電子部品・機器商社。自動車向けが約９割。ＦＡ機器等製造部門兼営
0,7472,鳥羽洋行,2,25,100,http://www.toba.co.jp/,1949-12-14,1995-11-07,3,機械工具専門商社。制御機器やFA機器などが主力。産業用ロボットを強化。\n空圧機器を中心に制御・ＦＡ関連・産業機器を扱う機械工具の専門商社。産業用ロボットに注力
0,7476,アズワン,0,25,100,http://www.as-1.co.jp/,1962-06-01,1995-11-21,3,理化学機器・用品卸で首位。介護機器なども。独自のカタログ通販に特色。\n理化学機器・用品卸でトップ。看護・介護用品も。独自カタログに特色。Ｗｅｂ販売も強化中
0,7477,ムラキ,2,25,1000,http://www.muraki.co.jp/,1957-11-15,1995-11-24,3,独立系の自動車用補修部品卸大手。ガソリンスタンド向け主力。自動車用品も。\n独立系。自動車用補修部品・用品の卸売り大手。出光以外の石油主要元売りと代行店契約
0,7480,スズデン,0,25,100,http://www.suzuden.co.jp/,1952-12-27,1995-12-06,3,FA機器主力の技術商社。オムロンと特約店契約。電設資材中心。ネット通販も。\nＦＡ用制御機器が主力の技術商社。オムロン代理店の首位格。電設資材の比重高い。電子機器も
0,7481,尾家産業,0,25,100,http://www.oie.co.jp/,1961-02-16,1995-12-06,3,業務用食品卸大手。外食産業向け中心。小口配送システムに強み。PB比率高い。\n業務用食品の問屋大手。小口配送システムに強み。ＰＢ商品比率高い。高齢者、介護市場開拓も
0,7482,シモジマ,0,25,100,http://www.shimojima.co.jp/,1962-04-26,1995-12-12,3,包装用品卸大手。自社ブランド主体。直営店とFCのパッケージプラザを展開。\n包材、店舗用品等を自社ブランド主体に卸売り。ＦＣのパッケージプラザを展開、直営店も運営
0,7483,ドウシシャ,0,25,100,http://www.doshisha.co.jp/,1977-01-24,1995-12-13,3,雑貨・衣料品卸。ブランド品主力にPB商品も開発。量販店中心に供給。\nブランド品などを量販店向け中心に卸売り。ＰＢ商品開発も推進。小売り支援などサービスも
0,7485,岡谷鋼機,8,25,0,http://www.okaya.co.jp/,1937-04-25,1995-12-20,2,鉄鋼・機械商社の老舗。創業300年超。自動車向け中心。建設や食品も展開。\n鉄鋼と機械の専門商社。江戸初期創業で中部財界の名門。自動車比率３割弱。メーカー機能強化
0,7486,サンリン,2,25,1000,http://www.sanrinkk.co.jp/,1934-12-19,1996-02-20,3,長野地盤の燃料商社。給油所経営も。JA経済連のLPG販売代行で県内高シェア。\n長野県の燃料商社でミツウロコ系。ＪＡ経済連のＬＰＧ販売代行で県内シェア６割。ＳＳも経営
0,7487,小津産業,0,25,100,http://www.ozu.co.jp/,1939-12-06,1996-02-23,5,江戸時代創業の老舗。半導体向け不織布で国内首位。産業特殊紙に強み。\n江戸の紙問屋発祥。旭化成との共同開発で不織布展開。半導体向けで国内高シェア、医療用も
0,7488,ヤガミ,9,25,0,http://www.yagami-inc.co.jp/,1966-03-28,1996-02-20,420,理科学・保健医科機器を販売。学校向けで首位。官公庁向けにも強み。\n学校向け理科学・保健医科機器の販売が主力の商社。官公庁向けの比率も高い。民需開拓も推進
0,7490,日新商事,1,25,100,http://www.nissin-shoji.co.jp/,1947-08-07,1996-03-06,3,JX系の燃料商社大手。直営スタンド、産業用燃料が主力。外食や不動産も。\n石油製品販売中堅。関東や中部等での直営スタンド、産業用燃料販売が柱。外食ＦＣ、不動産も
0,7500,西川計測,2,25,100,http://www.nskw.co.jp/,1951-11-29,1996-06-05,6,横河電機や米アジレント社の代理店。制御・計測機器に強み。公益関連主力。\n横河電機や米国アジレントの総合代理店。制御・分析機器等システム展開強い。技術系社員７０％
0,7501,ティムコ,2,25,100,http://www.tiemco.co.jp/,1969-12-01,1996-06-18,11,フィッシング用品の販売卸。ルアー・フライ中心。アウトドア用衣料も。自社開発品比率大。\nフィッシング用品の販売卸。自社開発品比率８割以上。直営のアウトドア衣料・用品店展開
0,7504,高速,0,25,100,http://www.kohsoku.com/,1966-02-12,1996-08-02,3,食品軽包装資材商社。食品加工業向け中心。東北・北関東地盤。M&Aに力。\n食品向け軽包装資材の専門商社。食品加工業向けが５割強。東北と首都圏中心、Ｍ＆Ａに注力
0,7505,扶桑電通,1,25,1000,http://www.fusodentsu.co.jp/,1948-03-12,1996-08-02,9,富士通系ディーラー。通信・電子機器の販売と保守の両輪。システム構築なども。\n通信機器の販売と保守が２本柱。システム構築を提案。富士通系ディーラー。業績は上期偏重
0,7510,たけびし,0,25,100,http://www.takebishi.co.jp/,1926-04-24,1996-09-03,3,三菱電機系商社。制御装置や半導体が主力。医療機器やスマホ販売も。\n三菱電機系の技術商社。三菱以外も６割超。ＦＡ機器主力に半導体、電子デバイス、医療機器も
0,7517,黒田電気,0,25,100,http://www.kuroda-electric.co.jp/,1947-03-29,1996-10-04,3,独立系電子部品・機械商社。液晶ディスプレイ関連に強み。部品や金型製造も。\n液晶部材、車載電装品等扱う独立系電子部品商社。ＨＤＤ部品、自動車部品金型など製造事業も
0,7519,五洋インテックス,2,25,1000,http://www.goyointex.co.jp/,1979-03-30,1996-10-15,3,インテリア専門商社。高級カーテン中心。欧州など輸入素材比率大。首都圏強化。\nカーテンなどインテリア専門商社。欧州など輸入素材の比重大。首都圏強化。小売り子会社も
0,7521,ムサシ,2,25,100,http://www.musashinet.co.jp/,1946-12-05,1996-10-29,3,富士フイルム特約店。投票用紙分類・計数機器でシェア断トツ。貨幣処理機にも強み。\n情報、印刷機材の富士フイルム特約店。自社開発の選挙機材は断トツ。貨幣処理機器も業界２位
0,7525,リックス,1,25,100,http://www.rix.co.jp/,1964-05-01,1996-11-07,3,産業機械のメーカー商社。鉄鋼、自動車、半導体向けなど。ニッチ商品を育成へ。\n鉄鋼、自動車、電子向けポンプなど産業機械・機器のメーカー商社。新日鉄へのゴム靴納入で成長
0,7531,清和中央ＨＤ,2,25,100,http://www.seiwa-chuo-holdings.co.jp/,1954-03-31,1996-12-11,12,鉄鋼専門商社。建材が主力。西日本地盤に全国展開。不動産賃貸を育成。\n清和鋼業と中央鋼材を中核とする鉄鋼専門商社。建材の取り扱いが主。不動産賃貸を育成中
0,7533,グリーンクロス,11,25,0,http://www.green-cross.co.jp/,1971-07-01,1996-12-17,4,工事安全機材の販売とレンタルが主力。土木・建築用中心。サインメディアに注力。\n工事安全機材の販売、レンタル。西日本地盤だが関東にも進出。ＣＧ活用のサインメディア注力
0,7537,丸文,0,25,100,http://www.marubun.co.jp/,1947-07-01,1997-01-29,3,独立系半導体商社。外国製品の取り扱いに実績。医用・半導体用装置も。\n独立系の外国製半導体商社。１８４４年発祥の呉服問屋から業態転換。医用・計測機器等装置も
0,7538,大水,1,25,1000,http://www.daisui.co.jp/,1939-04-07,1997-03-05,3,日水系水産卸大手。近畿7市場に拠点。冷凍魚・加工品に注力。冷蔵倉庫も。\n日本水産の持分会社。水産物卸売り主力。大阪市中央卸売市場を中心に近畿７市場に営業拠点
0,7539,アイナボＨＤ,2,25,100,http://www.ainavo.co.jp/,1955-03-03,1997-04-04,9,住宅設備機器の販売・工事。タイル取扱量で首位。施工力の高さに強み。\nタイル、空調など住宅設備機器の販売、工事で業界首位。施工力の高さが強み。関東で高シェア
0,7551,ウェッズ,2,25,100,http://www.weds.co.jp/,1965-10-12,1997-09-03,3,自動車部品・用品卸大手。アルミ・スチールホイールが主力。独自品に強み。福祉も。\nアルミホイール主体の自動車部品・用品卸のトップクラス。独自品に強み。小売り、福祉事業も
0,7552,ハピネット,0,25,100,http://www.happinet.co.jp/,1972-09-26,1997-08-29,3,バンダイナムコ系の玩具・ゲーム卸最大手。DVDソフト卸にも強み。映像事業強化。\n玩具卸で圧倒的。ゲームやＤＶＤソフト卸有力。筐体卸、映像制作も。バンダイナムコグループ
0,7555,大田花き,2,25,1000,http://www.otakaki.co.jp/,1989-01-31,1997-09-03,3,花き卸売最大手。東京都中央卸売市場花き部を運営。在宅競り等に意欲。\n地方市場運営会社３社が統合。日本最大の花き卸売市場。在宅競りやロジスティクス等に意欲
0,7559,ジーエフシー,2,25,100,http://www.gfc-c.co.jp/,1972-08-31,1997-09-11,3,業務用珍味卸大手。旅館・ホテル・料亭への業務用加工食材の一次卸。\n旅館、ホテル、料亭等への業務用加工食材１次卸。業務用高級食材は首位。年末年始が稼ぎ時
0,7565,萬世電機,1,25,1000,http://www.mansei.co.jp/,1947-05-29,1997-09-29,3,三菱電機系販売代理店。電子デバイスなどが主力。生産システム開発に強み。\n三菱電機の総代理店。生産システム開発に強み。大阪、兵庫が地盤だが首都圏営業を強化
0,7567,栄電子,2,25,1000,http://www.sakae-denshi.com/,1971-04-20,1997-10-29,3,独立系電子部品商社。産業機器メーカー向け中心。スイッチング電源などに強み。\n産業機器メーカー向け電子部品商社。独立系。秋葉原本拠。半導体製造装置用電子部品が主力
0,7570,橋本総業,0,25,100,http://www.hat.co.jp/,1938-03-15,1997-11-10,3,管材、住設機器の総合商社。空調機なども手掛ける。環境商材を拡大へ。\n管工機材、住宅設備機器、空調機の卸売り。北海道から沖縄まで全国展開。環境商材の拡大図る
0,7575,日本ライフライン,2,25,100,http://www.jll.co.jp/,1981-02-06,1997-12-08,3,医療機器輸入商社。心臓領域に強み。電極カテーテルなど自社生産にも注力。\n医療機器輸入商社。ペースメーカーなど心臓領域が得意分野、電極カテーテル等を自社生産
0,7587,ＰＡＬＴＥＫ,2,25,100,http://www.paltek.co.jp/,1982-10-14,1998-07-16,12,独立系半導体商社。特定用途向けに強み。設計支援や自社製品開発も。\n独立系半導体商社。中心はＦＰＧＡ中核の外国製半導体販売。設計受託、生産、自社製品開発推進
0,7590,タカショー,2,25,100,http://www.takasho.co.jp/,1980-08-21,1998-09-01,120,ガーデニング商品大手。プロ商材など取扱品国内首位級。海外事業を強化。\nガーデニング品取り扱い国内トップ級。中国、欧州、北米など海外事業強化。利益は上期に集中
0,7591,エクセル,0,25,100,http://www.excelweb.co.jp/,1961-07-25,1998-09-17,3,独立系エレクトロニクス商社。液晶デバイス、電子部品が主力。シャープ製品が中心。\n独立系エレクトロニクス商社。液晶デバイス、半導体、電子部品などシャープ製品が主力
0,7594,マルカキカイ,0,25,100,http://www.maruka.co.jp/,1946-12-16,1998-09-30,11,産業機械・建設機械の専門商社。米・中・東南アジアに拠点。メキシコを強化。\n産機・建機併営の中堅商社。産機は自動車向け中心。日・米・中・東南アジアの４極体制で展開
0,7597,東京貴宝,2,25,1000,http://www.tokyokiho.com/,1960-11-07,1998-12-01,3,宝飾品卸の専業大手。催事販売で成長。自社製中高級ジュエリーなどに強み。\n宝飾品卸専業大手。取引先の得意客対象の催事販売で成長。フルアイテム持つが中高級品に強み
0,7599,ガリバー,0,25,100,http://221616.com,1994-10-25,1998-12-11,2,中古車買い取り最大手。中古車小売りに注力、新車販売も。直営店強化。\n中古車買い取り最大手。直営、ＦＣで全国展開。中古車小売りを強化。新車販売も手掛ける
0,7600,日本エム・ディ・エム,0,25,100,http://www.jmdm.co.jp/,1973-05-28,1998-12-15,3,医療器具の輸入販社。骨接合材料や人工関節などを輸入。自社製品拡大。\n骨接合材料や人工関節など整形外科器具の輸入販社。米国子会社での製造通じ自社製品拡大
0,7602,カーチスＨＤ,1,25,100,http://www.carchs-hd.com/,1987-12-10,1999-02-10,3,中古車の買い取り大手。大型展示場で小売りに注力。車検・修理サービスも。\n中古車買い取り大手。大型展示場で小売りも注力。大株主に翻弄された過去から経営再建進む
0,7607,進和,0,25,100,http://www.shinwa-jpn.co.jp/,1951-02-12,1999-08-06,8,エンジニアリングの商社兼メーカー。溶接機や接合材料など。自動車向けが中心。\n溶接装置や接合材料を扱う商社兼メーカー。自社製品比率上昇中。７割が自動車向け。好財務
0,7608,エスケイジャパン,0,25,100,http://www.sk-japan.co.jp/,1989-12-14,1999-08-24,2,ゲームセンター向け景品やキャラクター関連商品が主力。ムック本や雑誌付録なども。\nゲームセンター景品の企画販売が主力。キャラクター販促品も扱う。ムック本や雑誌付録も展開
0,7609,ダイトエレクトロン,0,25,100,http://www.daitron.co.jp/,1952-06-24,1999-09-08,12,電子部品卸中堅。製造装置にも強み。スイッチ電源など自社製造製品に注力。\n電子部品中堅卸。製販一体推進。半導体など製造装置も。米国に工場。スイッチ電源を自社製造
0,7612,ＣＷＥ,2,25,1000,http://www.cwe.co.jp/,1977-08-25,1999-09-21,3,コンテンツの企画・制作。パチンコ・パチスロ関連が主力。アミューズメント・キャラクター事業も。\nパチンコ・パチスロ向けコンテンツ仲介。アミューズメント、キャラクター事業も。事業再編中
0,7613,シークス,0,25,100,http://www.siix.co.jp/,1992-07-01,1999-09-22,12,電子・機械部品商社。製造受託サービスを拡大。調達から物流まで一貫。\n電子部品の商社が起源。基板実装中心に製造受託も展開。調達から物流まで一貫体制に強み
0,7619,田中商事,0,25,100,http://www.tanakashoji.co.jp/,1962-12-07,1999-11-11,3,独立系電設資材総合卸。電線、配・分電盤が主力。LED照明等環境関連も。\n電気設備業者向け電設資材等の卸中堅。独立系。東海、東京以北が営業基盤だが九州等にも拠点
0,7624,ＮａＩＴＯ,2,25,100,http://www.naito.net/,1953-01-23,1999-12-14,2,機械工具卸老舗。切削工具中心に特約店に販売。自動車業界向けが柱。\n切削・機械工具、産業機器の老舗卸。特約店通じて販売。自動車業界向けが主力。岡谷鋼機傘下
0,7628,オーハシテクニカ,0,25,100,http://www.ohashi.co.jp/,1953-03-12,2000-01-26,3,独立系の自動車部品メーカー。企画開発と販売が主体。携帯電話用部品も。\n自動車部品を手掛ける独立系メーカー。携帯電話用部品も。国内子会社をマザー工場として開発
0,7634,星医療酸器,2,25,100,http://www.hosi.co.jp/,1974-04-15,2000-02-18,3,医療用ガス最大手。病院向けと在宅用の２本柱。関東中心に全国展開へ。\n医療用ガスで首位。関東でシェア３割強。全国展開志向。在宅酸素事業が第２の柱に成長
0,7635,杉田エース,2,25,100,http://www.sugita-ace.co.jp/,1948-09-11,2000-02-18,3,建材商社。ビル・住宅建築用金物やDIY商品が中心。増改築用を開拓。\n建築用金物を柱とする建材商社。開発は自社で行い生産は外部委託。増改築用を掘り起こす
0,7637,白銅,0,25,100,http://www.hakudo.co.jp/,1949-11-01,2000-03-09,3,非鉄金属商社。加工、小口、短納期が強み。顧客の要望に柔軟に対応。\n金属商社。加工、小口、短納期が強み。主納入先は半導体・液晶製造装置。配当性向４０％厳守
0,7648,トーカン,9,25,0,http://www.tokan-g.co.jp/,1949-10-18,2000-06-08,9,中部地盤の食品卸中堅。ユニーグループとの取引が過半。豊田通商と提携。\n東海４県地盤の食品卸大手。サークルＫサンクス等ユニー系５社取引が５割超。豊田通商と提携
0,7903,名古屋木材,9,25,0,http://www.meimoku.co.jp/,1945-12-28,1949-05-01,3,木質建材中堅。木材店ルート中心に直販にも注力。不動産事業なども。\n木質系の建築資材を主に地元木材店ルートで取り扱う。直販も。不動産は分譲、賃貸など手広い
0,8001,伊藤忠商事,0,25,100,http://www.itochu.co.jp/ja/,1949-12-01,1950-07-01,3,総合商社大手。非資源事業が主力。中国ビジネスに強み。傘下にファミマなど。\n総合商社大手。非財閥系の雄。繊維や中国ビジネス強い。傘下にファミリーマート等の有力企業
0,8002,丸紅,0,25,100,http://www.marubeni.co.jp/,1949-12-01,1950-07-01,3,芙蓉グループの総合商社。穀物メジャーの一角。紙パや電力、プラントにも強み。\n芙蓉グループの総合商社５位。穀物取扱高で首位。プラントや紙パルプ、海外発電事業も強い
0,8006,ユアサ・フナショク,1,25,1000,http://www.yuasa-funashoku.com/,1937-01-18,1972-09-20,3,関東地盤の食品卸中堅。地域スーパー向け中心。ビジネスホテルや不動産賃貸も。\n千葉中心に関東地盤の食品卸。地域スーパーが主販売先。ビジネスホテル「パールホテル」も運営
0,8007,高島,0,25,1000,http://www.tak.co.jp/,1931-12-01,1949-05-01,3,重布で創業、建材や物流資材・電子部品などにシフト。太陽光発電機器も柱。\n重布から出発。建材、物流資材、電子部品等へ多角化。太陽光発電機器の先発組で主力事業に
0,8012,長瀬産業,0,25,100,http://www.nagase.co.jp/,1917-12-09,1964-09-01,3,化学専門商社最大手。染料や合成樹脂に強み。医薬品原料なども注力。\n染料・合成樹脂等の化学品専門商社首位。医薬中間体等も展開。倒産したバイオの林原を買収
0,8014,蝶理,0,25,100,http://www.chori.co.jp/,1948-09-02,1959-09-01,3,繊維商社の老舗。東レ子会社。化学品事業強化、中国ビジネス拡大へ。\n繊維商社の老舗、東レ子会社。化学品事業を加え事業拡大。中国では化学品や機械など事業展開
0,8015,豊田通商,0,25,100,http://www.toyota-tsusho.com/,1948-07-01,1961-10-01,3,トヨタ系総合商社。金属・自動車に強み。機械・エネルギーや化学品なども成長。\nトヨタグループの商社、０６年トーメン合併。原料調達や物流などでトヨタ支援。非自動車強化中
0,8018,三共生興,0,25,100,http://www.sankyoseiko.co.jp/,1938-12-11,1961-10-01,3,繊維商社の老舗。高級服ブランドを展開。欧米ブランド「DAKS」のライセンス保有。\n繊維商社の老舗。高級カジュアル衣料も。「ＤＡＫＳ」など欧米高級ブランドライセンスを保有
0,8020,兼松,0,25,1000,http://www.kanematsu.co.jp/,1918-03-18,1961-10-01,3,総合商社から専門商社にシフト。電子、食糧、鉄鋼が柱に。資金効率改善へ。\n老舗商社。電子・ＩＴ、食料、鉄鋼・プラント事業の３本柱。資源権益への投資はせず、堅実経営
0,8023,大興電子通信,1,25,1000,http://www.daikodenshi.jp/,1953-12-01,1986-11-11,3,富士通特約店。情報通信機器販売とシステム開発が両輪。\n富士通特約店で売上３位。通信機器、情報システムが双柱。中堅企業向けクラウドビジネス注力
0,8025,ツカモト,0,25,1000,http://www.tsukamoto.co.jp/,1920-01-05,1963-10-01,3,和洋装の商社。ホームファニシングなどが成長。都内の保有不動産賃貸が高収益。\n和洋装の総合繊維商社。０８年４月和装の市田を子会社化。都内に高収益不動産保有、健康器具も
0,8030,中央魚類,1,25,1000,http://www.marunaka-net.co.jp/,1947-07-03,1964-09-01,3,水産荷受け大手。築地の取扱金額首位。日水と親密。不動産賃貸事業も。\n水産荷受け大手。市場内取引多く、築地の取扱金額トップクラス。日本水産などが大手荷主
0,8031,三井物産,0,25,100,http://www.mitsui.com/jp/ja/,1947-07-25,1949-05-01,3,総合商社の名門。鉄鉱石、原油の生産権益量で断トツ。海外も収益源。\n三菱商事と並ぶ総合商社の雄。鉄鉱石、原油の生産権益量は商社断トツ。インフラ等にも強み
0,8032,日本紙パルプ商事,0,25,1000,http://www.kamipa.co.jp/,1916-12-15,1964-03-18,3,紙流通最大手。洋紙全般に強み。米や中国など海外拡大。不動産賃貸も。\n紙流通首位。製紙２強の製品取扱高多く強みに。米国軸に海外が拡大。貸しビルや古紙回収兼営
0,8036,日立ハイテクノロジーズ,0,25,100,http://www.hitachi-hightech.com/jp/,1947-04-12,1971-10-01,3,日立系。自社開発の半導体製造装置が主力。医用分析装置なども育成。\n商社から出発、日立の計測器・半導体装置部門統合。医用分析装置など半導体分野以外を育成中
0,8037,カメイ,0,25,100,http://www.kamei.co.jp/,1932-12-29,1986-10-30,3,東北地方トップの石油販社。酒類や食料、自動車関連など多角化。\n東北最大の石油・ＬＰガス卸。傘下にトヨタ販社。Ｍ＆Ａ駆使した多角化で総合商社を志向
0,8038,東都水産,0,25,1000,http://www.tohsui.co.jp/,1948-03-09,1956-09-01,3,独立系の水産荷受け大手。冷蔵倉庫、貸しビル事業等に多角展開。\n水産荷受け大手。冷蔵倉庫、不動産賃貸事業も併営。独立系。カナダで加工品製造も行う
0,8039,築地魚市場,1,25,1000,http://www.tsukiji-uoichiba.co.jp/,1948-03-09,1963-09-01,3,独立系の水産荷受け大手。加工品販売も。冷蔵倉庫や不動産賃貸も展開。\n水産荷受け大手。独立系。加工品販売や不動産賃貸業も展開。非連結で上海にも子会社あり
0,8041,ＯＵＧホールディングス,0,25,1000,http://www.oug.co.jp/,1946-06-12,1961-10-01,3,大阪市場の水産物卸大手。養殖も。市場外取引を拡大。子会社にショクリュー。\n大阪市中央卸売市場の水産物卸売り。国内最大規模。市場外取引を拡大中。養殖も手掛ける
0,8043,スターゼン,0,25,100,http://www.starzen.co.jp/,1948-06-17,1962-11-01,3,食肉卸最大手。食肉処理も手掛ける。海外に積極進出。子会社にローマイヤ。\n食肉卸首位で全国に販売網。外食向け加工肉も扱う。子会社にハム・ソーセージのローマイヤ
