2015-03-12,47,48,46,47,3683900,47.0
2015-03-11,46,47,46,47,1088700,47.0
2015-03-10,47,47,45,46,5262300,46.0
2015-03-09,48,48,46,46,3376400,46.0
2015-03-06,48,49,47,48,2338300,48.0
2015-03-05,48,49,47,48,2972900,48.0
2015-03-04,48,49,47,48,2848000,48.0
2015-03-03,49,49,47,48,4014300,48.0
2015-03-02,48,49,47,47,2102400,47.0
2015-02-27,48,49,47,47,3001200,47.0
2015-02-26,47,49,47,48,4449600,48.0
2015-02-25,47,49,47,47,3135700,47.0
2015-02-24,48,48,46,47,3694900,47.0
2015-02-23,49,50,48,48,3718400,48.0
2015-02-20,49,50,48,48,3060100,48.0
2015-02-19,47,50,46,49,11207400,49.0
2015-02-18,47,48,47,47,2756200,47.0
2015-02-17,47,48,46,48,2981700,48.0
2015-02-16,47,48,46,47,4766300,47.0
2015-02-13,45,48,45,48,4995500,48.0
2015-02-12,46,46,44,45,4214000,45.0
2015-02-10,45,47,45,45,1854200,45.0
2015-02-09,47,47,45,46,2777800,46.0
2015-02-06,46,47,45,46,2389600,46.0
2015-02-05,45,46,44,45,3920700,45.0
2015-02-04,45,46,44,46,2678400,46.0
2015-02-03,47,48,44,45,13454100,45.0
2015-02-02,49,50,47,48,10082500,48.0
2015-01-30,51,51,48,49,13186200,49.0
2015-01-29,51,53,50,51,8460700,51.0
2015-01-28,50,52,49,50,7738900,50.0
2015-01-27,50,51,49,50,16825700,50.0
2015-01-26,51,56,51,55,25099500,55.0
2015-01-23,49,51,48,51,7616400,51.0
2015-01-22,51,51,48,49,6376200,49.0
2015-01-21,50,51,49,50,8003200,50.0
2015-01-20,50,51,48,51,6044800,51.0
2015-01-19,51,52,49,49,5811000,49.0
2015-01-16,51,52,49,50,10490700,50.0
2015-01-15,50,54,49,51,14569200,51.0
2015-01-14,54,54,50,50,14240400,50.0
2015-01-13,48,55,48,54,23079400,54.0
2015-01-09,54,54,48,48,20569300,48.0
2015-01-08,57,59,52,54,25383300,54.0
2015-01-07,52,57,52,57,31109300,57.0
2015-01-06,50,52,49,52,18767700,52.0
2015-01-05,48,52,47,52,26310600,52.0
2014-12-30,45,49,44,48,13910200,48.0
2014-12-29,49,50,44,46,22172300,46.0
2014-12-26,43,46,42,46,15804400,46.0
2014-12-25,42,44,40,43,22527500,43.0
2014-12-24,44,45,42,43,16618800,43.0
2014-12-22,46,47,43,44,25983700,44.0
2014-12-19,41,45,41,44,21412400,44.0
2014-12-18,43,44,40,40,27122400,40.0
2014-12-17,45,46,42,42,24363000,42.0
2014-12-16,43,46,42,44,23551800,44.0
2014-12-15,44,47,43,43,16726800,43.0
2014-12-12,52,53,44,45,30500400,45.0
2014-12-11,51,53,48,51,28710000,51.0
2014-12-10,60,61,53,55,63125700,55.0
2014-12-09,51,64,49,59,124243500,59.0
2014-12-08,45,55,43,53,124865400,53.0
2014-12-05,38,42,37,42,33777400,42.0
2014-12-04,39,39,37,38,17138100,38.0
2014-12-03,38,39,37,37,11741700,37.0
2014-12-02,38,39,37,37,9881900,37.0
2014-12-01,38,39,37,39,12681000,39.0
2014-11-28,37,38,36,37,10113200,37.0
2014-11-27,37,38,36,37,10308600,37.0
2014-11-26,36,38,35,37,11856500,37.0
2014-11-25,35,36,34,36,8574200,36.0
2014-11-21,35,35,34,34,7076000,34.0
2014-11-20,36,36,35,35,5309100,35.0
2014-11-19,36,36,35,36,5346200,36.0
2014-11-18,35,36,34,36,7106300,36.0
2014-11-17,36,37,34,34,9401300,34.0
2014-11-14,36,37,35,36,7990200,36.0
2014-11-13,37,37,35,36,8215700,36.0
2014-11-12,37,38,36,36,10671800,36.0
2014-11-11,35,37,35,36,8186200,36.0
2014-11-10,36,37,35,35,7926500,35.0
2014-11-07,37,37,35,36,8096300,36.0
2014-11-06,38,39,37,37,7881300,37.0
2014-11-05,38,39,36,38,7652000,38.0
2014-11-04,40,42,38,38,28590800,38.0
2014-10-31,34,39,34,37,14728000,37.0
2014-10-30,34,35,34,34,7372800,34.0
2014-10-29,34,35,34,34,6739100,34.0
2014-10-28,34,35,34,34,5889100,34.0
2014-10-27,34,35,34,34,6977000,34.0
2014-10-24,34,35,34,34,7698600,34.0
2014-10-23,34,34,33,33,6220200,33.0
2014-10-22,34,35,33,33,8525800,33.0
2014-10-21,34,34,33,34,5714000,34.0
2014-10-20,33,34,32,34,7731700,34.0
2014-10-17,32,33,32,32,4922900,32.0
2014-10-16,33,34,32,32,5889000,32.0
2014-10-15,33,34,33,33,7485200,33.0
2014-10-14,34,35,33,33,8768500,33.0
2014-10-10,34,35,33,34,8212300,34.0
2014-10-09,35,36,35,35,8054600,35.0
2014-10-08,36,36,34,35,7547200,35.0
2014-10-07,37,37,36,36,6919200,36.0
2014-10-06,36,37,35,37,8070500,37.0
2014-10-03,34,35,33,35,5810700,35.0
2014-10-02,34,35,33,34,4855300,34.0
2014-10-01,35,36,34,35,7142100,35.0
2014-09-30,36,36,35,36,3720700,36.0
2014-09-29,36,36,35,36,4657200,36.0
2014-09-26,36,36,35,36,4363000,36.0
2014-09-25,36,37,36,36,2150200,36.0
2014-09-24,37,37,36,36,2060000,36.0
2014-09-22,37,37,36,37,2917700,37.0
2014-09-19,37,37,36,37,2576600,37.0
2014-09-18,37,38,36,37,3302100,37.0
2014-09-17,38,38,37,37,3100300,37.0
2014-09-16,38,39,37,37,4665400,37.0
2014-09-12,37,38,37,38,2788400,38.0
2014-09-11,37,38,37,37,2700800,37.0
2014-09-10,38,38,36,37,4240900,37.0
2014-09-09,36,38,36,37,7793100,37.0
2014-09-08,36,37,36,36,1530200,36.0
2014-09-05,37,37,36,37,987400,37.0
2014-09-04,37,38,36,36,2750700,36.0
2014-09-03,36,38,36,37,3632300,37.0
2014-09-02,36,37,36,36,1409700,36.0
2014-09-01,36,37,36,36,2196500,36.0
2014-08-29,36,37,36,36,795200,36.0
2014-08-28,37,37,36,37,681500,37.0
2014-08-27,37,38,36,36,1481600,36.0
2014-08-26,37,38,36,37,998700,37.0
2014-08-25,37,38,36,37,3186600,37.0
2014-08-22,36,37,36,37,1318500,37.0
2014-08-21,36,37,36,36,614600,36.0
2014-08-20,37,37,36,36,2680700,36.0
2014-08-19,36,37,35,36,3963000,36.0
2014-08-18,35,36,35,35,2058300,35.0
2014-08-15,35,36,35,35,1645900,35.0
2014-08-14,35,36,35,35,1863100,35.0
2014-08-13,36,36,35,35,1571200,35.0
2014-08-12,35,36,35,36,1603400,36.0
2014-08-11,35,36,35,35,2369000,35.0
2014-08-08,36,37,35,35,3172000,35.0
2014-08-07,36,37,36,36,2260300,36.0
2014-08-06,37,38,36,37,3680800,37.0
2014-08-05,38,39,37,38,1188500,38.0
2014-08-04,38,38,37,38,4114800,38.0
2014-08-01,38,39,38,38,3389100,38.0
2014-07-31,39,40,38,39,6837400,39.0
2014-07-30,40,45,38,39,29623800,39.0
2014-07-29,40,40,38,40,4594700,40.0
2014-07-28,39,40,38,39,5590900,39.0
2014-07-25,38,39,37,38,2709600,38.0
2014-07-24,38,38,37,38,1879400,38.0
2014-07-23,38,39,37,38,2993600,38.0
2014-07-22,37,38,37,38,1298300,38.0
2014-07-18,37,37,36,37,4152900,37.0
2014-07-17,37,38,36,36,5203000,36.0
2014-07-16,38,38,37,37,2608500,37.0
2014-07-15,38,39,37,38,3835500,38.0
2014-07-14,37,38,37,38,3131100,38.0
2014-07-11,37,38,36,38,5945900,38.0
2014-07-10,38,39,37,37,3746800,37.0
2014-07-09,38,39,37,38,3998900,38.0
2014-07-08,39,39,38,38,3306200,38.0
2014-07-07,39,39,38,39,3427200,39.0
2014-07-04,39,39,38,38,2512600,38.0
2014-07-03,38,39,37,39,4830300,39.0
2014-07-02,39,40,37,38,5818700,38.0
2014-07-01,37,39,36,39,4010200,39.0
2014-06-30,37,38,36,37,2758000,37.0
2014-06-27,38,39,36,37,5391300,37.0
2014-06-26,39,39,37,38,4976200,38.0
2014-06-25,39,40,38,38,5429600,38.0
2014-06-24,39,40,38,39,5420100,39.0
2014-06-23,38,42,38,40,17326900,40.0
2014-06-20,35,37,35,36,9610900,36.0
2014-06-19,35,36,34,35,3161100,35.0
2014-06-18,35,36,34,34,3600700,34.0
2014-06-17,35,35,34,34,2046500,34.0
2014-06-16,35,35,34,35,1570500,35.0
2014-06-13,34,35,34,34,1734900,34.0
2014-06-12,34,35,33,35,2495400,35.0
2014-06-11,34,35,34,34,2048600,34.0
2014-06-10,35,36,34,34,1542800,34.0
2014-06-09,35,36,34,35,1991400,35.0
2014-06-06,35,36,34,35,2512500,35.0
2014-06-05,35,36,35,35,2294800,35.0
2014-06-04,35,36,33,36,5304400,36.0
2014-06-03,37,37,35,35,3258900,35.0
2014-06-02,37,37,35,36,3634700,36.0
2014-05-30,36,37,34,37,6746700,37.0
2014-05-29,35,37,34,36,3813000,36.0
2014-05-28,34,35,34,35,3116500,35.0
2014-05-27,33,36,32,34,3880700,34.0
2014-05-26,32,34,32,33,2908700,33.0
2014-05-23,32,33,31,31,3700600,31.0
2014-05-22,30,32,30,32,1594200,32.0
2014-05-21,31,31,29,30,2142000,30.0
2014-05-20,30,32,30,31,2770400,31.0
2014-05-19,34,35,29,29,4423900,29.0
2014-05-16,35,35,34,34,821800,34.0
2014-05-15,35,36,35,35,1811300,35.0
2014-05-14,36,37,35,37,1921400,37.0
2014-05-13,34,36,34,36,1527100,36.0
2014-05-12,35,36,34,34,1965900,34.0
2014-05-09,36,36,34,36,3845100,36.0
2014-05-08,36,38,36,36,2790900,36.0
2014-05-07,37,37,35,36,4375700,36.0
2014-05-02,34,37,34,37,5373900,37.0
2014-05-01,35,35,33,34,4952100,34.0
2014-04-30,37,38,35,35,5082300,35.0
2014-04-28,38,39,36,37,4287500,37.0
2014-04-25,39,39,38,39,1812100,39.0
2014-04-24,39,40,38,38,3358000,38.0
2014-04-23,40,41,38,39,8488800,39.0
2014-04-22,40,41,39,39,3804400,39.0
2014-04-21,40,41,39,39,3192700,39.0
2014-04-18,41,41,39,40,1623400,40.0
2014-04-17,40,41,39,40,3219100,40.0
2014-04-16,39,41,39,40,3157400,40.0
2014-04-15,40,40,39,39,970300,39.0
2014-04-14,39,40,38,39,1561100,39.0
2014-04-11,39,40,38,39,4975800,39.0
2014-04-10,42,43,41,41,3285500,41.0
2014-04-09,42,43,41,42,2104300,42.0
2014-04-08,43,43,42,42,958500,42.0
2014-04-07,44,44,42,43,2822600,43.0
2014-04-04,43,45,42,44,7289700,44.0
2014-04-03,43,44,42,43,3666500,43.0
2014-04-02,43,44,43,43,3130500,43.0
2014-04-01,43,44,42,43,4017500,43.0
2014-03-31,44,45,43,44,2497000,44.0
2014-03-28,43,45,43,44,1404400,44.0
2014-03-27,42,44,42,43,2135300,43.0
2014-03-26,43,44,42,43,1441800,43.0
2014-03-25,43,44,42,42,1449000,42.0
2014-03-24,43,44,42,42,1914600,42.0
2014-03-20,45,46,42,42,3803400,42.0
2014-03-19,45,45,44,44,1290000,44.0
2014-03-18,44,45,43,45,1396600,45.0
2014-03-17,43,44,42,43,1042000,43.0
2014-03-14,44,44,42,44,2695600,44.0
2014-03-13,45,46,44,44,1056600,44.0
2014-03-12,45,46,44,44,1691200,44.0
2014-03-11,45,46,44,46,2746600,46.0
2014-03-10,46,46,44,44,3621900,44.0
2014-03-07,45,46,44,45,3413300,45.0
2014-03-06,44,45,43,44,2235300,44.0
2014-03-05,44,45,43,43,1908200,43.0
2014-03-04,42,44,41,43,3861300,43.0
2014-03-03,43,44,42,43,3159600,43.0
2014-02-28,44,45,43,43,2724900,43.0
2014-02-27,44,45,44,44,1420400,44.0
2014-02-26,45,45,44,44,1507400,44.0
2014-02-25,45,46,44,45,4001200,45.0
2014-02-24,46,46,45,45,1462700,45.0
2014-02-21,45,46,44,45,2970900,45.0
2014-02-20,45,46,44,45,3413700,45.0
2014-02-19,46,47,45,46,3265900,46.0
2014-02-18,43,47,43,47,4851200,47.0
2014-02-17,44,45,42,43,5806200,43.0
2014-02-14,46,46,44,45,3877900,45.0
2014-02-13,47,47,45,46,4577900,46.0
2014-02-12,47,48,46,46,4830000,46.0
2014-02-10,47,48,46,46,4039900,46.0
2014-02-07,47,48,45,46,5129500,46.0
2014-02-06,45,47,44,46,5586500,46.0
2014-02-05,47,49,44,45,8395300,45.0
2014-02-04,43,47,39,44,16417200,44.0
2014-02-03,51,53,49,50,11331700,50.0
2014-01-31,52,54,50,53,13372200,53.0
2014-01-30,52,52,50,50,8282200,50.0
2014-01-29,51,54,50,53,8841800,53.0
2014-01-28,48,51,48,50,7744900,50.0
2014-01-27,50,51,48,48,13942600,48.0
2014-01-24,51,53,50,52,9662200,52.0
2014-01-23,54,55,52,52,10211100,52.0
2014-01-22,53,54,50,54,16233500,54.0
2014-01-21,53,58,53,53,45801700,53.0
2014-01-20,50,52,49,52,15151300,52.0
2014-01-17,48,51,47,49,15968700,49.0
2014-01-16,47,48,46,48,3735900,48.0
2014-01-15,46,47,46,47,1811800,47.0
2014-01-14,47,47,46,46,2104100,46.0
2014-01-10,47,48,46,47,4407800,47.0
2014-01-09,49,49,47,48,2986900,48.0
2014-01-08,48,50,47,49,5754700,49.0
2014-01-07,49,49,47,48,3952400,48.0
2014-01-06,49,50,48,49,4357500,49.0
2013-12-30,48,50,47,49,7727300,49.0
2013-12-27,50,50,48,48,7889500,48.0
2013-12-26,48,50,46,49,10856500,49.0
2013-12-25,46,48,46,47,30476900,47.0
2013-12-24,47,47,44,45,31721600,45.0
2013-12-20,48,48,47,47,22741500,47.0
2013-12-19,47,48,47,48,15553500,48.0
2013-12-18,46,47,46,47,11084500,47.0
2013-12-17,47,48,46,47,11721000,47.0
2013-12-16,48,49,47,47,7194500,47.0
2013-12-13,48,48,46,48,3322400,48.0
2013-12-12,47,48,46,48,2928900,48.0
2013-12-11,48,49,46,48,5805500,48.0
2013-12-10,49,50,48,49,3879100,49.0
2013-12-09,47,50,46,49,9931700,49.0
2013-12-06,46,47,45,45,9008900,45.0
2013-12-05,47,48,46,46,6769400,46.0
2013-12-04,48,48,46,47,7597700,47.0
2013-12-03,50,50,48,48,7686700,48.0
2013-12-02,52,53,49,50,20672200,50.0
2013-11-29,49,58,48,54,34963500,54.0
2013-11-28,48,49,47,49,5348600,49.0
2013-11-27,49,49,47,47,4631300,47.0
2013-11-26,49,50,48,49,3701700,49.0
2013-11-25,50,51,49,49,6719900,49.0
2013-11-22,52,53,49,49,7716200,49.0
2013-11-21,50,52,50,51,9586500,51.0
2013-11-20,50,51,49,49,5600700,49.0
2013-11-19,52,52,49,49,9833700,49.0
2013-11-18,55,56,51,52,14696400,52.0
2013-11-15,54,58,51,54,39079200,54.0
2013-11-14,45,51,45,49,11758100,49.0
2013-11-13,46,47,44,45,5390500,45.0
2013-11-12,44,46,43,45,4528900,45.0
2013-11-11,44,45,44,44,2752400,44.0
2013-11-08,46,46,44,44,3442800,44.0
2013-11-07,45,48,45,46,5481800,46.0
2013-11-06,47,48,45,45,4999400,45.0
2013-11-05,49,50,47,48,5239300,48.0
2013-11-01,55,55,48,50,13716900,50.0
2013-10-31,50,50,48,50,5691600,50.0
2013-10-30,52,54,49,51,10700300,51.0
2013-10-29,48,54,47,50,16669900,50.0
2013-10-28,49,50,45,49,20670800,49.0
2013-10-25,53,55,51,51,5198500,51.0
2013-10-24,59,59,53,53,9019400,53.0
2013-10-23,56,67,55,60,24461800,60.0
2013-10-22,44,52,43,47,21534616,47.0
2013-10-21,43,45,42,43,7020424,43.82
2013-10-18,42,43,41,43,3348904,43.82
2013-10-17,41,43,40,43,5632886,43.19
2013-10-16,43,44,42,43,1161697,43.82
2013-10-15,45,45,43,44,2492373,44.46
2013-10-11,45,46,44,45,2424982,45.09
2013-10-10,46,47,44,44,3675230,44.46
2013-10-09,43,46,42,46,4122600,46.36
2013-10-08,41,45,41,44,4179662,44.46
2013-10-07,45,45,41,42,4438898,42.55
2013-10-04,45,46,44,45,4175450,45.73
2013-10-03,50,50,46,47,4889477,47.64
2013-10-02,52,54,49,50,7203945,50.81
2013-10-01,50,55,50,52,8972865,52.72
2013-09-30,50,51,48,50,7329100,50.18
2013-09-27,47,61,46,52,33616505,52.08
2013-09-26,40,44,39,44,3533328,44.46
2013-09-25,39,40,38,39,13309,39.95
2013-09-24,40,40,39,40,17529,40.14
2013-09-20,41,41,40,41,21536,41.22
2013-09-19,41,41,40,40,29198,40.71
2013-09-18,39,41,39,39,27233,39.82
2013-09-17,40,40,38,39,16615,39.57
2013-09-13,37,40,37,38,24857,38.11
2013-09-12,38,38,36,37,27013,37.35
2013-09-11,41,41,38,39,36092,39.31
2013-09-10,43,45,40,40,96281,40.39
2013-09-09,39,39,38,39,38357,39.7
2013-09-06,34,34,32,33,25985,33.34
2013-09-05,36,37,35,35,19467,35.38
2013-09-04,35,36,33,36,39561,36.2
2013-09-03,38,38,33,34,56394,34.49
2013-09-02,30,34,30,34,38920,34.61
2013-08-30,30,30,29,30,7924,30.14
2013-08-29,30,31,29,30,12920,30.07
2013-08-28,31,31,30,30,14650,30.68
2013-08-27,33,33,32,32,9448,32.39
2013-08-26,33,33,32,32,9368,32.77
2013-08-23,34,34,32,32,17855,32.71
2013-08-22,35,36,33,33,24561,33.41
2013-08-21,36,37,34,35,26272,35.63
2013-08-20,34,37,33,35,26429,35.63
2013-08-19,33,34,33,34,9654,34.81
2013-08-16,32,33,32,33,16460,33.22
2013-08-15,33,34,32,33,8927,33.41
2013-08-14,34,36,33,34,19236,34.3
2013-08-13,33,34,32,34,19924,34.55
2013-08-12,33,33,31,31,21563,31.88
2013-08-09,37,38,34,34,25101,34.61
2013-08-08,37,39,35,35,38455,35.95
2013-08-07,39,40,38,39,28604,39.25
2013-08-06,43,44,38,41,70728,41.41
2013-08-05,38,43,37,42,132992,42.3
2013-08-02,34,38,33,37,62722,37.16
2013-08-01,32,33,30,32,38374,32.39
2013-07-31,32,32,30,30,11705,30.33
2013-07-30,29,32,29,32,16907,32.26
2013-07-29,31,31,28,30,16836,30.14
2013-07-26,30,33,30,32,15769,32.01
2013-07-25,31,32,31,31,12348,31.57
2013-07-24,31,32,30,32,20173,32.26
2013-07-23,33,33,31,31,30061,31.72
2013-07-22,35,35,33,34,15416,34.04
2013-07-19,37,37,32,34,26566,34.93
2013-07-18,36,37,35,36,16184,36.52
2013-07-17,37,37,34,35,30376,35.25
2013-07-16,38,40,37,38,22312,38.11
2013-07-12,39,40,36,38,29680,38.24
2013-07-11,34,40,34,39,60179,39.57
2013-07-10,38,38,34,35,48102,35.76
2013-07-09,41,42,37,39,78100,39.0
2013-07-08,42,46,41,42,96375,42.62
2013-07-05,41,42,38,40,56716,40.84
2013-07-04,38,45,38,40,125062,40.59
2013-07-03,35,40,33,39,92189,39.57
2013-07-02,30,33,30,33,70965,33.92
2013-07-01,27,29,27,29,25870,29.44
2013-06-28,26,28,25,28,30970,28.14
2013-06-27,25,26,22,25,43348,25.6
2013-06-26,29,30,24,24,36214,24.8
2013-06-25,30,30,27,28,32411,28.87
2013-06-24,32,34,31,31,27730,31.38
2013-06-21,31,32,30,31,28783,31.82
2013-06-20,31,34,31,33,23161,33.28
2013-06-19,34,36,31,33,60769,33.03
2013-06-18,30,34,30,34,94543,34.61
2013-06-17,30,31,29,30,26080,30.14
2013-06-14,31,32,30,31,22767,31.25
2013-06-13,32,32,30,30,25365,30.61
2013-06-12,30,33,30,33,28284,33.28
2013-06-11,34,36,33,33,23423,33.66
2013-06-10,35,36,33,35,25729,35.57
2013-06-07,32,34,30,32,53508,32.71
2013-06-06,38,39,33,34,44105,34.61
2013-06-05,42,44,39,40,50588,40.14
2013-06-04,38,42,37,42,48450,42.49
2013-06-03,38,40,36,37,28357,37.85
2013-05-31,40,43,38,39,52209,39.38
2013-05-30,40,41,38,39,49530,39.06
2013-05-29,40,46,39,43,92997,43.19
2013-05-28,41,42,38,39,58929,39.7
2013-05-27,38,45,35,42,67573,42.94
2013-05-24,42,42,36,39,57800,39.57
2013-05-23,46,46,37,38,84358,38.11
2013-05-22,48,51,45,46,44292,46.24
2013-05-21,51,53,47,47,45246,47.95
2013-05-20,56,57,52,52,51491,52.97
2013-05-17,52,56,50,56,58209,56.91
2013-05-16,49,55,43,50,118892,50.49
2013-05-15,56,57,53,53,80266,53.16
2013-05-14,64,68,61,62,55500,62.69
2013-05-13,65,71,63,67,50955,67.77
2013-05-10,70,72,65,66,52434,66.5
2013-05-09,67,80,61,71,178667,71.71
2013-05-08,70,70,66,66,51434,66.88
2013-05-07,76,77,71,71,46071,71.9
2013-05-02,73,74,71,73,35551,73.68
2013-05-01,66,79,66,75,93666,75.58
2013-04-30,68,69,64,66,36606,66.18
2013-04-26,72,73,63,67,42649,67.77
2013-04-25,71,76,69,72,56481,72.09
2013-04-24,79,80,72,72,22138,72.48
2013-04-23,79,87,74,77,35487,77.72
2013-04-22,76,80,74,80,19194,80.19
2013-04-19,68,72,66,68,14183,68.99
2013-04-18,68,76,65,66,29268,66.69
2013-04-17,74,80,68,69,31910,69.23
2013-04-16,68,80,64,74,66102,74.07
2013-04-15,81,82,72,73,46025,73.76
2013-04-12,89,93,86,87,40482,87.97
2013-04-11,98,100,76,94,85358,94.32
2013-04-10,79,99,77,89,74363,89.08
2013-04-09,81,84,73,84,70638,84.47
2013-04-08,73,73,73,73,928,73.28
2013-04-05,62,62,62,62,12986,62.16
2013-04-04,46,51,42,51,83013,51.05
2013-04-03,37,43,36,43,73205,43.11
2013-04-02,28,36,26,35,77645,35.17
2013-04-01,27,31,26,31,50025,31.99
2013-03-29,26,27,24,25,15739,25.64
2013-03-28,28,29,26,27,31617,27.25
2013-03-27,22,26,22,26,32910,26.98
2013-03-26,21,24,21,23,18142,23.1
2013-03-25,20,22,20,21,15757,21.17
2013-03-22,24,24,22,22,15642,22.02
2013-03-21,23,24,21,23,35907,23.82
2013-03-19,23,27,22,25,106750,25.09
2013-03-18,19,23,18,22,57911,22.39
2013-03-15,16,18,16,18,35463,18.24
2013-03-14,14,15,14,15,11685,15.86
2013-03-13,14,14,14,14,4372,14.47
2013-03-12,15,15,14,14,11581,14.42
2013-03-11,13,14,13,14,12233,14.56
2013-03-08,13,13,12,13,4108,13.48
2013-03-07,13,13,12,13,3812,13.04
2013-03-06,13,13,13,13,5645,13.31
2013-03-05,13,14,13,13,9242,13.58
2013-03-04,13,14,13,13,5701,13.54
2013-03-01,12,13,12,13,8255,13.62
2013-02-28,12,12,12,12,3109,12.86
2013-02-27,12,12,12,12,2502,12.7
2013-02-26,12,12,12,12,3331,12.4
2013-02-25,11,12,11,12,4964,12.59
2013-02-22,12,12,11,12,2323,12.07
2013-02-21,12,12,11,11,2277,11.96
2013-02-20,11,12,11,11,4340,11.86
2013-02-19,11,11,11,11,1767,11.43
2013-02-18,10,11,10,11,4656,11.56
2013-02-15,11,11,10,10,6745,10.43
2013-02-14,11,11,11,11,3505,11.59
2013-02-13,12,12,11,11,5660,11.51
2013-02-12,12,12,11,11,5734,11.88
2013-02-08,12,12,12,12,4999,12.39
2013-02-07,13,13,12,12,5625,12.75
2013-02-06,13,13,13,13,1716,13.34
2013-02-05,13,13,12,13,5686,13.24
2013-02-04,13,14,13,14,6751,14.04
2013-02-01,13,13,12,13,16426,13.15
2013-01-31,13,14,13,14,20979,14.51
2013-01-30,12,13,12,13,8928,13.26
2013-01-29,13,13,12,12,6885,12.4
2013-01-28,12,12,12,12,7436,12.67
2013-01-25,12,12,11,12,2508,12.23
2013-01-24,11,12,11,12,2155,12.02
2013-01-23,12,12,11,11,3206,11.83
2013-01-22,12,12,12,12,2620,12.15
2013-01-21,12,12,12,12,3352,12.31
2013-01-18,12,13,11,12,10032,12.31
2013-01-17,12,12,12,12,5627,12.4
2013-01-16,12,12,12,12,7235,12.63
