2014-12-11,873,887,873,879,8000,879.0
2014-12-10,875,875,873,873,3000,873.0
2014-12-09,882,882,868,868,11000,868.0
2014-12-08,893,898,880,880,10000,880.0
2014-12-05,902,902,882,890,7000,890.0
2014-12-04,918,918,880,880,14000,880.0
2014-12-03,930,930,930,930,1000,930.0
2014-12-02,950,950,935,935,2000,935.0
2014-12-01,950,950,950,950,10000,950.0
2014-11-27,946,960,946,960,2000,960.0
2014-11-26,951,951,946,946,2000,946.0
2014-11-25,960,960,960,960,1000,960.0
2014-11-21,960,960,960,960,1000,960.0
2014-11-20,970,975,970,975,3000,975.0
2014-11-19,944,955,944,955,5000,955.0
2014-11-18,974,974,974,974,1000,974.0
2014-11-17,965,965,965,965,1000,965.0
2014-11-14,965,965,965,965,1000,965.0
2014-11-12,951,951,950,950,4000,950.0
2014-11-10,976,976,975,975,3000,975.0
2014-11-05,971,971,971,971,1000,971.0
2014-11-04,995,995,995,995,1000,995.0
2014-10-31,995,995,995,995,1000,995.0
2014-10-27,1019,1019,1019,1019,1000,1019.0
2014-10-24,1019,1019,1019,1019,1000,1019.0
2014-10-21,962,962,962,962,1000,962.0
2014-10-20,987,987,987,987,1000,987.0
2014-10-15,975,975,960,960,3000,960.0
2014-10-09,975,975,975,975,1000,975.0
2014-10-08,975,975,975,975,1000,975.0
2014-10-07,975,975,975,975,3000,975.0
2014-10-06,975,975,970,970,6000,970.0
2014-10-03,985,985,985,985,2000,985.0
2014-10-02,997,997,990,990,2000,990.0
2014-10-01,997,997,997,997,1000,997.0
2014-09-30,997,997,997,997,1000,997.0
2014-09-29,986,986,985,985,4000,985.0
2014-09-26,1000,1000,1000,1000,1000,1000.0
2014-09-24,985,985,985,985,1000,985.0
2014-09-22,999,999,985,985,5000,985.0
2014-09-19,990,999,990,999,4000,999.0
2014-09-18,1000,1000,1000,1000,1000,1000.0
2014-09-17,987,987,987,987,1000,987.0
2014-09-16,985,985,985,985,1000,985.0
2014-09-12,1000,1005,1000,1005,2000,1005.0
2014-09-08,1010,1010,1010,1010,3000,1010.0
2014-09-04,1025,1025,1025,1025,1000,1025.0
2014-09-03,1018,1030,1018,1030,2000,1030.0
2014-09-01,1044,1044,1044,1044,1000,1044.0
2014-08-20,1008,1091,1008,1017,6000,1017.0
2014-08-19,1067,1067,1067,1067,1000,1067.0
2014-08-18,1009,1009,1009,1009,1000,1009.0
2014-08-15,995,995,995,995,1000,995.0
2014-08-14,995,995,995,995,1000,995.0
2014-08-13,995,995,995,995,2000,995.0
2014-08-12,995,995,992,992,2000,992.0
2014-08-08,985,985,985,985,1000,985.0
2014-08-07,1000,1000,1000,1000,2000,1000.0
2014-08-01,1075,1075,1075,1075,2000,1075.0
2014-07-28,1075,1080,1075,1075,6000,1075.0
2014-07-25,1075,1075,1075,1075,2000,1075.0
2014-07-24,1055,1055,1045,1045,2000,1045.0
2014-07-23,1038,1038,1038,1038,13000,1038.0
2014-07-22,1016,1038,1016,1038,4000,1038.0
2014-07-18,1038,1038,1015,1015,3000,1015.0
2014-07-17,1035,1035,1035,1035,2000,1035.0
2014-07-15,1040,1040,1040,1040,17000,1040.0
2014-07-14,1040,1040,1040,1040,4000,1040.0
2014-07-09,1062,1062,1062,1062,1000,1062.0
2014-07-08,1058,1070,1058,1070,2000,1070.0
2014-07-07,1056,1056,1056,1056,1000,1056.0
2014-07-04,1050,1050,1050,1050,1000,1050.0
2014-07-03,1050,1050,1050,1050,2000,1050.0
2014-07-02,1080,1080,1040,1040,5000,1040.0
2014-07-01,1084,1084,1050,1050,2000,1050.0
2014-06-30,1021,1054,1021,1054,7000,1054.0
2014-06-27,1020,1020,1020,1020,1000,1020.0
2014-06-26,1020,1020,1020,1020,1000,1020.0
2014-06-25,1020,1020,1020,1020,2000,1020.0
2014-06-23,1020,1020,1020,1020,5000,1020.0
2014-06-20,1020,1020,1020,1020,1000,1020.0
2014-06-19,990,990,990,990,1000,990.0
2014-06-18,987,999,987,990,3000,990.0
2014-06-16,975,975,975,975,2000,975.0
2014-06-13,973,973,973,973,1000,973.0
2014-06-12,973,973,973,973,1000,973.0
2014-06-11,980,980,973,973,4000,973.0
2014-06-10,980,980,980,980,2000,980.0
2014-06-09,961,976,961,976,3000,976.0
2014-06-06,960,960,960,960,1000,960.0
2014-06-05,960,960,960,960,2000,960.0
2014-06-04,946,960,946,960,2000,960.0
2014-06-03,988,988,988,988,2000,988.0
2014-06-02,988,988,988,988,1000,988.0
2014-05-30,973,988,973,988,2000,988.0
2014-05-28,958,958,958,958,1000,958.0
2014-05-27,943,943,943,943,2000,943.0
2014-05-26,944,944,944,944,2000,944.0
2014-05-21,901,901,901,901,1000,901.0
2014-05-20,923,938,923,930,3000,930.0
2014-05-19,898,898,880,880,4000,880.0
2014-05-15,915,915,898,898,4000,898.0
2014-05-14,932,932,913,913,6000,913.0
2014-05-13,932,932,910,930,6000,930.0
2014-05-12,1030,1057,1030,1057,5000,1057.0
2014-05-09,1057,1057,1040,1040,2000,1040.0
2014-05-07,1057,1057,1057,1057,2000,1057.0
2014-05-02,1057,1057,1057,1057,1000,1057.0
2014-05-01,1050,1050,1050,1050,1000,1050.0
2014-04-30,1041,1041,1041,1041,1000,1041.0
2014-04-22,1099,1099,1060,1060,3000,1060.0
2014-04-21,1032,1090,1032,1090,4000,1090.0
2014-04-18,1060,1060,1060,1060,2000,1060.0
2014-04-17,1060,1060,1059,1060,8000,1060.0
2014-04-16,1031,1060,1031,1060,24000,1060.0
2014-04-15,1060,1075,1060,1060,8000,1060.0
2014-04-14,1060,1060,1060,1060,2000,1060.0
2014-04-11,1050,1060,1050,1060,3000,1060.0
2014-04-10,1060,1060,1060,1060,1000,1060.0
2014-04-09,1063,1063,1060,1060,2000,1060.0
2014-04-08,1066,1066,1066,1066,2000,1066.0
2014-04-03,1056,1065,1056,1065,3000,1065.0
2014-04-02,1080,1080,1070,1080,3000,1080.0
2014-04-01,1099,1099,1071,1088,4000,1088.0
2014-03-31,1071,1100,1071,1100,4000,1100.0
2014-03-28,1090,1090,1090,1090,1000,1090.0
2014-03-27,1140,1140,1140,1140,1000,1140.0
2014-03-25,1170,1170,1170,1170,1000,1170.0
2014-03-24,1085,1085,1085,1085,3000,1085.0
2014-03-20,1060,1085,1060,1085,6000,1085.0
2014-03-19,1070,1070,1054,1060,14000,1060.0
2014-03-18,1052,1100,1052,1100,4000,1100.0
2014-03-17,1051,1059,1021,1051,18000,1051.0
2014-03-14,1093,1093,1051,1051,7000,1051.0
2014-03-12,1123,1123,1123,1123,1000,1123.0
2014-03-11,1090,1123,1090,1123,36000,1123.0
2014-03-10,1100,1111,1100,1111,2000,1111.0
2014-03-07,1120,1120,1100,1100,3000,1100.0
2014-03-06,1091,1120,1085,1120,3000,1120.0
2014-03-05,1112,1112,1112,1112,2000,1112.0
2014-03-04,1110,1110,1110,1110,2000,1110.0
2014-03-03,1110,1110,1110,1110,11000,1110.0
2014-02-27,1140,1150,1140,1150,3000,1150.0
2014-02-26,1150,1170,1140,1150,18000,1150.0
2014-02-25,1151,1152,1150,1150,7000,1150.0
2014-02-24,1150,1150,1150,1150,2000,1150.0
2014-02-21,1110,1110,1110,1110,2000,1110.0
2014-02-20,1110,1140,1110,1110,5000,1110.0
2014-02-19,1082,1101,1082,1101,3000,1101.0
2014-02-18,1115,1135,1110,1135,6000,1135.0
2014-02-17,1110,1135,1110,1115,7000,1115.0
2014-02-14,1074,1130,1074,1105,13000,1105.0
2014-02-13,1050,1120,1050,1120,14000,1120.0
2014-02-12,1056,1056,1035,1035,6000,1035.0
2014-02-10,995,1100,995,1020,18000,1020.0
2014-02-07,965,965,965,965,2000,965.0
2014-02-06,951,951,951,951,1000,951.0
2014-02-05,965,965,965,965,2000,965.0
2014-02-04,977,977,930,950,22000,950.0
2014-02-03,985,985,970,979,4000,979.0
2014-01-31,1027,1027,970,985,6000,985.0
2014-01-30,1010,1010,1009,1010,3000,1010.0
2014-01-29,1000,1010,995,1010,4000,1010.0
2014-01-28,960,1000,960,1000,7000,1000.0
2014-01-27,1000,1000,947,951,10000,951.0
2014-01-24,1048,1056,1026,1040,8000,1040.0
2014-01-23,1080,1080,1060,1069,14000,1069.0
2014-01-22,1010,1060,1010,1060,16000,1060.0
2014-01-21,1010,1016,1000,1010,19000,1010.0
2014-01-20,1020,1040,1002,1002,10000,1002.0
2014-01-17,950,990,950,985,15000,985.0
2014-01-16,940,949,936,936,9000,936.0
2014-01-15,921,940,921,926,6000,926.0
2014-01-14,919,919,915,915,8000,915.0
2014-01-09,905,919,900,919,6000,919.0
2014-01-08,921,921,920,920,6000,920.0
2014-01-07,920,940,920,930,15000,930.0
2014-01-06,899,917,897,917,14000,917.0
2013-12-30,870,879,870,879,7000,879.0
2013-12-27,865,865,865,865,3000,865.0
2013-12-26,857,860,857,860,3000,860.0
2013-12-25,840,848,840,842,11000,842.0
2013-12-24,840,849,838,849,7000,849.0
2013-12-20,840,840,820,840,21000,840.0
2013-12-19,830,840,830,835,4000,835.0
2013-12-18,849,864,825,829,10000,829.0
2013-12-16,834,834,834,834,4000,834.0
2013-12-13,826,834,826,834,5000,834.0
2013-12-12,826,826,826,826,11000,826.0
2013-12-11,826,826,826,826,3000,826.0
2013-12-10,825,825,825,825,1000,825.0
2013-12-09,821,840,821,840,15000,840.0
2013-12-06,820,821,820,820,4000,820.0
2013-12-05,820,820,820,820,1000,820.0
2013-12-04,815,820,815,820,3000,820.0
2013-12-03,833,833,829,829,2000,829.0
2013-12-02,833,833,820,820,2000,820.0
2013-11-28,819,820,819,820,2000,820.0
2013-11-26,810,815,810,815,2000,815.0
2013-11-25,820,820,809,809,5000,809.0
2013-11-22,817,820,817,820,2000,820.0
2013-11-21,823,823,801,817,11000,817.0
2013-11-20,821,821,821,821,2000,821.0
2013-11-19,828,828,820,820,2000,820.0
2013-11-18,841,841,815,815,3000,815.0
2013-11-15,826,841,824,841,6000,841.0
2013-11-14,825,830,824,824,7000,824.0
2013-11-12,825,825,825,825,1000,825.0
2013-11-11,820,825,811,825,7000,825.0
2013-11-06,808,820,808,820,8000,820.0
2013-11-05,820,820,820,820,2000,820.0
2013-11-01,819,819,808,808,5000,808.0
2013-10-31,807,808,807,808,2000,808.0
2013-10-30,805,825,805,808,7000,808.0
2013-10-25,803,803,800,800,8000,800.0
2013-10-23,810,810,810,810,3000,810.0
2013-10-22,815,815,815,815,3000,815.0
2013-10-21,811,815,805,815,13000,815.0
2013-10-18,810,819,808,819,8000,819.0
2013-10-17,805,808,805,808,2000,808.0
2013-10-16,793,797,793,797,3000,797.0
2013-10-11,792,792,792,792,1000,792.0
2013-10-10,799,807,798,807,16000,807.0
2013-10-09,791,791,791,791,1000,791.0
2013-10-08,790,790,790,790,1000,790.0
2013-10-07,785,785,785,785,1000,785.0
2013-10-04,778,782,778,782,2000,782.0
2013-10-03,800,800,775,775,9000,775.0
2013-10-02,809,809,809,809,2000,809.0
2013-09-27,800,800,795,800,7000,800.0
2013-09-26,810,810,810,810,1000,810.0
2013-09-24,812,812,812,812,1000,812.0
2013-09-19,806,812,806,812,4000,812.0
2013-09-18,805,810,805,806,3000,806.0
2013-09-17,798,809,798,800,5000,800.0
2013-09-13,800,800,795,795,2000,795.0
2013-09-12,805,805,805,805,1000,805.0
2013-09-11,805,805,800,801,5000,801.0
2013-09-10,805,805,799,800,21000,800.0
2013-09-09,794,804,794,804,2000,804.0
2013-09-05,794,794,794,794,1000,794.0
2013-09-03,794,794,794,794,1000,794.0
2013-08-30,779,779,779,779,2000,779.0
2013-08-29,768,783,766,770,9000,770.0
2013-08-27,767,772,767,772,12000,772.0
2013-08-22,782,782,782,782,1000,782.0
2013-08-21,781,781,781,781,1000,781.0
2013-08-20,794,794,794,794,1000,794.0
2013-08-15,792,792,792,792,1000,792.0
2013-08-14,795,795,795,795,1000,795.0
2013-08-13,795,795,795,795,2000,795.0
2013-08-08,797,797,797,797,1000,797.0
2013-08-06,800,800,800,800,2000,800.0
2013-08-05,786,786,786,786,1000,786.0
2013-08-02,795,800,795,800,2000,800.0
2013-08-01,795,795,795,795,1000,795.0
2013-07-31,785,795,785,795,3000,795.0
2013-07-30,789,789,789,789,2000,789.0
2013-07-29,789,789,775,775,3000,775.0
2013-07-25,820,820,810,810,21000,810.0
2013-07-24,810,810,810,810,10000,810.0
2013-07-23,808,808,808,808,1000,808.0
2013-07-22,808,808,808,808,1000,808.0
2013-07-19,801,805,801,805,2000,805.0
2013-07-18,801,801,801,801,2000,801.0
2013-07-17,818,818,799,799,16000,799.0
2013-07-16,821,821,821,821,1000,821.0
2013-07-12,805,805,803,803,2000,803.0
2013-07-11,800,813,800,813,7000,813.0
2013-07-09,800,800,800,800,6000,800.0
2013-07-05,796,796,796,796,4000,796.0
2013-07-04,791,791,791,791,1000,791.0
2013-07-03,790,800,790,800,8000,800.0
2013-07-02,795,795,794,795,6000,795.0
2013-07-01,795,795,795,795,1000,795.0
2013-06-24,799,799,796,796,7000,796.0
2013-06-21,781,799,781,799,3000,799.0
2013-06-20,785,785,785,785,11000,785.0
2013-06-19,790,800,785,800,5000,800.0
2013-06-18,805,805,790,790,2000,790.0
2013-06-13,775,775,775,775,1000,775.0
2013-06-12,776,776,776,776,1000,776.0
2013-06-06,805,805,790,790,3000,790.0
2013-06-05,791,791,791,791,2000,791.0
2013-06-04,800,800,800,800,2000,800.0
2013-05-31,814,814,814,814,1000,814.0
2013-05-30,800,800,800,800,2000,800.0
2013-05-29,822,822,800,800,8000,800.0
2013-05-28,828,828,828,828,1000,828.0
2013-05-23,819,819,800,800,9000,800.0
2013-05-22,820,820,820,820,1000,820.0
2013-05-21,818,820,801,820,15000,820.0
2013-05-20,845,845,845,845,1000,845.0
2013-05-16,850,850,805,820,4000,820.0
2013-05-15,850,850,850,850,3000,850.0
2013-05-14,820,820,820,820,6000,820.0
2013-05-13,819,830,819,830,6000,830.0
2013-05-10,791,792,791,792,2000,792.0
2013-05-08,840,840,840,840,1000,840.0
2013-05-07,844,844,844,844,1000,844.0
2013-05-02,800,800,800,800,10000,800.0
2013-05-01,800,800,800,800,7000,800.0
2013-04-30,800,800,800,800,1000,800.0
2013-04-25,798,798,798,798,1000,798.0
2013-04-24,800,800,800,800,5000,800.0
2013-04-23,800,800,800,800,3000,800.0
2013-04-22,790,790,790,790,13000,790.0
2013-04-19,787,800,787,800,9000,800.0
2013-04-18,800,800,800,800,5000,800.0
2013-04-15,800,800,800,800,2000,800.0
2013-04-12,800,800,800,800,1000,800.0
2013-04-11,800,800,800,800,1000,800.0
2013-04-10,790,790,790,790,1000,790.0
2013-04-09,790,790,790,790,1000,790.0
2013-04-05,785,790,779,790,6000,790.0
2013-04-04,775,775,775,775,1000,775.0
2013-04-03,772,776,772,775,4000,775.0
2013-04-02,797,800,797,800,6000,800.0
2013-04-01,850,850,788,788,7000,788.0
2013-03-26,800,800,800,800,7000,800.0
2013-03-22,799,799,781,781,6000,781.0
2013-03-21,787,799,787,799,2000,799.0
2013-03-15,775,785,775,785,2000,785.0
2013-03-13,768,768,768,768,2000,768.0
2013-03-06,783,783,783,783,1000,783.0
2013-03-05,794,794,794,794,1000,794.0
2013-03-04,795,795,780,795,5000,795.0
2013-03-01,795,795,795,795,2000,795.0
2013-02-28,782,782,780,780,10000,780.0
2013-02-27,785,785,785,785,10000,785.0
2013-02-25,780,780,780,780,3000,780.0
2013-02-20,810,810,795,795,2000,795.0
2013-02-15,810,810,810,810,2000,810.0
2013-02-13,810,810,810,810,1000,810.0
2013-02-07,835,840,835,840,2000,840.0
2013-02-06,787,832,787,832,6000,832.0
2013-02-05,793,793,787,787,4000,787.0
2013-02-04,861,861,820,820,4000,820.0
2013-02-01,920,920,816,816,2000,816.0
2013-01-31,804,815,804,815,16000,815.0
2013-01-22,785,797,785,797,3000,797.0
2013-01-18,785,785,785,785,1000,785.0
2013-01-17,796,796,785,785,2000,785.0
2013-01-15,800,800,800,800,1000,800.0
2013-01-11,795,800,795,800,2000,800.0
2013-01-10,785,785,780,780,5000,780.0
2013-01-09,800,800,785,785,2000,785.0
2013-01-07,850,850,850,850,2000,850.0
2013-01-04,811,811,811,811,1000,811.0
2012-12-27,785,785,785,785,1000,785.0
2012-12-25,830,830,761,761,3000,761.0
2012-12-21,800,800,800,800,1000,800.0
2012-12-19,750,759,750,759,2000,759.0
2012-12-18,745,750,745,750,3000,750.0
2012-12-17,714,720,714,720,3000,720.0
2012-12-11,710,714,710,714,6000,714.0
2012-12-06,710,710,710,710,1000,710.0
2012-12-05,710,710,710,710,3000,710.0
2012-12-04,706,710,706,710,2000,710.0
2012-12-03,720,720,715,719,4000,719.0
2012-11-30,720,720,720,720,1000,720.0
2012-11-26,720,720,720,720,1000,720.0
2012-11-22,720,720,720,720,2000,720.0
2012-11-16,723,723,723,723,1000,723.0
2012-11-15,723,723,723,723,1000,723.0
2012-11-14,723,723,723,723,1000,723.0
2012-11-05,723,723,723,723,1000,723.0
2012-11-02,743,743,743,743,1000,743.0
2012-11-01,733,733,733,733,1000,733.0
2012-10-31,720,720,720,720,1000,720.0
2012-10-26,759,759,720,720,3000,720.0
2012-10-25,732,732,732,732,1000,732.0
2012-10-22,732,732,732,732,1000,732.0
2012-10-17,732,732,731,731,2000,731.0
2012-10-16,731,731,731,731,1000,731.0
2012-10-10,716,716,716,716,1000,716.0
2012-10-02,830,830,830,830,2000,830.0
2012-09-28,835,835,835,835,1000,835.0
2012-09-21,722,722,722,722,1000,722.0
2012-09-19,722,722,722,722,1000,722.0
2012-09-18,722,722,722,722,1000,722.0
2012-09-04,722,722,722,722,2000,722.0
2012-08-31,744,744,744,744,1000,744.0
2012-08-22,738,738,738,738,1000,738.0
2012-08-21,738,738,738,738,2000,738.0
2012-08-15,711,712,711,712,2000,712.0
2012-08-08,708,708,708,708,1000,708.0
2012-08-06,708,708,708,708,1000,708.0
2012-08-02,750,750,750,750,1000,750.0
2012-08-01,800,800,800,800,1000,800.0
2012-07-27,835,835,835,835,14000,835.0
2012-07-23,702,706,702,706,2000,706.0
2012-07-20,700,700,700,700,6000,700.0
2012-07-19,698,700,698,700,2000,700.0
2012-07-17,691,691,691,691,11000,691.0
2012-07-13,690,691,690,691,4000,691.0
2012-07-12,687,687,687,687,2000,687.0
2012-07-11,687,687,687,687,2000,687.0
2012-07-10,687,687,686,686,2000,686.0
2012-07-09,685,685,685,685,2000,685.0
2012-07-05,682,686,682,685,3000,685.0
2012-07-04,686,690,686,690,2000,690.0
2012-07-03,730,730,730,730,1000,730.0
2012-07-02,730,730,730,730,1000,730.0
2012-06-28,749,749,749,749,6000,749.0
2012-06-22,676,676,676,676,2000,676.0
2012-06-20,675,675,675,675,1000,675.0
2012-06-19,671,675,671,675,2000,675.0
2012-06-14,670,670,670,670,2000,670.0
2012-06-05,665,665,665,665,1000,665.0
2012-06-04,679,679,670,670,2000,670.0
2012-06-01,670,670,670,670,1000,670.0
2012-05-31,670,670,665,665,2000,665.0
2012-05-30,670,670,670,670,1000,670.0
2012-05-24,660,660,660,660,2000,660.0
2012-05-23,660,660,660,660,2000,660.0
2012-05-22,675,675,660,660,2000,660.0
2012-05-21,655,655,655,655,1000,655.0
2012-05-10,645,645,645,645,1000,645.0
2012-05-09,663,663,653,653,2000,653.0
2012-05-07,682,682,682,682,1000,682.0
2012-04-26,663,663,663,663,2000,663.0
2012-04-24,680,680,670,670,2000,670.0
2012-04-16,670,670,670,670,1000,670.0
2012-04-13,674,674,674,674,1000,674.0
2012-04-04,678,678,678,678,1000,678.0
2012-04-03,698,698,698,698,1000,698.0
2012-04-02,665,665,665,665,1000,665.0
2012-03-30,673,673,673,673,1000,673.0
2012-03-26,677,677,677,677,1000,677.0
2012-03-23,700,700,700,700,1000,700.0
2012-03-19,684,700,684,700,4000,700.0
2012-03-15,679,679,674,674,2000,674.0
2012-03-12,680,680,680,680,1000,680.0
2012-03-07,658,658,658,658,1000,658.0
2012-03-06,671,671,662,662,2000,662.0
2012-03-02,689,689,689,689,1000,689.0
2012-02-28,684,684,684,684,1000,684.0
2012-02-27,684,684,684,684,1000,684.0
2012-02-24,675,675,668,675,4000,675.0
2012-02-23,675,675,675,675,1000,675.0
2012-02-22,665,665,665,665,1000,665.0
2012-02-21,663,663,663,663,2000,663.0
2012-02-16,682,682,682,682,2000,682.0
2012-02-13,682,682,682,682,1000,682.0
2012-02-10,682,683,682,683,2000,683.0
2012-02-09,682,682,682,682,1000,682.0
2012-02-08,672,672,672,672,1000,672.0
2012-02-06,672,672,672,672,1000,672.0
2012-02-03,663,673,663,673,3000,673.0
2012-02-02,683,683,683,683,1000,683.0
2012-02-01,683,683,683,683,1000,683.0
2012-01-30,665,665,665,665,1000,665.0
2012-01-27,665,665,665,665,3000,665.0
2012-01-26,664,664,664,664,2000,664.0
2012-01-16,660,660,660,660,1000,660.0
2011-12-30,650,660,650,660,14000,660.0
2011-12-22,650,650,650,650,2000,650.0
2011-12-19,669,669,669,669,1000,669.0
2011-12-16,669,669,669,669,6000,669.0
2011-12-09,635,635,635,635,1000,635.0
2011-12-08,631,631,631,631,1000,631.0
2011-12-07,631,631,631,631,1000,631.0
2011-12-02,670,670,670,670,2000,670.0
2011-11-29,640,640,640,640,1000,640.0
2011-11-22,632,632,632,632,2000,632.0
2011-11-18,650,650,650,650,3000,650.0
2011-11-17,650,650,621,640,7000,640.0
2011-11-08,640,650,640,650,5000,650.0
2011-11-07,650,650,650,650,6000,650.0
2011-11-04,634,634,634,634,1000,634.0
2011-11-02,634,634,634,634,1000,634.0
2011-11-01,635,635,626,626,2000,626.0
2011-10-31,635,635,635,635,1000,635.0
2011-10-27,633,633,633,633,1000,633.0
2011-10-25,636,636,636,636,1000,636.0
2011-10-24,655,655,655,655,1000,655.0
2011-10-17,655,655,655,655,1000,655.0
2011-10-13,633,655,633,655,4000,655.0
2011-10-06,650,650,650,650,4000,650.0
2011-10-05,623,623,623,623,1000,623.0
2011-10-04,623,623,623,623,1000,623.0
2011-09-30,662,662,662,662,1000,662.0
2011-09-28,642,642,642,642,1000,642.0
2011-09-27,642,642,642,642,1000,642.0
2011-09-22,632,632,632,632,2000,632.0
2011-09-20,632,632,632,632,2000,632.0
2011-09-16,610,650,610,650,10000,650.0
2011-09-15,650,650,650,650,2000,650.0
2011-09-05,670,670,670,670,1000,670.0
