2013-10-31,48,50,48,50,37000,50.0
2013-10-30,48,48,48,48,1000,48.0
2013-10-29,46,47,46,46,4000,46.0
2013-10-28,44,49,44,48,52000,48.0
2013-10-22,48,52,48,49,17000,49.0
2013-10-21,48,48,48,48,5000,48.0
2013-10-17,48,48,48,48,10000,48.0
2013-10-16,50,50,50,50,1000,50.0
2013-10-15,50,50,49,50,50000,50.0
2013-10-11,49,49,49,49,1000,49.0
2013-10-10,47,50,47,50,10000,50.0
2013-10-08,53,53,47,47,4000,47.0
2013-10-07,47,48,47,48,12000,48.0
2013-10-04,50,50,50,50,9000,50.0
2013-10-03,53,53,53,53,1000,53.0
2013-10-02,53,54,51,54,25000,54.0
2013-10-01,54,54,53,53,15000,53.0
2013-09-30,54,54,54,54,2000,54.0
2013-09-27,53,54,52,54,17000,54.0
2013-09-26,50,54,50,54,6000,54.0
2013-09-25,53,54,53,54,10000,54.0
2013-09-24,52,52,50,50,4000,50.0
2013-09-20,54,54,50,50,46000,50.0
2013-09-19,52,54,46,54,16000,54.0
2013-09-18,50,50,49,50,23000,50.0
2013-09-17,51,53,48,50,223000,50.0
2013-09-13,48,48,47,48,12000,48.0
2013-09-12,43,46,43,46,7000,46.0
2013-09-11,42,46,42,46,8000,46.0
2013-09-05,43,43,43,43,1000,43.0
2013-09-04,44,44,44,44,154000,44.0
2013-09-02,44,44,44,44,10000,44.0
2013-08-28,45,45,45,45,2000,45.0
2013-08-27,44,44,42,44,80000,44.0
2013-08-26,46,47,46,47,9000,47.0
2013-08-23,45,46,45,46,15000,46.0
2013-08-22,47,47,47,47,7000,47.0
2013-08-21,48,48,46,46,11000,46.0
2013-07-31,48,48,48,48,2000,48.0
2013-07-26,50,50,47,47,4000,47.0
2013-07-19,49,51,49,51,3000,51.0
2013-07-18,51,51,51,51,5000,51.0
2013-07-17,48,48,48,48,1000,48.0
2013-07-10,47,48,47,48,18000,48.0
2013-07-08,49,49,49,49,5000,49.0
2013-07-05,50,50,50,50,2000,50.0
2013-07-03,50,50,50,50,1000,50.0
2013-06-26,49,49,49,49,1000,49.0
2013-06-25,48,48,48,48,1000,48.0
2013-06-24,50,51,50,51,3000,51.0
2013-06-21,50,50,50,50,7000,50.0
2013-06-14,52,52,51,51,6000,51.0
2013-06-11,52,52,52,52,2000,52.0
2013-06-10,59,59,59,59,6000,59.0
2013-05-31,54,54,54,54,1000,54.0
2013-05-23,54,54,54,54,1000,54.0
2013-05-22,57,57,57,57,1000,57.0
2013-05-20,54,56,53,53,6000,53.0
2013-05-17,56,58,55,55,6000,55.0
2013-05-16,55,55,52,55,47000,55.0
2013-05-15,56,56,56,56,2000,56.0
2013-05-14,55,55,55,55,24000,55.0
2013-05-13,54,55,54,55,26000,55.0
2013-05-10,53,55,52,54,74000,54.0
2013-05-09,53,53,52,52,13000,52.0
2013-05-07,52,52,52,52,60000,52.0
2013-05-01,52,52,50,50,42000,50.0
2013-04-30,52,52,51,51,13000,51.0
2013-04-26,50,52,50,52,7000,52.0
2013-04-25,50,50,50,50,19000,50.0
2013-04-24,50,50,50,50,5000,50.0
2013-04-23,53,53,52,52,16000,52.0
2013-04-22,53,53,53,53,1000,53.0
2013-04-19,50,50,50,50,7000,50.0
2013-04-18,51,51,51,51,2000,51.0
2013-04-17,51,51,51,51,2000,51.0
2013-04-16,51,51,51,51,1000,51.0
2013-04-12,52,52,52,52,6000,52.0
2013-04-11,52,52,52,52,20000,52.0
2013-04-10,51,51,51,51,12000,51.0
2013-04-09,52,52,52,52,5000,52.0
2013-04-08,52,52,52,52,18000,52.0
2013-04-05,48,50,48,50,20000,50.0
2013-04-02,49,49,49,49,9000,49.0
2013-04-01,48,48,48,48,1000,48.0
2013-03-29,48,48,48,48,1000,48.0
2013-03-27,50,50,50,50,65000,50.0
2013-03-26,51,51,51,51,6000,51.0
2013-03-22,52,52,49,49,17000,49.0
2013-03-19,51,51,51,51,7000,51.0
2013-03-18,52,52,49,49,19000,49.0
2013-03-15,50,50,50,50,12000,50.0
2013-03-14,50,50,50,50,5000,50.0
2013-03-13,52,52,52,52,3000,52.0
2013-03-12,45,49,45,49,18000,49.0
2013-03-07,49,49,49,49,132000,49.0
2013-03-06,50,50,49,49,8000,49.0
2013-03-04,50,50,50,50,3000,50.0
2013-03-01,52,52,52,52,2000,52.0
2013-02-28,51,51,51,51,5000,51.0
2013-02-26,51,51,51,51,3000,51.0
2013-02-21,51,51,51,51,5000,51.0
2013-02-19,50,50,50,50,7000,50.0
2013-02-18,52,52,52,52,2000,52.0
2013-02-15,50,50,49,49,13000,49.0
2013-02-07,50,50,49,49,13000,49.0
2013-02-06,50,50,50,50,3000,50.0
2013-02-04,50,51,50,51,8000,51.0
2013-01-31,49,49,49,49,1000,49.0
2013-01-30,48,48,48,48,16000,48.0
2013-01-23,52,52,52,52,2000,52.0
2013-01-22,49,49,49,49,11000,49.0
2013-01-21,52,52,52,52,5000,52.0
2013-01-18,51,51,51,51,1000,51.0
2013-01-17,51,51,51,51,1000,51.0
2013-01-15,51,51,51,51,32000,51.0
2013-01-11,51,51,51,51,1000,51.0
2013-01-10,48,48,48,48,1000,48.0
2013-01-04,50,50,47,47,17000,47.0
2012-12-28,49,49,49,49,1000,49.0
2012-12-26,47,47,47,47,10000,47.0
2012-12-25,43,46,43,46,56000,46.0
2012-12-19,49,49,49,49,5000,49.0
2012-12-18,49,49,49,49,1000,49.0
2012-12-13,46,46,46,46,2000,46.0
2012-12-12,44,47,44,47,7000,47.0
2012-11-26,42,42,42,42,1000,42.0
2012-11-19,41,42,41,42,10000,42.0
2012-11-01,41,41,41,41,28000,41.0
2012-10-30,42,42,42,42,10000,42.0
2012-10-22,42,45,42,45,6000,45.0
2012-10-16,44,44,43,43,6000,43.0
2012-10-10,42,42,42,42,4000,42.0
2012-10-05,42,42,42,42,6000,42.0
2012-10-01,41,41,41,41,1000,41.0
2012-09-21,43,43,43,43,34000,43.0
2012-08-30,41,41,41,41,2000,41.0
2012-08-14,44,44,43,43,164000,43.0
2012-08-08,41,43,41,43,3000,43.0
2012-08-03,41,41,41,41,1000,41.0
2012-08-02,41,41,41,41,5000,41.0
2012-07-31,41,43,41,43,3000,43.0
2012-07-27,41,43,41,43,116000,43.0
2012-07-25,40,43,40,43,4000,43.0
2012-07-13,42,42,42,42,13000,42.0
2012-06-26,41,41,41,41,105000,41.0
2012-06-22,45,45,44,44,91000,44.0
2012-06-21,49,50,49,50,20000,50.0
2012-06-20,49,49,49,49,10000,49.0
2012-06-19,38,41,38,41,31000,41.0
2012-06-13,45,46,45,46,11000,46.0
2012-06-12,45,45,45,45,5000,45.0
2012-06-08,46,46,46,46,21000,46.0
2012-06-07,45,45,45,45,16000,45.0
2012-06-06,38,42,38,42,21000,42.0
2012-06-04,43,43,43,43,2000,43.0
2012-06-01,43,43,43,43,1000,43.0
2012-05-28,40,41,40,41,8000,41.0
2012-05-25,42,42,42,42,2000,42.0
2012-05-24,39,39,39,39,12000,39.0
2012-04-24,40,44,40,44,4000,44.0
2012-04-23,42,42,42,42,1000,42.0
2012-04-17,45,45,45,45,2000,45.0
2012-04-10,43,43,43,43,1000,43.0
2012-04-09,43,43,43,43,4000,43.0
2012-03-29,45,45,45,45,56000,45.0
2012-03-26,45,45,45,45,4000,45.0
2012-03-23,45,45,45,45,1000,45.0
2012-03-21,44,44,44,44,102000,44.0
2012-03-19,50,50,41,43,33000,43.0
2012-03-16,46,50,46,50,17000,50.0
2012-03-15,44,44,44,44,64000,44.0
2012-03-13,45,45,43,43,4000,43.0
2012-03-12,45,45,45,45,1000,45.0
2012-03-09,42,43,42,43,5000,43.0
2012-03-07,43,44,43,43,32000,43.0
2012-03-05,47,47,45,47,22000,47.0
2012-03-02,45,46,45,46,16000,46.0
2012-03-01,43,45,43,44,106000,44.0
2012-02-29,38,42,38,40,9000,40.0
2012-02-28,38,40,37,38,36000,38.0
2012-02-27,38,44,37,43,39000,43.0
2012-02-24,37,37,35,35,8000,35.0
2012-02-23,40,40,35,35,9000,35.0
2012-02-21,37,37,37,37,1000,37.0
2012-02-15,38,38,37,37,2000,37.0
2012-02-13,38,38,38,38,3000,38.0
2012-02-10,40,40,38,38,5000,38.0
2012-02-09,40,40,39,39,3000,39.0
2012-02-08,40,40,40,40,4000,40.0
2012-02-07,37,37,37,37,1000,37.0
2012-02-06,35,39,35,39,27000,39.0
2012-02-03,34,34,34,34,5000,34.0
2012-01-27,33,35,33,34,18000,34.0
2012-01-25,36,36,36,36,1000,36.0
2012-01-24,32,34,32,34,8000,34.0
2012-01-23,34,34,34,34,4000,34.0
2012-01-19,37,38,36,36,3000,36.0
2012-01-18,33,37,33,37,51000,37.0
2012-01-17,33,40,25,35,192000,35.0
2012-01-16,32,32,32,32,9000,32.0
2012-01-13,33,33,33,33,9000,33.0
2012-01-12,32,33,32,33,9000,33.0
2012-01-11,33,34,33,34,24000,34.0
2012-01-10,32,34,32,33,82000,33.0
2012-01-06,31,34,31,34,10000,34.0
2012-01-05,33,34,33,34,9000,34.0
2012-01-04,32,33,32,33,12000,33.0
2011-12-28,36,36,33,33,17000,33.0
2011-12-27,35,35,35,35,2000,35.0
2011-12-26,35,35,35,35,24000,35.0
2011-12-22,34,34,34,34,49000,34.0
2011-12-21,34,34,34,34,10000,34.0
2011-12-12,34,34,34,34,1000,34.0
2011-12-08,34,34,34,34,22000,34.0
2011-12-06,36,36,34,34,6000,34.0
2011-11-29,33,33,33,33,113000,33.0
2011-11-22,34,34,34,34,2000,34.0
2011-11-08,33,33,33,33,1000,33.0
2011-11-01,33,33,33,33,1000,33.0
2011-10-31,35,36,35,36,39000,36.0
2011-10-28,35,35,35,35,8000,35.0
2011-10-27,31,34,31,34,28000,34.0
2011-10-26,33,33,30,31,102000,31.0
2011-10-18,33,35,33,34,7000,34.0
2011-10-17,32,32,32,32,1000,32.0
2011-10-11,33,33,33,33,2000,33.0
2011-10-06,32,32,32,32,3000,32.0
2011-10-05,31,34,31,34,6000,34.0
2011-10-04,33,33,33,33,1000,33.0
2011-10-03,31,31,31,31,3000,31.0
2011-09-29,33,34,33,34,7000,34.0
2011-09-28,35,35,35,35,3000,35.0
2011-09-21,33,33,33,33,1000,33.0
2011-09-14,31,34,31,34,22000,34.0
2011-09-13,37,37,34,34,7000,34.0
2011-09-12,45,45,39,39,65000,39.0
2011-09-09,31,32,31,32,45000,32.0
2011-09-06,36,36,36,36,3000,36.0
2011-09-05,31,32,31,32,6000,32.0
2011-09-02,39,39,39,39,2000,39.0
2011-09-01,39,39,39,39,1000,39.0
2011-08-26,37,37,37,37,8000,37.0
2011-08-25,38,38,38,38,1000,38.0
2011-08-23,36,36,36,36,3000,36.0
2011-08-22,31,36,31,36,8000,36.0
2011-08-19,35,35,35,35,4000,35.0
2011-08-18,38,38,36,38,8000,38.0
2011-08-17,36,36,35,35,4000,35.0
2011-08-16,34,38,34,38,5000,38.0
2011-08-12,34,35,34,35,21000,35.0
2011-08-11,34,34,34,34,3000,34.0
2011-08-10,37,37,37,37,1000,37.0
2011-08-09,37,37,37,37,2000,37.0
2011-08-08,37,39,37,39,3000,39.0
2011-08-05,35,35,35,35,3000,35.0
2011-08-03,37,37,37,37,2000,37.0
2011-08-02,37,37,36,36,5000,36.0
2011-08-01,37,37,37,37,17000,37.0
2011-07-29,36,36,36,36,8000,36.0
2011-07-28,37,38,37,37,25000,37.0
2011-07-27,37,37,36,36,18000,36.0
2011-07-26,38,38,38,38,3000,38.0
2011-07-21,39,40,39,40,15000,40.0
2011-07-20,40,46,37,38,41000,38.0
2011-07-19,35,37,35,37,16000,37.0
2011-07-13,42,42,42,42,3000,42.0
2011-07-12,37,37,37,37,15000,37.0
2011-07-08,43,43,43,43,3000,43.0
2011-07-07,45,45,43,43,34000,43.0
2011-07-06,43,43,43,43,21000,43.0
2011-07-05,42,42,42,42,68000,42.0
2011-07-01,45,45,45,45,2000,45.0
2011-06-30,44,44,42,42,4000,42.0
2011-06-29,41,41,41,41,71000,41.0
2011-06-24,44,44,44,44,6000,44.0
2011-06-20,41,41,41,41,39000,41.0
2011-06-17,39,39,39,39,53000,39.0
2011-06-15,41,41,41,41,2000,41.0
2011-06-14,41,41,41,41,1000,41.0
2011-06-10,40,40,40,40,21000,40.0
2011-06-09,40,40,40,40,1000,40.0
2011-06-06,40,41,40,41,16000,41.0
2011-06-03,43,44,43,44,27000,44.0
2011-06-02,43,43,43,43,9000,43.0
2011-05-26,42,42,42,42,7000,42.0
2011-05-25,38,38,38,38,35000,38.0
2011-05-24,40,40,40,40,7000,40.0
2011-05-20,40,40,40,40,12000,40.0
2011-05-19,41,41,41,41,2000,41.0
2011-05-17,45,45,44,44,6000,44.0
2011-05-16,43,43,43,43,1000,43.0
2011-05-13,41,43,41,43,10000,43.0
2011-05-11,41,41,41,41,1000,41.0
2011-05-10,45,45,42,43,4000,43.0
2011-05-09,44,48,41,44,29000,44.0
2011-05-06,45,45,44,44,5000,44.0
2011-05-02,52,52,52,52,7000,52.0
2011-04-27,45,50,45,50,6000,50.0
2011-04-22,205,205,205,205,3000,205.0
2011-04-21,207,207,207,207,3000,207.0
2011-04-18,211,211,211,211,5000,211.0
2011-04-13,207,209,207,209,3000,209.0
2011-04-11,207,207,207,207,3000,207.0
2011-04-08,206,206,201,201,10000,201.0
2011-04-07,206,206,206,206,3000,206.0
2011-04-06,205,205,205,205,4000,205.0
2011-04-05,197,197,197,197,10000,197.0
2011-04-04,200,200,200,200,1000,200.0
2011-03-30,193,195,193,195,10000,195.0
2011-03-29,189,189,189,189,3000,189.0
2011-03-28,188,188,188,188,3000,188.0
2011-03-24,187,187,187,187,3000,187.0
2011-03-22,190,190,190,190,4000,190.0
2011-03-17,185,185,185,185,20000,185.0
2011-03-16,172,172,172,172,1000,172.0
2011-03-15,200,200,200,200,3000,200.0
2011-02-16,210,210,202,202,2000,202.0
2011-02-14,210,210,210,210,1000,210.0
2011-02-08,213,213,213,213,3000,213.0
2011-02-03,210,210,210,210,1000,210.0
2011-01-31,218,218,218,218,1000,218.0
2011-01-28,210,210,210,210,1000,210.0
2011-01-27,224,224,224,224,4000,224.0
2011-01-26,219,219,219,219,49000,219.0
2011-01-24,217,217,217,217,1000,217.0
2011-01-14,222,222,222,222,3000,222.0
2011-01-12,222,222,214,214,7000,214.0
2011-01-07,220,220,220,220,3000,220.0
2011-01-06,218,218,218,218,1000,218.0
2010-12-27,218,218,218,218,5000,218.0
2010-12-24,215,215,215,215,6000,215.0
2010-12-22,226,226,218,218,4000,218.0
2010-12-17,221,221,221,221,2000,221.0
2010-12-16,220,220,220,220,1000,220.0
2010-12-15,215,215,215,215,1000,215.0
2010-12-14,215,215,215,215,13000,215.0
2010-12-10,218,218,215,215,2000,215.0
2010-12-07,218,218,210,210,3000,210.0
2010-12-06,210,210,210,210,1000,210.0
2010-12-03,218,218,218,218,2000,218.0
2010-12-02,209,210,209,210,6000,210.0
2010-11-30,213,213,213,213,2000,213.0
2010-11-29,218,218,218,218,4000,218.0
2010-11-26,221,221,221,221,1000,221.0
2010-11-24,220,220,213,213,6000,213.0
2010-11-22,220,220,220,220,5000,220.0
2010-11-18,210,210,210,210,5000,210.0
2010-11-15,207,207,207,207,1000,207.0
2010-11-12,219,219,211,211,5000,211.0
2010-11-11,213,214,206,206,10000,206.0
2010-11-10,202,202,202,202,5000,202.0
2010-11-09,204,212,204,212,7000,212.0
2010-11-08,199,204,199,204,14000,204.0
2010-11-05,200,215,200,207,16000,207.0
2010-11-04,210,210,210,210,1000,210.0
2010-10-28,202,202,202,202,2000,202.0
2010-10-26,201,205,201,205,12000,205.0
2010-10-25,201,201,173,173,21000,173.0
2010-10-21,199,200,199,200,6000,200.0
2010-10-20,199,199,199,199,2000,199.0
2010-10-19,194,200,194,195,13000,195.0
2010-10-15,200,200,200,200,1000,200.0
2010-10-14,188,193,188,193,6000,193.0
2010-10-13,195,195,195,195,1000,195.0
2010-10-04,200,200,200,200,2000,200.0
2010-09-24,198,198,198,198,3000,198.0
2010-09-22,203,206,203,206,16000,206.0
2010-09-21,200,200,196,196,3000,196.0
2010-09-17,200,200,200,200,1000,200.0
2010-09-16,200,200,200,200,1000,200.0
2010-09-14,198,198,198,198,1000,198.0
2010-09-09,192,192,192,192,2000,192.0
2010-09-08,190,190,190,190,3000,190.0
2010-08-10,197,197,197,197,1000,197.0
2010-08-09,199,199,194,194,17000,194.0
2010-07-26,192,192,192,192,8000,192.0
2010-07-23,192,192,192,192,4000,192.0
2010-07-15,184,195,184,195,11000,195.0
2010-07-14,200,200,197,200,11000,200.0
2010-07-08,180,185,180,185,2000,185.0
2010-07-07,180,180,180,180,1000,180.0
2010-06-18,185,185,185,185,1000,185.0
2010-06-15,177,184,177,184,5000,184.0
2010-06-10,180,185,180,185,2000,185.0
2010-06-04,190,190,190,190,1000,190.0
