2015-01-27,457,457,457,457,2000,457.0
2015-01-26,457,457,457,457,2000,457.0
2015-01-22,457,457,457,457,6000,457.0
2015-01-20,449,449,449,449,1000,449.0
2015-01-19,442,449,442,449,4000,449.0
2015-01-16,441,441,441,441,5000,441.0
2015-01-15,444,444,444,444,2000,444.0
2015-01-13,450,450,442,444,5000,444.0
2014-12-30,455,455,455,455,1000,455.0
2014-12-26,464,464,450,450,10000,450.0
2014-12-22,450,450,450,450,4000,450.0
2014-12-19,449,449,449,449,1000,449.0
2014-12-18,445,445,445,445,1000,445.0
2014-12-17,445,445,445,445,5000,445.0
2014-12-15,444,445,444,445,18000,445.0
2014-12-12,440,444,440,444,6000,444.0
2014-12-11,434,436,434,436,3000,436.0
2014-12-10,435,437,434,434,5000,434.0
2014-12-09,435,435,435,435,4000,435.0
2014-12-08,433,435,433,435,6000,435.0
2014-12-05,431,433,431,433,3000,433.0
2014-12-04,430,431,430,431,4000,431.0
2014-12-03,430,430,427,430,7000,430.0
2014-12-02,429,430,429,430,2000,430.0
2014-12-01,429,430,429,430,5000,430.0
2014-11-28,425,427,425,425,5000,425.0
2014-11-27,426,426,425,425,3000,425.0
2014-11-26,429,429,425,426,5000,426.0
2014-11-25,426,426,425,425,4000,425.0
2014-11-21,426,426,426,426,1000,426.0
2014-11-20,426,426,426,426,2000,426.0
2014-11-19,425,426,425,426,7000,426.0
2014-11-18,424,430,424,430,6000,430.0
2014-11-17,427,427,423,423,9000,423.0
2014-11-14,425,430,421,427,16000,427.0
2014-11-13,426,427,425,427,3000,427.0
2014-11-12,428,428,428,428,1000,428.0
2014-11-11,424,430,424,428,4000,428.0
2014-11-10,438,439,424,424,10000,424.0
2014-11-07,429,430,429,430,4000,430.0
2014-11-06,422,426,422,426,3000,426.0
2014-11-05,423,430,423,430,6000,430.0
2014-11-04,423,423,422,423,4000,423.0
2014-10-31,419,419,419,419,2000,419.0
2014-10-30,418,420,418,420,5000,420.0
2014-10-28,420,420,418,418,7000,418.0
2014-10-27,420,420,420,420,1000,420.0
2014-10-23,418,418,418,418,1000,418.0
2014-10-22,415,415,415,415,1000,415.0
2014-10-21,410,410,410,410,5000,410.0
2014-10-20,412,412,412,412,1000,412.0
2014-10-16,410,410,410,410,3000,410.0
2014-10-15,427,427,416,416,7000,416.0
2014-10-14,416,416,416,416,3000,416.0
2014-10-10,421,429,420,420,5000,420.0
2014-10-09,433,433,433,433,1000,433.0
2014-10-08,429,429,425,425,2000,425.0
2014-10-06,435,435,435,435,1000,435.0
2014-10-03,432,432,432,432,3000,432.0
2014-10-02,435,435,432,432,2000,432.0
2014-10-01,435,440,435,440,6000,440.0
2014-09-30,448,448,443,443,3000,443.0
2014-09-29,443,448,443,448,2000,448.0
2014-09-26,456,456,440,440,5000,440.0
2014-09-22,456,456,456,456,1000,456.0
2014-09-19,449,449,449,449,1000,449.0
2014-09-18,445,449,445,449,3000,449.0
2014-09-17,442,442,442,442,1000,442.0
2014-09-16,447,447,442,442,5000,442.0
2014-09-09,447,447,447,447,3000,447.0
2014-09-05,447,447,447,447,2000,447.0
2014-09-04,455,460,445,446,7000,446.0
2014-09-03,442,445,442,445,5000,445.0
2014-09-02,451,451,445,450,4000,450.0
2014-09-01,445,449,445,449,3000,449.0
2014-08-29,445,445,445,445,1000,445.0
2014-08-28,438,438,438,438,1000,438.0
2014-08-27,445,445,445,445,1000,445.0
2014-08-26,440,440,440,440,4000,440.0
2014-08-25,440,440,440,440,1000,440.0
2014-08-21,440,440,437,437,3000,437.0
2014-08-19,441,441,441,441,1000,441.0
2014-08-18,441,441,441,441,4000,441.0
2014-08-15,440,440,433,433,6000,433.0
2014-08-14,435,440,435,440,3000,440.0
2014-08-13,435,435,435,435,2000,435.0
2014-08-12,435,435,435,435,4000,435.0
2014-08-11,435,435,435,435,1000,435.0
2014-08-06,435,435,435,435,3000,435.0
2014-08-04,438,440,437,438,4000,438.0
2014-08-01,438,438,438,438,1000,438.0
2014-07-30,438,438,438,438,2000,438.0
2014-07-29,437,437,437,437,3000,437.0
2014-07-28,437,437,437,437,5000,437.0
2014-07-25,436,437,436,437,3000,437.0
2014-07-24,436,436,436,436,3000,436.0
2014-07-23,444,444,444,444,1000,444.0
2014-07-22,444,444,436,436,3000,436.0
2014-07-18,433,441,433,441,6000,441.0
2014-07-17,440,440,440,440,1000,440.0
2014-07-16,440,440,440,440,25000,440.0
2014-07-15,435,440,435,440,7000,440.0
2014-07-14,433,439,433,433,4000,433.0
2014-07-11,433,433,433,433,4000,433.0
2014-07-10,430,430,430,430,2000,430.0
2014-07-09,430,430,430,430,2000,430.0
2014-07-07,430,430,430,430,4000,430.0
2014-07-04,425,425,425,425,4000,425.0
2014-07-03,425,425,416,420,9000,420.0
2014-07-02,425,425,425,425,1000,425.0
2014-07-01,422,422,422,422,1000,422.0
2014-06-26,421,424,421,421,4000,421.0
2014-06-25,421,421,421,421,3000,421.0
2014-06-23,421,421,421,421,1000,421.0
2014-06-20,418,418,418,418,2000,418.0
2014-06-19,420,420,420,420,2000,420.0
2014-06-17,420,420,419,419,7000,419.0
2014-06-16,420,420,420,420,1000,420.0
2014-06-09,411,411,411,411,1000,411.0
2014-06-06,411,411,411,411,1000,411.0
2014-06-05,409,412,409,410,7000,410.0
2014-06-03,420,420,420,420,4000,420.0
2014-05-30,420,420,420,420,1000,420.0
2014-05-19,424,424,416,424,6000,424.0
2014-05-16,416,416,416,416,1000,416.0
2014-05-13,401,408,401,408,3000,408.0
2014-05-12,400,400,400,400,1000,400.0
2014-05-09,399,399,399,399,1000,399.0
2014-05-08,400,400,400,400,1000,400.0
2014-05-01,405,405,405,405,1000,405.0
2014-04-30,405,405,405,405,2000,405.0
2014-04-28,423,423,405,405,5000,405.0
2014-04-25,403,405,403,405,3000,405.0
2014-04-24,400,400,400,400,2000,400.0
2014-04-21,400,400,400,400,1000,400.0
2014-04-18,402,403,402,403,2000,403.0
2014-04-16,400,405,400,405,6000,405.0
2014-04-15,400,400,400,400,1000,400.0
2014-04-14,395,395,392,392,8000,392.0
2014-04-11,393,393,393,393,2000,393.0
2014-04-10,396,396,393,393,2000,393.0
2014-04-09,392,395,391,393,8000,393.0
2014-04-08,405,405,405,405,1000,405.0
2014-04-07,406,406,406,406,2000,406.0
2014-04-01,410,410,410,410,1000,410.0
2014-03-27,412,412,412,412,3000,412.0
2014-03-26,420,420,420,420,2000,420.0
2014-03-19,420,420,415,415,2000,415.0
2014-03-18,420,420,420,420,1000,420.0
2014-03-17,413,413,413,413,4000,413.0
2014-03-14,413,413,413,413,13000,413.0
2014-03-13,413,413,413,413,2000,413.0
2014-03-12,419,419,419,419,1000,419.0
2014-03-11,430,430,416,418,3000,418.0
2014-03-10,412,412,412,412,1000,412.0
2014-03-07,411,411,411,411,1000,411.0
2014-03-06,406,408,406,408,3000,408.0
2014-03-03,421,421,420,420,5000,420.0
2014-02-28,421,421,421,421,3000,421.0
2014-02-26,420,420,420,420,4000,420.0
2014-02-25,420,420,420,420,1000,420.0
2014-02-24,420,420,420,420,2000,420.0
2014-02-21,416,416,416,416,2000,416.0
2014-02-19,416,416,416,416,4000,416.0
2014-02-17,416,416,416,416,4000,416.0
2014-02-14,416,416,416,416,3000,416.0
2014-02-05,420,420,415,415,2000,415.0
2014-02-04,409,412,400,412,5000,412.0
2014-01-31,413,415,413,413,4000,413.0
2014-01-29,419,425,419,425,4000,425.0
2014-01-28,420,427,419,426,6000,426.0
2014-01-27,431,431,423,423,3000,423.0
2014-01-24,425,431,425,431,2000,431.0
2014-01-23,435,440,425,425,8000,425.0
2014-01-22,435,435,435,435,1000,435.0
2014-01-21,443,443,440,440,6000,440.0
2014-01-20,428,450,428,443,18000,443.0
2014-01-17,416,425,416,420,8000,420.0
2014-01-16,422,422,416,416,6000,416.0
2014-01-10,415,415,415,415,1000,415.0
2014-01-09,420,420,417,417,2000,417.0
2014-01-08,425,425,425,425,2000,425.0
2014-01-07,409,409,409,409,1000,409.0
2014-01-06,401,401,401,401,4000,401.0
2013-12-30,401,401,401,401,1000,401.0
2013-12-27,404,404,396,396,4000,396.0
2013-12-26,405,405,404,404,3000,404.0
2013-12-24,399,400,399,400,6000,400.0
2013-12-20,402,402,402,402,1000,402.0
2013-12-19,407,407,402,402,2000,402.0
2013-12-18,415,415,400,407,8000,407.0
2013-12-17,414,415,414,415,8000,415.0
2013-12-16,414,415,414,414,16000,414.0
2013-12-13,413,414,413,414,3000,414.0
2013-12-12,413,413,413,413,1000,413.0
2013-12-11,404,412,404,412,12000,412.0
2013-12-10,401,403,401,403,2000,403.0
2013-12-09,404,404,404,404,3000,404.0
2013-12-05,403,404,403,403,10000,403.0
2013-12-04,400,400,400,400,1000,400.0
2013-12-03,401,401,401,401,3000,401.0
2013-12-02,401,402,401,402,4000,402.0
2013-11-29,400,400,400,400,3000,400.0
2013-11-28,402,402,402,402,1000,402.0
2013-11-27,400,404,400,400,5000,400.0
2013-11-26,400,400,399,400,5000,400.0
2013-11-25,390,390,390,390,10000,390.0
2013-11-20,395,395,395,395,2000,395.0
2013-11-18,398,398,398,398,2000,398.0
2013-11-15,395,398,395,398,3000,398.0
2013-11-14,395,395,395,395,2000,395.0
2013-11-13,389,389,388,388,4000,388.0
2013-11-12,389,389,389,389,1000,389.0
2013-11-11,395,395,395,395,1000,395.0
2013-11-08,388,394,388,388,4000,388.0
2013-11-07,395,395,381,381,10000,381.0
2013-11-01,395,395,395,395,1000,395.0
2013-10-30,400,400,400,400,1000,400.0
2013-10-29,400,400,400,400,9000,400.0
2013-10-28,398,398,397,397,6000,397.0
2013-10-25,397,397,397,397,2000,397.0
2013-10-23,398,398,398,398,2000,398.0
2013-10-21,399,399,399,399,2000,399.0
2013-10-18,394,394,394,394,3000,394.0
2013-10-17,394,394,394,394,1000,394.0
2013-10-16,393,393,382,389,29000,389.0
2013-10-15,393,393,393,393,2000,393.0
2013-10-11,392,393,390,390,8000,390.0
2013-10-10,392,392,391,392,4000,392.0
2013-10-09,391,391,391,391,2000,391.0
2013-10-07,394,394,394,394,1000,394.0
2013-10-04,395,395,394,394,2000,394.0
2013-10-02,399,399,399,399,1000,399.0
2013-10-01,400,400,400,400,5000,400.0
2013-09-30,395,400,395,400,3000,400.0
2013-09-27,394,394,394,394,2000,394.0
2013-09-26,398,398,393,393,10000,393.0
2013-09-25,401,402,401,401,9000,401.0
2013-09-24,400,400,397,400,13000,400.0
2013-09-20,400,400,400,400,1000,400.0
2013-09-19,400,401,397,400,12000,400.0
2013-09-18,401,401,396,396,6000,396.0
2013-09-17,400,400,400,400,9000,400.0
2013-09-13,400,400,400,400,10000,400.0
2013-09-12,401,401,400,400,6000,400.0
2013-09-10,405,405,400,400,4000,400.0
2013-09-09,400,406,400,400,20000,400.0
2013-09-05,400,400,400,400,1000,400.0
2013-09-04,400,400,400,400,1000,400.0
2013-09-02,395,395,395,395,3000,395.0
2013-08-30,394,394,394,394,2000,394.0
2013-08-29,394,394,394,394,1000,394.0
2013-08-28,394,394,394,394,2000,394.0
2013-08-27,394,394,394,394,2000,394.0
2013-08-23,394,394,394,394,1000,394.0
2013-08-21,394,394,394,394,1000,394.0
2013-08-16,394,394,394,394,1000,394.0
2013-08-15,395,395,394,394,2000,394.0
2013-08-13,386,386,386,386,2000,386.0
2013-08-12,386,386,386,386,1000,386.0
2013-08-09,388,388,388,388,3000,388.0
2013-08-07,396,396,396,396,1000,396.0
2013-08-06,398,398,396,396,2000,396.0
2013-07-26,406,406,400,400,4000,400.0
2013-07-25,400,400,400,400,2000,400.0
2013-07-24,401,410,400,410,13000,410.0
2013-07-19,398,400,398,400,4000,400.0
2013-07-17,397,397,397,397,1000,397.0
2013-07-16,400,400,396,396,20000,396.0
2013-07-12,400,400,400,400,11000,400.0
2013-07-11,400,400,400,400,8000,400.0
2013-07-10,404,404,400,400,14000,400.0
2013-07-08,410,410,410,410,1000,410.0
2013-07-05,400,410,400,410,10000,410.0
2013-07-04,408,408,408,408,1000,408.0
2013-07-02,419,419,419,419,2000,419.0
2013-06-26,403,403,403,403,2000,403.0
2013-06-25,403,403,403,403,2000,403.0
2013-06-21,403,403,403,403,1000,403.0
2013-06-20,403,403,403,403,1000,403.0
2013-06-17,410,410,410,410,5000,410.0
2013-06-14,410,410,410,410,1000,410.0
2013-06-12,402,402,402,402,1000,402.0
2013-06-11,400,400,400,400,1000,400.0
2013-06-07,400,405,400,400,3000,400.0
2013-06-06,401,401,401,401,1000,401.0
2013-06-05,401,401,401,401,1000,401.0
2013-06-04,405,405,405,405,5000,405.0
2013-05-31,412,412,405,405,6000,405.0
2013-05-27,414,421,414,421,4000,421.0
2013-05-24,414,414,414,414,1000,414.0
2013-05-23,406,406,406,406,1000,406.0
2013-05-22,407,407,407,407,5000,407.0
2013-05-21,425,426,401,401,8000,401.0
2013-05-20,424,429,424,428,3000,428.0
2013-05-17,424,425,424,424,9000,424.0
2013-05-16,416,416,415,415,2000,415.0
2013-05-15,420,425,417,417,6000,417.0
2013-05-13,430,430,420,420,9000,420.0
2013-05-10,420,430,414,414,15000,414.0
2013-05-09,420,425,418,422,26000,422.0
2013-05-08,425,425,420,420,2000,420.0
2013-05-07,423,423,420,420,12000,420.0
2013-05-02,407,423,407,407,23000,407.0
2013-05-01,405,407,405,407,5000,407.0
2013-04-30,402,405,402,402,8000,402.0
2013-04-26,400,400,400,400,5000,400.0
2013-04-24,395,395,391,394,7000,394.0
2013-04-23,390,398,390,398,5000,398.0
2013-04-22,392,392,392,392,4000,392.0
2013-04-19,386,387,386,387,3000,387.0
2013-04-18,390,390,367,367,6000,367.0
2013-04-17,390,390,390,390,1000,390.0
2013-04-15,390,390,390,390,6000,390.0
2013-04-12,390,390,390,390,4000,390.0
2013-04-11,395,399,392,392,5000,392.0
2013-04-09,396,396,394,394,9000,394.0
2013-04-08,398,400,398,400,4000,400.0
2013-04-05,401,401,390,390,6000,390.0
2013-04-04,386,386,385,385,11000,385.0
2013-04-03,390,390,390,390,1000,390.0
2013-04-01,392,392,392,392,2000,392.0
2013-03-27,413,413,413,413,3000,413.0
2013-03-26,429,429,421,421,2000,421.0
2013-03-25,419,419,419,419,2000,419.0
2013-03-22,419,420,419,419,5000,419.0
2013-03-21,419,419,419,419,2000,419.0
2013-03-15,407,407,407,407,2000,407.0
2013-03-14,405,405,405,405,1000,405.0
2013-03-12,400,403,400,403,4000,403.0
2013-03-11,390,394,390,394,3000,394.0
2013-03-08,390,390,390,390,3000,390.0
2013-03-07,385,390,383,385,8000,385.0
2013-03-06,385,385,383,385,8000,385.0
2013-03-04,390,390,385,390,13000,390.0
2013-03-01,390,390,390,390,3000,390.0
2013-02-28,386,390,386,390,5000,390.0
2013-02-27,386,386,385,385,4000,385.0
2013-02-26,390,390,390,390,4000,390.0
2013-02-25,390,390,390,390,1000,390.0
2013-02-22,388,388,385,385,3000,385.0
2013-02-20,382,382,382,382,3000,382.0
2013-02-19,390,390,390,390,2000,390.0
2013-02-15,397,397,397,397,4000,397.0
2013-02-07,397,397,397,397,1000,397.0
2013-02-04,398,398,398,398,1000,398.0
2013-01-31,399,399,390,390,4000,390.0
2013-01-28,399,399,399,399,4000,399.0
2013-01-24,398,399,398,399,3000,399.0
2013-01-16,402,402,402,402,1000,402.0
2013-01-15,394,394,394,394,10000,394.0
2013-01-11,395,395,394,394,5000,394.0
2013-01-10,393,394,393,394,3000,394.0
2013-01-09,380,390,380,390,6000,390.0
2013-01-08,376,385,373,373,14000,373.0
2013-01-04,370,370,370,370,1000,370.0
2012-12-28,364,364,364,364,5000,364.0
2012-12-27,375,375,362,364,4000,364.0
2012-12-25,357,357,357,357,3000,357.0
2012-12-21,365,365,365,365,3000,365.0
2012-12-19,370,370,357,365,3000,365.0
2012-12-18,372,372,372,372,26000,372.0
2012-12-17,372,372,372,372,7000,372.0
2012-12-13,355,355,355,355,1000,355.0
2012-12-12,355,355,355,355,2000,355.0
2012-12-11,355,359,350,355,9000,355.0
2012-12-10,354,354,354,354,2000,354.0
2012-12-06,353,353,353,353,1000,353.0
2012-12-04,354,354,350,350,2000,350.0
2012-11-30,352,353,350,350,4000,350.0
2012-11-29,350,350,350,350,1000,350.0
2012-11-28,345,345,345,345,1000,345.0
2012-11-26,353,353,353,353,4000,353.0
2012-11-21,353,353,353,353,1000,353.0
2012-11-19,350,350,350,350,6000,350.0
2012-11-15,350,350,350,350,5000,350.0
2012-10-26,350,350,350,350,4000,350.0
2012-10-23,350,350,350,350,17000,350.0
2012-10-22,350,350,350,350,3000,350.0
2012-10-15,355,355,355,355,6000,355.0
2012-10-11,355,355,355,355,1000,355.0
2012-10-01,347,347,347,347,1000,347.0
2012-09-26,354,354,347,347,4000,347.0
2012-09-18,355,355,355,355,5000,355.0
2012-09-14,355,355,355,355,1000,355.0
2012-09-12,355,355,355,355,1000,355.0
2012-09-03,350,350,344,344,15000,344.0
2012-08-31,350,350,349,350,22000,350.0
2012-08-29,350,350,350,350,5000,350.0
2012-08-28,350,350,350,350,4000,350.0
2012-08-27,354,354,350,350,6000,350.0
2012-08-22,354,354,354,354,3000,354.0
2012-08-21,356,356,356,356,1000,356.0
2012-08-20,351,355,351,355,4000,355.0
2012-08-17,356,357,356,356,4000,356.0
2012-08-16,357,364,350,364,4000,364.0
2012-08-15,365,365,365,365,5000,365.0
2012-08-10,366,366,366,366,2000,366.0
2012-08-09,350,350,350,350,5000,350.0
2012-08-08,349,349,349,349,1000,349.0
2012-08-07,365,365,365,365,1000,365.0
2012-08-06,365,365,365,365,1000,365.0
2012-07-26,384,384,384,384,4000,384.0
2012-07-18,384,384,384,384,10000,384.0
2012-07-17,384,384,384,384,15000,384.0
2012-07-11,385,388,385,388,3000,388.0
2012-07-09,385,385,385,385,1000,385.0
2012-07-06,383,387,380,380,11000,380.0
2012-07-05,386,386,380,380,10000,380.0
2012-07-03,380,380,380,380,1000,380.0
2012-06-27,380,380,380,380,5000,380.0
2012-06-26,380,380,380,380,1000,380.0
2012-06-21,385,385,380,380,4000,380.0
2012-06-20,388,388,388,388,2000,388.0
2012-06-18,370,370,370,370,6000,370.0
2012-06-15,384,384,384,384,5000,384.0
2012-06-08,384,384,384,384,1000,384.0
2012-05-31,380,380,362,362,7000,362.0
2012-05-30,380,380,380,380,1000,380.0
2012-05-28,376,376,376,376,4000,376.0
2012-05-25,375,375,375,375,2000,375.0
2012-05-21,375,375,375,375,4000,375.0
2012-05-15,385,385,381,381,7000,381.0
2012-05-11,385,385,385,385,1000,385.0
2012-05-07,385,385,385,385,3000,385.0
2012-05-02,385,385,385,385,1000,385.0
2012-04-26,391,391,391,391,4000,391.0
2012-04-25,391,391,391,391,1000,391.0
2012-04-23,390,390,390,390,1000,390.0
2012-04-18,394,394,394,394,1000,394.0
2012-04-16,394,394,394,394,3000,394.0
2012-04-13,394,394,394,394,1000,394.0
2012-04-05,390,390,390,390,1000,390.0
2012-04-04,384,384,384,384,1000,384.0
2012-04-03,382,382,382,382,1000,382.0
2012-04-02,390,390,390,390,2000,390.0
2012-03-27,405,405,404,404,3000,404.0
2012-03-26,405,405,405,405,2000,405.0
2012-03-22,397,397,396,396,3000,396.0
2012-03-19,405,405,405,405,1000,405.0
2012-03-16,408,408,400,400,5000,400.0
2012-03-15,400,400,400,400,1000,400.0
2012-03-14,400,400,400,400,1000,400.0
2012-03-13,395,395,395,395,1000,395.0
2012-03-07,400,400,400,400,2000,400.0
2012-02-29,400,400,400,400,2000,400.0
2012-02-27,399,399,399,399,4000,399.0
2012-02-24,399,399,395,399,3000,399.0
2012-02-20,401,402,401,402,5000,402.0
2012-02-17,401,401,401,401,1000,401.0
2012-02-16,393,394,393,394,9000,394.0
2012-02-15,385,393,385,393,3000,393.0
2012-02-14,381,386,381,383,5000,383.0
2012-02-10,384,384,381,381,4000,381.0
2012-02-09,383,384,380,384,3000,384.0
2012-02-08,398,398,380,385,24000,385.0
2012-02-03,393,393,393,393,1000,393.0
2012-01-26,408,408,408,408,4000,408.0
2012-01-25,400,408,400,408,2000,408.0
2012-01-23,401,401,394,394,2000,394.0
2012-01-19,394,401,394,401,2000,401.0
2012-01-18,394,394,394,394,1000,394.0
2012-01-17,386,386,386,386,1000,386.0
2012-01-16,410,410,410,410,4000,410.0
2012-01-11,400,400,400,400,2000,400.0
2012-01-06,399,399,399,399,1000,399.0
2012-01-05,428,428,428,428,1000,428.0
2012-01-04,428,428,428,428,1000,428.0
2011-12-29,420,428,420,420,15000,420.0
2011-12-28,412,420,412,420,5000,420.0
2011-12-26,409,409,409,409,1000,409.0
2011-12-20,390,390,390,390,3000,390.0
2011-12-16,390,390,390,390,2000,390.0
2011-12-15,390,390,390,390,10000,390.0
2011-12-13,380,390,380,390,5000,390.0
2011-12-12,373,374,373,374,6000,374.0
2011-12-08,374,374,373,373,2000,373.0
2011-12-07,370,370,370,370,1000,370.0
2011-11-30,370,370,370,370,2000,370.0
2011-11-28,370,370,370,370,1000,370.0
2011-11-24,370,370,370,370,3000,370.0
2011-11-22,370,370,370,370,2000,370.0
2011-11-21,360,360,360,360,1000,360.0
2011-11-14,360,360,360,360,2000,360.0
2011-11-11,360,360,360,360,1000,360.0
2011-11-10,362,362,362,362,1000,362.0
2011-10-27,370,370,370,370,1000,370.0
2011-10-26,370,370,370,370,4000,370.0
2011-10-24,370,370,370,370,2000,370.0
2011-10-18,370,370,370,370,3000,370.0
2011-10-17,360,370,360,370,2000,370.0
2011-10-11,356,356,356,356,1000,356.0
2011-09-26,380,380,380,380,5000,380.0
2011-09-15,380,380,380,380,4000,380.0
2011-09-08,380,380,380,380,2000,380.0
2011-09-01,383,383,383,383,9000,383.0
2011-08-29,383,383,383,383,1000,383.0
2011-08-19,382,382,382,382,2000,382.0
2011-08-18,382,382,382,382,1000,382.0
2011-08-11,365,365,365,365,2000,365.0
2011-08-03,380,380,380,380,1000,380.0
2011-08-01,385,385,381,381,3000,381.0
2011-07-26,392,392,392,392,4000,392.0
2011-07-15,393,393,392,392,15000,392.0
2011-07-14,398,398,393,393,2000,393.0
2011-07-13,391,392,391,392,2000,392.0
2011-07-12,389,395,389,395,14000,395.0
2011-07-11,394,399,394,399,5000,399.0
2011-07-08,386,386,386,386,1000,386.0
2011-07-07,386,386,386,386,2000,386.0
2011-07-06,386,386,386,386,2000,386.0
2011-07-05,386,386,386,386,1000,386.0
2011-07-04,385,386,385,386,6000,386.0
2011-07-01,385,385,385,385,6000,385.0
2011-06-27,387,387,385,385,5000,385.0
2011-06-24,387,388,387,388,2000,388.0
2011-06-23,389,389,388,388,4000,388.0
2011-06-21,389,389,389,389,1000,389.0
2011-06-16,388,389,388,389,2000,389.0
2011-06-15,389,389,388,388,8000,388.0
2011-06-14,387,390,387,390,2000,390.0
2011-06-13,388,395,387,387,5000,387.0
2011-06-10,390,390,390,390,1000,390.0
2011-06-07,387,387,387,387,1000,387.0
2011-05-27,387,387,387,387,3000,387.0
2011-05-26,383,388,383,388,5000,388.0
2011-05-25,382,382,382,382,3000,382.0
2011-05-20,390,390,390,390,1000,390.0
2011-05-19,385,385,385,385,1000,385.0
2011-05-17,385,385,385,385,1000,385.0
2011-05-16,389,389,383,383,7000,383.0
2011-05-09,385,389,385,389,2000,389.0
2011-05-06,384,384,384,384,1000,384.0
2011-05-02,385,385,384,384,3000,384.0
2011-04-27,387,387,387,387,2000,387.0
2011-04-26,387,387,387,387,2000,387.0
2011-04-22,387,387,387,387,1000,387.0
2011-04-21,395,395,395,395,1000,395.0
2011-04-15,395,397,395,397,5000,397.0
2011-04-13,398,398,398,398,1000,398.0
