2015-04-20,232,232,230,230,5000,230.0
2015-04-17,228,228,226,226,7000,226.0
2015-04-16,229,234,229,233,18000,233.0
2015-04-15,228,228,228,228,1000,228.0
2015-04-14,227,228,223,228,16000,228.0
2015-04-13,226,226,223,223,11000,223.0
2015-04-10,226,226,226,226,1000,226.0
2015-04-09,227,227,224,224,8000,224.0
2015-04-08,228,228,224,224,4000,224.0
2015-04-07,226,228,222,228,6000,228.0
2015-04-06,224,224,224,224,2000,224.0
2015-04-03,224,225,224,224,4000,224.0
2015-04-02,220,220,220,220,1000,220.0
2015-04-01,225,225,220,220,6000,220.0
2015-03-31,222,223,220,223,20000,223.0
2015-03-30,216,218,216,218,5000,218.0
2015-03-27,221,222,221,222,2000,222.0
2015-03-26,232,232,230,232,5000,232.0
2015-03-25,229,232,229,232,18000,232.0
2015-03-24,226,226,226,226,3000,226.0
2015-03-23,229,229,229,229,5000,229.0
2015-03-20,229,229,229,229,10000,229.0
2015-03-19,230,230,225,228,12000,228.0
2015-03-18,228,230,228,230,11000,230.0
2015-03-17,227,229,227,228,12000,228.0
2015-03-16,220,226,220,225,19000,225.0
2015-03-13,219,224,219,220,9000,220.0
2015-03-12,219,224,216,223,16000,223.0
2015-03-11,215,216,215,216,6000,216.0
2015-03-10,218,219,216,219,21000,219.0
2015-03-09,219,219,215,215,21000,215.0
2015-03-06,222,222,217,217,6000,217.0
2015-03-05,222,222,218,222,8000,222.0
2015-03-04,226,226,219,222,16000,222.0
2015-03-03,226,226,226,226,1000,226.0
2015-03-02,230,230,225,226,11000,226.0
2015-02-27,227,227,224,224,6000,224.0
2015-02-26,224,226,221,226,21000,226.0
2015-02-25,220,223,220,223,15000,223.0
2015-02-24,216,220,216,220,24000,220.0
2015-02-23,217,220,217,220,7000,220.0
2015-02-20,215,215,214,214,12000,214.0
2015-02-19,215,215,215,215,21000,215.0
2015-02-18,214,214,213,213,15000,213.0
2015-02-17,213,213,212,213,28000,213.0
2015-02-16,214,215,214,214,11000,214.0
2015-02-13,217,218,217,218,2000,218.0
2015-02-12,220,220,215,215,12000,215.0
2015-02-10,213,219,213,219,14000,219.0
2015-02-09,215,215,212,212,7000,212.0
2015-02-06,219,219,219,219,1000,219.0
2015-02-03,215,215,213,214,7000,214.0
2015-02-02,216,216,214,214,6000,214.0
2015-01-30,218,218,215,216,8000,216.0
2015-01-29,220,220,217,217,13000,217.0
2015-01-28,219,228,219,225,12000,225.0
2015-01-27,216,219,216,219,29000,219.0
2015-01-26,216,218,216,218,21000,218.0
2015-01-23,214,214,213,213,7000,213.0
2015-01-22,214,214,214,214,1000,214.0
2015-01-21,214,214,213,213,2000,213.0
2015-01-20,214,218,214,214,12000,214.0
2015-01-19,219,219,213,213,18000,213.0
2015-01-16,218,218,213,213,9000,213.0
2015-01-15,214,219,214,218,8000,218.0
2015-01-14,212,213,212,213,4000,213.0
2015-01-13,219,219,205,211,25000,211.0
2015-01-09,218,220,218,219,4000,219.0
2015-01-08,214,217,213,217,96000,217.0
2015-01-07,213,213,213,213,1000,213.0
2015-01-06,209,220,209,212,19000,212.0
2015-01-05,217,218,213,213,20000,213.0
2014-12-30,210,215,210,215,5000,215.0
2014-12-29,213,219,211,213,7000,213.0
2014-12-26,213,213,208,209,10000,209.0
2014-12-25,207,212,207,208,31000,208.0
2014-12-24,213,215,207,213,49000,213.0
2014-12-22,216,217,212,212,118000,212.0
2014-12-19,216,217,211,213,10000,213.0
2014-12-18,216,216,213,213,26000,213.0
2014-12-17,213,220,211,213,18000,213.0
2014-12-16,217,217,212,212,11000,212.0
2014-12-15,221,221,221,221,1000,221.0
2014-12-12,218,218,218,218,1000,218.0
2014-12-11,213,224,213,219,17000,219.0
2014-12-10,218,218,215,215,21000,215.0
2014-12-09,220,224,219,219,11000,219.0
2014-12-08,223,227,221,222,12000,222.0
2014-12-05,218,221,218,221,5000,221.0
2014-12-04,220,220,219,219,13000,219.0
2014-12-03,222,222,219,219,7000,219.0
2014-12-02,220,222,220,220,6000,220.0
2014-12-01,222,222,220,221,5000,221.0
2014-11-28,222,222,222,222,2000,222.0
2014-11-27,223,223,219,219,18000,219.0
2014-11-26,223,223,220,223,7000,223.0
2014-11-25,223,223,220,223,5000,223.0
2014-11-21,220,223,220,223,5000,223.0
2014-11-20,220,220,220,220,3000,220.0
2014-11-19,225,225,222,222,3000,222.0
2014-11-18,223,223,220,220,2000,220.0
2014-11-17,220,221,220,220,15000,220.0
2014-11-13,220,230,220,230,10000,230.0
2014-11-11,220,222,220,222,4000,222.0
2014-11-10,225,225,225,225,7000,225.0
2014-11-07,226,226,226,226,1000,226.0
2014-11-06,223,227,223,225,10000,225.0
2014-11-05,225,225,222,222,2000,222.0
2014-11-04,230,230,226,226,2000,226.0
2014-10-31,225,225,225,225,2000,225.0
2014-10-29,225,225,222,224,6000,224.0
2014-10-27,225,225,225,225,4000,225.0
2014-10-24,222,222,222,222,3000,222.0
2014-10-23,216,218,214,218,19000,218.0
2014-10-22,220,222,218,218,17000,218.0
2014-10-21,219,219,219,219,2000,219.0
2014-10-20,218,219,218,219,2000,219.0
2014-10-17,218,225,218,218,4000,218.0
2014-10-16,223,223,223,223,1000,223.0
2014-10-14,230,230,222,222,8000,222.0
2014-10-09,233,233,233,233,1000,233.0
2014-10-07,233,233,230,230,6000,230.0
2014-10-06,236,236,236,236,2000,236.0
2014-10-03,235,235,235,235,3000,235.0
2014-10-02,233,235,233,235,2000,235.0
2014-10-01,234,237,234,237,4000,237.0
2014-09-30,235,235,235,235,2000,235.0
2014-09-29,236,236,236,236,3000,236.0
2014-09-25,239,239,239,239,4000,239.0
2014-09-24,237,237,237,237,1000,237.0
2014-09-22,236,238,236,238,4000,238.0
2014-09-19,237,238,236,236,4000,236.0
2014-09-18,234,234,234,234,6000,234.0
2014-09-17,236,236,235,235,4000,235.0
2014-09-16,238,238,236,236,10000,236.0
2014-09-12,238,238,237,237,7000,237.0
2014-09-11,237,239,237,238,6000,238.0
2014-09-10,238,238,236,238,6000,238.0
2014-09-09,243,243,240,240,10000,240.0
2014-09-08,238,238,238,238,2000,238.0
2014-09-04,240,242,237,237,7000,237.0
2014-09-03,241,241,241,241,1000,241.0
2014-09-02,240,242,239,242,6000,242.0
2014-09-01,238,242,238,242,6000,242.0
2014-08-29,237,241,237,241,19000,241.0
2014-08-28,235,237,234,237,9000,237.0
2014-08-27,238,238,235,235,4000,235.0
2014-08-26,235,235,234,234,9000,234.0
2014-08-25,239,240,238,239,24000,239.0
2014-08-22,243,244,235,240,52000,240.0
2014-08-21,239,244,239,244,8000,244.0
2014-08-20,240,243,240,243,15000,243.0
2014-08-19,235,240,235,240,25000,240.0
2014-08-18,239,240,233,235,5000,235.0
2014-08-15,235,239,233,237,27000,237.0
2014-08-14,230,231,230,231,15000,231.0
2014-08-13,233,238,233,238,9000,238.0
2014-08-12,226,226,226,226,1000,226.0
2014-08-08,230,230,230,230,3000,230.0
2014-08-07,234,234,229,234,6000,234.0
2014-08-06,234,234,234,234,4000,234.0
2014-08-05,228,235,228,234,14000,234.0
2014-08-04,234,234,232,232,3000,232.0
2014-08-01,232,234,232,234,2000,234.0
2014-07-31,238,238,232,232,15000,232.0
2014-07-30,239,240,238,238,11000,238.0
2014-07-29,246,246,238,238,15000,238.0
2014-07-28,248,248,238,238,8000,238.0
2014-07-25,239,247,239,247,29000,247.0
2014-07-24,238,240,237,240,11000,240.0
2014-07-23,238,239,237,237,7000,237.0
2014-07-22,241,241,241,241,4000,241.0
2014-07-18,236,241,236,241,14000,241.0
2014-07-17,237,237,236,236,3000,236.0
2014-07-16,234,248,234,242,10000,242.0
2014-07-15,228,233,228,231,6000,231.0
2014-07-14,218,230,218,230,10000,230.0
2014-07-11,221,221,218,218,5000,218.0
2014-07-10,223,223,223,223,1000,223.0
2014-07-09,223,223,223,223,2000,223.0
2014-07-08,226,226,226,226,1000,226.0
2014-07-07,225,225,223,223,2000,223.0
2014-07-04,225,225,225,225,5000,225.0
2014-07-03,220,220,220,220,1000,220.0
2014-07-02,220,220,215,220,14000,220.0
2014-07-01,220,225,217,225,18000,225.0
2014-06-27,219,223,219,222,4000,222.0
2014-06-26,224,224,224,224,3000,224.0
2014-06-25,221,224,219,222,11000,222.0
2014-06-24,223,223,219,221,5000,221.0
2014-06-23,220,220,220,220,5000,220.0
2014-06-20,217,217,217,217,1000,217.0
2014-06-19,219,219,215,215,6000,215.0
2014-06-17,215,215,215,215,1000,215.0
2014-06-16,218,218,215,215,3000,215.0
2014-06-11,212,214,212,214,5000,214.0
2014-06-10,214,214,212,212,17000,212.0
2014-06-09,214,218,214,218,10000,218.0
2014-06-06,212,214,212,214,5000,214.0
2014-06-05,211,214,211,212,8000,212.0
2014-06-04,210,211,210,210,4000,210.0
2014-06-03,209,211,209,211,6000,211.0
2014-06-02,207,209,207,209,8000,209.0
2014-05-30,208,208,205,207,11000,207.0
2014-05-29,205,205,205,205,4000,205.0
2014-05-27,204,209,204,209,6000,209.0
2014-05-26,208,208,208,208,6000,208.0
2014-05-23,205,208,205,208,7000,208.0
2014-05-22,207,207,206,206,3000,206.0
2014-05-21,207,207,207,207,2000,207.0
2014-05-15,208,209,206,209,17000,209.0
2014-05-14,208,213,208,213,3000,213.0
2014-05-13,210,210,208,208,9000,208.0
2014-05-12,210,210,210,210,1000,210.0
2014-05-09,213,213,213,213,2000,213.0
2014-05-08,211,211,209,209,3000,209.0
2014-05-07,210,210,210,210,3000,210.0
2014-05-01,211,212,210,210,20000,210.0
2014-04-28,215,220,215,218,13000,218.0
2014-04-25,212,212,212,212,3000,212.0
2014-04-24,210,212,210,212,4000,212.0
2014-04-23,214,214,210,212,13000,212.0
2014-04-22,214,214,213,213,4000,213.0
2014-04-18,213,218,213,218,9000,218.0
2014-04-16,213,218,213,218,2000,218.0
2014-04-15,215,215,215,215,1000,215.0
2014-04-14,213,213,213,213,1000,213.0
2014-04-11,210,213,210,213,3000,213.0
2014-04-10,215,217,215,217,6000,217.0
2014-04-09,219,219,216,216,12000,216.0
2014-04-08,219,219,219,219,2000,219.0
2014-04-07,219,219,218,219,14000,219.0
2014-04-04,222,223,217,218,7000,218.0
2014-04-03,221,222,218,220,10000,220.0
2014-04-02,218,221,216,216,3000,216.0
2014-04-01,221,221,205,218,27000,218.0
2014-03-28,229,230,229,229,7000,229.0
2014-03-26,227,227,226,226,5000,226.0
2014-03-25,228,228,226,226,7000,226.0
2014-03-24,220,226,220,226,15000,226.0
2014-03-20,224,225,219,222,24000,222.0
2014-03-19,223,224,220,222,13000,222.0
2014-03-18,222,223,222,223,7000,223.0
2014-03-17,216,218,216,218,11000,218.0
2014-03-14,224,224,220,224,15000,224.0
2014-03-13,225,225,225,225,7000,225.0
2014-03-12,225,226,223,225,18000,225.0
2014-03-11,225,225,225,225,1000,225.0
2014-03-10,223,223,223,223,1000,223.0
2014-03-07,220,221,219,221,6000,221.0
2014-03-06,220,221,216,218,25000,218.0
2014-03-05,221,223,218,223,17000,223.0
2014-03-04,225,225,221,221,3000,221.0
2014-03-03,225,225,225,225,5000,225.0
2014-02-28,223,223,220,223,11000,223.0
2014-02-27,227,228,227,228,6000,228.0
2014-02-26,235,235,220,226,16000,226.0
2014-02-25,229,239,229,234,8000,234.0
2014-02-24,228,228,226,227,3000,227.0
2014-02-21,225,230,225,230,5000,230.0
2014-02-20,224,224,218,224,7000,224.0
2014-02-18,225,225,225,225,6000,225.0
2014-02-17,222,224,222,224,2000,224.0
2014-02-14,228,231,212,222,16000,222.0
2014-02-12,230,230,227,230,12000,230.0
2014-02-10,225,225,224,224,2000,224.0
2014-02-07,221,225,221,225,2000,225.0
2014-02-05,234,234,221,229,6000,229.0
2014-02-04,224,236,219,219,38000,219.0
2014-02-03,239,243,227,243,22000,243.0
2014-01-31,245,245,241,243,22000,243.0
2014-01-30,242,243,242,243,4000,243.0
2014-01-29,236,243,236,243,30000,243.0
2014-01-28,231,236,231,236,6000,236.0
2014-01-27,228,231,225,231,5000,231.0
2014-01-24,229,235,229,235,9000,235.0
2014-01-23,232,234,230,231,15000,231.0
2014-01-22,235,240,232,232,14000,232.0
2014-01-21,234,238,229,233,43000,233.0
2014-01-20,229,233,229,233,7000,233.0
2014-01-16,231,231,230,231,3000,231.0
2014-01-15,227,231,223,231,9000,231.0
2014-01-14,224,228,223,227,29000,227.0
2014-01-10,230,230,225,228,8000,228.0
2014-01-09,227,231,226,229,9000,229.0
2014-01-08,220,230,219,225,62000,225.0
2014-01-07,215,220,215,220,21000,220.0
2014-01-06,216,217,215,215,8000,215.0
2013-12-30,205,215,205,214,18000,214.0
2013-12-27,205,205,203,203,12000,203.0
2013-12-26,209,209,203,205,17000,205.0
2013-12-25,206,206,202,203,18000,203.0
2013-12-24,207,207,206,207,13000,207.0
2013-12-20,206,208,205,208,21000,208.0
2013-12-19,208,208,207,207,19000,207.0
2013-12-18,207,207,207,207,3000,207.0
2013-12-17,207,208,207,207,3000,207.0
2013-12-16,207,207,207,207,3000,207.0
2013-12-13,207,209,207,209,11000,209.0
2013-12-12,207,207,204,205,11000,205.0
2013-12-11,206,208,206,208,5000,208.0
2013-12-10,208,208,206,206,29000,206.0
2013-12-09,212,212,210,212,9000,212.0
2013-12-06,211,211,210,211,3000,211.0
2013-12-05,209,212,207,212,3000,212.0
2013-12-03,210,212,209,209,6000,209.0
2013-12-02,209,210,209,210,5000,210.0
2013-11-29,213,213,212,212,6000,212.0
2013-11-28,210,212,209,212,5000,212.0
2013-11-27,213,213,210,210,5000,210.0
2013-11-26,213,215,209,215,13000,215.0
2013-11-25,215,215,213,213,5000,213.0
2013-11-22,214,215,206,211,23000,211.0
2013-11-21,210,210,210,210,9000,210.0
2013-11-20,209,209,206,208,4000,208.0
2013-11-19,209,209,209,209,2000,209.0
2013-11-18,211,212,210,210,4000,210.0
2013-11-15,205,209,205,209,5000,209.0
2013-11-14,204,204,203,203,3000,203.0
2013-11-13,202,202,202,202,1000,202.0
2013-11-12,202,204,202,204,5000,204.0
2013-11-11,202,203,202,203,3000,203.0
2013-11-08,202,202,202,202,2000,202.0
2013-11-07,204,204,204,204,1000,204.0
2013-11-06,199,204,199,204,5000,204.0
2013-11-05,206,206,200,200,9000,200.0
2013-11-01,213,213,206,208,22000,208.0
2013-10-31,212,212,212,212,1000,212.0
2013-10-30,211,213,211,211,3000,211.0
2013-10-29,210,213,210,213,9000,213.0
2013-10-28,216,216,216,216,3000,216.0
2013-10-25,214,214,214,214,5000,214.0
2013-10-24,213,216,213,216,14000,216.0
2013-10-23,222,223,215,221,33000,221.0
2013-10-22,223,224,219,219,27000,219.0
2013-10-18,224,225,224,225,2000,225.0
2013-10-17,225,225,212,223,10000,223.0
2013-10-16,218,225,215,225,27000,225.0
2013-10-15,220,220,218,218,2000,218.0
2013-10-11,205,220,205,218,21000,218.0
2013-10-10,214,214,207,207,2000,207.0
2013-10-09,208,210,207,207,4000,207.0
2013-10-08,202,202,202,202,7000,202.0
2013-10-07,211,211,210,210,4000,210.0
2013-10-04,218,220,212,212,4000,212.0
2013-10-03,223,224,218,218,5000,218.0
2013-10-02,222,222,222,222,13000,222.0
2013-10-01,220,220,220,220,1000,220.0
2013-09-30,220,224,220,224,3000,224.0
2013-09-26,220,221,220,221,15000,221.0
2013-09-25,226,226,224,224,12000,224.0
2013-09-24,219,219,219,219,2000,219.0
2013-09-20,218,219,216,219,9000,219.0
2013-09-19,216,217,216,216,10000,216.0
2013-09-18,216,216,215,216,4000,216.0
2013-09-17,215,218,215,217,8000,217.0
2013-09-13,213,213,212,212,16000,212.0
2013-09-12,211,212,211,212,3000,212.0
2013-09-11,205,211,205,211,24000,211.0
2013-09-10,200,205,200,205,8000,205.0
2013-09-09,195,205,195,200,11000,200.0
2013-09-06,191,193,191,193,6000,193.0
2013-09-03,196,196,196,196,1000,196.0
2013-08-30,193,196,193,196,3000,196.0
2013-08-28,192,198,192,198,7000,198.0
2013-08-26,202,202,194,198,8000,198.0
2013-08-23,198,198,195,197,4000,197.0
2013-08-22,198,198,198,198,1000,198.0
2013-08-21,195,198,193,198,6000,198.0
2013-08-20,200,200,200,200,1000,200.0
2013-08-19,199,203,199,200,3000,200.0
2013-08-16,200,200,198,199,25000,199.0
2013-08-14,205,205,200,200,21000,200.0
2013-08-13,197,207,197,207,29000,207.0
2013-08-12,198,198,198,198,8000,198.0
2013-08-09,194,198,194,198,4000,198.0
2013-08-08,199,199,194,198,3000,198.0
2013-08-07,192,199,192,199,6000,199.0
2013-08-06,196,196,196,196,1000,196.0
2013-08-05,194,199,194,199,5000,199.0
2013-08-01,199,199,199,199,1000,199.0
2013-07-29,198,199,196,199,4000,199.0
2013-07-26,202,202,202,202,3000,202.0
2013-07-25,203,203,199,200,23000,200.0
2013-07-24,203,203,200,203,28000,203.0
2013-07-23,200,203,200,203,7000,203.0
2013-07-22,199,200,199,200,7000,200.0
2013-07-19,199,199,195,198,27000,198.0
2013-07-18,197,199,197,199,6000,199.0
2013-07-17,195,200,195,198,8000,198.0
2013-07-16,194,199,194,199,3000,199.0
2013-07-12,187,195,187,193,25000,193.0
2013-07-11,186,186,186,186,2000,186.0
2013-07-10,185,188,185,188,7000,188.0
2013-07-09,184,187,184,187,10000,187.0
2013-07-08,182,187,182,183,16000,183.0
2013-07-05,183,186,182,184,16000,184.0
2013-07-04,179,186,179,186,9000,186.0
2013-07-03,179,179,179,179,9000,179.0
2013-07-02,179,182,179,182,5000,182.0
2013-07-01,179,179,179,179,3000,179.0
2013-06-28,178,178,177,177,4000,177.0
2013-06-27,179,179,179,179,1000,179.0
2013-06-26,183,184,183,183,7000,183.0
2013-06-25,181,183,178,183,10000,183.0
2013-06-24,184,184,183,183,3000,183.0
2013-06-21,185,185,183,183,6000,183.0
2013-06-20,188,188,188,188,1000,188.0
2013-06-19,190,190,189,189,12000,189.0
2013-06-18,184,184,180,180,6000,180.0
2013-06-14,178,184,178,184,5000,184.0
2013-06-12,177,177,177,177,1000,177.0
2013-06-11,180,180,177,177,5000,177.0
2013-06-10,180,182,179,179,18000,179.0
2013-06-07,187,187,175,176,16000,176.0
2013-06-06,190,190,188,188,5000,188.0
2013-06-05,192,192,192,192,1000,192.0
2013-06-04,187,192,187,192,2000,192.0
2013-06-03,190,193,190,190,7000,190.0
2013-05-31,194,194,194,194,1000,194.0
2013-05-29,191,194,191,194,13000,194.0
2013-05-28,186,187,186,187,3000,187.0
2013-05-27,189,190,186,187,23000,187.0
2013-05-24,201,201,187,188,48000,188.0
2013-05-23,207,208,201,201,30000,201.0
2013-05-22,205,208,205,206,6000,206.0
2013-05-21,205,205,202,202,12000,202.0
2013-05-20,203,210,203,206,14000,206.0
2013-05-17,201,201,200,200,4000,200.0
2013-05-16,209,212,202,202,23000,202.0
2013-05-15,212,213,208,213,20000,213.0
2013-05-14,209,212,207,207,10000,207.0
2013-05-13,220,220,213,213,12000,213.0
2013-05-10,201,201,199,200,23000,200.0
2013-05-09,203,205,202,202,14000,202.0
2013-05-08,205,206,204,205,8000,205.0
2013-05-07,205,205,196,205,19000,205.0
2013-05-02,198,198,193,195,9000,195.0
2013-05-01,203,203,190,198,27000,198.0
2013-04-30,196,198,196,198,8000,198.0
2013-04-26,194,196,193,193,14000,193.0
2013-04-25,192,192,190,192,11000,192.0
2013-04-24,192,192,191,192,7000,192.0
2013-04-23,185,192,185,192,13000,192.0
2013-04-22,189,189,185,185,10000,185.0
2013-04-19,184,185,183,183,6000,183.0
2013-04-18,182,182,181,182,8000,182.0
2013-04-17,183,185,180,185,12000,185.0
2013-04-16,180,180,179,180,6000,180.0
2013-04-15,182,182,180,180,10000,180.0
2013-04-12,182,184,182,182,6000,182.0
2013-04-11,182,182,182,182,10000,182.0
2013-04-10,183,184,181,181,11000,181.0
2013-04-09,184,186,182,183,17000,183.0
2013-04-08,180,181,180,180,15000,180.0
2013-04-05,178,184,178,178,20000,178.0
2013-04-04,172,177,172,177,11000,177.0
2013-04-03,172,172,172,172,2000,172.0
2013-04-01,180,181,172,172,8000,172.0
2013-03-29,178,181,173,179,23000,179.0
2013-03-28,186,186,171,181,27000,181.0
2013-03-27,190,190,186,186,2000,186.0
2013-03-26,192,196,189,196,28000,196.0
2013-03-25,191,195,191,191,16000,191.0
2013-03-22,190,192,190,192,16000,192.0
2013-03-21,188,190,188,190,21000,190.0
2013-03-19,187,190,187,188,14000,188.0
2013-03-18,186,188,185,187,9000,187.0
2013-03-15,188,188,187,188,4000,188.0
2013-03-14,187,189,186,186,17000,186.0
2013-03-13,185,187,185,187,4000,187.0
2013-03-12,188,189,184,184,8000,184.0
2013-03-11,188,188,187,188,6000,188.0
2013-03-08,187,188,182,185,14000,185.0
2013-03-07,186,188,186,187,8000,187.0
2013-03-06,182,184,182,184,15000,184.0
2013-03-05,181,181,179,181,3000,181.0
2013-03-04,180,184,180,181,16000,181.0
2013-03-01,177,178,176,178,4000,178.0
2013-02-28,177,178,177,178,4000,178.0
2013-02-27,176,176,176,176,16000,176.0
2013-02-26,176,177,176,177,8000,177.0
2013-02-25,179,179,174,175,21000,175.0
2013-02-22,177,178,177,178,3000,178.0
2013-02-21,176,176,175,175,3000,175.0
2013-02-20,179,179,179,179,2000,179.0
2013-02-19,179,180,179,179,33000,179.0
2013-02-18,178,179,178,179,7000,179.0
2013-02-15,174,174,174,174,5000,174.0
2013-02-14,176,176,174,174,25000,174.0
2013-02-13,178,178,174,174,42000,174.0
2013-02-12,176,176,171,174,7000,174.0
2013-02-08,177,177,176,176,5000,176.0
2013-02-07,177,178,176,178,10000,178.0
2013-02-06,173,178,173,178,11000,178.0
2013-02-05,173,177,173,177,12000,177.0
2013-02-04,173,173,173,173,3000,173.0
2013-02-01,175,175,175,175,1000,175.0
2013-01-30,173,174,170,171,13000,171.0
2013-01-29,173,176,173,173,13000,173.0
2013-01-28,173,174,173,174,15000,174.0
2013-01-25,171,173,169,171,26000,171.0
2013-01-24,170,170,168,170,6000,170.0
2013-01-23,170,170,170,170,2000,170.0
2013-01-22,172,172,171,171,7000,171.0
2013-01-21,170,170,170,170,2000,170.0
2013-01-18,170,173,169,169,9000,169.0
2013-01-17,172,172,170,170,4000,170.0
2013-01-16,172,172,170,170,4000,170.0
2013-01-15,172,173,172,172,5000,172.0
2013-01-11,170,170,168,168,7000,168.0
2013-01-10,167,167,167,167,6000,167.0
2013-01-09,166,168,166,168,5000,168.0
2013-01-08,168,169,168,169,5000,169.0
2013-01-07,168,169,167,169,15000,169.0
2013-01-04,166,170,166,168,6000,168.0
2012-12-28,165,165,157,163,15000,163.0
2012-12-27,162,165,162,165,3000,165.0
2012-12-26,169,169,161,161,7000,161.0
2012-12-25,159,159,158,159,23000,159.0
2012-12-21,165,165,157,157,17000,157.0
2012-12-20,163,165,158,164,16000,164.0
2012-12-19,160,162,154,162,9000,162.0
2012-12-18,160,160,160,160,4000,160.0
2012-12-17,161,161,160,160,5000,160.0
2012-12-12,154,154,153,154,8000,154.0
2012-12-10,159,159,157,157,17000,157.0
2012-12-07,157,158,157,158,7000,158.0
2012-12-06,156,157,155,155,10000,155.0
2012-12-03,154,154,153,153,4000,153.0
2012-11-30,155,155,155,155,1000,155.0
2012-11-29,152,152,150,150,3000,150.0
2012-11-28,150,150,150,150,1000,150.0
2012-11-27,150,150,150,150,3000,150.0
2012-11-26,153,153,150,150,10000,150.0
2012-11-22,151,151,149,151,7000,151.0
2012-11-21,151,151,148,150,4000,150.0
2012-11-20,148,148,148,148,1000,148.0
2012-11-19,149,150,149,150,3000,150.0
2012-11-15,143,148,140,148,9000,148.0
2012-11-14,146,146,144,144,9000,144.0
2012-11-12,150,150,147,147,2000,147.0
2012-11-09,150,150,150,150,5000,150.0
2012-11-05,149,149,147,147,11000,147.0
2012-11-01,151,151,150,150,2000,150.0
2012-10-30,151,151,151,151,1000,151.0
2012-10-29,151,151,150,151,3000,151.0
2012-10-26,157,157,153,153,11000,153.0
2012-10-25,155,155,154,154,8000,154.0
2012-10-24,151,153,151,153,5000,153.0
2012-10-23,155,155,155,155,1000,155.0
2012-10-22,152,152,152,152,2000,152.0
2012-10-19,150,150,150,150,2000,150.0
2012-10-18,148,149,148,149,4000,149.0
2012-10-17,147,147,147,147,1000,147.0
2012-10-16,146,146,145,145,3000,145.0
2012-10-15,148,148,148,148,1000,148.0
2012-10-12,149,149,149,149,2000,149.0
2012-10-05,150,150,150,150,2000,150.0
2012-10-04,149,150,149,150,6000,150.0
2012-10-03,153,153,151,151,4000,151.0
2012-10-02,151,162,150,162,17000,162.0
2012-10-01,150,150,150,150,1000,150.0
2012-09-28,150,150,150,150,1000,150.0
2012-09-27,150,150,150,150,7000,150.0
2012-09-25,158,158,158,158,9000,158.0
2012-09-24,152,154,152,154,2000,154.0
2012-09-21,153,153,151,153,11000,153.0
2012-09-20,155,155,151,153,3000,153.0
2012-09-19,150,152,150,150,3000,150.0
2012-09-18,150,150,148,148,5000,148.0
2012-09-14,151,151,150,150,4000,150.0
2012-09-13,150,150,150,150,10000,150.0
2012-09-12,150,150,150,150,16000,150.0
2012-09-11,155,155,155,155,3000,155.0
2012-09-06,149,149,149,149,3000,149.0
