2015-05-11,760,760,740,740,1078000,740.0
2015-05-08,770,770,750,750,1476000,750.0
2015-05-07,740,750,740,740,722000,740.0
2015-05-01,740,750,740,740,818000,740.0
2015-04-30,750,760,740,750,783000,750.0
2015-04-28,750,760,750,750,346000,750.0
2015-04-27,750,760,750,750,951000,750.0
2015-04-24,750,760,750,760,533000,760.0
2015-04-23,750,760,750,750,874000,750.0
2015-04-22,750,760,750,750,544000,750.0
2015-04-21,760,760,750,760,930000,760.0
2015-04-20,770,770,760,760,891000,760.0
2015-04-17,770,780,750,760,1219000,760.0
2015-04-16,760,780,760,780,1784000,780.0
2015-04-15,750,770,750,760,1081000,760.0
2015-04-14,750,760,750,750,865000,750.0
2015-04-13,750,760,740,760,1424000,760.0
2015-04-10,760,760,740,740,1002000,740.0
2015-04-09,760,760,750,760,727000,760.0
2015-04-08,750,760,740,750,1543000,750.0
2015-04-07,740,750,740,740,1173000,740.0
2015-04-06,730,740,730,730,1307000,730.0
2015-04-03,740,740,730,730,470000,730.0
2015-04-02,730,740,730,730,790000,730.0
2015-04-01,740,740,730,740,532000,740.0
2015-03-31,740,750,730,730,819000,730.0
2015-03-30,730,750,730,740,1443000,740.0
2015-03-27,740,750,730,730,797000,730.0
2015-03-26,740,750,730,740,949000,740.0
2015-03-25,740,750,740,750,615000,750.0
2015-03-24,740,750,740,740,895000,740.0
2015-03-23,750,760,740,750,1169000,750.0
2015-03-20,750,760,750,750,524000,750.0
2015-03-19,750,760,740,750,1079000,750.0
2015-03-18,740,750,740,750,757000,750.0
2015-03-17,750,760,740,750,810000,750.0
2015-03-16,750,750,740,750,754000,750.0
2015-03-13,740,760,740,750,1181000,750.0
2015-03-12,760,760,740,740,529000,740.0
2015-03-11,760,760,750,760,669000,760.0
2015-03-10,760,770,750,760,734000,760.0
2015-03-09,760,770,760,760,892000,760.0
2015-03-06,780,790,760,770,1074000,770.0
2015-03-05,780,790,770,790,1556000,790.0
2015-03-04,760,780,760,780,1392000,780.0
2015-03-03,760,770,760,760,965000,760.0
2015-03-02,750,770,750,760,1279000,760.0
2015-02-27,750,760,750,760,776000,760.0
2015-02-26,760,760,750,760,941000,760.0
2015-02-25,750,760,750,760,869000,760.0
2015-02-24,750,760,750,750,798000,750.0
2015-02-23,750,760,740,750,781000,750.0
2015-02-20,750,760,750,760,793000,760.0
2015-02-19,750,760,740,760,708000,760.0
2015-02-18,730,750,730,750,1246000,750.0
2015-02-17,720,740,720,740,1463000,740.0
2015-02-16,730,740,730,730,1277000,730.0
2015-02-13,740,740,730,740,1306000,740.0
2015-02-12,740,750,740,740,929000,740.0
2015-02-10,740,750,730,750,546000,750.0
2015-02-09,740,750,730,740,929000,740.0
2015-02-06,740,750,740,750,254000,750.0
2015-02-05,740,740,730,740,496000,740.0
2015-02-04,740,750,730,740,1037000,740.0
2015-02-03,740,750,730,730,929000,730.0
2015-02-02,750,750,740,740,601000,740.0
2015-01-30,750,760,750,760,761000,760.0
2015-01-29,760,760,740,750,1212000,750.0
2015-01-28,770,770,750,760,768000,760.0
2015-01-27,760,770,750,770,999000,770.0
2015-01-26,760,760,750,760,147000,760.0
2015-01-23,760,770,750,760,712000,760.0
2015-01-22,760,770,750,760,1554000,760.0
2015-01-21,740,750,740,750,638000,750.0
2015-01-20,740,740,730,740,535000,740.0
2015-01-19,740,740,730,740,210000,740.0
2015-01-16,730,740,720,730,727000,730.0
2015-01-15,730,750,730,730,1004000,730.0
2015-01-14,740,750,730,730,897000,730.0
2015-01-13,730,740,730,730,829000,730.0
2015-01-09,760,760,740,740,762000,740.0
2015-01-08,760,770,750,760,1252000,760.0
2015-01-07,760,770,750,750,626000,750.0
2015-01-06,760,770,760,760,618000,760.0
2015-01-05,770,780,760,770,482000,770.0
2014-12-30,780,780,760,760,1035000,760.0
2014-12-29,780,790,770,790,1153000,790.0
2014-12-26,780,780,770,780,649000,780.0
2014-12-25,800,800,790,790,3042000,790.0
2014-12-24,800,810,790,800,1427000,800.0
2014-12-22,800,810,800,810,883000,810.0
2014-12-19,790,800,790,800,1237000,800.0
2014-12-18,790,800,780,780,1480000,780.0
2014-12-17,780,790,770,780,1221000,780.0
2014-12-16,800,800,770,780,1501000,780.0
2014-12-15,800,810,800,810,1194000,810.0
2014-12-12,800,810,800,800,1518000,800.0
2014-12-11,800,810,790,810,1663000,810.0
2014-12-10,820,820,800,810,2287000,810.0
2014-12-09,820,840,820,820,1451000,820.0
2014-12-08,820,830,810,820,2472000,820.0
2014-12-05,820,820,810,820,1564000,820.0
2014-12-04,820,820,800,810,2003000,810.0
2014-12-03,820,830,810,820,2177000,820.0
2014-12-02,810,830,810,820,1639000,820.0
2014-12-01,810,820,810,820,1400000,820.0
2014-11-28,820,830,810,810,1593000,810.0
2014-11-27,820,830,810,830,2047000,830.0
2014-11-26,820,820,800,810,1770000,810.0
2014-11-25,800,820,800,820,2171000,820.0
2014-11-21,790,800,790,790,1405000,790.0
2014-11-20,790,800,780,800,1488000,800.0
2014-11-19,780,790,770,780,1376000,780.0
2014-11-18,770,780,770,780,1198000,780.0
2014-11-17,770,780,770,770,1809000,770.0
2014-11-14,780,780,770,780,861000,780.0
2014-11-13,780,780,770,780,1077000,780.0
2014-11-12,770,780,760,770,1214000,770.0
2014-11-11,780,780,760,770,1216000,770.0
2014-11-10,770,780,760,780,1561000,780.0
2014-11-07,770,780,760,780,1279000,780.0
2014-11-06,780,780,770,770,2120000,770.0
2014-11-05,760,780,760,780,1879000,780.0
2014-11-04,760,770,750,770,2007000,770.0
2014-10-31,740,750,730,750,1192000,750.0
2014-10-30,740,740,730,740,1114000,740.0
2014-10-29,730,740,730,740,1156000,740.0
2014-10-28,740,740,720,740,1504000,740.0
2014-10-27,740,740,730,740,1144000,740.0
2014-10-24,750,750,730,730,936000,730.0
2014-10-23,740,750,740,740,999000,740.0
2014-10-22,740,750,730,750,1486000,750.0
2014-10-21,740,740,730,730,1078000,730.0
2014-10-20,730,740,730,730,977000,730.0
2014-10-17,720,730,720,720,1223000,720.0
2014-10-16,710,770,710,720,3736000,720.0
2014-10-15,730,740,720,730,1334000,730.0
2014-10-14,730,740,720,740,1542000,740.0
2014-10-10,760,760,730,750,1854000,750.0
2014-10-09,770,780,760,760,1371000,760.0
2014-10-08,770,780,760,780,1739000,780.0
2014-10-07,770,790,760,780,2177000,780.0
2014-10-06,770,770,760,770,1219000,770.0
2014-10-03,760,770,750,770,1574000,770.0
2014-10-02,770,780,750,750,2015000,750.0
2014-10-01,780,780,770,770,1265000,770.0
2014-09-30,780,790,770,780,1596000,780.0
2014-09-29,780,790,780,790,1309000,790.0
2014-09-26,780,790,770,780,1505000,780.0
2014-09-25,780,790,770,790,1151000,790.0
2014-09-24,780,790,770,780,1130000,780.0
2014-09-22,790,790,780,780,917000,780.0
2014-09-19,780,790,770,790,1280000,790.0
2014-09-18,770,790,770,780,1272000,780.0
2014-09-17,770,780,770,770,1083000,770.0
2014-09-16,770,780,760,770,1340000,770.0
2014-09-12,780,780,770,770,1380000,770.0
2014-09-11,770,790,760,790,1672000,790.0
2014-09-10,780,780,760,760,1712000,760.0
2014-09-09,770,780,770,780,1191000,780.0
2014-09-08,770,780,770,780,1189000,780.0
2014-09-05,780,780,770,770,1159000,770.0
2014-09-04,780,790,770,770,767000,770.0
2014-09-03,780,790,770,770,978000,770.0
2014-09-02,780,790,770,780,871000,780.0
2014-09-01,790,800,770,780,1218000,780.0
2014-08-29,770,790,760,790,1775000,790.0
2014-08-28,770,770,760,770,620000,770.0
2014-08-27,760,770,760,770,822000,770.0
2014-08-26,770,770,760,770,384000,770.0
2014-08-25,760,770,750,760,855000,760.0
2014-08-22,770,770,750,750,525000,750.0
2014-08-21,770,770,750,770,1140000,770.0
2014-08-20,770,770,760,760,1009000,760.0
2014-08-19,760,770,760,760,894000,760.0
2014-08-18,760,770,750,770,1050000,770.0
2014-08-15,750,760,740,760,688000,760.0
2014-08-14,760,760,730,760,918000,760.0
2014-08-13,740,760,740,750,3117000,750.0
2014-08-12,730,740,720,730,1012000,730.0
2014-08-11,720,730,720,730,578000,730.0
2014-08-08,710,720,700,710,1012000,710.0
2014-08-07,710,720,710,720,596000,720.0
2014-08-06,720,720,710,710,499000,710.0
2014-08-05,720,730,720,730,612000,730.0
2014-08-04,720,730,720,720,972000,720.0
2014-08-01,730,740,720,730,939000,730.0
2014-07-31,750,760,740,740,761000,740.0
2014-07-30,760,760,750,750,549000,750.0
2014-07-29,750,760,740,760,1028000,760.0
2014-07-28,740,750,730,750,500000,750.0
2014-07-25,740,740,730,730,556000,730.0
2014-07-24,730,740,720,740,261000,740.0
2014-07-23,730,740,720,730,681000,730.0
2014-07-22,730,730,720,730,687000,730.0
2014-07-18,720,730,720,720,675000,720.0
2014-07-17,740,740,720,720,918000,720.0
2014-07-16,740,740,730,730,852000,730.0
2014-07-15,750,750,730,730,785000,730.0
2014-07-14,740,740,730,740,502000,740.0
2014-07-11,730,740,730,730,627000,730.0
2014-07-10,750,760,730,730,1113000,730.0
2014-07-09,750,760,740,740,1146000,740.0
2014-07-08,740,750,730,750,753000,750.0
2014-07-07,730,750,730,750,1349000,750.0
2014-07-04,720,730,720,730,1558000,730.0
2014-07-03,730,730,720,730,644000,730.0
2014-07-02,730,730,720,730,542000,730.0
2014-07-01,720,730,720,720,842000,720.0
2014-06-30,720,730,710,720,866000,720.0
2014-06-27,730,730,720,730,1070000,730.0
2014-06-26,730,730,720,730,663000,730.0
2014-06-25,730,740,730,730,970000,730.0
2014-06-24,730,730,720,730,895000,730.0
2014-06-23,730,740,720,730,706000,730.0
2014-06-20,730,740,720,720,1164000,720.0
2014-06-19,720,740,710,730,2299000,730.0
2014-06-18,730,740,720,740,1116000,740.0
2014-06-17,730,730,720,730,744000,730.0
2014-06-16,720,740,710,720,1067000,720.0
2014-06-13,720,730,720,730,1204000,730.0
2014-06-12,710,730,700,730,1828000,730.0
2014-06-11,710,710,700,700,613000,700.0
2014-06-10,710,710,700,710,629000,710.0
2014-06-09,710,710,700,700,1337000,700.0
2014-06-06,700,720,700,710,1262000,710.0
2014-06-05,710,710,700,710,1157000,710.0
2014-06-04,710,710,700,700,706000,700.0
2014-06-03,700,720,700,710,1963000,710.0
2014-06-02,690,700,680,700,2212000,700.0
2014-05-30,690,710,690,710,934000,710.0
2014-05-29,700,700,690,690,865000,690.0
2014-05-28,710,710,690,690,934000,690.0
2014-05-27,700,710,700,700,948000,700.0
2014-05-26,700,710,700,710,621000,710.0
2014-05-23,700,710,690,710,724000,710.0
2014-05-22,680,700,680,700,815000,700.0
2014-05-21,690,690,680,680,839000,680.0
2014-05-20,690,700,690,690,730000,690.0
2014-05-19,700,700,690,690,679000,690.0
2014-05-16,700,700,690,690,666000,690.0
2014-05-15,700,710,700,700,658000,700.0
2014-05-14,700,710,700,710,751000,710.0
2014-05-13,700,710,690,710,782000,710.0
2014-05-12,700,710,690,690,1205000,690.0
2014-05-09,700,720,700,700,636000,700.0
2014-05-08,710,710,700,700,898000,700.0
2014-05-07,700,710,700,700,692000,700.0
2014-05-02,700,710,700,710,686000,710.0
2014-05-01,690,710,690,710,503000,710.0
2014-04-30,700,710,700,700,476000,700.0
2014-04-28,700,710,690,700,704000,700.0
2014-04-25,700,710,700,710,648000,710.0
2014-04-24,700,700,690,700,407000,700.0
2014-04-23,700,710,700,700,416000,700.0
2014-04-22,700,710,700,700,331000,700.0
2014-04-21,700,710,700,710,534000,710.0
2014-04-18,710,710,700,710,477000,710.0
2014-04-17,710,710,700,710,341000,710.0
2014-04-16,700,710,690,710,679000,710.0
2014-04-15,700,710,700,700,555000,700.0
2014-04-14,700,700,690,690,554000,690.0
2014-04-11,690,710,690,700,674000,700.0
2014-04-10,720,730,700,710,830000,710.0
2014-04-09,740,740,710,720,856000,720.0
2014-04-08,730,730,710,710,830000,710.0
2014-04-07,730,750,730,730,1368000,730.0
2014-04-04,740,750,730,730,839000,730.0
2014-04-03,730,740,720,730,969000,730.0
2014-04-02,720,750,720,730,1123000,730.0
2014-04-01,720,730,720,730,799000,730.0
2014-03-31,720,730,710,710,821000,710.0
2014-03-28,710,720,700,720,819000,720.0
2014-03-27,720,720,700,700,614000,700.0
2014-03-26,720,720,710,720,501000,720.0
2014-03-25,710,720,700,710,599000,710.0
2014-03-24,680,730,680,700,1197000,700.0
2014-03-20,720,720,680,680,1464000,680.0
2014-03-19,710,720,700,710,836000,710.0
2014-03-18,720,730,710,710,1346000,710.0
2014-03-17,710,710,700,710,745000,710.0
2014-03-14,730,730,700,700,1141000,700.0
2014-03-13,740,750,740,740,565000,740.0
2014-03-12,750,750,740,750,585000,750.0
2014-03-11,740,750,740,750,1115000,750.0
2014-03-10,750,750,730,730,887000,730.0
2014-03-07,750,760,740,750,1042000,750.0
2014-03-06,730,750,720,750,974000,750.0
2014-03-05,730,740,730,730,893000,730.0
2014-03-04,720,730,720,730,609000,730.0
2014-03-03,730,730,710,730,623000,730.0
2014-02-28,720,730,720,720,612000,720.0
2014-02-27,750,750,720,720,782000,720.0
2014-02-26,740,740,740,740,628000,740.0
2014-02-25,740,750,740,740,811000,740.0
2014-02-24,740,750,730,740,662000,740.0
2014-02-21,730,740,720,730,578000,730.0
2014-02-20,730,740,720,720,647000,720.0
2014-02-19,740,740,730,740,752000,740.0
2014-02-18,720,740,720,730,882000,730.0
2014-02-17,730,730,710,710,890000,710.0
2014-02-14,730,750,720,720,710000,720.0
2014-02-13,750,750,730,730,731000,730.0
2014-02-12,760,760,740,750,844000,750.0
2014-02-10,750,760,740,740,512000,740.0
2014-02-07,730,750,730,740,1073000,740.0
2014-02-06,710,730,710,720,1096000,720.0
2014-02-05,720,720,690,700,1974000,700.0
2014-02-04,720,730,700,700,2447000,700.0
2014-02-03,760,780,740,750,2486000,750.0
2014-01-31,790,800,760,770,1510000,770.0
2014-01-30,800,800,770,780,2299000,780.0
2014-01-29,800,810,800,810,1111000,810.0
2014-01-28,810,810,790,790,1322000,790.0
2014-01-27,810,810,790,800,2164000,800.0
2014-01-24,810,830,810,810,1766000,810.0
2014-01-23,830,840,810,830,2613000,830.0
2014-01-22,830,840,810,830,2715000,830.0
2014-01-21,860,860,840,840,2270000,840.0
2014-01-20,860,870,850,850,2690000,850.0
2014-01-17,850,860,840,860,3225000,860.0
2014-01-16,840,850,830,850,2571000,850.0
2014-01-15,830,840,820,830,2144000,830.0
2014-01-14,830,830,810,820,2800000,820.0
2014-01-10,820,850,820,840,5797000,840.0
2014-01-09,810,820,800,810,1642000,810.0
2014-01-08,800,810,800,810,2458000,810.0
2014-01-07,810,820,790,800,2388000,800.0
2014-01-06,800,810,790,810,2125000,810.0
2013-12-30,800,810,790,800,1676000,800.0
2013-12-27,800,800,790,790,1299000,790.0
2013-12-26,790,810,780,790,3224000,790.0
2013-12-25,800,810,790,800,3708000,800.0
2013-12-24,800,800,790,800,4297000,800.0
2013-12-20,800,800,790,800,2390000,800.0
2013-12-19,800,810,790,790,1838000,790.0
2013-12-18,800,810,790,800,3205000,800.0
2013-12-17,790,800,790,800,2982000,800.0
2013-12-16,800,810,780,780,2148000,780.0
2013-12-13,800,810,800,800,1941000,800.0
2013-12-12,810,810,800,800,1261000,800.0
2013-12-11,810,820,800,800,1668000,800.0
2013-12-10,810,820,810,820,1726000,820.0
2013-12-09,820,820,800,800,2581000,800.0
2013-12-06,810,820,810,810,1939000,810.0
2013-12-05,820,830,810,810,1412000,810.0
2013-12-04,830,840,820,820,3083000,820.0
2013-12-03,830,840,810,830,4276000,830.0
2013-12-02,820,830,810,820,3303000,820.0
2013-11-29,810,830,800,820,2473000,820.0
2013-11-28,820,820,800,810,2571000,810.0
2013-11-27,810,820,810,820,1627000,820.0
2013-11-26,820,820,810,810,1642000,810.0
2013-11-25,830,830,820,830,1892000,830.0
2013-11-22,840,840,820,820,1784000,820.0
2013-11-21,840,850,820,840,3986000,840.0
2013-11-20,810,830,810,830,3468000,830.0
2013-11-19,820,820,800,810,1070000,810.0
2013-11-18,810,820,800,810,1424000,810.0
2013-11-15,800,820,800,800,1147000,800.0
2013-11-14,800,810,790,800,1803000,800.0
2013-11-13,790,810,780,790,1929000,790.0
2013-11-12,780,790,770,790,1584000,790.0
2013-11-11,790,800,770,770,1925000,770.0
2013-11-08,800,800,780,780,2247000,780.0
2013-11-07,810,810,800,810,2233000,810.0
2013-11-06,790,820,790,800,3837000,800.0
2013-11-05,790,800,780,790,2532000,790.0
2013-11-01,800,800,790,790,4231000,790.0
2013-10-31,790,860,790,800,11284000,800.0
2013-10-30,790,800,790,800,1873000,800.0
2013-10-29,800,800,780,790,2035000,790.0
2013-10-28,790,800,780,800,1895000,800.0
2013-10-25,790,800,780,780,2242000,780.0
2013-10-24,790,800,780,800,2439000,800.0
2013-10-23,800,800,790,800,3261000,800.0
2013-10-22,810,820,790,790,3363000,790.0
2013-10-21,780,810,780,800,4361000,800.0
2013-10-18,760,780,760,770,1758000,770.0
2013-10-17,760,780,750,760,1888000,760.0
2013-10-16,750,760,730,750,1963000,750.0
2013-10-15,740,760,740,750,1110000,750.0
2013-10-11,750,760,740,750,1248000,750.0
2013-10-10,760,760,730,740,1471000,740.0
2013-10-09,730,750,730,750,1317000,750.0
2013-10-08,710,740,710,730,1247000,730.0
2013-10-07,730,740,720,720,1553000,720.0
2013-10-04,740,750,720,740,2976000,740.0
2013-10-03,770,770,750,750,2156000,750.0
2013-10-02,810,830,760,780,6877000,780.0
2013-10-01,760,940,760,810,42638000,810.0
2013-09-30,740,760,740,760,1359000,760.0
2013-09-27,750,760,740,740,2153000,740.0
2013-09-26,730,740,720,740,1427000,740.0
2013-09-25,740,750,730,740,895000,740.0
2013-09-24,740,750,720,730,1957000,730.0
2013-09-20,710,740,710,730,1089000,730.0
2013-09-19,710,720,710,710,642000,710.0
2013-09-18,710,720,710,710,841000,710.0
2013-09-17,700,730,700,720,1608000,720.0
2013-09-13,680,690,680,690,812000,690.0
2013-09-12,680,690,680,680,882000,680.0
2013-09-11,680,690,680,690,559000,690.0
2013-09-10,670,690,670,680,884000,680.0
2013-09-09,680,680,670,670,682000,670.0
2013-09-06,660,670,660,670,370000,670.0
2013-09-05,670,670,650,660,500000,660.0
2013-09-04,660,670,660,660,473000,660.0
2013-09-03,650,670,650,670,559000,670.0
2013-09-02,640,650,640,640,241000,640.0
2013-08-30,660,660,640,640,330000,640.0
2013-08-29,650,660,650,650,459000,650.0
2013-08-28,660,660,650,660,503000,660.0
2013-08-27,670,680,660,660,281000,660.0
2013-08-26,680,680,670,670,224000,670.0
2013-08-23,680,680,670,670,296000,670.0
2013-08-22,660,680,660,680,114000,680.0
2013-08-21,670,680,660,660,190000,660.0
2013-08-20,670,680,670,670,73000,670.0
2013-08-19,670,680,670,670,40000,670.0
2013-08-16,670,680,670,670,69000,670.0
2013-08-15,670,680,660,680,139000,680.0
2013-08-14,680,680,660,680,194000,680.0
2013-08-13,670,680,660,670,181000,670.0
2013-08-12,670,680,660,660,341000,660.0
2013-08-09,670,680,660,670,136000,670.0
2013-08-08,670,680,670,670,113000,670.0
2013-08-07,680,680,670,670,97000,670.0
2013-08-06,680,690,670,690,140000,690.0
2013-08-05,670,680,670,670,118000,670.0
2013-08-02,670,680,670,670,256000,670.0
2013-08-01,660,680,650,670,373000,670.0
2013-07-31,670,690,660,670,397000,670.0
2013-07-30,660,680,660,670,218000,670.0
2013-07-29,670,670,660,660,306000,660.0
2013-07-26,690,690,670,670,458000,670.0
2013-07-25,690,700,690,690,158000,690.0
2013-07-24,700,700,690,690,82000,690.0
2013-07-23,700,700,690,690,281000,690.0
2013-07-22,700,700,690,700,201000,700.0
2013-07-19,700,710,690,690,209000,690.0
2013-07-18,700,710,690,700,455000,700.0
2013-07-17,700,710,690,710,229000,710.0
2013-07-16,710,710,700,700,133000,700.0
2013-07-12,710,710,700,700,231000,700.0
2013-07-11,700,710,690,710,140000,710.0
2013-07-10,710,720,690,700,651000,700.0
2013-07-09,720,730,720,720,176000,720.0
2013-07-08,730,740,720,720,433000,720.0
2013-07-05,700,730,700,720,650000,720.0
2013-07-04,700,710,690,700,237000,700.0
2013-07-03,700,710,690,700,167000,700.0
2013-07-02,700,710,690,700,410000,700.0
2013-07-01,680,710,680,700,566000,700.0
2013-06-28,660,680,660,680,436000,680.0
2013-06-27,670,670,640,660,209000,660.0
2013-06-26,670,670,650,660,292000,660.0
2013-06-25,660,670,660,670,158000,670.0
2013-06-24,670,680,660,660,226000,660.0
2013-06-21,670,670,660,670,249000,670.0
2013-06-20,690,690,670,670,137000,670.0
2013-06-19,680,690,680,680,309000,680.0
2013-06-18,680,680,670,670,250000,670.0
2013-06-17,660,680,660,670,291000,670.0
2013-06-14,670,680,660,660,509000,660.0
2013-06-13,670,670,650,660,403000,660.0
2013-06-12,640,680,640,670,389000,670.0
2013-06-11,690,690,660,670,431000,670.0
2013-06-10,660,690,650,670,1092000,670.0
2013-06-07,650,650,610,630,1301000,630.0
2013-06-06,680,690,660,660,1173000,660.0
2013-06-05,720,730,700,700,515000,700.0
2013-06-04,700,720,690,720,804000,720.0
2013-06-03,720,720,700,700,597000,700.0
2013-05-31,730,740,720,740,613000,740.0
2013-05-30,730,740,720,720,645000,720.0
2013-05-29,740,750,730,730,654000,730.0
2013-05-28,720,740,710,730,870000,730.0
2013-05-27,740,740,720,720,1001000,720.0
2013-05-24,790,800,740,760,1746000,760.0
2013-05-23,850,870,780,780,3698000,780.0
2013-05-22,810,850,800,840,4878000,840.0
2013-05-21,780,790,770,790,1033000,790.0
2013-05-20,780,780,770,770,696000,770.0
2013-05-17,740,770,740,760,887000,760.0
2013-05-16,770,770,710,750,1946000,750.0
2013-05-15,800,810,760,770,2147000,770.0
2013-05-14,800,810,790,790,770000,790.0
2013-05-13,790,810,790,790,1469000,790.0
2013-05-10,830,830,790,790,2890000,790.0
2013-05-09,850,850,830,840,1557000,840.0
2013-05-08,830,840,820,840,1238000,840.0
2013-05-07,810,830,800,820,1520000,820.0
2013-05-02,800,800,780,790,790000,790.0
2013-05-01,800,810,790,800,998000,800.0
2013-04-30,800,820,790,800,1408000,800.0
2013-04-26,820,830,780,800,1515000,800.0
2013-04-25,840,860,800,820,3663000,820.0
2013-04-24,800,820,780,820,3796000,820.0
2013-04-23,750,790,740,780,3935000,780.0
2013-04-22,730,740,730,740,1400000,740.0
2013-04-19,720,730,710,720,795000,720.0
2013-04-18,720,720,710,710,549000,710.0
2013-04-17,720,730,710,720,524000,720.0
2013-04-16,710,720,700,710,1502000,710.0
2013-04-15,710,740,710,720,2440000,720.0
2013-04-12,720,720,710,710,673000,710.0
2013-04-11,720,720,710,710,1107000,710.0
2013-04-10,710,720,700,710,650000,710.0
2013-04-09,710,720,700,700,1023000,700.0
2013-04-08,690,700,680,690,1284000,690.0
2013-04-05,700,710,690,700,1153000,700.0
2013-04-04,660,700,660,700,1235000,700.0
2013-04-03,660,670,660,660,342000,660.0
2013-04-02,650,660,640,640,1140000,640.0
2013-04-01,680,690,660,670,802000,670.0
2013-03-29,680,690,670,670,559000,670.0
2013-03-28,700,700,670,680,1636000,680.0
2013-03-27,700,700,680,690,749000,690.0
2013-03-26,700,700,690,700,519000,700.0
2013-03-25,720,720,700,700,907000,700.0
2013-03-22,720,730,710,710,588000,710.0
2013-03-21,740,740,720,720,851000,720.0
2013-03-19,730,740,720,730,850000,730.0
2013-03-18,710,740,700,720,1579000,720.0
2013-03-15,710,730,700,720,1242000,720.0
2013-03-14,700,720,700,700,887000,700.0
2013-03-13,720,720,700,700,768000,700.0
2013-03-12,740,740,710,720,1632000,720.0
2013-03-11,700,780,700,740,4695000,740.0
2013-03-08,690,700,680,700,654000,700.0
2013-03-07,700,700,680,690,891000,690.0
2013-03-06,700,700,680,690,602000,690.0
2013-03-05,700,700,680,700,800000,700.0
2013-03-04,690,710,690,700,754000,700.0
2013-03-01,690,690,680,680,426000,680.0
2013-02-28,670,690,670,680,1077000,680.0
2013-02-27,680,680,660,670,332000,670.0
2013-02-26,670,680,660,680,383000,680.0
2013-02-25,680,680,670,670,261000,670.0
2013-02-22,660,670,650,670,590000,670.0
2013-02-21,680,680,660,660,241000,660.0
2013-02-20,680,690,670,690,400000,690.0
2013-02-19,660,680,660,670,483000,670.0
2013-02-18,630,660,630,660,674000,660.0
2013-02-15,640,640,600,620,708000,620.0
2013-02-14,640,650,630,640,859000,640.0
2013-02-13,700,700,640,650,1416000,650.0
2013-02-12,700,710,690,690,811000,690.0
2013-02-08,720,730,680,680,1771000,680.0
2013-02-07,740,740,720,720,579000,720.0
2013-02-06,740,750,730,740,988000,740.0
2013-02-05,740,750,720,730,1805000,730.0
2013-02-04,710,740,700,740,2734000,740.0
2013-02-01,700,700,690,700,883000,700.0
2013-01-31,710,720,700,700,740000,700.0
2013-01-30,690,720,680,720,1894000,720.0
2013-01-29,700,720,690,690,1986000,690.0
2013-01-28,710,710,680,690,1370000,690.0
2013-01-25,660,730,660,690,6604000,690.0
2013-01-24,660,660,650,660,475000,660.0
2013-01-23,660,680,650,660,2111000,660.0
2013-01-22,670,680,660,660,1703000,660.0
2013-01-21,660,670,650,670,1319000,670.0
2013-01-18,660,660,650,650,278000,650.0
2013-01-17,650,670,650,650,1696000,650.0
2013-01-16,670,670,640,640,1134000,640.0
2013-01-15,670,680,650,660,2127000,660.0
2013-01-11,670,680,660,660,1343000,660.0
2013-01-10,640,670,640,660,3150000,660.0
2013-01-09,640,650,630,650,1303000,650.0
2013-01-08,660,660,640,640,565000,640.0
2013-01-07,630,660,620,640,2057000,640.0
