2014-10-15,840,890,806,875,48900,875.0
2014-10-14,845,871,833,847,36000,847.5
2014-10-10,920,920,844,875,93400,875.0
2014-10-09,925,988,925,940,74600,940.0
2014-10-08,874,918,871,918,19100,918.5
2014-10-07,950,954,900,903,40600,903.0
2014-10-06,910,963,910,950,64600,950.0
2014-10-03,850,905,850,895,23200,895.5
2014-10-02,882,900,848,860,50800,860.0
2014-10-01,875,935,875,922,88700,922.5
2014-09-30,847,885,838,872,27600,872.0
2014-09-29,832,861,832,850,24900,850.0
2014-09-26,812,837,812,830,7500,830.0
2014-09-25,824,824,804,812,9200,812.5
2014-09-24,833,841,800,811,25500,811.0
2014-09-22,812,844,812,833,9800,833.5
2014-09-19,824,824,800,810,16100,810.0
2014-09-18,824,834,813,824,15100,824.5
2014-09-17,829,830,800,817,40200,817.5
2014-09-16,849,849,818,849,15400,849.0
2014-09-12,800,844,800,840,34100,840.0
2014-09-11,860,864,805,810,63900,810.0
2014-09-10,803,845,790,840,85200,840.0
2014-09-09,747,765,746,763,17800,763.5
2014-09-08,754,769,743,747,17300,747.5
2014-09-05,770,775,739,755,19500,755.0
2014-09-04,775,786,765,775,13200,775.0
2014-09-03,802,805,760,792,10900,792.5
2014-09-02,800,805,775,797,16500,797.5
2014-09-01,815,818,795,801,29700,801.5
2014-08-29,772,783,760,775,9600,775.0
2014-08-28,774,775,761,772,7400,772.5
2014-08-27,775,780,761,771,7400,771.0
2014-08-26,792,796,765,770,13700,770.0
2014-08-25,795,797,769,775,26800,775.0
2014-08-22,751,777,751,777,19400,777.5
2014-08-21,745,751,736,747,14600,747.0
2014-08-20,725,737,723,737,5200,737.0
2014-08-19,723,740,715,726,13100,726.5
2014-08-18,730,730,714,723,6800,723.0
2014-08-15,731,735,721,730,6700,730.5
2014-08-14,710,734,710,731,8200,731.5
2014-08-13,734,738,713,714,40400,714.5
2014-08-12,742,747,724,734,24000,734.5
2014-08-11,687,712,687,712,25400,712.0
2014-08-08,681,715,672,677,35800,677.5
2014-08-07,740,747,696,696,33000,696.5
2014-08-06,710,750,685,750,111100,750.0
2014-08-05,795,795,767,780,19400,780.5
2014-08-04,770,790,753,787,30600,787.5
2014-08-01,751,752,740,743,29800,743.5
2014-07-31,774,775,740,751,19800,751.0
2014-07-30,768,777,767,771,8900,771.5
2014-07-29,780,785,769,770,14700,770.0
2014-07-28,787,790,776,780,10700,780.5
2014-07-25,799,799,786,789,4300,789.5
2014-07-24,796,800,780,786,4900,786.0
2014-07-23,795,797,785,795,5400,795.0
2014-07-22,809,814,793,795,36400,795.0
2014-07-18,770,793,763,775,36300,775.0
2014-07-17,816,820,792,800,18100,800.0
2014-07-16,803,820,803,819,26500,819.0
2014-07-15,805,807,796,803,19000,803.0
2014-07-14,815,817,781,803,22800,803.0
2014-07-11,799,820,792,806,35100,806.0
2014-07-10,860,870,819,820,46500,820.5
2014-07-09,870,880,850,852,31300,852.5
2014-07-08,875,885,875,880,7800,880.5
2014-07-07,900,900,865,871,26100,871.5
2014-07-04,866,895,865,895,29900,895.0
2014-07-03,848,869,848,859,11900,859.5
2014-07-02,870,870,841,858,37000,858.0
2014-07-01,900,910,863,863,29100,863.0
2014-06-30,825,888,815,888,51600,888.0
2014-06-27,806,835,799,812,32700,812.5
2014-06-26,806,806,791,806,15500,806.0
2014-06-25,825,825,795,806,27100,806.0
2014-06-24,855,855,825,829,17200,829.0
2014-06-23,850,878,846,850,30900,850.5
2014-06-20,790,848,780,830,47700,830.0
2014-06-19,764,884,764,810,103900,810.0
2014-06-18,759,760,748,757,7900,757.0
2014-06-17,749,756,748,748,10700,748.5
2014-06-16,770,774,748,748,26400,748.5
2014-06-13,740,762,738,757,10600,757.5
2014-06-12,740,746,736,740,8200,740.5
2014-06-11,750,764,744,749,22600,749.5
2014-06-10,779,780,745,764,40000,764.0
2014-06-09,812,820,778,785,40700,785.0
2014-06-06,757,815,757,802,63000,802.0
2014-06-05,751,765,745,755,22700,755.0
2014-06-04,751,760,738,757,15400,757.0
2014-06-03,712,756,711,751,59500,751.5
2014-06-02,710,725,701,713,14000,713.5
2014-05-30,706,714,684,700,18100,700.0
2014-05-29,680,735,680,710,67900,710.0
2014-05-28,690,690,671,687,16000,687.5
2014-05-27,685,691,682,684,12300,684.5
2014-05-26,699,699,678,684,19500,684.5
2014-05-23,682,687,675,680,19400,680.0
2014-05-22,667,675,655,668,14000,668.5
2014-05-21,680,680,662,667,12000,667.0
2014-05-20,660,680,644,675,26400,675.0
2014-05-19,662,668,630,660,19800,660.0
2014-05-16,656,671,656,662,19900,662.0
2014-05-15,678,685,666,676,30600,676.5
2014-05-14,690,698,687,690,15600,690.0
2014-05-13,680,712,660,690,46500,690.0
2014-05-12,685,685,658,658,13200,658.5
2014-05-09,670,687,656,680,15000,680.0
2014-05-08,675,680,653,670,16800,670.0
2014-05-07,674,682,670,676,12600,676.5
2014-05-02,697,697,677,696,25200,696.5
2014-05-01,653,686,653,686,29500,686.5
2014-04-30,650,665,650,652,23800,652.5
2014-04-28,655,677,625,654,31300,654.0
2014-04-25,668,679,655,667,40200,667.0
2014-04-24,687,699,660,670,28600,670.0
2014-04-23,650,691,649,684,57800,684.5
2014-04-22,630,650,630,641,41800,641.5
2014-04-21,625,630,617,622,16400,622.5
2014-04-18,619,620,610,617,8700,617.5
2014-04-17,614,617,610,617,12900,617.5
2014-04-16,588,610,588,606,12200,606.5
2014-04-15,588,596,580,590,12200,590.0
2014-04-14,563,597,563,575,6200,575.0
2014-04-11,554,590,553,582,20500,582.5
2014-04-10,596,619,590,599,18200,599.5
2014-04-09,575,604,575,594,12000,594.5
2014-04-08,585,601,580,584,15800,584.0
2014-04-07,590,602,574,602,29400,602.5
2014-04-04,609,613,588,609,20300,609.0
2014-04-03,637,641,600,609,46800,609.0
2014-04-02,638,644,625,644,15800,644.0
2014-04-01,620,638,616,638,32800,638.5
2014-03-31,617,624,604,623,31100,623.0
2014-03-28,600,609,588,600,32500,600.0
2014-03-27,540,585,536,584,25800,584.5
2014-03-26,536,549,536,545,17400,545.5
2014-03-25,577,598,563,563,41000,563.0
2014-03-24,513,565,510,565,42300,565.0
2014-03-20,555,560,520,524,57400,524.5
2014-03-19,575,583,544,552,47200,552.5
2014-03-18,598,602,575,590,29200,590.0
2014-03-17,587,597,567,593,28200,593.5
2014-03-14,610,610,580,590,55900,590.0
2014-03-13,628,630,611,614,29600,614.0
2014-03-12,620,622,600,611,32500,611.0
2014-03-11,611,622,610,613,21700,613.5
2014-03-10,620,622,614,617,26200,617.5
2014-03-07,640,655,608,625,47900,625.0
2014-03-06,640,650,622,644,30200,644.0
2014-03-05,657,662,637,640,41800,640.0
2014-03-04,649,657,635,648,41300,648.0
2014-03-03,681,694,653,657,57700,657.5
2014-02-28,715,722,680,715,27300,715.0
2014-02-27,714,730,702,722,30400,722.5
2014-02-26,755,765,721,721,59200,721.5
2014-02-25,715,745,708,744,61200,744.5
2014-02-24,675,718,668,702,38700,702.5
2014-02-21,685,685,650,678,25100,678.5
2014-02-20,695,695,665,673,13700,673.0
2014-02-19,660,698,650,694,38900,694.0
2014-02-18,640,665,622,661,37200,661.5
2014-02-17,680,680,640,640,38900,640.5
2014-02-14,702,702,655,677,35100,677.5
2014-02-13,722,722,650,716,62000,716.5
2014-02-12,655,743,654,707,179800,707.5
2014-02-10,647,678,621,637,67200,637.5
2014-02-07,649,690,632,632,121800,632.0
2014-02-06,680,685,610,648,202200,648.0
2014-02-05,630,652,602,635,63000,635.0
2014-02-04,562,615,515,600,194000,600.0
2014-02-03,615,770,615,652,204900,652.5
2014-01-31,677,690,601,634,175300,634.5
2014-01-30,590,684,574,662,278800,662.0
2014-01-29,550,596,545,596,178800,596.5
2014-01-28,527,546,526,542,39000,542.5
2014-01-27,500,530,500,527,58000,527.5
2014-01-24,515,532,510,530,36400,530.0
2014-01-23,531,541,520,520,23900,520.5
2014-01-22,540,542,524,541,19100,541.5
2014-01-21,554,554,535,540,33900,540.0
2014-01-20,526,547,522,546,34100,546.5
2014-01-17,510,530,508,522,25700,522.0
2014-01-16,519,522,500,507,67500,507.0
2014-01-15,533,538,521,525,17100,525.5
2014-01-14,526,540,519,525,40000,525.5
2014-01-10,546,555,542,547,39300,547.5
2014-01-09,537,554,537,550,23500,550.0
2014-01-08,534,560,529,547,67600,547.5
2014-01-07,541,542,520,521,30300,521.0
2014-01-06,547,547,533,538,41100,538.5
2013-12-30,523,533,518,527,23200,527.0
2013-12-27,520,523,513,516,16000,516.5
2013-12-26,515,519,506,519,28600,519.0
2013-12-25,504,520,502,514,56800,514.5
2013-12-24,501,509,499,500,51600,500.0
2013-12-20,500,502,494,495,31200,495.5
2013-12-19,504,515,500,501,35300,501.5
2013-12-18,506,508,494,496,79300,496.5
2013-12-17,496,524,496,517,55600,517.5
2013-12-16,522,523,490,490,46900,490.0
2013-12-13,521,532,519,522,16900,522.0
2013-12-12,514,521,510,519,13300,519.0
2013-12-11,535,535,510,514,39200,514.0
2013-12-10,536,557,533,535,54500,535.0
2013-12-09,523,547,520,545,46400,545.0
2013-12-06,530,548,514,516,57800,516.5
2013-12-05,527,570,527,541,158000,541.5
2013-12-04,505,515,498,515,23200,515.0
2013-12-03,503,515,502,507,15600,507.0
2013-12-02,501,503,499,503,10800,503.0
2013-11-29,501,503,497,501,27600,501.5
2013-11-28,501,514,501,501,46200,501.0
2013-11-27,496,502,495,500,31800,500.0
2013-11-26,498,500,495,496,14400,496.0
2013-11-25,500,502,497,498,18500,498.0
2013-11-22,500,502,497,497,18300,497.5
2013-11-21,501,502,496,500,38000,500.5
2013-11-20,503,509,502,503,9100,503.0
2013-11-19,514,515,503,511,14400,511.0
2013-11-18,507,520,503,514,18500,514.5
2013-11-15,504,507,495,507,40200,507.0
2013-11-14,500,506,497,500,18200,500.0
2013-11-13,506,506,495,500,30700,500.0
2013-11-12,494,506,494,506,14300,506.5
2013-11-11,533,533,496,500,56800,500.0
2013-11-08,537,544,519,525,57900,525.0
2013-11-07,550,574,545,552,45500,552.5
2013-11-06,561,561,544,547,15700,547.5
2013-11-05,532,561,525,547,33000,547.5
2013-11-01,529,535,503,533,28100,533.5
2013-10-31,511,535,511,526,25600,526.0
2013-10-30,549,549,518,522,47400,522.0
2013-10-29,552,552,528,539,36900,539.5
2013-10-28,578,580,558,560,34300,560.5
2013-10-25,555,567,542,555,49600,555.5
2013-10-24,530,588,515,570,224800,570.0
2013-10-23,540,548,511,515,70400,515.0
2013-10-22,499,533,491,530,63100,530.0
2013-10-21,495,499,489,499,37500,499.0
2013-10-18,500,500,492,493,12800,493.0
2013-10-17,496,506,490,500,25000,500.0
2013-10-16,490,497,480,484,18600,484.5
2013-10-15,506,508,497,500,40600,500.0
2013-10-11,529,529,506,508,88300,508.0
2013-10-10,505,535,502,523,103200,523.0
2013-10-09,440,514,439,487,85200,487.5
2013-10-08,437,460,426,440,90200,440.0
2013-10-07,490,492,452,452,41000,452.0
2013-10-04,490,497,483,490,24700,490.0
2013-10-03,488,488,479,488,43500,488.0
2013-10-02,514,514,488,494,52100,494.5
2013-10-01,491,510,490,510,30700,510.0
2013-09-30,506,510,489,495,78600,495.0
2013-09-27,507,526,503,509,49000,509.0
2013-09-26,504,509,485,508,56900,508.0
2013-09-25,516,516,505,511,28600,511.5
2013-09-24,511,517,501,515,57900,515.0
2013-09-20,521,521,506,511,57000,511.5
2013-09-19,525,527,510,520,43300,520.0
2013-09-18,522,528,510,521,102300,521.5
2013-09-17,507,535,507,526,71200,526.0
2013-09-13,512,518,502,507,66500,507.5
2013-09-12,525,544,502,527,267300,527.5
2013-09-11,589,625,528,528,203600,528.5
2013-09-10,584,619,564,570,138400,570.5
2013-09-09,555,582,542,569,80400,569.0
2013-09-06,525,527,503,525,54000,525.0
2013-09-05,558,558,525,525,55800,525.5
2013-09-04,525,575,525,567,75300,567.5
2013-09-03,525,565,524,525,115100,525.5
2013-09-02,525,546,499,525,161400,525.5
2013-08-30,647,664,524,525,600900,525.0
2013-08-29,550,685,550,625,727600,625.0
2013-08-28,512,573,508,535,194500,535.0
2013-08-27,530,585,505,527,386600,527.5
2013-08-26,467,535,467,500,410900,500.5
2013-08-23,445,465,444,460,62700,460.0
2013-08-22,435,440,435,440,12800,440.0
2013-08-21,440,449,433,442,23000,442.0
2013-08-20,442,447,437,447,18500,447.5
2013-08-19,436,442,435,437,23800,437.5
2013-08-16,436,449,434,435,107400,435.0
2013-08-15,439,445,434,444,55200,444.0
2013-08-14,425,434,421,433,43200,433.5
2013-08-13,410,415,409,411,19000,411.5
2013-08-12,422,427,404,408,37300,408.0
2013-08-09,422,436,417,429,18300,429.5
2013-08-08,438,446,421,430,53000,430.0
2013-08-07,450,458,436,442,63300,442.5
2013-08-06,462,479,445,450,167000,450.0
2013-08-05,423,447,422,447,59100,447.0
2013-08-02,410,428,408,426,53100,426.5
2013-08-01,405,405,392,405,13800,405.0
2013-07-31,410,410,397,398,3500,398.0
2013-07-30,376,410,376,410,34400,410.0
2013-07-29,414,417,367,375,49900,375.0
2013-07-26,429,429,419,419,12400,419.0
2013-07-25,420,432,420,425,13700,425.0
2013-07-24,412,425,412,424,55200,424.5
2013-07-23,432,432,405,412,86900,412.5
2013-07-22,436,438,421,433,6100,433.5
2013-07-19,448,448,413,436,44800,436.0
2013-07-18,446,448,442,448,61700,448.0
2013-07-17,433,443,432,443,20800,443.5
2013-07-16,433,442,432,440,55900,440.5
2013-07-12,417,426,414,426,33000,426.0
2013-07-11,400,420,400,420,38200,420.0
2013-07-10,417,417,397,407,59300,407.5
2013-07-09,436,445,420,430,59400,430.5
2013-07-08,458,477,416,445,104100,445.0
2013-07-05,444,459,436,454,88500,454.5
2013-07-04,412,457,410,450,144400,450.0
2013-07-03,389,414,385,414,57000,414.5
2013-07-02,394,395,384,390,53400,390.0
2013-07-01,377,385,355,385,89900,385.0
2013-06-28,335,359,335,356,81000,356.0
2013-06-27,331,339,311,330,58700,330.0
2013-06-26,344,354,320,329,71600,329.0
2013-06-25,359,359,343,350,58000,350.0
2013-06-24,375,387,366,367,25400,367.0
2013-06-21,370,377,344,371,125100,371.5
2013-06-20,384,388,369,383,164600,383.0
2013-06-19,395,397,375,382,96900,382.5
2013-06-18,397,412,395,399,62700,399.0
2013-06-17,395,404,370,399,145300,399.0
2013-06-14,405,430,392,410,148500,410.0
2013-06-13,395,420,385,399,142300,399.0
2013-06-12,392,414,384,400,232600,400.5
2013-06-11,352,385,350,384,91900,384.0
2013-06-10,353,377,342,352,99200,352.5
2013-06-07,308,357,290,338,230100,338.5
2013-06-06,370,375,313,328,194200,328.0
2013-06-05,401,406,370,371,107400,371.0
2013-06-04,384,408,370,408,205400,408.5
2013-06-03,453,472,400,410,332100,410.5
2013-05-31,391,459,387,459,547100,459.0
2013-05-30,372,387,367,384,92000,384.0
2013-05-29,365,399,360,395,179100,395.0
2013-05-28,340,371,335,361,171800,361.5
2013-05-27,335,350,318,344,91600,344.0
2013-05-24,325,344,307,344,144700,344.5
2013-05-23,350,362,289,317,328600,317.5
2013-05-22,380,385,356,364,103200,364.0
2013-05-21,360,410,356,395,331700,395.0
2013-05-20,340,375,332,375,353700,375.0
2013-05-17,304,326,304,325,176700,325.0
2013-05-16,305,305,274,293,181500,293.0
2013-05-15,359,359,293,307,312600,307.0
2013-05-14,327,360,305,343,420400,343.5
2013-05-13,323,327,310,327,397000,327.5
2013-05-10,277,318,272,277,454200,277.5
2013-05-09,279,279,270,277,132700,277.0
2013-05-08,275,277,265,268,107400,268.0
2013-05-07,274,279,267,274,192500,274.5
2013-05-02,262,265,257,260,79400,260.0
2013-05-01,258,267,255,259,70600,259.5
2013-04-30,255,259,251,258,37100,258.5
2013-04-26,259,265,257,259,79800,259.5
2013-04-25,251,272,251,260,136800,260.0
2013-04-24,252,255,247,250,58100,250.0
2013-04-23,246,255,246,252,70800,252.5
2013-04-22,245,252,245,246,55400,246.5
2013-04-19,256,257,250,251,47400,251.0
2013-04-18,256,258,246,256,86300,256.5
2013-04-17,241,258,240,253,184800,253.0
2013-04-16,225,241,217,238,64600,238.0
2013-04-15,234,240,230,237,57400,237.0
2013-04-12,245,245,236,240,57800,240.5
2013-04-11,248,248,240,246,109700,246.0
2013-04-10,228,245,224,241,179300,241.0
2013-04-09,227,227,220,225,85300,225.5
2013-04-08,215,223,213,223,73500,223.0
2013-04-05,214,218,212,214,40500,214.0
2013-04-04,206,215,206,214,28000,214.0
2013-04-03,206,211,205,209,23000,209.5
2013-04-02,203,210,200,210,40200,210.0
2013-04-01,220,222,205,207,93200,207.5
2013-03-29,218,221,213,217,34400,217.5
2013-03-28,213,222,210,219,69800,219.0
2013-03-27,209,212,207,212,32500,212.5
2013-03-26,214,214,208,208,38700,208.5
2013-03-25,215,215,212,214,36800,214.0
2013-03-22,216,216,205,213,89100,213.0
2013-03-21,217,218,212,216,39100,216.0
2013-03-19,221,221,213,216,69300,216.0
2013-03-18,219,223,212,220,151900,220.0
2013-03-15,214,219,204,213,253600,213.0
2013-03-14,197,200,197,198,20300,198.0
2013-03-13,198,198,195,197,16600,197.0
2013-03-12,199,199,197,198,16800,198.0
2013-03-11,200,201,197,200,96600,200.0
2013-03-08,197,199,196,197,26200,197.5
2013-03-07,193,196,193,195,21800,195.5
2013-03-06,196,197,192,192,34600,192.0
2013-03-05,197,200,194,196,22200,196.0
2013-03-04,198,200,195,197,23400,197.5
2013-03-01,200,200,193,197,26000,197.5
2013-02-28,204,204,196,199,20800,199.5
2013-02-27,202,204,200,200,38100,200.0
2013-02-26,198,201,196,200,40800,200.0
2013-02-25,199,202,195,201,90500,201.5
2013-02-22,190,194,187,192,39000,192.5
2013-02-21,189,190,186,187,23300,187.5
2013-02-20,190,205,187,188,117800,188.5
2013-02-19,185,186,182,186,18400,186.0
2013-02-18,185,186,180,185,36500,185.5
2013-02-15,204,204,181,184,98100,184.5
2013-02-14,187,201,182,201,65600,201.5
2013-02-13,193,193,179,185,105900,185.5
