2015-05-11,245,251,242,243,11000,243.0
2015-05-08,258,258,251,253,11000,253.0
2015-05-07,257,257,245,250,16000,250.0
2015-05-01,251,252,250,250,21000,250.0
2015-04-30,265,265,248,252,89000,252.0
2015-04-28,248,313,242,273,384000,273.0
2015-04-27,232,242,232,241,24000,241.0
2015-04-24,234,234,232,232,4000,232.0
2015-04-23,235,237,224,232,24000,232.0
2015-04-22,233,233,232,232,4000,232.0
2015-04-21,227,232,227,229,10000,229.0
2015-04-20,227,234,227,234,35000,234.0
2015-04-17,222,224,222,224,3000,224.0
2015-04-16,225,225,222,222,6000,222.0
2015-04-15,226,226,225,225,3000,225.0
2015-04-14,227,227,225,225,2000,225.0
2015-04-13,230,230,227,227,2000,227.0
2015-04-10,227,228,227,227,7000,227.0
2015-04-09,228,229,228,229,6000,229.0
2015-04-08,225,225,225,225,1000,225.0
2015-04-07,226,226,226,226,1000,226.0
2015-04-06,218,223,218,219,3000,219.0
2015-04-03,221,221,218,218,5000,218.0
2015-04-01,224,224,221,221,7000,221.0
2015-03-31,227,230,222,230,6000,230.0
2015-03-30,221,223,221,223,5000,223.0
2015-03-27,233,235,231,231,16000,231.0
2015-03-26,232,236,232,236,12000,236.0
2015-03-25,230,236,230,232,18000,232.0
2015-03-24,230,232,226,226,28000,226.0
2015-03-23,236,236,222,222,36000,222.0
2015-03-20,219,219,214,217,10000,217.0
2015-03-19,217,217,217,217,2000,217.0
2015-03-18,212,215,212,215,13000,215.0
2015-03-17,214,216,211,212,7000,212.0
2015-03-16,215,216,215,216,3000,216.0
2015-03-13,213,213,210,210,5000,210.0
2015-03-12,206,220,206,209,27000,209.0
2015-03-11,203,206,203,206,7000,206.0
2015-03-10,210,210,206,206,7000,206.0
2015-03-09,205,205,205,205,4000,205.0
2015-03-06,208,210,205,205,6000,205.0
2015-03-05,206,208,206,208,7000,208.0
2015-03-04,210,210,205,205,14000,205.0
2015-03-03,215,215,206,206,18000,206.0
2015-03-02,222,222,215,215,6000,215.0
2015-02-27,219,222,216,216,8000,216.0
2015-02-26,222,222,216,219,28000,219.0
2015-02-25,223,224,215,223,35000,223.0
2015-02-24,223,229,221,223,39000,223.0
2015-02-23,222,230,220,221,76000,221.0
2015-02-20,272,291,238,238,475000,238.0
2015-02-19,216,240,202,240,703000,240.0
2015-02-18,190,190,190,190,4000,190.0
2015-02-17,190,190,190,190,2000,190.0
2015-02-16,189,189,189,189,1000,189.0
2015-02-13,187,187,186,187,4000,187.0
2015-02-12,192,192,186,186,9000,186.0
2015-02-10,194,194,194,194,1000,194.0
2015-02-09,194,194,194,194,1000,194.0
2015-02-06,192,192,192,192,2000,192.0
2015-02-05,192,195,192,195,7000,195.0
2015-02-03,190,190,190,190,2000,190.0
2015-01-28,191,193,191,193,2000,193.0
2015-01-27,194,195,192,195,8000,195.0
2015-01-26,193,193,193,193,1000,193.0
2015-01-23,197,197,197,197,8000,197.0
2015-01-22,196,196,194,194,6000,194.0
2015-01-21,198,198,195,196,5000,196.0
2015-01-20,199,199,195,195,11000,195.0
2015-01-19,198,198,198,198,2000,198.0
2015-01-16,198,198,197,197,2000,197.0
2015-01-15,195,198,195,198,10000,198.0
2015-01-14,194,194,191,194,4000,194.0
2015-01-13,193,193,193,193,2000,193.0
2015-01-09,192,192,190,191,10000,191.0
2015-01-08,196,196,190,195,22000,195.0
2015-01-07,197,197,196,196,2000,196.0
2015-01-06,192,192,192,192,1000,192.0
2015-01-05,194,196,192,196,9000,196.0
2014-12-30,187,194,187,194,13000,194.0
2014-12-29,186,187,186,187,2000,187.0
2014-12-26,182,185,182,185,4000,185.0
2014-12-25,183,184,183,184,2000,184.0
2014-12-24,185,185,183,183,9000,183.0
2014-12-22,185,185,185,185,3000,185.0
2014-12-19,187,187,187,187,2000,187.0
2014-12-18,183,184,182,184,5000,184.0
2014-12-17,181,181,180,180,7000,180.0
2014-12-16,182,185,181,182,10000,182.0
2014-12-15,181,182,181,182,8000,182.0
2014-12-12,184,187,183,185,12000,185.0
2014-12-11,184,184,184,184,4000,184.0
2014-12-10,185,185,184,184,6000,184.0
2014-12-05,192,192,188,188,12000,188.0
2014-12-04,186,187,183,187,50000,187.0
2014-12-02,184,184,184,184,1000,184.0
2014-12-01,184,184,184,184,2000,184.0
2014-11-28,184,185,184,185,2000,185.0
2014-11-27,184,184,184,184,6000,184.0
2014-11-26,184,184,184,184,4000,184.0
2014-11-25,182,183,181,183,10000,183.0
2014-11-21,184,184,184,184,2000,184.0
2014-11-20,184,184,184,184,2000,184.0
2014-11-19,185,185,183,184,7000,184.0
2014-11-18,183,184,183,184,2000,184.0
2014-11-17,182,182,180,180,35000,180.0
2014-11-14,181,183,180,183,16000,183.0
2014-11-13,182,182,182,182,4000,182.0
2014-11-12,184,184,184,184,2000,184.0
2014-11-11,185,185,181,181,11000,181.0
2014-11-10,191,191,187,187,6000,187.0
2014-11-07,189,193,187,192,25000,192.0
2014-11-06,194,194,190,190,12000,190.0
2014-11-05,185,194,182,194,24000,194.0
2014-11-04,185,186,182,184,5000,184.0
2014-10-31,177,183,175,183,10000,183.0
2014-10-30,176,176,176,176,1000,176.0
2014-10-29,176,176,176,176,2000,176.0
2014-10-28,178,178,176,176,4000,176.0
2014-10-24,180,181,180,180,3000,180.0
2014-10-23,184,185,184,184,40000,184.0
2014-10-22,185,185,183,184,13000,184.0
2014-10-21,182,183,181,181,17000,181.0
2014-10-20,176,176,176,176,1000,176.0
2014-10-17,174,177,174,177,6000,177.0
2014-10-16,174,175,174,175,22000,175.0
2014-10-15,180,180,178,180,7000,180.0
2014-10-14,182,182,176,180,41000,180.0
2014-10-10,192,192,186,186,8000,186.0
2014-10-09,189,189,186,187,15000,187.0
2014-10-08,190,192,190,191,11000,191.0
2014-10-07,198,198,194,194,7000,194.0
2014-10-06,196,202,196,197,35000,197.0
2014-10-03,187,198,187,198,9000,198.0
2014-10-02,197,199,187,190,44000,190.0
2014-10-01,200,200,198,198,14000,198.0
2014-09-30,203,204,199,201,58000,201.0
2014-09-29,200,211,200,203,102000,203.0
2014-09-26,190,198,188,198,30000,198.0
2014-09-25,186,194,185,187,33000,187.0
2014-09-24,181,187,181,185,56000,185.0
2014-09-22,180,180,179,180,5000,180.0
2014-09-19,181,181,180,180,6000,180.0
2014-09-18,179,180,177,180,18000,180.0
2014-09-17,172,178,172,175,16000,175.0
2014-09-16,172,172,170,170,18000,170.0
2014-09-12,176,176,171,173,14000,173.0
2014-09-10,179,179,178,178,5000,178.0
2014-09-09,180,181,180,181,4000,181.0
2014-09-08,176,178,176,178,8000,178.0
2014-09-05,181,181,181,181,2000,181.0
2014-09-04,180,180,180,180,8000,180.0
2014-09-03,183,183,183,183,1000,183.0
2014-09-02,187,188,183,183,11000,183.0
2014-09-01,182,187,182,184,25000,184.0
2014-08-29,179,180,178,180,7000,180.0
2014-08-28,178,180,178,179,11000,179.0
2014-08-27,177,177,176,177,4000,177.0
2014-08-25,173,173,173,173,1000,173.0
2014-08-22,172,172,171,171,5000,171.0
2014-08-21,172,173,172,172,7000,172.0
2014-08-20,174,174,174,174,3000,174.0
2014-08-19,172,173,172,173,3000,173.0
2014-08-18,177,177,171,171,10000,171.0
2014-08-15,175,175,175,175,2000,175.0
2014-08-14,173,178,173,175,7000,175.0
2014-08-13,168,170,168,170,2000,170.0
2014-08-12,171,171,170,170,2000,170.0
2014-08-11,175,175,175,175,2000,175.0
2014-08-08,170,170,170,170,3000,170.0
2014-08-07,175,175,175,175,1000,175.0
2014-08-06,170,175,170,175,2000,175.0
2014-08-05,173,173,173,173,1000,173.0
2014-08-04,171,171,171,171,1000,171.0
2014-08-01,171,171,171,171,4000,171.0
2014-07-31,174,174,174,174,1000,174.0
2014-07-30,178,178,174,174,2000,174.0
2014-07-29,174,177,174,177,5000,177.0
2014-07-28,176,176,174,174,2000,174.0
2014-07-25,173,176,173,176,10000,176.0
2014-07-24,173,173,173,173,2000,173.0
2014-07-23,174,174,173,173,6000,173.0
2014-07-22,170,172,170,172,3000,172.0
2014-07-18,170,170,170,170,1000,170.0
2014-07-15,168,168,168,168,1000,168.0
2014-07-10,169,169,169,169,2000,169.0
2014-07-09,170,170,169,169,7000,169.0
2014-07-08,169,169,169,169,1000,169.0
2014-07-07,172,174,170,173,9000,173.0
2014-07-04,170,170,170,170,5000,170.0
2014-07-03,171,174,171,171,4000,171.0
2014-06-30,169,175,169,175,20000,175.0
2014-06-26,166,175,166,175,23000,175.0
2014-06-25,180,180,171,172,14000,172.0
2014-06-24,179,182,175,176,17000,176.0
2014-06-23,178,184,178,183,10000,183.0
2014-06-20,178,178,178,178,2000,178.0
2014-06-19,175,176,175,176,5000,176.0
2014-06-18,173,174,173,174,8000,174.0
2014-06-16,175,178,175,178,9000,178.0
2014-06-13,175,175,172,172,2000,172.0
2014-06-12,173,176,173,176,7000,176.0
2014-06-11,174,174,174,174,5000,174.0
2014-06-10,174,174,169,169,3000,169.0
2014-06-05,174,174,174,174,1000,174.0
2014-06-04,172,174,172,174,3000,174.0
2014-06-03,171,171,171,171,4000,171.0
2014-06-02,171,171,171,171,1000,171.0
2014-05-30,171,171,171,171,1000,171.0
2014-05-29,171,172,170,172,5000,172.0
2014-05-28,171,171,171,171,4000,171.0
2014-05-26,165,165,165,165,2000,165.0
2014-05-23,162,162,162,162,1000,162.0
2014-05-22,164,164,164,164,4000,164.0
2014-05-21,161,164,161,164,3000,164.0
2014-05-20,160,160,160,160,1000,160.0
2014-05-19,162,162,160,160,5000,160.0
2014-05-16,165,165,165,165,2000,165.0
2014-05-15,165,165,165,165,1000,165.0
2014-05-14,162,163,162,163,2000,163.0
2014-05-13,165,165,163,163,4000,163.0
2014-05-12,168,168,163,163,8000,163.0
2014-05-08,166,168,166,166,4000,166.0
2014-05-07,166,166,166,166,4000,166.0
2014-05-01,161,166,161,166,2000,166.0
2014-04-30,163,163,163,163,7000,163.0
2014-04-28,165,165,165,165,1000,165.0
2014-04-25,165,167,165,166,6000,166.0
2014-04-23,165,167,165,167,2000,167.0
2014-04-22,167,167,167,167,4000,167.0
2014-04-21,166,166,166,166,2000,166.0
2014-04-15,163,163,163,163,1000,163.0
2014-04-11,162,162,161,162,3000,162.0
2014-04-09,165,165,164,164,2000,164.0
2014-04-07,167,167,167,167,2000,167.0
2014-04-04,167,167,167,167,1000,167.0
2014-04-02,167,168,166,166,3000,166.0
2014-04-01,167,167,167,167,1000,167.0
2014-03-31,164,165,164,164,9000,164.0
2014-03-28,164,164,164,164,2000,164.0
2014-03-27,160,160,160,160,8000,160.0
2014-03-26,161,161,160,160,6000,160.0
2014-03-25,162,162,162,162,6000,162.0
2014-03-24,162,162,161,161,4000,161.0
2014-03-20,163,163,161,163,7000,163.0
2014-03-18,166,166,166,166,10000,166.0
2014-03-17,164,167,164,165,14000,165.0
2014-03-14,164,165,164,165,3000,165.0
2014-03-13,165,167,165,167,8000,167.0
2014-03-11,169,169,169,169,2000,169.0
2014-03-10,173,173,170,170,4000,170.0
2014-03-07,170,173,169,169,8000,169.0
2014-03-06,170,170,170,170,6000,170.0
2014-03-05,170,170,170,170,1000,170.0
2014-02-27,170,170,170,170,1000,170.0
2014-02-24,170,170,170,170,3000,170.0
2014-02-21,169,170,160,170,19000,170.0
2014-02-20,166,166,166,166,1000,166.0
2014-02-19,168,168,168,168,1000,168.0
2014-02-17,169,169,169,169,10000,169.0
2014-02-14,168,168,166,166,3000,166.0
2014-02-13,170,170,167,167,3000,167.0
2014-02-12,170,170,170,170,1000,170.0
2014-02-10,170,170,166,166,3000,166.0
2014-02-07,170,170,170,170,1000,170.0
2014-02-06,166,170,166,170,3000,170.0
2014-02-05,174,174,174,174,2000,174.0
2014-02-04,170,175,161,175,13000,175.0
2014-02-03,172,172,172,172,3000,172.0
2014-01-30,173,173,173,173,3000,173.0
2014-01-29,174,179,174,179,4000,179.0
2014-01-28,169,179,169,179,4000,179.0
2014-01-27,171,171,171,171,3000,171.0
2014-01-24,175,175,174,174,3000,174.0
2014-01-23,176,176,176,176,1000,176.0
2014-01-22,177,178,177,177,5000,177.0
2014-01-21,176,177,176,177,4000,177.0
2014-01-20,177,177,174,174,9000,174.0
2014-01-17,174,174,174,174,8000,174.0
2014-01-16,174,174,174,174,2000,174.0
2014-01-15,172,172,172,172,1000,172.0
2014-01-14,172,172,172,172,10000,172.0
2014-01-10,171,171,171,171,1000,171.0
2014-01-09,171,171,171,171,2000,171.0
2014-01-08,170,173,170,173,12000,173.0
2014-01-07,170,170,170,170,3000,170.0
2014-01-06,170,170,170,170,1000,170.0
2013-12-30,167,170,167,170,16000,170.0
2013-12-27,167,167,167,167,2000,167.0
2013-12-26,160,164,160,164,3000,164.0
2013-12-25,159,162,159,159,16000,159.0
2013-12-24,159,159,159,159,2000,159.0
2013-12-20,157,162,157,162,4000,162.0
2013-12-18,156,160,156,160,13000,160.0
2013-12-17,162,162,161,161,2000,161.0
2013-12-16,162,162,162,162,1000,162.0
2013-12-13,163,163,163,163,3000,163.0
2013-12-12,166,166,163,163,4000,163.0
2013-12-11,165,166,165,166,2000,166.0
2013-12-10,167,167,166,166,2000,166.0
2013-12-09,169,169,168,168,2000,168.0
2013-12-06,166,166,166,166,1000,166.0
2013-12-05,166,167,166,166,7000,166.0
2013-12-03,166,166,166,166,1000,166.0
2013-12-02,167,167,167,167,1000,167.0
2013-11-29,165,167,165,167,2000,167.0
2013-11-28,167,167,167,167,2000,167.0
2013-11-27,165,165,165,165,2000,165.0
2013-11-26,170,170,166,166,5000,166.0
2013-11-25,170,170,170,170,11000,170.0
2013-11-22,169,170,169,170,9000,170.0
2013-11-21,169,169,169,169,3000,169.0
2013-11-20,170,170,170,170,2000,170.0
2013-11-19,168,170,168,170,2000,170.0
2013-11-18,170,170,170,170,8000,170.0
2013-11-15,169,169,169,169,2000,169.0
2013-11-14,165,167,165,167,3000,167.0
2013-11-13,166,166,166,166,7000,166.0
2013-11-12,167,167,166,166,6000,166.0
2013-11-11,169,169,167,167,14000,167.0
2013-11-08,172,175,172,175,8000,175.0
2013-11-07,170,174,170,173,10000,173.0
2013-11-06,166,175,166,175,12000,175.0
2013-11-05,166,166,165,165,8000,165.0
2013-11-01,167,167,167,167,6000,167.0
2013-10-31,176,176,171,171,7000,171.0
2013-10-30,174,176,174,176,29000,176.0
2013-10-29,168,171,168,170,20000,170.0
2013-10-25,166,166,165,165,11000,165.0
2013-10-23,166,166,166,166,1000,166.0
2013-10-22,169,169,169,169,4000,169.0
2013-10-21,169,169,169,169,1000,169.0
2013-10-18,168,169,164,169,5000,169.0
2013-10-16,167,168,163,168,7000,168.0
2013-10-15,166,167,166,167,3000,167.0
2013-10-11,165,166,163,163,12000,163.0
2013-10-10,170,170,170,170,4000,170.0
2013-10-09,157,165,157,165,5000,165.0
2013-10-08,157,158,157,158,3000,158.0
2013-10-07,165,167,159,159,6000,159.0
2013-10-04,159,159,151,158,25000,158.0
2013-10-03,168,168,164,164,13000,164.0
2013-10-02,170,170,169,169,5000,169.0
2013-10-01,168,168,168,168,10000,168.0
2013-09-30,174,174,173,173,4000,173.0
2013-09-27,174,174,173,174,4000,174.0
2013-09-26,172,175,163,174,26000,174.0
2013-09-25,185,185,176,176,10000,176.0
2013-09-24,180,180,178,178,8000,178.0
2013-09-20,180,183,178,182,12000,182.0
2013-09-19,175,180,171,180,20000,180.0
2013-09-18,184,190,171,174,49000,174.0
2013-09-17,174,185,167,180,51000,180.0
2013-09-13,173,187,173,178,49000,178.0
2013-09-12,179,179,163,178,46000,178.0
2013-09-11,198,200,161,174,139000,174.0
2013-09-10,150,195,148,192,128000,192.0
2013-09-09,141,152,141,145,29000,145.0
2013-09-06,140,140,140,140,1000,140.0
2013-09-05,140,140,140,140,1000,140.0
2013-09-04,140,140,140,140,2000,140.0
2013-09-03,141,141,141,141,1000,141.0
2013-09-02,141,141,141,141,4000,141.0
2013-08-29,142,142,141,141,12000,141.0
2013-08-28,142,142,142,142,1000,142.0
2013-08-22,145,145,145,145,4000,145.0
2013-08-19,143,143,143,143,1000,143.0
2013-08-16,143,143,143,143,1000,143.0
2013-08-15,142,143,142,143,10000,143.0
2013-08-13,144,144,142,142,8000,142.0
2013-08-12,149,149,149,149,1000,149.0
2013-08-09,144,144,144,144,2000,144.0
2013-08-08,145,145,144,144,5000,144.0
2013-08-07,145,145,145,145,1000,145.0
2013-08-06,147,147,147,147,1000,147.0
2013-08-05,147,147,147,147,1000,147.0
2013-07-29,146,146,146,146,2000,146.0
2013-07-25,147,147,145,145,3000,145.0
2013-07-24,147,147,147,147,4000,147.0
2013-07-23,151,151,150,151,6000,151.0
2013-07-22,146,146,144,145,4000,145.0
2013-07-19,149,150,145,145,7000,145.0
2013-07-17,148,148,148,148,3000,148.0
2013-07-16,145,148,145,148,12000,148.0
2013-07-12,146,146,145,145,5000,145.0
2013-07-11,148,148,148,148,5000,148.0
2013-07-10,145,146,145,146,3000,146.0
2013-07-09,149,149,145,146,5000,146.0
2013-07-08,144,149,144,149,4000,149.0
2013-07-05,148,148,140,144,10000,144.0
2013-07-04,142,146,142,144,10000,144.0
2013-07-03,147,147,143,145,4000,145.0
2013-07-02,144,147,144,147,8000,147.0
2013-07-01,143,143,143,143,1000,143.0
2013-06-28,141,141,141,141,1000,141.0
2013-06-27,144,144,141,141,4000,141.0
2013-06-26,145,150,142,145,35000,145.0
2013-06-25,160,164,155,164,6000,164.0
2013-06-24,163,163,157,162,16000,162.0
2013-06-21,160,162,160,162,2000,162.0
2013-06-20,162,163,162,162,6000,162.0
2013-06-19,155,158,155,158,2000,158.0
2013-06-18,161,162,161,162,4000,162.0
2013-06-14,150,150,150,150,1000,150.0
2013-06-13,151,151,150,150,7000,150.0
2013-06-12,151,152,151,152,7000,152.0
2013-06-11,153,155,153,155,13000,155.0
2013-06-10,159,159,148,148,7000,148.0
2013-06-07,161,161,132,140,23000,140.0
2013-06-06,166,167,165,165,34000,165.0
2013-06-04,168,168,167,167,6000,167.0
2013-05-31,169,170,168,168,8000,168.0
2013-05-29,167,173,167,169,7000,169.0
2013-05-28,167,169,167,169,6000,169.0
2013-05-27,174,174,174,174,5000,174.0
2013-05-24,168,173,165,173,7000,173.0
2013-05-23,170,171,169,169,11000,169.0
2013-05-22,176,176,175,175,5000,175.0
2013-05-21,176,176,176,176,2000,176.0
2013-05-20,175,175,175,175,7000,175.0
2013-05-17,174,174,174,174,3000,174.0
2013-05-16,173,174,170,171,15000,171.0
2013-05-15,172,173,170,172,9000,172.0
2013-05-14,173,173,172,172,2000,172.0
2013-05-13,167,170,167,170,12000,170.0
2013-05-10,166,168,166,167,11000,167.0
2013-05-09,167,167,163,166,20000,166.0
2013-05-08,167,167,165,167,18000,167.0
2013-05-07,162,165,162,162,8000,162.0
2013-05-02,159,159,159,159,3000,159.0
2013-05-01,162,162,162,162,3000,162.0
2013-04-30,160,163,160,163,6000,163.0
2013-04-26,161,161,158,160,33000,160.0
2013-04-25,163,165,162,162,15000,162.0
2013-04-24,165,168,163,163,13000,163.0
2013-04-23,164,168,162,166,51000,166.0
2013-04-22,158,165,156,162,48000,162.0
2013-04-19,156,158,156,158,2000,158.0
2013-04-18,158,158,158,158,1000,158.0
2013-04-17,157,157,157,157,2000,157.0
2013-04-16,155,156,155,156,6000,156.0
2013-04-15,158,158,157,158,12000,158.0
2013-04-12,158,158,157,158,9000,158.0
2013-04-11,158,158,158,158,5000,158.0
2013-04-10,156,162,156,157,23000,157.0
2013-04-09,154,158,153,158,29000,158.0
2013-04-08,151,153,151,153,20000,153.0
2013-04-05,150,154,150,154,6000,154.0
2013-04-04,147,149,147,149,9000,149.0
2013-04-03,149,149,148,148,9000,148.0
2013-04-01,150,150,148,148,9000,148.0
2013-03-29,150,150,149,149,18000,149.0
2013-03-28,151,151,151,151,11000,151.0
2013-03-27,151,151,151,151,1000,151.0
2013-03-25,150,150,150,150,4000,150.0
2013-03-22,151,151,151,151,5000,151.0
2013-03-21,151,152,151,152,10000,152.0
2013-03-19,150,150,150,150,2000,150.0
2013-03-18,152,152,148,148,29000,148.0
2013-03-15,154,154,154,154,3000,154.0
2013-03-13,150,152,150,152,6000,152.0
2013-03-12,151,151,151,151,3000,151.0
2013-03-11,152,152,151,152,8000,152.0
2013-03-08,150,150,150,150,2000,150.0
2013-03-07,149,149,149,149,1000,149.0
2013-03-06,151,151,147,147,4000,147.0
2013-03-05,151,151,151,151,5000,151.0
2013-03-04,151,151,151,151,1000,151.0
2013-03-01,147,150,145,150,23000,150.0
2013-02-27,150,150,147,147,6000,147.0
2013-02-26,144,144,144,144,1000,144.0
2013-02-25,145,149,145,149,6000,149.0
2013-02-22,148,148,142,145,8000,145.0
2013-02-21,146,147,146,147,2000,147.0
2013-02-20,147,147,147,147,5000,147.0
2013-02-19,144,147,144,147,5000,147.0
2013-02-18,144,144,144,144,2000,144.0
2013-02-15,143,143,137,137,24000,137.0
2013-02-14,143,143,143,143,2000,143.0
2013-02-13,145,145,145,145,1000,145.0
2013-02-12,148,148,143,146,8000,146.0
2013-02-08,143,145,143,144,29000,144.0
2013-02-07,144,144,143,143,10000,143.0
2013-02-06,142,142,142,142,2000,142.0
2013-02-05,139,139,139,139,3000,139.0
2013-02-04,140,140,139,139,9000,139.0
2013-02-01,142,142,140,140,11000,140.0
2013-01-31,141,142,141,142,4000,142.0
2013-01-30,141,142,141,141,4000,141.0
2013-01-29,141,141,140,140,3000,140.0
2013-01-28,141,141,141,141,5000,141.0
2013-01-25,144,144,143,143,4000,143.0
2013-01-24,139,139,139,139,6000,139.0
2013-01-23,141,141,140,140,11000,140.0
2013-01-22,141,142,141,141,13000,141.0
2013-01-21,142,142,141,141,10000,141.0
2013-01-18,140,140,140,140,5000,140.0
2013-01-17,139,139,139,139,3000,139.0
2013-01-16,142,142,138,138,25000,138.0
2013-01-15,144,144,140,142,10000,142.0
2013-01-11,143,143,137,139,11000,139.0
2013-01-10,137,142,136,142,49000,142.0
2013-01-09,134,138,134,136,32000,136.0
2013-01-08,133,135,133,135,3000,135.0
2013-01-07,133,137,133,133,26000,133.0
2013-01-04,131,135,131,135,13000,135.0
2012-12-28,135,135,135,135,2000,135.0
2012-12-27,135,136,135,136,4000,136.0
2012-12-26,135,135,135,135,2000,135.0
2012-12-25,138,138,133,136,12000,136.0
2012-12-21,135,135,135,135,5000,135.0
2012-12-20,138,138,134,134,10000,134.0
2012-12-19,133,133,133,133,1000,133.0
2012-12-18,132,132,129,129,2000,129.0
2012-12-17,131,131,131,131,8000,131.0
2012-12-13,127,127,127,127,5000,127.0
2012-12-12,126,126,126,126,1000,126.0
2012-12-11,130,130,125,125,6000,125.0
2012-12-10,134,135,130,130,10000,130.0
2012-12-05,130,130,130,130,1000,130.0
2012-12-03,129,130,129,130,4000,130.0
2012-11-30,129,129,129,129,3000,129.0
2012-11-22,129,129,129,129,6000,129.0
2012-11-21,127,127,127,127,5000,127.0
2012-11-20,128,128,128,128,2000,128.0
2012-11-16,129,129,127,127,3000,127.0
2012-11-12,130,130,130,130,1000,130.0
2012-11-05,130,130,130,130,1000,130.0
2012-11-02,127,128,127,128,25000,128.0
2012-11-01,125,128,125,128,8000,128.0
2012-10-31,128,128,128,128,5000,128.0
2012-10-26,128,128,128,128,3000,128.0
2012-10-25,128,128,128,128,5000,128.0
2012-10-23,128,128,128,128,4000,128.0
2012-10-22,128,128,127,127,2000,127.0
2012-10-19,128,128,128,128,1000,128.0
2012-10-17,129,129,129,129,1000,129.0
2012-10-16,128,128,128,128,5000,128.0
2012-10-15,129,130,129,129,3000,129.0
2012-10-12,137,137,137,137,1000,137.0
2012-10-10,136,136,136,136,3000,136.0
2012-10-09,135,136,135,135,9000,135.0
2012-10-05,135,135,135,135,1000,135.0
2012-10-04,132,132,132,132,2000,132.0
2012-10-03,130,130,130,130,1000,130.0
2012-10-02,128,128,128,128,3000,128.0
2012-10-01,126,126,126,126,1000,126.0
2012-09-28,130,130,130,130,1000,130.0
2012-09-27,128,128,128,128,2000,128.0
2012-09-25,138,138,138,138,2000,138.0
2012-09-24,141,141,141,141,6000,141.0
2012-09-21,133,134,131,131,10000,131.0
2012-09-19,131,131,131,131,1000,131.0
2012-09-18,135,135,135,135,1000,135.0
2012-09-10,135,135,135,135,1000,135.0
2012-09-06,130,130,130,130,10000,130.0
2012-09-05,131,131,131,131,1000,131.0
2012-08-24,131,131,131,131,2000,131.0
2012-08-23,132,132,131,131,5000,131.0
2012-08-22,136,141,136,141,11000,141.0
2012-08-21,131,131,131,131,1000,131.0
2012-08-15,129,129,129,129,1000,129.0
2012-08-10,129,129,129,129,1000,129.0
2012-08-09,129,129,129,129,1000,129.0
2012-08-08,126,126,126,126,1000,126.0
2012-08-07,125,125,125,125,1000,125.0
2012-08-06,141,141,121,121,11000,121.0
2012-08-03,130,132,130,132,15000,132.0
2012-08-01,130,130,130,130,5000,130.0
2012-07-31,122,132,122,132,11000,132.0
2012-07-24,127,127,118,118,6000,118.0
2012-07-23,124,124,124,124,1000,124.0
2012-07-20,130,130,127,127,3000,127.0
2012-07-19,129,129,129,129,1000,129.0
2012-07-18,130,130,130,130,1000,130.0
2012-07-10,130,130,125,125,9000,125.0
2012-07-05,128,128,128,128,1000,128.0
2012-07-02,127,127,127,127,2000,127.0
2012-06-29,125,125,125,125,1000,125.0
2012-06-27,130,130,125,127,10000,127.0
2012-06-26,135,139,135,138,10000,138.0
2012-06-25,134,139,134,139,7000,139.0
2012-06-22,135,135,135,135,9000,135.0
2012-06-21,135,135,135,135,1000,135.0
2012-06-20,131,131,131,131,3000,131.0
2012-06-18,131,131,131,131,4000,131.0
2012-06-15,131,131,131,131,1000,131.0
2012-06-12,135,135,135,135,1000,135.0
