2014-09-02,192,192,189,190,20000,190.0
2014-09-01,191,192,191,191,5000,191.0
2014-08-29,190,190,190,190,6000,190.0
2014-08-28,190,190,189,189,4000,189.0
2014-08-27,190,191,190,190,4000,190.0
2014-08-26,190,191,190,191,2000,191.0
2014-08-25,191,192,189,189,19000,189.0
2014-08-22,190,191,190,191,5000,191.0
2014-08-21,192,192,190,190,29000,190.0
2014-08-20,192,192,192,192,26000,192.0
2014-08-19,192,192,192,192,6000,192.0
2014-08-18,192,193,191,191,8000,191.0
2014-08-15,190,191,190,191,2000,191.0
2014-08-14,190,191,190,191,4000,191.0
2014-08-13,190,190,190,190,1000,190.0
2014-08-12,189,189,188,189,7000,189.0
2014-08-11,189,189,188,188,7000,188.0
2014-08-08,191,191,189,190,32000,190.0
2014-08-07,192,193,191,193,5000,193.0
2014-08-06,192,193,191,193,11000,193.0
2014-08-05,193,194,191,194,17000,194.0
2014-08-04,190,192,188,192,12000,192.0
2014-08-01,189,190,188,189,17000,189.0
2014-07-31,191,191,191,191,3000,191.0
2014-07-30,190,191,189,191,11000,191.0
2014-07-29,191,192,191,191,4000,191.0
2014-07-28,191,193,191,191,29000,191.0
2014-07-25,190,191,189,191,39000,191.0
2014-07-24,189,190,187,187,11000,187.0
2014-07-23,190,190,188,189,11000,189.0
2014-07-22,190,191,189,189,59000,189.0
2014-07-18,190,190,189,190,20000,190.0
2014-07-17,189,190,189,190,27000,190.0
2014-07-16,189,190,189,189,15000,189.0
2014-07-15,187,189,186,189,21000,189.0
2014-07-14,187,188,185,186,21000,186.0
2014-07-11,188,188,187,187,8000,187.0
2014-07-10,187,188,186,187,8000,187.0
2014-07-09,186,186,186,186,6000,186.0
2014-07-08,186,188,186,186,14000,186.0
2014-07-07,188,188,186,187,12000,187.0
2014-07-04,189,189,187,189,9000,189.0
2014-07-03,188,188,187,187,6000,187.0
2014-07-02,187,189,187,189,17000,189.0
2014-07-01,186,187,185,187,7000,187.0
2014-06-30,187,188,186,186,5000,186.0
2014-06-27,188,189,185,185,26000,185.0
2014-06-26,185,188,185,188,17000,188.0
2014-06-25,185,186,185,185,7000,185.0
2014-06-24,186,186,185,185,18000,185.0
2014-06-23,187,187,186,187,16000,187.0
2014-06-20,186,187,185,187,33000,187.0
2014-06-19,185,186,185,186,6000,186.0
2014-06-18,184,185,184,185,11000,185.0
2014-06-17,185,185,184,184,23000,184.0
2014-06-16,187,187,185,185,8000,185.0
2014-06-13,184,186,184,186,10000,186.0
2014-06-12,185,185,184,184,12000,184.0
2014-06-11,185,185,183,185,22000,185.0
2014-06-10,184,185,184,185,10000,185.0
2014-06-09,183,185,183,183,29000,183.0
2014-06-06,182,183,182,182,9000,182.0
2014-06-05,183,183,182,182,16000,182.0
2014-06-04,183,183,183,183,8000,183.0
2014-06-03,182,183,182,183,13000,183.0
2014-06-02,182,182,182,182,14000,182.0
2014-05-30,182,182,181,181,5000,181.0
2014-05-29,181,182,181,182,11000,182.0
2014-05-28,182,182,181,181,4000,181.0
2014-05-27,182,182,181,181,10000,181.0
2014-05-26,182,183,182,182,10000,182.0
2014-05-23,181,183,181,182,11000,182.0
2014-05-22,181,181,181,181,2000,181.0
2014-05-21,182,182,181,181,7000,181.0
2014-05-20,181,182,181,182,19000,182.0
2014-05-19,181,181,180,181,18000,181.0
2014-05-16,181,181,181,181,8000,181.0
2014-05-15,181,181,180,181,10000,181.0
2014-05-14,181,183,179,181,71000,181.0
2014-05-13,184,184,180,180,40000,180.0
2014-05-12,182,184,182,184,6000,184.0
2014-05-09,181,182,181,182,5000,182.0
2014-05-08,182,184,181,181,28000,181.0
2014-05-07,183,183,182,183,13000,183.0
2014-05-02,184,185,183,183,10000,183.0
2014-05-01,185,185,184,184,7000,184.0
2014-04-30,184,185,183,184,12000,184.0
2014-04-28,185,185,184,184,17000,184.0
2014-04-25,182,183,182,182,8000,182.0
2014-04-24,182,182,182,182,3000,182.0
2014-04-23,182,182,181,181,8000,181.0
2014-04-22,184,184,182,183,22000,183.0
2014-04-21,184,185,184,184,15000,184.0
2014-04-18,184,185,183,184,17000,184.0
2014-04-17,184,184,184,184,5000,184.0
2014-04-16,183,185,183,185,16000,185.0
2014-04-15,182,183,182,183,5000,183.0
2014-04-14,182,183,182,183,4000,183.0
2014-04-11,182,183,181,183,3000,183.0
2014-04-10,182,184,182,184,10000,184.0
2014-04-09,184,185,180,180,40000,180.0
2014-04-08,184,184,184,184,2000,184.0
2014-04-07,184,185,183,185,17000,185.0
2014-04-04,184,185,184,185,36000,185.0
2014-04-03,186,187,186,186,24000,186.0
2014-04-02,186,187,186,187,4000,187.0
2014-04-01,186,188,186,187,15000,187.0
2014-03-31,187,188,187,187,11000,187.0
2014-03-28,188,189,187,187,26000,187.0
2014-03-27,188,189,184,187,40000,187.0
2014-03-26,195,195,191,194,43000,194.0
2014-03-25,192,195,191,194,21000,194.0
2014-03-24,191,192,190,191,26000,191.0
2014-03-20,194,195,191,191,51000,191.0
2014-03-19,194,194,194,194,16000,194.0
2014-03-18,193,195,192,194,17000,194.0
2014-03-17,194,194,192,193,14000,193.0
2014-03-14,194,194,193,193,29000,193.0
2014-03-13,194,195,193,195,19000,195.0
2014-03-12,194,194,193,194,10000,194.0
2014-03-11,193,194,193,194,18000,194.0
2014-03-10,193,193,192,193,9000,193.0
2014-03-07,193,193,192,192,15000,192.0
2014-03-06,191,193,191,193,9000,193.0
2014-03-05,193,193,191,191,9000,191.0
2014-03-04,191,192,190,192,18000,192.0
2014-03-03,188,192,187,192,22000,192.0
2014-02-28,190,192,189,190,12000,190.0
2014-02-27,190,192,190,190,28000,190.0
2014-02-26,190,190,190,190,1000,190.0
2014-02-25,189,189,188,188,4000,188.0
2014-02-24,190,190,188,188,9000,188.0
2014-02-21,189,191,188,188,7000,188.0
2014-02-20,189,189,187,187,34000,187.0
2014-02-19,186,189,186,189,15000,189.0
2014-02-18,186,188,186,187,22000,187.0
2014-02-17,185,187,185,185,18000,185.0
2014-02-14,190,190,185,186,86000,186.0
2014-02-13,189,192,189,190,25000,190.0
2014-02-12,193,193,190,190,26000,190.0
2014-02-10,193,194,190,190,14000,190.0
2014-02-07,189,191,189,191,8000,191.0
2014-02-06,187,189,187,189,14000,189.0
2014-02-05,195,195,185,188,91000,188.0
2014-02-04,190,195,185,195,70000,195.0
2014-02-03,199,199,191,196,40000,196.0
2014-01-31,194,201,191,201,190000,201.0
2014-01-30,190,193,190,191,26000,191.0
2014-01-29,191,195,191,194,72000,194.0
2014-01-28,187,190,186,190,21000,190.0
2014-01-27,187,187,184,186,30000,186.0
2014-01-24,187,188,186,188,34000,188.0
2014-01-23,189,190,187,187,39000,187.0
2014-01-22,191,191,189,191,16000,191.0
2014-01-21,193,193,191,191,31000,191.0
2014-01-20,191,195,191,191,53000,191.0
2014-01-17,191,192,188,191,47000,191.0
2014-01-16,187,192,187,192,80000,192.0
2014-01-15,186,187,185,187,19000,187.0
2014-01-14,184,185,183,185,27000,185.0
2014-01-10,185,186,184,185,26000,185.0
2014-01-09,186,186,184,185,19000,185.0
2014-01-08,182,185,182,185,27000,185.0
2014-01-07,181,183,181,182,23000,182.0
2014-01-06,182,182,181,181,17000,181.0
2013-12-30,182,182,181,182,30000,182.0
2013-12-27,180,181,180,180,15000,180.0
2013-12-26,179,180,178,180,28000,180.0
2013-12-25,179,179,177,178,50000,178.0
2013-12-24,178,179,177,178,48000,178.0
2013-12-20,180,180,178,179,77000,179.0
2013-12-19,181,181,179,180,41000,180.0
2013-12-18,180,180,179,180,34000,180.0
2013-12-17,178,180,178,180,19000,180.0
2013-12-16,178,179,178,178,33000,178.0
2013-12-13,179,179,178,179,20000,179.0
2013-12-12,179,179,178,178,16000,178.0
2013-12-11,177,179,177,179,12000,179.0
2013-12-10,178,179,177,177,25000,177.0
2013-12-09,178,178,177,178,22000,178.0
2013-12-06,177,178,177,177,10000,177.0
2013-12-05,178,178,177,177,25000,177.0
2013-12-04,179,179,178,178,16000,178.0
2013-12-03,179,179,177,178,54000,178.0
2013-12-02,178,179,177,177,30000,177.0
2013-11-29,177,178,177,177,44000,177.0
2013-11-28,178,181,177,177,67000,177.0
2013-11-27,179,180,177,179,40000,179.0
2013-11-26,178,179,178,179,19000,179.0
2013-11-25,178,178,177,178,23000,178.0
2013-11-22,179,179,177,177,13000,177.0
2013-11-21,178,179,178,179,9000,179.0
2013-11-20,179,179,178,178,30000,178.0
2013-11-19,178,179,178,179,24000,179.0
2013-11-18,179,179,178,178,14000,178.0
2013-11-15,179,179,177,178,10000,178.0
2013-11-14,177,178,176,178,12000,178.0
2013-11-13,177,177,177,177,6000,177.0
2013-11-12,176,178,175,177,58000,177.0
2013-11-11,176,177,176,177,23000,177.0
2013-11-08,176,179,176,176,21000,176.0
2013-11-07,177,177,176,176,12000,176.0
2013-11-06,177,177,175,176,24000,176.0
2013-11-05,180,180,175,177,70000,177.0
2013-11-01,182,182,178,180,20000,180.0
2013-10-31,180,184,179,182,62000,182.0
2013-10-30,178,187,178,180,210000,180.0
2013-10-29,179,179,178,178,34000,178.0
2013-10-28,180,180,177,179,64000,179.0
2013-10-25,180,181,179,181,25000,181.0
2013-10-24,178,180,178,180,27000,180.0
2013-10-23,178,180,178,178,22000,178.0
2013-10-22,179,180,178,180,23000,180.0
2013-10-21,179,180,179,179,30000,179.0
2013-10-18,178,179,178,179,18000,179.0
2013-10-17,176,178,176,178,8000,178.0
2013-10-16,177,177,176,176,2000,176.0
2013-10-15,175,177,175,176,16000,176.0
2013-10-11,177,179,175,179,14000,179.0
2013-10-10,175,176,175,176,12000,176.0
2013-10-09,173,174,173,174,4000,174.0
2013-10-08,175,175,173,173,19000,173.0
2013-10-07,175,176,175,176,25000,176.0
2013-10-04,176,177,176,176,8000,176.0
2013-10-03,176,176,175,175,10000,175.0
2013-10-02,178,178,176,176,11000,176.0
2013-10-01,177,178,177,178,17000,178.0
2013-09-30,178,178,176,177,26000,177.0
2013-09-27,177,179,177,178,18000,178.0
2013-09-26,179,179,176,178,12000,178.0
2013-09-25,177,179,177,179,29000,179.0
2013-09-24,178,178,176,177,30000,177.0
2013-09-20,178,178,177,177,25000,177.0
2013-09-19,176,178,176,178,13000,178.0
2013-09-18,175,176,175,176,11000,176.0
2013-09-17,176,176,174,175,16000,175.0
2013-09-13,175,176,174,174,13000,174.0
2013-09-12,175,175,174,174,18000,174.0
2013-09-11,174,176,173,176,40000,176.0
2013-09-10,174,174,173,174,7000,174.0
2013-09-09,173,174,173,173,10000,173.0
2013-09-06,173,173,172,173,4000,173.0
2013-09-05,172,174,172,173,16000,173.0
2013-09-04,173,173,171,171,55000,171.0
2013-09-03,172,174,172,174,10000,174.0
2013-09-02,173,174,173,174,10000,174.0
2013-08-30,173,175,173,175,6000,175.0
2013-08-29,173,176,173,173,15000,173.0
2013-08-28,175,176,173,173,21000,173.0
2013-08-27,176,176,175,175,3000,175.0
2013-08-26,175,177,175,176,12000,176.0
2013-08-23,176,177,175,175,26000,175.0
2013-08-22,177,177,176,176,5000,176.0
2013-08-21,177,179,177,177,9000,177.0
2013-08-20,178,179,177,177,26000,177.0
2013-08-19,177,178,177,178,7000,178.0
2013-08-16,176,177,176,177,4000,177.0
2013-08-15,179,179,176,178,20000,178.0
2013-08-14,177,178,175,178,17000,178.0
2013-08-13,178,178,177,177,6000,177.0
2013-08-12,178,178,177,177,2000,177.0
2013-08-09,178,178,178,178,1000,178.0
2013-08-08,178,178,175,177,24000,177.0
2013-08-07,176,177,176,177,3000,177.0
2013-08-06,177,177,177,177,4000,177.0
2013-08-05,177,178,177,177,3000,177.0
2013-08-02,178,178,176,176,8000,176.0
2013-08-01,177,177,177,177,9000,177.0
2013-07-31,177,177,177,177,2000,177.0
2013-07-30,178,179,176,179,18000,179.0
2013-07-29,180,180,177,179,23000,179.0
2013-07-26,181,182,180,180,14000,180.0
2013-07-25,180,182,180,181,39000,181.0
2013-07-24,179,180,178,180,15000,180.0
2013-07-23,180,181,179,181,34000,181.0
2013-07-22,179,180,179,179,69000,179.0
2013-07-19,178,179,176,179,26000,179.0
2013-07-18,177,179,177,179,15000,179.0
2013-07-17,177,177,176,176,9000,176.0
2013-07-16,177,179,176,178,43000,178.0
2013-07-12,174,176,174,176,32000,176.0
2013-07-11,175,175,173,175,15000,175.0
2013-07-10,174,175,173,175,10000,175.0
2013-07-09,173,175,172,175,35000,175.0
2013-07-08,175,175,173,174,26000,174.0
2013-07-05,175,175,173,173,47000,173.0
2013-07-04,178,178,174,175,64000,175.0
2013-07-03,178,178,175,175,11000,175.0
2013-07-02,178,178,176,176,5000,176.0
2013-07-01,176,178,175,177,10000,177.0
2013-06-28,176,176,175,176,7000,176.0
2013-06-27,174,176,173,176,7000,176.0
2013-06-26,174,174,173,173,45000,173.0
2013-06-25,174,174,174,174,3000,174.0
2013-06-24,175,176,173,174,16000,174.0
2013-06-21,176,176,173,175,33000,175.0
2013-06-20,176,176,176,176,14000,176.0
2013-06-19,175,176,175,176,8000,176.0
2013-06-18,176,177,174,174,10000,174.0
2013-06-17,177,177,175,176,7000,176.0
2013-06-14,177,177,176,177,7000,177.0
2013-06-13,177,179,174,179,15000,179.0
2013-06-12,175,176,173,173,7000,173.0
2013-06-11,176,176,174,175,4000,175.0
2013-06-10,177,177,173,176,46000,176.0
2013-06-07,173,177,170,177,50000,177.0
2013-06-06,175,176,174,174,16000,174.0
2013-06-05,176,176,174,176,5000,176.0
2013-06-04,177,177,172,174,52000,174.0
2013-06-03,180,180,176,176,26000,176.0
2013-05-31,179,180,179,180,14000,180.0
2013-05-30,181,181,177,177,90000,177.0
2013-05-29,180,204,180,182,208000,182.0
2013-05-28,178,178,176,178,9000,178.0
2013-05-27,180,181,178,179,37000,179.0
2013-05-24,177,185,175,180,117000,180.0
2013-05-23,184,184,176,177,93000,177.0
2013-05-22,180,184,180,182,109000,182.0
2013-05-21,179,181,179,180,16000,180.0
2013-05-20,179,180,179,179,36000,179.0
2013-05-17,178,180,177,179,13000,179.0
2013-05-16,179,183,177,177,50000,177.0
2013-05-15,181,182,179,179,36000,179.0
2013-05-14,181,182,180,182,24000,182.0
2013-05-13,181,181,179,180,28000,180.0
2013-05-10,179,180,178,180,28000,180.0
2013-05-09,182,182,177,178,50000,178.0
2013-05-08,180,182,177,182,50000,182.0
2013-05-07,176,183,174,179,165000,179.0
2013-05-02,176,176,175,176,22000,176.0
2013-05-01,175,176,174,176,35000,176.0
2013-04-30,175,175,173,175,22000,175.0
2013-04-26,175,175,173,173,57000,173.0
2013-04-25,172,173,172,173,34000,173.0
2013-04-24,174,176,170,172,100000,172.0
2013-04-23,173,174,172,174,37000,174.0
2013-04-22,172,173,172,173,26000,173.0
2013-04-19,172,173,171,172,25000,172.0
2013-04-18,172,173,171,172,19000,172.0
2013-04-17,172,172,170,171,9000,171.0
2013-04-16,171,172,169,172,31000,172.0
2013-04-15,172,172,170,171,20000,171.0
2013-04-12,173,173,171,172,37000,172.0
2013-04-11,174,174,170,172,119000,172.0
2013-04-10,174,174,174,174,7000,174.0
2013-04-09,173,174,172,174,16000,174.0
2013-04-08,174,175,172,172,23000,172.0
2013-04-05,170,174,170,171,68000,171.0
2013-04-04,170,171,168,171,16000,171.0
2013-04-03,171,171,170,171,19000,171.0
2013-04-02,170,174,170,170,15000,170.0
2013-04-01,173,176,170,175,43000,175.0
2013-03-29,179,179,173,175,26000,175.0
2013-03-28,179,179,175,176,22000,176.0
2013-03-27,175,183,174,178,60000,178.0
2013-03-26,188,189,184,185,52000,185.0
2013-03-25,189,192,188,190,86000,190.0
2013-03-22,190,190,187,189,39000,189.0
2013-03-21,188,190,188,188,45000,188.0
2013-03-19,185,189,185,188,42000,188.0
2013-03-18,187,187,185,185,18000,185.0
2013-03-15,184,187,184,187,28000,187.0
2013-03-14,183,186,183,183,14000,183.0
2013-03-13,184,184,182,182,7000,182.0
2013-03-12,187,187,183,183,28000,183.0
2013-03-11,183,186,182,186,55000,186.0
2013-03-08,181,183,178,181,37000,181.0
2013-03-07,179,182,178,180,46000,180.0
2013-03-06,181,181,175,179,43000,179.0
2013-03-05,177,181,177,177,43000,177.0
2013-03-04,174,179,174,175,27000,175.0
2013-03-01,174,174,173,173,4000,173.0
2013-02-28,174,175,174,174,14000,174.0
2013-02-27,175,177,172,173,19000,173.0
2013-02-26,175,175,172,172,16000,172.0
2013-02-25,173,177,172,176,24000,176.0
2013-02-22,172,173,171,172,10000,172.0
2013-02-21,171,172,170,171,12000,171.0
2013-02-20,171,172,171,171,31000,171.0
2013-02-19,171,171,170,171,20000,171.0
2013-02-18,170,172,170,171,15000,171.0
2013-02-15,171,171,170,170,10000,170.0
2013-02-14,170,172,170,171,18000,171.0
2013-02-13,172,172,171,171,23000,171.0
2013-02-12,172,173,172,173,10000,173.0
2013-02-08,174,175,173,173,19000,173.0
2013-02-07,175,175,173,175,29000,175.0
2013-02-06,177,177,174,176,27000,176.0
2013-02-05,176,177,173,177,10000,177.0
2013-02-04,171,177,171,177,37000,177.0
2013-02-01,173,173,170,171,14000,171.0
2013-01-31,171,173,171,173,15000,173.0
2013-01-30,171,174,171,174,19000,174.0
2013-01-29,170,172,170,171,11000,171.0
2013-01-28,171,172,169,170,14000,170.0
2013-01-25,169,170,169,169,18000,169.0
2013-01-24,169,169,168,169,3000,169.0
2013-01-23,172,172,167,169,23000,169.0
2013-01-22,172,172,170,172,12000,172.0
2013-01-21,171,172,171,171,26000,171.0
2013-01-18,171,171,169,171,18000,171.0
2013-01-17,171,171,170,170,8000,170.0
2013-01-16,167,170,167,170,20000,170.0
2013-01-15,169,170,167,169,19000,169.0
2013-01-11,165,168,165,166,9000,166.0
2013-01-10,165,167,163,167,19000,167.0
2013-01-09,166,166,165,165,7000,165.0
2013-01-08,168,168,166,166,8000,166.0
2013-01-07,168,168,166,167,15000,167.0
2013-01-04,170,170,166,166,9000,166.0
2012-12-28,165,168,165,165,10000,165.0
2012-12-27,165,168,165,166,18000,166.0
2012-12-26,165,166,165,165,11000,165.0
2012-12-25,162,165,162,165,10000,165.0
2012-12-21,163,163,162,162,9000,162.0
2012-12-20,162,163,162,163,55000,163.0
2012-12-19,161,162,161,162,14000,162.0
2012-12-18,160,162,160,161,11000,161.0
2012-12-17,161,162,159,160,43000,160.0
2012-12-14,161,162,160,161,22000,161.0
2012-12-13,161,161,160,161,10000,161.0
2012-12-12,162,163,161,162,11000,162.0
2012-12-11,160,162,160,162,14000,162.0
