2015-04-23,1625,1630,1571,1583,158300,1583.0
2015-04-22,1640,1680,1633,1642,90100,1642.0
2015-04-21,1680,1700,1610,1627,188400,1627.0
2015-04-20,1748,1820,1654,1668,296400,1668.0
2015-04-17,1675,1839,1669,1805,532800,1805.0
2015-04-16,1680,1715,1624,1640,139000,1640.0
2015-04-15,1675,1675,1622,1659,96500,1659.0
2015-04-14,1590,1685,1577,1675,233000,1675.0
2015-04-13,1560,1637,1550,1605,123700,1605.0
2015-04-10,1550,1568,1540,1545,52600,1545.0
2015-04-09,1589,1597,1525,1557,75800,1557.0
2015-04-08,1600,1610,1576,1588,49900,1588.0
2015-04-07,1586,1614,1570,1592,69800,1592.0
2015-04-06,1525,1599,1521,1599,64600,1599.0
2015-04-03,1559,1569,1511,1536,57700,1536.0
2015-04-02,1556,1595,1544,1559,53100,1559.0
2015-04-01,1580,1608,1569,1576,88100,1576.0
2015-03-31,1570,1607,1555,1604,134500,1604.0
2015-03-30,1515,1557,1501,1550,48100,1550.0
2015-03-27,1545,1590,1504,1526,61800,1526.0
2015-03-26,1570,1599,1513,1571,84900,1571.0
2015-03-25,1570,1614,1565,1591,125400,1591.0
2015-03-24,1530,1577,1503,1570,109400,1570.0
2015-03-23,1518,1609,1510,1531,195500,1531.0
2015-03-20,1480,1516,1453,1489,184800,1489.0
2015-03-19,1379,1481,1379,1480,284100,1480.0
2015-03-18,1390,1409,1370,1379,90800,1379.0
2015-03-17,1411,1424,1390,1410,61300,1410.0
2015-03-16,1405,1439,1403,1407,69500,1407.0
2015-03-13,1420,1432,1390,1421,131300,1421.0
2015-03-12,1361,1419,1344,1408,164300,1408.0
2015-03-11,1333,1358,1327,1358,46200,1358.0
2015-03-10,1357,1370,1334,1336,100300,1336.0
2015-03-09,1405,1405,1360,1367,133200,1367.0
2015-03-06,1427,1430,1408,1410,76600,1410.0
2015-03-05,1468,1495,1410,1426,141100,1426.0
2015-03-04,1407,1488,1402,1476,195200,1476.0
2015-03-03,1435,1438,1401,1410,84400,1410.0
2015-03-02,1405,1433,1398,1424,126000,1424.0
2015-02-27,1414,1419,1381,1384,156000,1384.0
2015-02-26,1430,1430,1406,1414,74800,1414.0
2015-02-25,1435,1435,1407,1411,126600,1411.0
2015-02-24,1415,1445,1405,1420,258000,1420.0
2015-02-23,1394,1394,1353,1385,121600,1385.0
2015-02-20,1345,1355,1320,1344,145100,1344.0
2015-02-19,1406,1414,1346,1347,289400,1347.0
2015-02-18,1419,1430,1403,1417,167200,1417.0
2015-02-17,1450,1477,1421,1433,188000,1433.0
2015-02-16,1431,1566,1406,1486,607300,1486.0
2015-02-13,1433,1468,1360,1427,696000,1427.0
2015-02-12,1700,1730,1670,1693,240300,1693.0
2015-02-10,1587,1670,1572,1665,211500,1665.0
2015-02-09,1530,1598,1520,1575,137600,1575.0
2015-02-06,1527,1548,1505,1529,128300,1529.0
2015-02-05,1590,1590,1530,1535,163900,1535.0
2015-02-04,1641,1645,1588,1606,112800,1606.0
2015-02-03,1631,1749,1541,1597,400500,1597.0
2015-02-02,1671,1689,1591,1612,481600,1612.0
2015-01-30,1769,1942,1663,1714,1498000,1714.0
2015-01-29,1630,1745,1550,1720,501400,1720.0
2015-01-28,1538,1755,1501,1652,782200,1652.0
2015-01-27,1513,1593,1464,1561,694600,1561.0
2015-01-26,1313,1633,1312,1633,702000,1633.0
2015-01-23,1362,1400,1317,1333,75200,1333.0
2015-01-22,1361,1408,1353,1388,51100,1388.0
2015-01-21,1323,1444,1323,1369,145900,1369.0
2015-01-20,1360,1379,1305,1342,86800,1342.0
2015-01-19,1315,1383,1294,1353,89500,1353.0
2015-01-16,1301,1309,1280,1309,96400,1309.0
2015-01-15,1300,1329,1280,1290,211600,1290.0
2015-01-14,1442,1445,1335,1336,170300,1336.0
2015-01-13,1376,1546,1310,1476,296400,1476.0
2015-01-09,1425,1430,1371,1376,115300,1376.0
2015-01-08,1401,1468,1395,1425,120700,1425.0
2015-01-07,1477,1480,1409,1419,131900,1419.0
2015-01-06,1515,1544,1471,1477,140300,1477.0
2015-01-05,1594,1594,1555,1574,38700,1574.0
2014-12-30,1628,1628,1540,1568,47100,1568.0
2014-12-29,1600,1618,1555,1599,52900,1599.0
2014-12-26,1491,1638,1491,1628,120900,1628.0
2014-12-25,1565,1587,1527,1527,59600,1527.5
2014-12-24,1600,1600,1552,1565,52900,1565.0
2014-12-22,1630,1647,1590,1602,35400,1602.5
2014-12-19,1590,1665,1585,1655,50400,1655.0
2014-12-18,1575,1617,1565,1570,63700,1570.0
2014-12-17,1575,1575,1550,1565,53000,1565.0
2014-12-16,1650,1650,1592,1592,44600,1592.5
2014-12-15,1677,1725,1652,1670,80400,1670.0
2014-12-12,1705,1740,1655,1677,146000,1677.5
2014-12-11,1595,1640,1575,1600,36000,1600.0
2014-12-10,1575,1625,1550,1620,27700,1620.0
2014-12-09,1610,1635,1570,1595,71600,1595.0
2014-12-08,1700,1702,1647,1652,56200,1652.5
2014-12-05,1685,1717,1675,1702,58600,1702.5
2014-12-04,1722,1725,1675,1692,66200,1692.5
2014-12-03,1835,1835,1725,1735,83600,1735.0
2014-12-02,1872,1890,1812,1840,48800,1840.0
2014-12-01,1922,1930,1865,1907,68500,1907.5
2014-11-28,1877,1955,1870,1887,42400,1887.5
2014-11-27,1912,1915,1850,1875,74300,1875.0
2014-11-26,1832,1940,1830,1937,59700,1937.5
2014-11-25,1840,1865,1807,1832,27600,1832.5
2014-11-21,1842,1845,1775,1790,39400,1790.0
2014-11-20,1880,1885,1805,1860,40000,1860.0
2014-11-19,1772,1865,1755,1840,38400,1840.0
2014-11-18,1760,1760,1727,1740,8700,1740.0
2014-11-17,1720,1772,1700,1712,12800,1712.5
2014-11-14,1765,1810,1707,1720,26300,1720.0
2014-11-13,1815,1825,1750,1785,21100,1785.0
2014-11-12,1850,1850,1815,1825,24500,1825.0
2014-11-11,1800,1845,1745,1815,51600,1815.0
2014-11-10,1725,1790,1705,1782,31900,1782.5
2014-11-07,1825,1860,1700,1700,52300,1700.0
2014-11-06,1665,1775,1665,1762,46800,1762.5
2014-11-05,1700,1707,1650,1665,63800,1665.0
2014-11-04,1715,1745,1705,1715,29300,1715.0
2014-10-31,1682,1775,1682,1735,13200,1735.0
2014-10-30,1700,1725,1687,1690,9700,1690.0
2014-10-29,1755,1755,1702,1707,5600,1707.5
2014-10-28,1725,1737,1720,1730,6300,1730.0
2014-10-27,1730,1762,1727,1755,9200,1755.0
2014-10-24,1842,1842,1712,1725,18300,1725.0
2014-10-23,1797,1832,1787,1817,10300,1817.5
2014-10-22,1800,1832,1760,1832,12200,1832.5
2014-10-21,1810,1822,1775,1775,13100,1775.0
2014-10-20,1815,1825,1752,1775,19700,1775.0
2014-10-17,1890,1890,1765,1782,31200,1782.5
2014-10-16,1760,1885,1740,1872,63400,1872.5
2014-10-15,1715,1770,1650,1745,30400,1745.0
2014-10-14,1625,1717,1605,1715,23500,1715.0
2014-10-10,1675,1700,1610,1657,32500,1657.5
2014-10-09,1715,1722,1662,1695,25400,1695.0
2014-10-08,1650,1752,1615,1695,45400,1695.0
2014-10-07,1662,1727,1662,1690,33400,1690.0
2014-10-06,1745,1747,1700,1725,53700,1725.0
2014-10-03,1705,1725,1645,1665,39800,1665.0
2014-10-02,1677,1745,1677,1680,48000,1680.0
2014-10-01,1885,1885,1770,1777,38500,1777.5
2014-09-30,1940,1950,1867,1885,28500,1885.0
2014-09-29,1935,1935,1885,1907,24100,1907.5
2014-09-26,1827,1900,1827,1865,25300,1865.0
2014-09-25,1895,1970,1870,1892,53700,1892.5
2014-09-24,1900,1902,1830,1867,21800,1867.5
2014-09-22,1950,1950,1875,1882,10500,1882.5
2014-09-19,1927,1935,1907,1915,10800,1915.0
2014-09-18,2020,2020,1905,1910,17900,1910.0
2014-09-17,2047,2047,1975,1975,23200,1975.0
2014-09-16,2102,2117,2035,2062,30900,2062.5
2014-09-12,1950,2145,1950,2125,107400,2125.0
2014-09-11,1975,1997,1910,1930,23800,1930.0
2014-09-10,2012,2075,1890,2010,88700,2010.0
2014-09-09,1867,1977,1832,1977,98200,1977.5
2014-09-08,1712,1935,1672,1832,112100,1832.5
2014-09-05,1640,1640,1590,1605,18400,1605.0
2014-09-04,1700,1700,1635,1637,33800,1637.5
2014-09-03,1757,1762,1675,1677,34600,1677.5
2014-09-02,1772,1775,1750,1762,13700,1762.5
2014-09-01,1780,1785,1755,1760,20700,1760.0
2014-08-29,1820,1820,1785,1795,16500,1795.0
2014-08-28,1857,1862,1805,1822,19100,1822.5
2014-08-27,1850,1877,1850,1855,9600,1855.0
2014-08-26,1855,1880,1850,1850,10100,1850.0
2014-08-25,1842,1880,1830,1865,15500,1865.0
2014-08-22,1875,1875,1840,1860,18100,1860.0
2014-08-21,1880,1885,1867,1877,5300,1877.5
2014-08-20,1882,1900,1862,1862,12300,1862.5
2014-08-19,1915,1922,1855,1882,23000,1882.5
2014-08-18,1925,1937,1890,1910,23800,1910.0
2014-08-15,1900,1965,1875,1935,21700,1935.0
2014-08-14,1855,1905,1855,1900,37300,1900.0
2014-08-13,1895,2002,1895,1990,24400,1990.0
2014-08-12,1940,1960,1890,1915,12500,1915.0
2014-08-11,1850,1940,1850,1910,21100,1910.0
2014-08-08,1880,1880,1775,1830,24900,1830.0
2014-08-07,1875,1900,1850,1880,28000,1880.0
2014-08-06,1965,1965,1855,1907,28000,1907.5
2014-08-05,2020,2040,1922,2000,29400,2000.0
2014-08-04,2025,2027,1995,2017,11400,2017.5
2014-08-01,2015,2032,1992,2025,31200,2025.0
2014-07-31,2057,2087,2057,2075,20400,2075.0
2014-07-30,2092,2102,2055,2065,35000,2065.0
2014-07-29,2007,2097,2007,2070,22400,2070.0
2014-07-28,2010,2025,2000,2007,15500,2007.5
2014-07-25,1990,2025,1990,1995,7600,1995.0
2014-07-24,1997,2042,1992,1995,9800,1995.0
2014-07-23,1942,2050,1942,2025,35600,2025.0
2014-07-22,1932,1962,1925,1952,23000,1952.5
2014-07-18,1917,1985,1912,1967,24100,1967.5
2014-07-17,2045,2045,1950,2010,24300,2010.0
2014-07-16,2055,2085,2027,2027,24600,2027.5
2014-07-15,2085,2105,2075,2085,16600,2085.0
2014-07-14,2025,2095,2025,2095,23700,2095.0
2014-07-11,1985,2085,1905,2065,42100,2065.0
2014-07-10,2085,2085,2042,2047,29100,2047.5
2014-07-09,2050,2070,2017,2050,33400,2050.0
2014-07-08,2065,2117,2030,2085,44100,2085.0
2014-07-07,2085,2125,2085,2100,65900,2100.0
2014-07-04,1997,2077,1965,2035,77500,2035.0
2014-07-03,1975,2035,1952,1955,50400,1955.0
2014-07-02,1902,1985,1902,1975,73300,1975.0
2014-07-01,1822,1895,1812,1852,33800,1852.5
2014-06-30,1760,1860,1752,1857,28600,1857.5
2014-06-27,1815,1820,1720,1795,58300,1795.0
2014-06-26,1920,1945,1857,1862,27800,1862.5
2014-06-25,1995,1995,1895,1907,51500,1907.5
2014-06-24,1880,2200,1880,1960,229700,1960.0
2014-06-23,1950,1965,1877,1935,42100,1935.0
2014-06-20,2087,2087,1920,1985,74700,1985.0
2014-06-19,2147,2165,2065,2110,37900,2110.0
2014-06-18,2085,2105,2015,2100,46300,2100.0
2014-06-17,2107,2150,2080,2085,37300,2085.0
2014-06-16,2212,2247,2102,2137,82400,2137.5
2014-06-13,2107,2185,2090,2150,52600,2150.0
2014-06-12,2040,2140,2025,2085,40500,2085.0
2014-06-11,2000,2117,1965,2107,86600,2107.5
2014-06-10,2225,2230,1995,2040,87000,2040.0
2014-06-09,2185,2265,2105,2160,138200,2160.0
2014-06-06,1950,2162,1950,2090,193400,2090.0
2014-06-05,1945,1945,1835,1895,62200,1895.0
2014-06-04,1800,1920,1785,1887,99500,1887.5
2014-06-03,1785,1840,1775,1817,60300,1817.5
2014-06-02,1770,1800,1735,1750,48500,1750.0
2014-05-30,1750,1775,1655,1735,61300,1735.0
2014-05-29,1625,1762,1607,1715,93700,1715.0
2014-05-28,1567,1730,1567,1687,108900,1687.5
2014-05-27,1575,1680,1540,1550,175000,1550.0
2014-05-26,1450,1640,1441,1640,222800,1640.0
2014-05-23,1261,1444,1247,1389,147600,1389.5
2014-05-22,1275,1316,1240,1286,101500,1286.5
2014-05-21,1150,1206,1117,1200,107600,1200.0
2014-05-20,1193,1247,1150,1200,90000,1200.0
2014-05-19,1290,1299,1126,1143,158000,1143.5
2014-05-16,1321,1350,1292,1308,96600,1308.5
2014-05-15,1333,1396,1307,1396,81900,1396.0
2014-05-14,1298,1400,1279,1358,132300,1358.0
2014-05-13,1360,1391,1266,1273,165600,1273.5
2014-05-12,1450,1462,1328,1330,84900,1330.0
2014-05-09,1450,1450,1407,1425,93600,1425.0
2014-05-08,1540,1570,1457,1464,120100,1464.5
2014-05-07,1570,1585,1535,1540,62200,1540.0
2014-05-02,1630,1672,1605,1627,39400,1627.5
2014-05-01,1600,1625,1537,1622,76200,1622.5
2014-04-30,1775,1775,1625,1632,46000,1632.5
2014-04-28,1812,1812,1732,1742,48900,1742.5
2014-04-25,1892,1905,1820,1847,40200,1847.5
2014-04-24,1920,1957,1880,1892,17600,1892.5
2014-04-23,1930,1935,1900,1920,10900,1920.0
2014-04-22,2010,2032,1875,1895,24500,1895.0
2014-04-21,2027,2080,2005,2017,33900,2017.5
2014-04-18,1960,2000,1945,2000,17700,2000.0
2014-04-17,2002,2080,1922,1950,63900,1950.0
2014-04-16,1837,2000,1835,1967,64900,1967.5
2014-04-15,1920,1957,1792,1802,64800,1802.5
2014-04-14,1925,1955,1900,1912,29500,1912.5
2014-04-11,1952,1995,1920,1960,56700,1960.0
2014-04-10,2125,2137,2020,2062,33600,2062.5
2014-04-09,2132,2160,2062,2070,28100,2070.0
2014-04-08,2140,2220,2130,2175,24800,2175.0
2014-04-07,2285,2287,2190,2210,40900,2210.0
2014-04-04,2400,2430,2335,2370,33700,2370.0
2014-04-03,2370,2477,2350,2447,48700,2447.5
2014-04-02,2335,2392,2335,2365,53200,2365.0
2014-04-01,2330,2350,2245,2327,37700,2327.5
2014-03-31,2315,2315,2230,2307,56000,2307.5
2014-03-28,2075,2212,2062,2210,57000,2210.0
2014-03-27,1925,2060,1912,2050,42100,2050.0
2014-03-26,1950,2030,1947,1995,50000,1995.0
2014-03-25,2025,2075,1925,1930,65300,1930.0
2014-03-24,1980,2035,1925,2020,41000,2020.0
2014-03-20,2100,2107,1867,1957,90200,1957.5
2014-03-19,2320,2347,2160,2170,41600,2170.0
2014-03-18,2272,2310,2230,2300,28300,2300.0
2014-03-17,2260,2350,2102,2210,38800,2210.0
2014-03-14,2342,2380,2295,2302,44300,2302.5
2014-03-13,2472,2482,2355,2430,25700,2430.0
2014-03-12,2500,2530,2475,2487,23200,2487.5
2014-03-11,2520,2775,2520,2530,118900,2530.0
2014-03-10,2570,2625,2545,2545,19900,2545.0
2014-03-07,2630,2665,2550,2595,21800,2595.0
2014-03-06,2650,2700,2585,2625,32300,2625.0
2014-03-05,2610,2680,2585,2645,21900,2645.0
2014-03-04,2550,2640,2530,2560,27500,2560.0
2014-03-03,2500,2600,2430,2580,38300,2580.0
2014-02-28,2650,2710,2500,2510,34500,2510.0
2014-02-27,2725,2780,2650,2655,60100,2655.0
2014-02-26,2580,2740,2545,2725,66300,2725.0
2014-02-25,2580,2600,2440,2540,38600,2540.0
2014-02-24,2515,2600,2500,2580,34600,2580.0
2014-02-21,2575,2575,2460,2505,59000,2505.0
2014-02-20,2430,2465,2332,2357,35500,2357.5
2014-02-19,2500,2575,2430,2442,85500,2442.5
2014-02-18,2500,2560,2455,2510,42900,2510.0
2014-02-17,2437,2520,2312,2490,83800,2490.0
2014-02-14,2525,2590,2332,2402,215900,2402.5
2014-02-13,2750,2840,2700,2775,100200,2775.0
2014-02-12,2700,2865,2660,2805,138800,2805.0
2014-02-10,2585,2610,2540,2610,44900,2610.0
2014-02-07,2560,2690,2457,2505,104800,2505.0
2014-02-06,2250,2610,2235,2610,196600,2610.0
2014-02-05,2325,2367,2067,2260,110900,2260.0
2014-02-04,1945,2600,1910,2122,286300,2122.5
2014-02-03,2437,2460,2255,2260,72600,2260.0
2014-01-31,2725,2750,2470,2530,72500,2530.0
2014-01-30,2680,2710,2630,2700,51600,2700.0
2014-01-29,2795,2845,2750,2775,50200,2775.0
2014-01-28,2955,3000,2690,2695,77300,2695.0
2014-01-27,2860,2990,2855,2890,82300,2890.0
2014-01-24,3000,3075,2995,3060,70100,3060.0
2014-01-23,3150,3215,3045,3080,162000,3080.0
2014-01-22,3350,3395,3100,3135,291600,3135.0
2014-01-21,2995,3390,2970,3235,716000,3235.0
2014-01-20,3025,3065,2910,2970,130900,2970.0
2014-01-17,3060,3175,3045,3075,134700,3075.0
2014-01-16,3345,3345,3010,3110,103100,3110.0
2014-01-15,3395,3400,3230,3295,111500,3295.0
2014-01-14,3300,3415,3235,3275,142200,3275.0
2014-01-10,3270,3525,3230,3370,429300,3370.0
2014-01-09,3465,3485,3250,3270,310300,3270.0
2014-01-08,3800,3820,3575,3600,303500,3600.0
2014-01-07,3900,4075,3510,3725,620200,3725.0
2014-01-06,3800,4420,3560,4050,2320600,4050.0
2013-12-30,3425,3725,3325,3725,1185600,3725.0
2013-12-27,2775,3225,2710,3225,959100,3225.0
2013-12-26,2800,2845,2630,2725,231100,2725.0
2013-12-25,2500,2695,2465,2690,274500,2690.0
2013-12-24,2575,2770,2402,2410,368000,2410.0
2013-12-20,2520,2625,2450,2485,286400,2485.0
2013-12-19,2325,2490,2230,2460,180200,2460.0
2013-12-18,2267,2425,2230,2295,145800,2295.0
2013-12-17,2330,2375,2202,2275,103900,2275.0
2013-12-16,2525,2535,2300,2350,224800,2350.0
2013-12-13,2475,2725,2352,2452,669500,2452.5
2013-12-12,2350,2625,2200,2440,1017300,2440.0
2013-12-11,3255,3475,2505,2505,2056100,2505.0
2013-12-10,2505,3005,2475,3005,3718100,3005.0
