2014-06-30,38,39,37,38,915900,38.0
2014-06-27,41,41,37,38,2320400,38.0
2014-06-26,41,42,40,41,624900,41.0
2014-06-25,41,41,40,40,348200,40.0
2014-06-24,40,43,40,40,1799600,40.0
2014-06-23,45,46,39,41,2449400,41.0
2014-06-20,50,50,44,45,1730000,45.0
2014-06-19,52,52,48,50,374300,50.0
2014-06-18,51,53,51,52,179700,52.0
2014-06-17,52,52,51,51,66800,51.0
2014-06-16,50,52,50,51,338400,51.0
2014-06-13,49,50,49,50,131400,50.0
2014-06-12,48,49,47,48,109700,48.0
2014-06-11,46,53,46,48,921800,48.0
2014-06-10,46,47,45,45,73000,45.0
2014-06-09,48,48,46,46,58400,46.0
2014-06-06,46,47,45,47,35000,47.0
2014-06-05,45,46,45,46,79800,46.0
2014-06-04,44,46,44,45,140000,45.0
2014-06-03,45,46,44,44,25400,44.0
2014-06-02,45,46,44,45,34600,45.0
2014-05-30,43,45,43,45,143700,45.0
2014-05-29,43,44,42,44,100500,44.0
2014-05-28,44,44,43,43,130500,43.0
2014-05-27,44,44,43,43,145300,43.0
2014-05-26,43,44,43,43,375500,43.0
2014-05-23,44,44,43,43,151200,43.0
2014-05-22,41,44,41,43,241400,43.0
2014-05-21,39,42,38,41,237900,41.0
2014-05-20,40,40,39,39,33500,39.0
2014-05-19,41,42,39,39,341900,39.0
2014-05-16,41,41,41,41,62400,41.0
2014-05-15,41,42,41,41,31300,41.0
2014-05-14,41,42,41,41,24700,41.0
2014-05-13,41,42,41,41,262300,41.0
2014-05-12,43,44,41,41,233300,41.0
2014-05-09,43,48,43,43,831500,43.0
2014-05-08,43,44,42,42,89800,42.0
2014-05-07,41,44,41,42,210700,42.0
2014-05-02,42,42,41,41,133400,41.0
2014-05-01,42,42,41,41,120400,41.0
2014-04-30,42,44,42,42,242900,42.0
2014-04-28,44,46,42,42,349400,42.0
2014-04-25,41,57,41,44,2661500,44.0
2014-04-24,41,42,40,41,57600,41.0
2014-04-23,42,42,40,42,215200,42.0
2014-04-22,42,43,42,42,114900,42.0
2014-04-21,44,44,42,42,128400,42.0
2014-04-18,45,45,44,44,154200,44.0
2014-04-17,45,46,44,45,30100,45.0
2014-04-16,45,45,44,45,111700,45.0
2014-04-15,44,45,42,45,275000,45.0
2014-04-14,44,44,43,43,50100,43.0
2014-04-11,43,44,43,44,99500,44.0
2014-04-10,43,45,43,44,154200,44.0
2014-04-09,45,46,43,43,193800,43.0
2014-04-08,46,47,45,45,28800,45.0
2014-04-07,46,47,45,45,89400,45.0
2014-04-04,44,47,44,45,120900,45.0
2014-04-03,45,46,44,44,195700,44.0
2014-04-02,46,46,44,44,108500,44.0
2014-04-01,45,46,45,45,19800,45.0
2014-03-31,45,47,44,46,251600,46.0
2014-03-28,44,45,43,45,83200,45.0
2014-03-27,44,45,43,44,164300,44.0
2014-03-26,46,46,43,44,647000,44.0
2014-03-25,52,52,46,46,635500,46.0
2014-03-24,47,55,47,52,332100,52.0
2014-03-20,53,53,46,47,303000,47.0
2014-03-19,54,54,52,54,61200,54.0
2014-03-18,53,55,52,55,224800,55.0
2014-03-17,56,56,54,54,368800,54.0
2014-03-14,58,58,55,57,970800,57.0
2014-03-13,57,59,54,59,1547100,59.0
2014-03-12,55,60,53,58,1037600,58.0
2014-03-11,49,56,48,56,1110000,56.0
2014-03-10,46,52,46,49,834400,49.0
2014-03-07,44,46,43,44,256200,44.0
2014-03-06,43,43,42,42,44900,42.0
2014-03-05,41,44,41,43,313800,43.0
2014-03-04,44,46,42,42,436000,42.0
2014-03-03,46,47,44,44,362500,44.0
2014-02-28,43,47,43,46,449800,46.0
2014-02-27,43,43,43,43,43500,43.0
2014-02-26,43,43,43,43,23200,43.0
2014-02-25,44,44,43,43,142000,43.0
2014-02-24,44,45,43,43,58400,43.0
2014-02-21,43,44,43,44,88500,44.0
2014-02-20,42,44,42,43,172700,43.0
2014-02-19,44,44,43,43,45200,43.0
2014-02-18,44,44,43,43,61800,43.0
2014-02-17,43,43,42,43,203600,43.0
2014-02-14,45,45,44,45,83200,45.0
2014-02-13,45,46,44,44,96500,44.0
2014-02-12,44,45,43,44,102000,44.0
2014-02-10,44,44,43,44,23000,44.0
2014-02-07,42,44,42,43,82700,43.0
2014-02-06,39,43,39,42,315100,42.0
2014-02-05,38,39,37,39,188200,39.0
2014-02-04,40,40,37,37,491300,37.0
2014-02-03,42,43,41,41,219100,41.0
2014-01-31,45,45,42,43,353800,43.0
2014-01-30,46,46,44,44,262300,44.0
2014-01-29,46,47,45,46,192600,46.0
2014-01-28,46,47,45,45,396400,45.0
2014-01-27,48,48,46,47,225500,47.0
2014-01-24,48,49,48,48,64200,48.0
2014-01-23,48,51,48,49,468700,49.0
2014-01-22,48,49,48,49,123700,49.0
2014-01-21,48,50,47,48,527300,48.0
2014-01-20,49,49,47,47,526000,47.0
2014-01-17,49,50,48,49,389800,49.0
2014-01-16,50,51,48,48,1514500,48.0
2014-01-15,51,52,50,51,82500,51.0
2014-01-14,52,52,50,52,119900,52.0
2014-01-10,51,52,50,52,122300,52.0
2014-01-09,50,51,50,50,111500,50.0
2014-01-08,51,52,50,51,32900,51.0
2014-01-07,52,52,50,51,40600,51.0
2014-01-06,51,52,50,51,71600,51.0
2013-12-30,49,52,48,51,691000,51.0
2013-12-27,51,52,49,51,762800,51.0
2013-12-26,48,52,48,51,396800,51.0
2013-12-25,47,49,46,48,418300,48.0
2013-12-24,48,49,47,47,169100,47.0
2013-12-20,48,49,46,48,429700,48.0
2013-12-19,48,49,47,48,606300,48.0
2013-12-18,51,51,47,48,968700,48.0
2013-12-17,53,53,50,52,642200,52.0
2013-12-16,55,56,53,53,374200,53.0
2013-12-13,60,62,52,56,3860200,56.0
2013-12-12,59,61,58,61,975800,61.0
2013-12-11,58,60,58,58,554900,58.0
2013-12-10,57,59,56,57,494400,57.0
2013-12-09,58,59,54,58,1488000,58.0
2013-12-06,59,59,57,59,160700,59.0
2013-12-05,60,60,57,58,239200,58.0
2013-12-04,59,61,55,59,5749700,59.0
2013-12-03,59,62,58,61,583400,61.0
2013-12-02,56,63,55,59,1689900,59.0
2013-11-29,63,63,52,57,5304400,57.0
2013-11-28,63,65,61,65,466100,65.0
2013-11-27,60,67,59,64,2514700,64.0
2013-11-26,57,59,56,58,367000,58.0
2013-11-25,59,60,57,57,511500,57.0
2013-11-22,58,60,58,59,442900,59.0
2013-11-21,58,59,57,57,189100,57.0
2013-11-20,58,58,57,57,354600,57.0
2013-11-19,59,60,58,58,569200,58.0
2013-11-18,61,62,60,60,443300,60.0
2013-11-15,59,62,58,62,946600,62.0
2013-11-14,62,62,59,59,1128100,59.0
2013-11-13,61,66,59,63,1897900,63.0
2013-11-12,56,63,55,61,3496700,61.0
2013-11-11,57,68,55,59,9012200,59.0
2013-11-08,50,55,48,55,2154200,55.0
2013-11-07,49,49,47,49,1323000,49.0
2013-11-06,45,51,45,50,4307700,50.0
2013-11-05,45,45,44,44,679000,44.0
2013-11-01,45,46,44,44,675100,44.0
2013-10-31,45,46,44,45,530800,45.0
2013-10-30,45,45,44,44,1319600,44.0
2013-10-29,45,46,44,45,899400,45.0
2013-10-28,45,47,44,46,2790300,46.0
2013-10-25,44,47,43,45,2613800,45.0
2013-10-24,44,45,43,44,827900,44.0
2013-10-23,44,50,42,44,3738300,44.0
2013-10-22,45,46,42,42,1373700,42.0
2013-10-21,45,48,45,45,1474600,45.0
2013-10-18,40,44,39,44,2299500,44.0
2013-10-17,42,43,39,39,2043300,39.0
2013-10-16,43,44,40,41,5270300,41.0
2013-10-15,40,51,40,47,16635000,47.0
2013-10-11,32,38,31,37,3024000,37.0
2013-10-10,31,33,30,33,886900,33.0
2013-10-09,28,36,27,32,3674800,32.0
2013-10-08,28,28,27,27,490800,27.0
2013-10-07,28,29,28,28,129600,28.0
2013-10-04,29,29,28,29,212600,29.0
2013-10-03,31,31,28,28,1589000,28.0
2013-10-02,28,33,28,30,2528500,30.0
2013-10-01,28,29,28,28,73700,28.0
2013-09-30,28,29,27,28,302800,28.0
2013-09-27,27,28,27,27,190200,27.0
2013-09-26,28,28,26,27,926800,27.0
2013-09-25,28,29,27,28,719000,28.0
2013-09-24,30,30,28,29,405700,29.0
2013-09-20,27,30,27,30,1376700,30.0
2013-09-19,27,28,27,27,186900,27.0
2013-09-18,27,28,27,27,266500,27.0
2013-09-17,29,30,26,27,1641200,27.0
2013-09-13,29,31,29,29,844400,29.0
2013-09-12,28,30,28,29,452400,29.0
2013-09-11,29,29,28,28,805600,28.0
2013-09-10,28,30,28,30,724400,30.0
2013-09-09,31,31,28,28,419900,28.0
2013-09-06,31,31,29,29,130700,29.0
2013-09-05,31,31,30,31,259500,31.0
2013-09-04,31,33,31,31,96300,31.0
2013-09-03,31,32,31,31,181400,31.0
2013-09-02,29,31,28,30,318900,30.0
2013-08-30,29,29,28,28,78300,28.0
2013-08-29,29,30,29,29,127100,29.0
2013-08-28,30,30,28,28,691300,28.0
2013-08-27,30,31,30,30,106100,30.0
2013-08-26,31,31,30,30,151600,30.0
2013-08-23,31,32,31,31,142200,31.0
2013-08-22,32,32,31,31,293100,31.0
2013-08-21,33,34,31,31,547900,31.0
2013-08-20,33,34,33,33,156500,33.0
2013-08-19,33,35,33,35,339500,35.0
2013-08-16,33,34,32,34,192400,34.0
2013-08-15,32,35,32,34,271100,34.0
2013-08-14,33,33,31,33,189600,33.0
2013-08-13,30,34,30,33,466600,33.0
2013-08-12,31,31,30,30,162300,30.0
2013-08-09,32,33,31,31,580300,31.0
2013-08-08,35,35,32,32,1309900,32.0
2013-08-07,35,36,33,34,1140900,34.0
2013-08-06,33,36,30,35,2337500,35.0
2013-08-05,28,37,27,33,3556800,33.0
2013-08-02,26,28,25,26,2698200,26.0
2013-08-01,26,27,24,24,956900,24.0
2013-07-31,28,29,26,27,655900,27.0
2013-07-30,27,28,26,28,665500,28.0
2013-07-29,31,32,27,27,1935900,27.0
2013-07-26,33,33,29,30,1487500,30.0
2013-07-25,34,35,33,33,159500,33.0
2013-07-24,33,34,31,34,1090700,34.0
2013-07-23,34,35,33,34,529200,34.0
2013-07-22,36,36,34,34,176000,34.0
2013-07-19,35,36,35,35,816200,35.0
2013-07-18,36,37,36,36,326600,36.0
2013-07-17,37,37,36,37,320600,37.0
2013-07-16,37,37,36,37,298400,37.0
2013-07-12,38,39,36,37,1088200,37.0
2013-07-11,39,39,36,38,1592900,38.0
2013-07-10,40,40,38,39,278300,39.0
2013-07-09,39,40,38,40,315500,40.0
2013-07-08,39,41,38,39,1405700,39.0
2013-07-05,39,40,38,38,524000,38.0
2013-07-04,39,40,38,39,518900,39.0
2013-07-03,41,41,38,38,1652100,38.0
2013-07-02,40,41,40,41,415800,41.0
2013-07-01,43,43,38,39,2604300,39.0
2013-06-28,44,44,42,43,265800,43.0
2013-06-27,44,48,42,43,837700,43.0
2013-06-26,45,47,41,44,1031200,44.0
2013-06-25,48,49,45,45,1194900,45.0
2013-06-24,49,50,47,47,981700,47.0
2013-06-21,48,50,47,49,903200,49.0
2013-06-20,51,51,48,48,918700,48.0
2013-06-19,47,50,47,50,1359200,50.0
2013-06-18,45,47,44,47,1290400,47.0
2013-06-17,41,43,41,42,285200,42.0
2013-06-14,45,45,42,42,653300,42.0
2013-06-13,45,46,43,43,328700,43.0
2013-06-12,41,47,41,44,1040100,44.0
2013-06-11,42,42,40,40,863100,40.0
2013-06-10,40,43,40,40,598600,40.0
2013-06-07,38,39,36,39,797200,39.0
2013-06-06,46,46,39,40,2009500,40.0
2013-06-05,48,48,46,46,690200,46.0
2013-06-04,47,49,45,49,935900,49.0
2013-06-03,47,49,44,49,875300,49.0
2013-05-31,48,48,46,46,715800,46.0
2013-05-30,45,50,44,50,1526100,50.0
2013-05-29,47,51,46,48,1999900,48.0
2013-05-28,47,49,45,49,1575600,49.0
2013-05-27,44,51,42,50,2151800,50.0
2013-05-24,41,45,41,45,811800,45.0
2013-05-23,42,43,40,40,693200,40.0
2013-05-22,43,44,42,43,142000,43.0
2013-05-21,44,44,43,43,337100,43.0
2013-05-20,44,45,43,44,313500,44.0
2013-05-17,43,45,42,44,487300,44.0
2013-05-16,43,44,42,43,417800,43.0
2013-05-15,46,46,43,43,828200,43.0
2013-05-14,44,46,43,46,1025400,46.0
2013-05-13,45,45,43,44,873600,44.0
2013-05-10,45,45,44,44,227100,44.0
2013-05-09,45,46,44,45,528700,45.0
2013-05-08,46,47,45,45,1106900,45.0
2013-05-07,45,46,44,46,750900,46.0
2013-05-02,45,46,44,45,173900,45.0
2013-05-01,46,46,43,44,1294000,44.0
2013-04-30,46,46,45,45,801600,45.0
2013-04-26,47,49,45,47,1193600,47.0
2013-04-25,46,47,45,47,288400,47.0
2013-04-24,46,47,45,46,413700,46.0
2013-04-23,47,47,46,46,533800,46.0
2013-04-22,47,48,46,47,807100,47.0
2013-04-19,51,56,45,48,10154000,48.0
2013-04-18,50,51,49,50,389900,50.0
2013-04-17,50,53,50,50,421800,50.0
2013-04-16,48,51,47,50,417100,50.0
2013-04-15,50,50,48,49,341500,49.0
2013-04-12,54,54,50,51,575400,51.0
2013-04-11,52,56,50,53,1596900,53.0
2013-04-10,46,56,45,48,2830000,48.0
2013-04-09,44,47,43,45,427100,45.0
2013-04-08,45,46,43,45,559600,45.0
2013-04-05,46,47,46,46,199800,46.0
2013-04-04,45,48,45,47,184500,47.0
2013-04-03,45,47,44,47,110700,47.0
2013-04-02,46,46,44,46,112300,46.0
2013-04-01,47,50,45,46,881500,46.0
2013-03-29,47,54,46,46,875200,46.0
2013-03-28,47,47,45,47,120000,47.0
2013-03-27,41,49,41,47,871600,47.0
2013-03-26,46,47,43,44,1016600,44.0
2013-03-25,47,49,47,47,196100,47.0
2013-03-22,46,47,46,47,95500,47.0
2013-03-21,47,48,45,46,266800,46.0
2013-03-19,48,49,45,46,693700,46.0
2013-03-18,50,50,47,50,463200,50.0
2013-03-15,52,53,49,51,938400,51.0
2013-03-14,58,71,52,55,2918500,55.0
2013-03-13,50,55,50,50,1542300,50.0
2013-03-12,50,55,50,50,537400,50.0
2013-03-11,55,55,50,50,274200,50.0
2013-03-08,55,55,50,50,2190600,50.0
2013-03-07,55,60,55,55,1792200,55.0
2013-03-06,55,60,50,55,1929000,55.0
2013-03-05,50,55,50,55,956100,55.0
2013-03-04,50,55,45,50,2631600,50.0
2013-03-01,45,50,45,50,623600,50.0
2013-02-28,50,50,45,50,551900,50.0
2013-02-27,45,50,45,50,246700,50.0
2013-02-26,45,50,45,50,186300,50.0
2013-02-25,50,50,45,50,741800,50.0
2013-02-22,50,50,45,50,718900,50.0
2013-02-21,45,50,45,50,676600,50.0
2013-02-20,45,50,45,50,351500,50.0
2013-02-19,45,50,45,45,530100,45.0
2013-02-18,50,50,40,45,6781000,45.0
2013-02-15,50,55,45,50,3431500,50.0
2013-02-14,50,55,50,50,688700,50.0
2013-02-13,50,55,50,50,1553900,50.0
2013-02-12,50,55,50,50,821500,50.0
2013-02-08,50,55,50,50,1770700,50.0
2013-02-07,60,60,40,50,15456000,50.0
2013-02-06,65,70,65,65,680100,65.0
2013-02-05,65,70,65,65,336000,65.0
2013-02-04,65,70,65,65,291100,65.0
2013-02-01,65,70,65,65,452700,65.0
2013-01-31,65,70,65,65,1942300,65.0
2013-01-30,70,70,65,65,1263900,65.0
2013-01-29,65,70,65,65,863600,65.0
2013-01-28,65,70,65,65,684100,65.0
2013-01-25,70,70,65,65,324000,65.0
2013-01-24,70,70,65,65,377100,65.0
2013-01-23,70,70,65,70,963600,70.0
2013-01-22,65,75,65,70,2272800,70.0
2013-01-21,65,70,60,65,776900,65.0
2013-01-18,65,70,65,65,1356000,65.0
2013-01-17,65,70,60,65,2607500,65.0
2013-01-16,75,80,60,65,13104200,65.0
2013-01-15,55,80,55,80,15504300,80.0
2013-01-11,55,60,50,55,1179600,55.0
2013-01-10,50,60,50,55,1802000,55.0
2013-01-09,50,55,50,50,331000,50.0
2013-01-08,50,55,50,50,299700,50.0
2013-01-07,50,55,45,55,2211100,55.0
2013-01-04,55,55,50,55,645800,55.0
2012-12-28,55,60,50,55,1113000,55.0
2012-12-27,55,60,50,55,1048900,55.0
2012-12-26,55,60,50,50,2530300,50.0
2012-12-25,55,60,55,60,395600,60.0
2012-12-21,60,60,55,60,993400,60.0
2012-12-20,55,60,55,60,2351100,60.0
2012-12-19,50,55,50,50,562800,50.0
2012-12-18,55,55,50,50,611200,50.0
