2013-12-09,676,676,676,676,500,676.0
2013-12-06,676,676,676,676,300,676.0
2013-12-05,662,662,662,662,1600,662.0
2013-12-04,670,670,670,670,100,670.0
2013-12-03,665,677,665,677,4500,677.0
2013-12-02,662,662,662,662,100,662.0
2013-11-29,662,662,661,662,900,662.0
2013-11-28,662,662,662,662,100,662.0
2013-11-27,662,663,662,662,900,662.0
2013-11-26,663,663,662,662,300,662.0
2013-11-25,670,670,662,662,900,662.0
2013-11-22,661,671,661,670,800,670.0
2013-11-21,665,665,660,660,2000,660.0
2013-11-20,670,672,670,672,2400,672.0
2013-11-19,675,675,669,669,400,669.0
2013-11-15,679,679,679,679,2400,679.0
2013-11-14,670,680,660,680,2000,680.0
2013-11-13,655,663,655,660,800,660.0
2013-11-12,650,655,650,655,900,655.0
2013-11-11,655,655,655,655,1300,655.0
2013-11-08,660,660,655,655,600,655.0
2013-11-07,655,655,655,655,100,655.0
2013-11-06,652,652,651,651,200,651.0
2013-11-05,655,655,654,655,2600,655.0
2013-11-01,660,660,660,660,2000,660.0
2013-10-31,660,660,660,660,700,660.0
2013-10-30,665,665,660,660,700,660.0
2013-10-29,665,665,665,665,300,665.0
2013-10-25,666,666,660,666,5400,666.0
2013-10-24,663,663,663,663,1700,663.0
2013-10-23,662,665,662,665,3700,665.0
2013-10-22,666,670,666,670,3100,670.0
2013-10-21,666,670,666,670,2200,670.0
2013-10-18,672,672,670,670,3000,670.0
2013-10-17,670,672,670,672,200,672.0
2013-10-16,672,672,672,672,1500,672.0
2013-10-15,676,676,671,673,4300,673.0
2013-10-11,680,680,673,673,1800,673.0
2013-10-10,675,675,675,675,1800,675.0
2013-10-09,679,680,673,680,2400,680.0
2013-10-08,677,680,675,680,3500,680.0
2013-10-07,678,680,678,680,1200,680.0
2013-10-03,685,685,685,685,500,685.0
2013-10-02,680,680,680,680,1100,680.0
2013-10-01,680,680,680,680,300,680.0
2013-09-30,680,690,680,690,700,690.0
2013-09-27,700,700,675,680,3300,680.0
2013-09-26,684,690,673,690,3100,690.0
2013-09-25,693,710,683,690,5200,690.0
2013-09-24,690,690,689,690,1700,690.0
2013-09-20,691,695,688,688,1600,688.0
2013-09-19,700,700,680,690,4200,690.0
2013-09-18,701,710,701,710,200,710.0
2013-09-17,700,710,680,710,7500,710.0
2013-09-13,720,720,690,690,5200,690.0
2013-09-12,725,725,710,725,1200,725.0
2013-09-11,720,720,720,720,100,720.0
2013-09-10,720,720,690,707,700,707.0
2013-09-09,710,717,709,717,2000,717.0
2013-09-05,709,709,706,706,1100,706.0
2013-09-04,690,691,690,691,200,691.0
2013-09-03,705,705,691,691,300,691.0
2013-09-02,700,700,691,691,200,691.0
2013-08-30,690,690,690,690,100,690.0
2013-08-29,705,705,705,705,100,705.0
2013-08-28,708,709,708,709,200,709.0
2013-08-27,709,709,698,698,900,698.0
2013-08-26,693,695,693,695,200,695.0
2013-08-23,690,690,690,690,100,690.0
2013-08-22,690,690,690,690,800,690.0
2013-08-21,706,710,706,710,200,710.0
2013-08-19,710,710,706,706,1900,706.0
2013-08-16,706,706,706,706,300,706.0
2013-08-15,703,703,703,703,2400,703.0
2013-08-14,700,700,700,700,1000,700.0
2013-08-12,690,690,670,670,1100,670.0
2013-08-08,679,680,679,680,200,680.0
2013-08-06,678,700,678,700,1100,700.0
2013-08-01,678,678,678,678,100,678.0
2013-07-31,680,680,680,680,100,680.0
2013-07-30,680,680,680,680,100,680.0
2013-07-29,700,700,680,680,1700,680.0
2013-07-26,695,695,695,695,100,695.0
2013-07-24,676,676,676,676,400,676.0
2013-07-23,680,680,675,675,1700,675.0
2013-07-22,690,690,680,680,700,680.0
2013-07-19,681,681,681,681,1200,681.0
2013-07-18,691,691,691,691,100,691.0
2013-07-17,691,691,691,691,2400,691.0
2013-07-16,698,698,688,688,1100,688.0
2013-07-11,678,678,678,678,1200,678.0
2013-07-10,703,703,700,703,3200,703.0
2013-07-09,700,700,700,700,300,700.0
2013-07-08,700,700,700,700,2200,700.0
2013-07-05,700,700,700,700,400,700.0
2013-07-04,700,700,700,700,1900,700.0
2013-07-01,695,695,695,695,100,695.0
2013-06-27,695,695,695,695,100,695.0
2013-06-25,698,698,698,698,700,698.0
2013-06-20,690,700,690,695,2100,695.0
2013-06-19,689,690,689,690,200,690.0
2013-06-18,687,687,687,687,400,687.0
2013-06-17,684,684,684,684,3300,684.0
2013-06-14,681,681,681,681,200,681.0
2013-06-13,688,688,688,688,100,688.0
2013-06-11,675,675,675,675,1000,675.0
2013-06-07,670,670,670,670,400,670.0
2013-06-06,670,685,670,670,1000,670.0
2013-06-05,699,699,675,675,1000,675.0
2013-06-03,680,705,668,668,2000,668.0
2013-05-31,685,700,685,700,500,700.0
2013-05-30,685,685,685,685,500,685.0
2013-05-27,681,681,667,681,1100,681.0
2013-05-24,679,679,679,679,100,679.0
2013-05-22,669,680,669,669,500,669.0
2013-05-21,667,667,667,667,100,667.0
2013-05-20,675,675,667,667,2400,667.0
2013-05-17,670,670,651,667,2700,667.0
2013-05-16,676,676,676,676,1300,676.0
2013-05-15,669,681,669,673,2900,673.0
2013-05-14,661,666,661,666,1800,666.0
2013-05-13,660,660,660,660,100,660.0
2013-05-10,665,665,660,660,200,660.0
2013-05-09,660,660,660,660,100,660.0
2013-05-08,651,660,651,660,400,660.0
2013-05-07,659,659,659,659,100,659.0
2013-05-02,649,649,649,649,1000,649.0
2013-05-01,660,660,660,660,1000,660.0
2013-04-30,650,650,650,650,100,650.0
2013-04-26,660,660,655,655,1000,655.0
2013-04-25,656,659,656,658,400,658.0
2013-04-24,653,653,653,653,200,653.0
2013-04-19,650,650,650,650,100,650.0
2013-04-18,659,659,659,659,300,659.0
2013-04-17,655,655,655,655,100,655.0
2013-04-16,653,653,653,653,2500,653.0
2013-04-15,650,650,650,650,300,650.0
2013-04-12,642,642,642,642,300,642.0
2013-04-11,640,645,636,636,400,636.0
2013-04-09,640,640,640,640,400,640.0
2013-04-05,637,637,637,637,100,637.0
2013-04-03,638,638,638,638,100,638.0
2013-04-02,648,648,648,648,600,648.0
2013-04-01,652,652,652,652,100,652.0
2013-03-29,651,651,651,651,200,651.0
2013-03-27,650,651,650,651,1100,651.0
2013-03-26,668,670,668,669,2300,669.0
2013-03-25,667,667,664,664,1200,664.0
2013-03-22,660,670,658,664,2400,664.0
2013-03-21,665,670,658,658,3600,658.0
2013-03-19,657,658,657,657,3600,657.0
2013-03-18,670,670,658,658,1100,658.0
2013-03-15,663,669,655,657,5000,657.0
2013-03-14,665,665,650,660,1400,660.0
2013-03-13,656,665,654,656,2800,656.0
2013-03-12,655,665,650,650,5100,650.0
2013-03-11,654,655,650,655,4200,655.0
2013-03-08,650,655,650,650,1600,650.0
2013-03-07,655,655,655,655,1000,655.0
2013-03-06,649,649,649,649,600,649.0
2013-03-05,655,655,648,650,2000,650.0
2013-03-04,650,655,650,655,1000,655.0
2013-03-01,650,654,650,654,2100,654.0
2013-02-27,650,650,650,650,200,650.0
2013-02-26,650,650,650,650,200,650.0
2013-02-25,650,650,650,650,1000,650.0
2013-02-22,650,650,650,650,1200,650.0
2013-02-21,650,650,650,650,100,650.0
2013-02-20,650,650,650,650,100,650.0
2013-02-15,645,645,645,645,2600,645.0
2013-02-14,653,653,643,643,200,643.0
2013-02-13,653,653,653,653,1000,653.0
2013-02-12,650,650,644,644,700,644.0
2013-02-08,640,644,635,644,500,644.0
2013-02-07,640,640,640,640,1200,640.0
2013-02-06,630,640,630,640,10500,640.0
2013-02-05,630,630,630,630,300,630.0
2013-02-04,630,630,630,630,1600,630.0
2013-02-01,640,640,629,629,1900,629.0
2013-01-31,630,630,630,630,1000,630.0
2013-01-29,628,630,628,630,2200,630.0
2013-01-28,630,630,630,630,2000,630.0
2013-01-25,628,630,628,628,8600,628.0
2013-01-24,640,640,625,625,200,625.0
2013-01-23,629,630,629,630,600,630.0
2013-01-22,629,629,629,629,100,629.0
2013-01-21,634,634,626,630,2400,630.0
2013-01-15,626,631,621,631,6000,631.0
2013-01-11,656,656,656,656,100,656.0
2013-01-10,655,660,645,654,3700,654.0
2013-01-09,653,654,653,654,400,654.0
2013-01-04,654,654,654,654,1000,654.0
2012-12-26,653,653,653,653,100,653.0
2012-12-25,662,662,662,662,800,662.0
2012-12-21,659,659,659,659,100,659.0
2012-12-20,655,655,655,655,100,655.0
2012-12-19,646,646,646,646,100,646.0
2012-12-18,649,660,649,660,2000,660.0
2012-12-17,645,646,645,646,800,646.0
2012-12-14,642,642,642,642,1500,642.0
2012-12-12,633,633,633,633,1600,633.0
2012-12-11,633,633,633,633,200,633.0
2012-12-10,628,630,628,630,1100,630.0
2012-12-05,620,625,620,625,1100,625.0
2012-12-03,600,600,600,600,1000,600.0
2012-11-28,630,630,630,630,100,630.0
2012-11-27,625,630,625,630,400,630.0
2012-11-26,630,630,630,630,800,630.0
2012-11-20,630,630,630,630,300,630.0
2012-11-16,643,643,643,643,100,643.0
2012-11-15,643,643,643,643,2800,643.0
2012-11-09,630,640,630,640,1200,640.0
2012-11-05,625,625,625,625,200,625.0
2012-11-02,625,625,625,625,700,625.0
2012-10-31,625,625,625,625,500,625.0
2012-10-30,630,630,630,630,300,630.0
2012-10-29,630,630,630,630,500,630.0
2012-10-26,630,630,630,630,500,630.0
2012-10-25,645,645,645,645,1200,645.0
2012-10-23,635,648,635,648,1200,648.0
2012-10-22,635,635,635,635,300,635.0
2012-10-19,635,635,635,635,500,635.0
2012-10-18,635,635,635,635,1200,635.0
2012-10-16,635,635,635,635,300,635.0
2012-10-15,650,650,650,650,2900,650.0
2012-10-11,647,662,644,662,1100,662.0
2012-10-10,647,647,646,647,700,647.0
2012-10-05,648,648,648,648,1000,648.0
2012-10-03,640,640,640,640,100,640.0
2012-09-26,640,648,620,648,1400,648.0
2012-09-25,677,678,670,678,1500,678.0
2012-09-24,667,667,667,667,100,667.0
2012-09-21,647,647,647,647,100,647.0
2012-09-20,650,650,650,650,300,650.0
2012-09-19,650,650,650,650,300,650.0
2012-09-18,653,653,650,650,2900,650.0
2012-09-14,650,650,650,650,1100,650.0
2012-09-12,641,641,641,641,100,641.0
2012-09-10,640,640,640,640,2000,640.0
2012-09-05,650,650,650,650,1000,650.0
2012-09-04,650,650,650,650,100,650.0
2012-09-03,650,650,650,650,100,650.0
2012-08-27,650,650,640,640,1800,640.0
2012-08-23,685,685,650,650,3100,650.0
2012-08-21,695,695,695,695,100,695.0
2012-08-20,685,685,685,685,900,685.0
2012-08-17,700,700,681,700,2700,700.0
2012-08-13,670,670,670,670,1000,670.0
2012-08-01,680,680,680,680,1000,680.0
2012-07-27,700,700,700,700,1900,700.0
2012-07-25,700,700,700,700,1500,700.0
2012-07-18,700,700,674,699,1400,699.0
2012-07-17,697,697,697,697,1400,697.0
2012-07-12,694,694,694,694,2200,694.0
2012-06-29,672,672,672,672,100,672.0
2012-06-27,690,690,681,681,200,681.0
2012-06-25,694,694,693,693,700,693.0
2012-06-19,695,695,695,695,2600,695.0
2012-06-15,680,680,680,680,100,680.0
2012-06-08,673,673,673,673,100,673.0
2012-06-06,673,673,673,673,100,673.0
2012-06-05,676,676,676,676,100,676.0
2012-06-04,691,691,676,676,400,676.0
2012-06-01,692,692,692,692,100,692.0
2012-05-25,695,695,695,695,600,695.0
2012-05-23,694,694,694,694,100,694.0
2012-05-17,697,697,697,697,2500,697.0
2012-05-15,676,677,676,677,600,677.0
2012-05-14,673,673,673,673,1000,673.0
2012-05-11,683,683,683,683,100,683.0
2012-05-02,687,687,687,687,1000,687.0
2012-05-01,691,695,688,688,1700,688.0
2012-04-25,698,698,698,698,600,698.0
2012-04-23,688,698,687,698,2100,698.0
2012-04-20,691,698,691,698,200,698.0
2012-04-19,700,700,700,700,1200,700.0
2012-04-18,700,700,700,700,200,700.0
2012-04-17,698,698,698,698,200,698.0
2012-04-16,696,699,696,696,3100,696.0
2012-04-11,693,693,693,693,100,693.0
2012-04-10,690,690,690,690,100,690.0
2012-03-30,690,690,690,690,100,690.0
2012-03-28,690,690,690,690,500,690.0
2012-03-27,700,700,698,700,3400,700.0
2012-03-26,700,700,695,695,800,695.0
2012-03-23,699,699,699,699,100,699.0
2012-03-22,690,690,690,690,600,690.0
2012-03-21,700,700,690,700,400,700.0
2012-03-19,700,700,700,700,100,700.0
2012-03-15,700,700,700,700,3700,700.0
2012-03-14,700,700,700,700,200,700.0
2012-03-13,700,700,700,700,1000,700.0
2012-03-09,690,694,690,694,400,694.0
2012-03-07,685,685,685,685,1000,685.0
2012-03-06,700,700,687,700,2100,700.0
2012-03-05,700,700,700,700,1000,700.0
2012-03-02,700,700,700,700,100,700.0
2012-02-29,700,700,700,700,600,700.0
2012-02-28,695,695,695,695,500,695.0
2012-02-21,685,685,685,685,400,685.0
2012-02-20,690,690,675,675,200,675.0
2012-02-17,700,700,700,700,1300,700.0
2012-02-15,688,688,688,688,1400,688.0
2012-02-14,685,685,685,685,1400,685.0
2012-02-13,685,685,685,685,200,685.0
2012-02-02,685,685,685,685,100,685.0
2012-01-27,685,685,685,685,600,685.0
2012-01-25,673,673,673,673,100,673.0
2012-01-24,670,670,670,670,200,670.0
2012-01-18,685,685,685,685,2200,685.0
2012-01-17,680,680,680,680,800,680.0
2012-01-16,677,677,677,677,100,677.0
2012-01-13,674,674,674,674,100,674.0
2012-01-12,675,675,665,665,1000,665.0
2011-12-26,685,685,685,685,600,685.0
2011-12-21,685,685,685,685,100,685.0
