2014-10-01,291,291,291,291,1000,291.0
2014-09-26,291,291,291,291,1000,291.0
2014-09-25,292,293,292,293,2000,293.0
2014-09-24,291,291,291,291,1000,291.0
2014-09-22,291,291,291,291,1000,291.0
2014-09-19,293,293,293,293,1000,293.0
2014-09-12,295,295,295,295,2000,295.0
2014-09-11,295,295,295,295,1000,295.0
2014-09-09,299,299,299,299,1000,299.0
2014-09-08,296,296,296,296,1000,296.0
2014-09-05,299,299,299,299,1000,299.0
2014-09-04,291,297,289,297,4000,297.0
2014-09-03,291,291,291,291,1000,291.0
2014-08-29,299,299,299,299,2000,299.0
2014-08-28,299,299,299,299,1000,299.0
2014-08-25,298,298,298,298,1000,298.0
2014-08-22,291,291,291,291,1000,291.0
2014-08-21,287,290,287,290,2000,290.0
2014-08-20,284,284,284,284,2000,284.0
2014-08-19,285,285,284,284,2000,284.0
2014-08-13,285,285,285,285,1000,285.0
2014-08-08,288,290,288,290,2000,290.0
2014-08-07,290,290,290,290,1000,290.0
2014-08-06,297,297,295,295,3000,295.0
2014-08-04,298,305,298,305,2000,305.0
2014-07-30,306,306,306,306,1000,306.0
2014-07-29,305,305,298,298,4000,298.0
2014-07-28,300,300,300,300,1000,300.0
2014-07-25,297,297,297,297,1000,297.0
2014-07-22,299,299,291,297,3000,297.0
2014-07-18,293,293,292,292,2000,292.0
2014-07-15,292,292,291,291,2000,291.0
2014-07-14,299,299,299,299,1000,299.0
2014-07-11,299,299,299,299,1000,299.0
2014-07-08,295,295,295,295,1000,295.0
2014-07-07,295,295,295,295,1000,295.0
2014-07-04,299,299,299,299,2000,299.0
2014-07-03,297,302,297,302,2000,302.0
2014-07-02,299,299,296,296,4000,296.0
2014-07-01,290,299,290,299,6000,299.0
2014-06-30,339,339,290,290,24000,290.0
2014-06-27,288,288,287,287,2000,287.0
2014-06-26,287,287,287,287,1000,287.0
2014-06-20,283,283,282,282,5000,282.0
2014-06-18,283,283,283,283,1000,283.0
2014-06-16,282,288,282,288,5000,288.0
2014-06-12,287,287,287,287,1000,287.0
2014-06-05,281,288,281,288,2000,288.0
2014-06-03,289,289,289,289,1000,289.0
2014-06-02,281,289,281,289,2000,289.0
2014-05-30,280,280,280,280,1000,280.0
2014-05-27,279,279,279,279,1000,279.0
2014-05-26,278,278,278,278,1000,278.0
2014-05-21,282,282,278,278,2000,278.0
2014-05-16,282,282,282,282,1000,282.0
2014-05-12,290,290,283,287,3000,287.0
2014-05-09,295,295,295,295,1000,295.0
2014-05-08,284,284,284,284,1000,284.0
2014-05-07,287,287,287,287,1000,287.0
2014-05-02,287,287,287,287,3000,287.0
2014-05-01,284,284,284,284,1000,284.0
2014-04-28,284,284,284,284,1000,284.0
2014-04-22,282,282,282,282,1000,282.0
2014-04-17,282,282,282,282,1000,282.0
2014-04-16,281,281,281,281,1000,281.0
2014-04-15,280,280,280,280,1000,280.0
2014-04-10,280,280,280,280,1000,280.0
2014-04-09,280,280,278,278,2000,278.0
2014-04-08,281,281,280,280,2000,280.0
2014-04-03,292,292,284,288,3000,288.0
2014-04-01,280,280,280,280,1000,280.0
2014-03-31,296,296,296,296,2000,296.0
2014-03-28,296,296,296,296,1000,296.0
2014-03-27,273,296,272,296,12000,296.0
2014-03-26,308,310,303,303,7000,303.0
2014-03-25,294,300,294,300,11000,300.0
2014-03-24,309,309,301,309,3000,309.0
2014-03-20,305,305,300,300,2000,300.0
2014-03-19,310,313,310,313,2000,313.0
2014-03-18,310,311,310,310,4000,310.0
2014-03-17,306,310,306,310,4000,310.0
2014-03-14,305,305,305,305,1000,305.0
2014-03-12,304,304,304,304,1000,304.0
2014-03-10,304,304,304,304,1000,304.0
2014-03-06,302,302,302,302,1000,302.0
2014-03-05,292,300,292,300,2000,300.0
2014-03-04,300,300,300,300,3000,300.0
2014-03-03,300,300,300,300,2000,300.0
2014-02-28,300,300,298,299,3000,299.0
2014-02-27,298,298,290,298,3000,298.0
2014-02-26,299,299,299,299,2000,299.0
2014-02-24,300,300,300,300,5000,300.0
2014-02-21,291,299,291,299,2000,299.0
2014-02-20,298,299,283,283,8000,283.0
2014-02-17,299,299,299,299,1000,299.0
2014-02-14,299,299,291,295,3000,295.0
2014-02-13,294,294,294,294,1000,294.0
2014-02-12,286,286,286,286,2000,286.0
2014-02-06,299,299,299,299,1000,299.0
2014-02-04,300,300,289,289,7000,289.0
2014-02-03,300,300,300,300,1000,300.0
2014-01-31,299,300,299,300,3000,300.0
2014-01-28,289,299,289,299,5000,299.0
2014-01-27,299,299,299,299,1000,299.0
2014-01-24,295,295,287,295,3000,295.0
2014-01-20,302,302,302,302,1000,302.0
2014-01-17,303,303,303,303,2000,303.0
2014-01-16,298,300,298,300,6000,300.0
2014-01-14,295,295,295,295,3000,295.0
2014-01-09,294,294,294,294,1000,294.0
2014-01-08,294,294,294,294,1000,294.0
2014-01-07,294,294,294,294,1000,294.0
2014-01-06,287,287,286,286,4000,286.0
2013-12-30,284,284,284,284,2000,284.0
2013-12-27,280,280,280,280,1000,280.0
2013-12-26,281,281,281,281,1000,281.0
2013-12-25,275,275,275,275,1000,275.0
2013-12-24,275,281,275,275,6000,275.0
2013-12-20,280,285,276,276,5000,276.0
2013-12-19,285,285,285,285,2000,285.0
2013-12-18,288,288,288,288,1000,288.0
2013-12-17,288,288,288,288,1000,288.0
2013-12-16,280,280,280,280,3000,280.0
2013-12-13,288,288,288,288,2000,288.0
2013-12-12,280,280,280,280,4000,280.0
2013-12-11,285,285,285,285,1000,285.0
2013-12-09,290,290,284,284,3000,284.0
2013-12-06,280,284,280,284,2000,284.0
2013-12-05,288,288,288,288,1000,288.0
2013-12-04,275,275,274,274,2000,274.0
2013-12-03,274,275,271,275,4000,275.0
2013-12-02,274,274,274,274,2000,274.0
2013-11-27,270,271,268,271,3000,271.0
2013-11-26,272,272,272,272,1000,272.0
2013-11-25,267,267,267,267,3000,267.0
2013-11-22,268,269,267,269,5000,269.0
2013-11-20,270,270,270,270,2000,270.0
2013-11-19,272,272,272,272,1000,272.0
2013-11-18,267,272,267,272,4000,272.0
2013-11-15,272,272,272,272,3000,272.0
2013-11-14,272,272,272,272,1000,272.0
2013-11-13,270,272,270,272,4000,272.0
2013-11-12,270,272,270,272,3000,272.0
2013-11-11,264,272,264,272,3000,272.0
2013-11-08,268,268,268,268,3000,268.0
2013-11-06,266,266,266,266,1000,266.0
2013-10-31,270,270,270,270,2000,270.0
2013-10-28,270,270,270,270,2000,270.0
2013-10-25,270,272,270,272,3000,272.0
2013-10-23,272,272,270,270,4000,270.0
2013-10-22,270,270,270,270,2000,270.0
2013-10-21,272,272,272,272,2000,272.0
2013-10-17,272,272,272,272,2000,272.0
2013-10-16,265,270,265,270,4000,270.0
2013-10-15,269,270,269,270,3000,270.0
2013-10-11,270,270,270,270,1000,270.0
2013-10-10,262,263,262,263,2000,263.0
2013-10-09,262,262,262,262,1000,262.0
2013-10-07,265,265,265,265,1000,265.0
2013-10-04,265,265,260,260,2000,260.0
2013-10-03,270,270,270,270,1000,270.0
2013-10-02,270,270,270,270,1000,270.0
2013-10-01,270,270,270,270,3000,270.0
2013-09-30,265,273,265,270,4000,270.0
2013-09-26,261,261,261,261,1000,261.0
2013-09-18,261,261,261,261,1000,261.0
2013-09-09,260,260,260,260,1000,260.0
2013-09-03,258,258,258,258,1000,258.0
2013-08-30,258,264,258,264,4000,264.0
2013-08-26,258,258,258,258,1000,258.0
2013-08-23,257,257,257,257,1000,257.0
2013-08-21,255,255,255,255,1000,255.0
2013-08-20,252,252,252,252,1000,252.0
2013-08-19,252,252,252,252,1000,252.0
2013-08-16,255,255,255,255,2000,255.0
2013-08-15,255,255,255,255,1000,255.0
2013-08-12,258,258,258,258,1000,258.0
2013-08-09,258,258,258,258,2000,258.0
2013-08-08,257,257,257,257,1000,257.0
2013-08-07,251,251,251,251,1000,251.0
2013-08-06,250,250,250,250,1000,250.0
2013-08-05,260,260,250,250,25000,250.0
2013-08-02,260,260,260,260,3000,260.0
2013-08-01,258,260,258,260,2000,260.0
2013-07-31,258,258,258,258,1000,258.0
2013-07-30,255,255,255,255,3000,255.0
2013-07-25,256,256,256,256,1000,256.0
2013-07-24,250,256,250,256,6000,256.0
2013-07-23,250,250,250,250,2000,250.0
2013-07-19,252,252,250,250,4000,250.0
2013-07-17,251,251,251,251,1000,251.0
2013-07-16,260,260,252,252,2000,252.0
2013-07-12,252,252,252,252,1000,252.0
2013-07-11,254,255,254,255,2000,255.0
2013-07-10,254,254,254,254,1000,254.0
2013-07-08,250,250,250,250,2000,250.0
2013-07-05,250,252,248,248,3000,248.0
2013-07-04,259,270,245,248,22000,248.0
2013-07-02,259,259,259,259,2000,259.0
2013-07-01,254,257,254,257,3000,257.0
2013-06-28,247,254,247,254,6000,254.0
2013-06-24,246,246,246,246,1000,246.0
2013-06-21,252,252,242,242,3000,242.0
2013-06-20,254,254,254,254,1000,254.0
2013-06-19,248,248,248,248,1000,248.0
2013-06-17,240,240,240,240,1000,240.0
2013-06-12,230,230,230,230,1000,230.0
2013-06-07,239,239,232,232,4000,232.0
2013-06-05,240,240,240,240,2000,240.0
2013-06-04,243,243,243,243,1000,243.0
2013-06-03,251,251,251,251,1000,251.0
2013-05-29,258,258,251,251,2000,251.0
2013-05-28,258,258,258,258,1000,258.0
2013-05-27,254,258,254,258,4000,258.0
2013-05-24,254,254,254,254,1000,254.0
2013-05-23,256,256,254,254,2000,254.0
2013-05-22,256,256,256,256,1000,256.0
2013-05-21,254,254,254,254,1000,254.0
2013-05-20,255,255,255,255,1000,255.0
2013-05-16,254,261,254,261,2000,261.0
2013-05-15,257,257,257,257,1000,257.0
2013-05-14,253,253,253,253,1000,253.0
2013-05-13,252,252,252,252,2000,252.0
2013-05-10,253,254,252,252,8000,252.0
2013-05-09,262,262,255,255,3000,255.0
2013-05-08,263,264,262,263,6000,263.0
2013-05-07,258,263,258,262,4000,262.0
2013-05-02,256,257,256,257,3000,257.0
2013-05-01,253,256,253,256,3000,256.0
2013-04-30,253,253,253,253,2000,253.0
2013-04-26,253,253,253,253,2000,253.0
2013-04-25,252,253,252,253,4000,253.0
2013-04-24,252,252,252,252,2000,252.0
2013-04-23,250,256,250,252,8000,252.0
2013-04-22,247,250,247,248,3000,248.0
2013-04-19,247,247,247,247,4000,247.0
2013-04-18,246,246,246,246,2000,246.0
2013-04-16,246,246,245,246,3000,246.0
2013-04-12,248,248,248,248,1000,248.0
2013-04-11,246,246,246,246,2000,246.0
2013-04-10,245,246,244,246,7000,246.0
2013-04-09,246,246,246,246,1000,246.0
2013-04-05,243,243,243,243,3000,243.0
2013-04-03,240,240,240,240,5000,240.0
2013-04-02,260,260,241,241,3000,241.0
2013-04-01,270,270,260,260,2000,260.0
2013-03-29,273,273,273,273,3000,273.0
2013-03-28,269,273,265,273,5000,273.0
2013-03-27,270,270,269,269,10000,269.0
2013-03-26,293,294,290,292,5000,292.0
2013-03-25,291,295,290,294,4000,294.0
2013-03-22,284,295,284,295,5000,295.0
2013-03-21,285,290,282,282,3000,282.0
2013-03-19,289,290,289,290,2000,290.0
2013-03-18,277,280,277,277,8000,277.0
2013-03-15,285,285,285,285,1000,285.0
2013-03-14,278,280,278,280,3000,280.0
2013-03-13,278,278,278,278,1000,278.0
2013-03-12,275,275,275,275,2000,275.0
2013-03-11,279,280,272,272,5000,272.0
2013-03-08,265,265,265,265,4000,265.0
2013-03-07,263,263,263,263,2000,263.0
2013-03-05,258,258,258,258,1000,258.0
2013-03-04,256,260,256,260,4000,260.0
2013-03-01,262,262,257,257,3000,257.0
2013-02-28,262,262,257,261,3000,261.0
2013-02-27,262,262,262,262,1000,262.0
2013-02-26,256,256,256,256,1000,256.0
2013-02-25,257,260,256,256,5000,256.0
2013-02-22,255,256,255,256,3000,256.0
2013-02-21,252,252,248,248,2000,248.0
2013-02-20,252,252,252,252,2000,252.0
2013-02-19,250,250,250,250,1000,250.0
2013-02-18,248,248,248,248,1000,248.0
2013-02-15,250,250,250,250,2000,250.0
2013-02-14,250,250,250,250,1000,250.0
2013-02-12,246,250,246,250,3000,250.0
2013-02-08,246,246,246,246,1000,246.0
2013-02-07,248,248,245,245,2000,245.0
2013-02-06,245,245,243,243,7000,243.0
2013-02-04,247,248,245,245,3000,245.0
2013-02-01,244,244,244,244,1000,244.0
2013-01-31,247,247,244,244,2000,244.0
2013-01-30,244,244,244,244,1000,244.0
2013-01-28,246,246,241,241,3000,241.0
2013-01-25,240,241,240,241,3000,241.0
2013-01-24,240,240,235,235,3000,235.0
2013-01-23,239,239,239,239,2000,239.0
2013-01-21,236,236,236,236,1000,236.0
2013-01-18,236,236,232,232,5000,232.0
2013-01-17,238,238,231,231,2000,231.0
2013-01-16,235,238,235,238,2000,238.0
2013-01-15,232,235,232,235,4000,235.0
2013-01-11,234,235,234,235,2000,235.0
2013-01-07,228,228,227,227,4000,227.0
2013-01-04,228,230,227,227,6000,227.0
2012-12-28,227,227,227,227,1000,227.0
2012-12-27,227,227,222,222,2000,222.0
2012-12-26,224,224,224,224,1000,224.0
2012-12-25,223,223,223,223,1000,223.0
2012-12-21,218,224,218,224,2000,224.0
2012-12-18,220,220,220,220,1000,220.0
2012-12-17,218,218,218,218,1000,218.0
2012-12-14,223,223,223,223,1000,223.0
2012-12-12,215,215,215,215,1000,215.0
2012-12-05,215,215,215,215,1000,215.0
2012-12-04,217,217,216,216,2000,216.0
2012-11-30,218,224,218,224,3000,224.0
2012-11-29,218,218,218,218,1000,218.0
2012-11-22,213,213,213,213,1000,213.0
2012-11-21,211,211,211,211,1000,211.0
2012-11-06,214,214,210,211,3000,211.0
2012-11-05,215,215,215,215,1000,215.0
2012-11-02,211,211,211,211,2000,211.0
2012-11-01,212,212,212,212,1000,212.0
2012-10-31,214,214,214,214,2000,214.0
2012-10-30,210,214,210,214,2000,214.0
2012-10-29,211,216,210,216,5000,216.0
2012-10-26,208,215,208,215,4000,215.0
2012-10-25,206,214,206,214,4000,214.0
2012-10-17,206,213,206,213,2000,213.0
2012-10-12,205,205,205,205,1000,205.0
2012-10-11,208,211,203,203,13000,203.0
2012-10-10,215,215,213,213,2000,213.0
2012-10-09,220,220,220,220,1000,220.0
2012-10-04,228,228,228,228,1000,228.0
2012-10-03,228,228,228,228,2000,228.0
2012-10-02,221,228,221,228,2000,228.0
2012-10-01,229,229,213,213,2000,213.0
2012-09-28,227,230,227,229,7000,229.0
2012-09-27,227,227,227,227,1000,227.0
2012-09-26,230,230,230,230,1000,230.0
2012-09-25,217,217,217,217,2000,217.0
2012-09-24,217,217,217,217,2000,217.0
2012-09-21,217,217,217,217,1000,217.0
2012-09-20,217,217,217,217,1000,217.0
2012-09-19,217,217,217,217,1000,217.0
2012-09-18,213,217,213,217,2000,217.0
2012-09-14,212,213,212,213,3000,213.0
2012-09-13,212,212,212,212,2000,212.0
2012-09-12,212,212,212,212,1000,212.0
2012-09-10,205,205,205,205,1000,205.0
2012-09-06,205,205,205,205,1000,205.0
2012-09-05,205,205,205,205,1000,205.0
2012-08-29,205,205,205,205,1000,205.0
2012-08-27,210,210,210,210,4000,210.0
2012-08-21,208,210,208,210,2000,210.0
2012-08-20,206,206,206,206,1000,206.0
2012-08-10,210,210,210,210,1000,210.0
2012-08-07,205,205,205,205,2000,205.0
2012-08-06,204,204,204,204,1000,204.0
2012-07-24,203,203,203,203,1000,203.0
2012-07-23,204,204,204,204,2000,204.0
2012-07-13,204,204,204,204,1000,204.0
2012-07-11,208,208,208,208,1000,208.0
2012-07-09,212,212,212,212,1000,212.0
2012-07-06,212,212,212,212,1000,212.0
2012-07-04,207,207,207,207,1000,207.0
2012-06-29,210,210,207,207,4000,207.0
2012-06-26,205,205,205,205,1000,205.0
2012-06-22,201,201,201,201,1000,201.0
2012-06-21,204,204,204,204,1000,204.0
2012-06-20,201,201,201,201,1000,201.0
2012-06-14,202,202,201,201,3000,201.0
2012-06-13,202,202,202,202,1000,202.0
2012-06-12,206,206,203,203,2000,203.0
2012-06-08,200,200,200,200,1000,200.0
2012-06-04,201,201,200,200,3000,200.0
2012-06-01,201,201,201,201,1000,201.0
2012-05-31,204,204,204,204,2000,204.0
2012-05-28,204,209,204,209,2000,209.0
2012-05-25,205,205,201,202,7000,202.0
2012-05-22,205,205,205,205,1000,205.0
2012-05-21,203,203,203,203,1000,203.0
2012-05-18,203,203,203,203,1000,203.0
2012-05-17,211,211,211,211,1000,211.0
2012-05-16,205,205,203,203,2000,203.0
2012-05-15,206,206,203,203,4000,203.0
2012-05-11,206,206,206,206,1000,206.0
2012-05-10,205,208,205,208,2000,208.0
2012-05-09,209,212,209,212,4000,212.0
2012-05-08,212,220,212,220,2000,220.0
2012-05-07,204,204,204,204,3000,204.0
2012-05-02,209,209,209,209,1000,209.0
2012-04-25,213,213,213,213,3000,213.0
2012-04-24,209,209,209,209,2000,209.0
2012-04-23,207,207,207,207,1000,207.0
2012-04-20,210,210,210,210,1000,210.0
2012-04-17,207,209,207,209,2000,209.0
2012-04-16,206,206,206,206,1000,206.0
2012-04-11,206,206,206,206,3000,206.0
2012-04-10,206,206,206,206,2000,206.0
2012-04-06,208,208,205,205,2000,205.0
2012-04-05,205,206,205,206,4000,206.0
2012-04-04,209,209,207,207,3000,207.0
2012-04-02,212,212,212,212,1000,212.0
2012-03-30,214,214,212,212,3000,212.0
2012-03-29,214,214,214,214,1000,214.0
2012-03-28,211,220,211,220,7000,220.0
2012-03-27,225,233,225,233,7000,233.0
2012-03-26,227,230,227,230,6000,230.0
2012-03-23,224,229,224,229,4000,229.0
2012-03-22,228,230,228,228,4000,228.0
2012-03-21,228,229,228,229,2000,229.0
2012-03-19,226,228,223,223,6000,223.0
2012-03-16,225,226,225,226,2000,226.0
2012-03-14,226,226,225,225,4000,225.0
2012-03-13,226,226,226,226,2000,226.0
2012-03-12,225,226,224,226,6000,226.0
2012-03-09,224,225,224,225,4000,225.0
2012-03-08,222,222,222,222,2000,222.0
2012-03-07,221,221,221,221,2000,221.0
2012-03-06,222,222,222,222,2000,222.0
2012-03-02,224,225,224,225,2000,225.0
2012-03-01,223,224,221,221,6000,221.0
2012-02-29,223,223,223,223,4000,223.0
2012-02-28,222,222,221,222,3000,222.0
2012-02-27,222,223,221,222,5000,222.0
2012-02-24,221,221,220,220,4000,220.0
2012-02-23,220,220,220,220,2000,220.0
2012-02-22,219,219,219,219,2000,219.0
2012-02-21,218,219,218,219,2000,219.0
2012-02-20,218,219,218,219,4000,219.0
2012-02-17,218,218,218,218,2000,218.0
2012-02-13,218,218,218,218,1000,218.0
2012-02-10,216,216,216,216,1000,216.0
2012-02-07,215,215,210,210,2000,210.0
2012-02-06,210,216,210,216,2000,216.0
2012-02-03,218,218,218,218,1000,218.0
2012-02-02,211,214,211,214,3000,214.0
2012-02-01,211,211,211,211,2000,211.0
2012-01-31,210,210,210,210,1000,210.0
2012-01-30,209,209,207,207,3000,207.0
2012-01-27,208,208,208,208,1000,208.0
2012-01-26,208,208,204,206,4000,206.0
2012-01-20,210,210,205,205,3000,205.0
2012-01-19,207,207,207,207,1000,207.0
2012-01-16,208,208,207,207,3000,207.0
2012-01-06,208,208,208,208,1000,208.0
2012-01-05,208,208,208,208,1000,208.0
2012-01-04,207,207,207,207,1000,207.0
2011-12-29,203,203,203,203,4000,203.0
2011-12-27,200,200,196,196,7000,196.0
2011-12-15,205,205,205,205,2000,205.0
2011-12-14,206,206,206,206,1000,206.0
2011-12-12,212,212,212,212,1000,212.0
2011-12-09,205,213,205,213,3000,213.0
2011-12-08,207,207,205,205,5000,205.0
2011-12-05,215,215,215,215,1000,215.0
2011-12-02,210,218,210,218,2000,218.0
2011-12-01,206,206,206,206,1000,206.0
2011-11-25,206,206,206,206,2000,206.0
2011-11-15,206,206,206,206,1000,206.0
2011-11-02,204,204,202,202,2000,202.0
2011-10-18,201,201,201,201,1000,201.0
2011-10-11,200,205,200,205,3000,205.0
2011-10-04,199,199,199,199,1000,199.0
2011-10-03,201,201,200,200,6000,200.0
2011-09-29,197,201,197,201,6000,201.0
2011-09-27,206,207,206,207,2000,207.0
2011-09-22,203,203,202,202,2000,202.0
2011-09-12,202,202,202,202,1000,202.0
2011-09-08,210,210,210,210,1000,210.0
2011-09-01,208,208,208,208,1000,208.0
2011-08-31,208,208,208,208,1000,208.0
2011-08-26,203,203,203,203,1000,203.0
2011-08-25,204,204,204,204,1000,204.0
2011-08-18,204,204,204,204,1000,204.0
2011-08-12,205,206,205,206,2000,206.0
2011-08-11,198,200,198,200,3000,200.0
2011-08-10,203,205,203,205,2000,205.0
2011-08-09,205,205,205,205,1000,205.0
2011-08-08,202,202,202,202,1000,202.0
2011-08-05,202,202,202,202,1000,202.0
2011-08-01,202,205,202,205,3000,205.0
2011-07-22,202,202,202,202,1000,202.0
2011-07-19,203,203,203,203,1000,203.0
2011-07-14,204,204,204,204,1000,204.0
2011-07-08,204,204,204,204,1000,204.0
2011-07-07,202,202,202,202,1000,202.0
2011-07-06,208,208,208,208,1000,208.0
2011-07-05,205,205,205,205,1000,205.0
2011-07-01,211,211,211,211,2000,211.0
2011-06-30,209,211,209,211,5000,211.0
2011-06-29,206,210,202,208,11000,208.0
2011-06-28,200,204,200,200,7000,200.0
2011-06-27,203,203,203,203,1000,203.0
2011-06-24,206,206,206,206,1000,206.0
2011-06-17,207,207,206,206,2000,206.0
2011-06-16,207,207,207,207,1000,207.0
2011-06-09,201,201,201,201,1000,201.0
2011-06-07,202,202,202,202,2000,202.0
2011-06-03,201,205,201,205,2000,205.0
2011-05-27,201,206,201,206,2000,206.0
2011-05-24,201,201,201,201,1000,201.0
2011-05-20,210,210,202,202,3000,202.0
2011-05-12,202,202,202,202,1000,202.0
2011-05-11,212,212,212,212,1000,212.0
2011-05-10,205,205,205,205,4000,205.0
2011-05-09,200,205,200,205,3000,205.0
2011-05-06,198,198,198,198,1000,198.0
2011-05-02,198,203,198,203,6000,203.0
2011-04-25,206,206,206,206,1000,206.0
2011-04-21,207,207,207,207,1000,207.0
2011-04-19,209,210,209,210,2000,210.0
2011-04-18,205,205,205,205,3000,205.0
