2015-01-27,463,465,455,465,4700,465.0
2015-01-26,455,456,453,454,2800,454.0
2015-01-23,458,463,456,460,3900,460.0
2015-01-22,463,463,456,457,3900,457.0
2015-01-21,461,463,454,463,3900,463.0
2015-01-20,461,469,461,462,9600,462.0
2015-01-19,464,467,459,461,2800,461.0
2015-01-16,464,464,453,460,4200,460.0
2015-01-15,456,460,455,460,1800,460.0
2015-01-14,458,464,455,464,2500,464.0
2015-01-13,459,464,458,462,6700,462.0
2015-01-09,471,471,466,466,3400,466.0
2015-01-08,480,480,464,471,10900,471.0
2015-01-07,457,474,456,474,9500,474.0
2015-01-06,464,464,455,458,6800,458.0
2015-01-05,461,465,459,465,6500,465.0
2014-12-30,456,466,456,463,10000,463.0
2014-12-29,460,468,450,468,8200,468.0
2014-12-26,452,460,450,459,8100,459.0
2014-12-25,450,455,446,448,20500,448.0
2014-12-24,462,467,453,455,22100,455.0
2014-12-22,472,476,460,461,13300,461.0
2014-12-19,480,480,471,477,10900,477.0
2014-12-18,479,487,475,480,6300,480.0
2014-12-17,480,481,478,480,4700,480.0
2014-12-16,488,488,479,488,4500,488.0
2014-12-15,487,487,483,487,2200,487.0
2014-12-12,485,490,480,489,9000,489.0
2014-12-11,486,487,481,485,12200,485.0
2014-12-10,489,494,487,487,6400,487.0
2014-12-09,491,496,489,495,4600,495.0
2014-12-08,495,499,491,495,10600,495.0
2014-12-05,498,500,491,495,10800,495.0
2014-12-04,487,500,487,498,7700,498.0
2014-12-03,484,500,480,498,20800,498.0
2014-12-02,491,491,480,489,16600,489.0
2014-12-01,495,500,482,493,17600,493.0
2014-11-28,500,501,493,501,6400,501.0
2014-11-27,502,502,496,500,3300,500.0
2014-11-26,500,503,494,502,5300,502.0
2014-11-25,495,504,490,500,12100,500.0
2014-11-21,493,497,491,497,5200,497.0
2014-11-20,492,495,491,493,5200,493.0
2014-11-19,494,499,493,495,3200,495.0
2014-11-18,491,495,486,495,6800,495.0
2014-11-17,506,506,488,488,6800,488.0
2014-11-14,507,507,490,501,14600,501.0
2014-11-13,509,511,500,510,9400,510.0
2014-11-12,507,513,502,509,6800,509.0
2014-11-11,498,509,496,507,7200,507.0
2014-11-10,500,509,499,504,6300,504.0
2014-11-07,507,510,496,500,9900,500.0
2014-11-06,492,509,492,509,8500,509.0
2014-11-05,501,509,484,496,16400,496.0
2014-11-04,500,514,492,501,25000,501.0
2014-10-31,509,521,507,521,5700,521.0
2014-10-30,513,517,510,515,7700,515.0
2014-10-29,504,514,501,506,7700,506.0
2014-10-28,492,504,492,503,3700,503.0
2014-10-27,502,509,501,502,1100,502.0
2014-10-24,509,513,500,507,2000,507.0
2014-10-23,501,512,498,509,6600,509.0
2014-10-22,498,514,493,509,6200,509.0
2014-10-21,500,500,481,483,6500,483.0
2014-10-20,486,508,486,501,11200,501.0
2014-10-17,469,489,465,489,6600,489.0
2014-10-16,488,488,468,477,6300,477.0
2014-10-15,469,486,469,486,2100,486.0
2014-10-14,481,481,460,477,18300,477.0
2014-10-10,493,497,486,496,29100,496.0
2014-10-09,504,610,490,502,171800,502.0
2014-10-08,501,510,495,510,7800,510.0
2014-10-07,508,517,501,508,2600,508.0
2014-10-06,519,519,511,511,6500,511.0
2014-10-03,500,510,492,501,10800,501.0
2014-10-02,518,518,505,505,7800,505.0
2014-10-01,528,528,513,520,10000,520.0
2014-09-30,527,540,525,528,5800,528.0
2014-09-29,533,533,526,526,4600,526.0
2014-09-26,525,532,523,529,9000,529.0
2014-09-25,525,534,525,530,7500,530.0
2014-09-24,536,540,517,517,12200,517.0
2014-09-22,545,550,538,545,8200,545.0
2014-09-19,536,550,536,545,6000,545.0
2014-09-18,540,549,538,543,8600,543.0
2014-09-17,550,550,540,541,4800,541.0
2014-09-16,571,571,546,547,12600,547.0
2014-09-12,545,567,545,565,15900,565.0
2014-09-11,545,550,545,550,5500,550.0
2014-09-10,541,550,541,545,5700,545.0
2014-09-09,552,554,542,545,16400,545.0
2014-09-08,558,565,550,558,8000,558.0
2014-09-05,568,568,555,558,3500,558.0
2014-09-04,575,575,561,566,7700,566.0
2014-09-03,585,585,575,575,5700,575.0
2014-09-02,579,588,573,583,3900,583.0
2014-09-01,580,584,571,579,8300,579.0
2014-08-29,567,578,565,578,6200,578.0
2014-08-28,572,594,563,575,13300,575.0
2014-08-27,565,574,564,570,3600,570.0
2014-08-26,562,570,562,565,5400,565.0
2014-08-25,557,566,553,566,6800,566.0
2014-08-22,564,566,556,565,7800,565.0
2014-08-21,559,562,557,562,8500,562.0
2014-08-20,564,571,559,565,5300,565.0
2014-08-19,574,576,564,574,7200,574.0
2014-08-18,569,569,564,568,3300,568.0
2014-08-15,565,565,558,563,3700,563.0
2014-08-14,560,560,551,556,3600,556.0
2014-08-13,565,568,550,563,4700,563.0
2014-08-12,555,570,555,563,3700,563.0
2014-08-11,552,561,550,555,8100,555.0
2014-08-08,567,570,521,542,17800,542.0
2014-08-07,575,578,570,577,2200,577.0
2014-08-06,583,584,570,584,8000,584.0
2014-08-05,589,599,587,593,5600,593.0
2014-08-04,583,589,575,589,9800,589.0
2014-08-01,591,596,582,583,13000,583.0
2014-07-31,597,603,590,595,6400,595.0
2014-07-30,595,600,593,600,4600,600.0
2014-07-29,594,598,593,598,2400,598.0
2014-07-28,595,599,592,599,5300,599.0
2014-07-25,600,604,595,600,12400,600.0
2014-07-24,600,608,597,599,6000,599.0
2014-07-23,600,600,597,597,3300,597.0
2014-07-22,597,605,590,594,6100,594.0
2014-07-18,585,610,580,597,7400,597.0
2014-07-17,609,609,595,595,11500,595.0
2014-07-16,600,610,597,600,7400,600.0
2014-07-15,590,616,590,591,7700,591.0
2014-07-14,600,600,580,600,6800,600.0
2014-07-11,580,600,575,600,9100,600.0
2014-07-10,595,600,588,588,6400,588.0
2014-07-09,600,602,591,593,11900,593.0
2014-07-08,607,607,600,605,8600,605.0
2014-07-07,623,623,602,612,4800,612.0
2014-07-04,625,625,616,620,11700,620.0
2014-07-03,623,624,611,618,5300,618.0
2014-07-02,606,637,606,620,13900,620.0
2014-07-01,601,606,597,606,11500,606.0
2014-06-30,603,607,598,601,12200,601.0
2014-06-27,610,610,599,607,7900,607.0
2014-06-26,613,614,606,614,3100,614.0
2014-06-25,616,616,608,608,8000,608.0
2014-06-24,619,619,613,619,5100,619.0
2014-06-23,619,619,610,618,7300,618.0
2014-06-20,618,627,611,614,13100,614.0
2014-06-19,640,640,609,623,18300,623.0
2014-06-18,625,636,613,636,10400,636.0
2014-06-17,627,629,601,617,9500,617.0
2014-06-16,637,648,615,623,15700,623.0
2014-06-13,614,629,597,629,13700,629.0
2014-06-12,617,617,590,615,12600,615.0
2014-06-11,605,630,581,630,18100,630.0
2014-06-10,655,663,600,610,36800,610.0
2014-06-09,667,669,635,655,58700,655.0
2014-06-06,583,666,570,666,85200,666.0
2014-06-05,569,575,565,566,7900,566.0
2014-06-04,577,577,550,574,19900,574.0
2014-06-03,548,562,548,558,13600,558.0
2014-06-02,559,570,515,555,19200,555.0
2014-05-30,575,578,550,569,15400,569.0
2014-05-29,555,577,540,575,28500,575.0
2014-05-28,508,570,508,558,38000,558.0
2014-05-27,474,515,471,501,33700,501.0
2014-05-26,472,478,464,473,10700,473.0
2014-05-23,477,477,434,464,23000,464.0
2014-05-22,452,485,452,469,9400,469.0
2014-05-21,476,476,436,452,19200,452.0
2014-05-20,478,489,460,468,19700,468.0
2014-05-19,503,504,466,470,15800,470.0
2014-05-16,525,525,500,509,13000,509.0
2014-05-15,530,530,510,520,5700,520.0
2014-05-14,514,528,510,526,5800,526.0
2014-05-13,555,555,500,504,21600,504.0
2014-05-12,558,559,545,545,5600,545.0
2014-05-09,550,565,540,548,5100,548.0
2014-05-08,516,565,516,541,13000,541.0
2014-05-07,535,535,520,525,5200,525.0
2014-05-02,537,540,530,533,1600,533.0
2014-05-01,530,536,521,532,4300,532.0
2014-04-30,552,552,530,534,4400,534.0
2014-04-28,565,565,545,545,3200,545.0
2014-04-25,559,600,558,565,11600,565.0
2014-04-24,560,560,531,549,9000,549.0
2014-04-23,561,567,553,560,1200,560.0
2014-04-22,559,594,547,561,10900,561.0
2014-04-21,566,570,550,559,4900,559.0
2014-04-18,561,566,556,566,1200,566.0
2014-04-17,586,586,557,563,10000,563.0
2014-04-16,555,580,555,580,5800,580.0
2014-04-15,560,560,539,548,6600,548.0
2014-04-14,555,575,555,557,2000,557.0
2014-04-11,565,596,550,565,17600,565.0
2014-04-10,575,590,567,569,7200,569.0
2014-04-09,576,582,568,578,4500,578.0
2014-04-08,570,584,570,575,3900,575.0
2014-04-07,602,602,566,586,8000,586.0
2014-04-04,581,609,580,605,13600,605.0
2014-04-03,591,602,580,581,20200,581.0
2014-04-02,592,606,590,597,5700,597.0
2014-04-01,600,600,587,591,5700,591.0
2014-03-31,625,625,591,600,12800,600.0
2014-03-28,573,600,572,600,19300,600.0
2014-03-27,551,568,538,568,5400,568.0
2014-03-26,534,571,534,565,15700,565.0
2014-03-25,571,573,530,538,23100,538.0
2014-03-24,570,579,570,573,11800,573.0
2014-03-20,614,614,570,586,14800,586.0
2014-03-19,624,638,607,623,4700,623.0
2014-03-18,628,635,623,625,7200,625.0
2014-03-17,626,629,610,624,11000,624.0
2014-03-14,612,633,606,618,21400,618.0
2014-03-13,660,667,642,642,7800,642.0
2014-03-12,673,673,655,665,8600,665.0
2014-03-11,680,684,666,677,8500,677.0
2014-03-10,640,679,640,679,39300,679.0
2014-03-07,640,650,631,640,4500,640.0
2014-03-06,632,644,622,640,8500,640.0
2014-03-05,648,650,620,622,7700,622.0
2014-03-04,630,634,619,628,3600,628.0
2014-03-03,640,640,612,634,9500,634.0
2014-02-28,668,668,641,643,16100,643.0
2014-02-27,680,685,666,669,20300,669.0
2014-02-26,685,688,633,672,34900,672.0
2014-02-25,662,695,647,677,30500,677.0
2014-02-24,645,655,642,650,5600,650.0
2014-02-21,645,666,644,650,8700,650.0
2014-02-20,666,666,626,636,12300,636.0
2014-02-19,645,666,630,666,20100,666.0
2014-02-18,655,655,632,642,8700,642.0
2014-02-17,667,667,606,645,20900,645.0
2014-02-14,670,680,642,660,17300,660.0
2014-02-13,692,692,657,662,27000,662.0
2014-02-12,720,735,695,696,52000,696.0
2014-02-10,644,731,644,720,72600,720.0
2014-02-07,636,648,626,631,18200,631.0
2014-02-06,627,636,600,636,35300,636.0
2014-02-05,630,634,575,627,54000,627.0
2014-02-04,577,620,567,590,94500,590.0
2014-02-03,763,777,651,667,56100,667.0
2014-01-31,775,825,771,777,23700,777.0
2014-01-30,797,797,769,780,19100,780.0
2014-01-29,791,819,782,800,24700,800.0
2014-01-28,807,830,777,778,27000,778.0
2014-01-27,851,855,780,807,61000,807.0
2014-01-24,880,892,868,880,34800,880.0
2014-01-23,892,893,878,884,24500,884.0
2014-01-22,882,896,866,890,45200,890.0
2014-01-21,872,896,870,878,44100,878.0
2014-01-20,887,900,860,869,95500,869.0
2014-01-17,903,906,895,897,20000,897.0
2014-01-16,916,917,899,901,23300,901.0
2014-01-15,916,917,903,915,21000,915.0
2014-01-14,899,920,893,907,29400,907.0
2014-01-10,915,917,902,905,25600,905.0
2014-01-09,929,938,910,914,14800,914.0
2014-01-08,926,940,916,927,26200,927.0
2014-01-07,925,925,906,911,31000,911.0
2014-01-06,930,931,915,930,42300,930.0
2013-12-30,925,925,902,916,46000,916.0
2013-12-27,950,952,917,918,49800,918.0
2013-12-26,912,929,899,929,39400,929.0
2013-12-25,922,922,887,890,135100,890.0
2013-12-24,955,974,923,923,46700,923.0
2013-12-20,969,970,934,950,44700,950.0
2013-12-19,946,960,928,957,56000,957.0
2013-12-18,905,940,900,918,46900,918.0
2013-12-17,895,917,888,893,51600,893.0
2013-12-16,960,960,895,895,99700,895.0
2013-12-13,945,960,932,937,52400,937.0
2013-12-12,920,952,916,930,79800,930.0
2013-12-11,1040,1040,973,973,101100,973.0
2013-12-10,1080,1097,1040,1056,56300,1056.0
2013-12-09,1070,1080,1002,1070,128700,1070.0
2013-12-06,1207,1210,1050,1095,130900,1095.0
2013-12-05,1268,1272,1180,1206,120500,1206.0
2013-12-04,1157,1220,1102,1220,111700,1220.0
2013-12-03,1220,1330,1111,1156,196500,1156.0
2013-12-02,1085,1130,1056,1130,193400,1130.0
2013-11-29,990,990,935,980,59800,980.0
2013-11-28,1050,1055,980,980,63500,980.0
2013-11-27,965,1037,956,1030,100200,1030.0
2013-11-26,923,968,903,936,63500,936.0
2013-11-25,900,902,862,881,41300,881.0
2013-11-22,841,900,841,868,53000,868.0
2013-11-21,862,875,833,841,32400,841.0
2013-11-20,902,902,851,862,35200,862.0
2013-11-19,910,925,900,902,14200,902.0
2013-11-18,942,948,900,925,30300,925.0
2013-11-15,900,945,875,932,43400,932.0
2013-11-14,919,939,880,890,22400,890.0
2013-11-13,845,923,826,901,53900,901.0
2013-11-12,831,877,825,860,60300,860.0
2013-11-11,916,939,830,831,117300,831.0
2013-11-08,1000,1089,941,959,90700,959.0
2013-11-07,900,1035,882,1035,175800,1035.0
2013-11-06,900,919,875,885,36400,885.0
2013-11-05,950,965,877,919,66300,919.0
2013-11-01,993,1000,838,989,166700,989.0
2013-10-31,933,1023,886,1023,167600,1023.0
2013-10-30,1087,1090,860,873,217200,873.0
2013-10-29,1085,1130,980,1067,161000,1067.0
2013-10-28,1110,1198,1060,1081,239900,1081.0
2013-10-25,1460,1600,1230,1260,425600,1260.0
2013-10-24,1061,1301,1041,1301,463600,1301.0
2013-10-23,863,1001,813,1001,146500,1001.0
2013-10-22,871,871,818,851,72900,851.0
2013-10-21,845,887,800,871,148100,871.0
2013-10-18,815,835,733,800,178900,800.0
2013-10-17,751,856,721,830,523100,830.0
2013-10-16,606,706,580,706,84600,706.0
2013-10-15,609,620,600,606,15800,606.0
2013-10-11,600,612,585,606,24900,606.0
2013-10-10,578,604,576,590,19300,590.0
2013-10-09,576,612,562,581,23800,581.0
2013-10-08,573,590,570,582,19100,582.0
2013-10-07,630,630,586,593,21500,593.0
2013-10-04,600,600,575,600,19600,600.0
2013-10-03,581,605,572,597,13700,597.0
2013-10-02,606,609,571,571,22500,571.0
2013-10-01,629,636,599,617,26600,617.0
2013-09-30,619,640,597,631,81000,631.0
2013-09-27,556,653,556,617,140500,617.0
2013-09-26,526,553,517,553,14100,553.0
2013-09-25,558,559,529,540,13900,540.0
2013-09-24,547,562,545,552,17800,552.0
2013-09-20,548,552,544,552,8500,552.0
2013-09-19,548,567,525,558,25700,558.0
2013-09-18,575,579,541,550,19600,550.0
2013-09-17,575,584,557,565,56100,565.0
2013-09-13,498,570,496,552,70000,552.0
2013-09-12,489,508,488,497,18100,497.0
2013-09-11,492,504,485,497,39700,497.0
2013-09-10,475,495,475,482,19700,482.0
2013-09-09,498,502,455,478,45900,478.0
2013-09-06,494,498,486,490,23200,490.0
2013-09-05,496,503,496,497,3300,497.0
2013-09-04,506,506,490,500,7600,500.0
2013-09-03,485,507,473,500,13300,500.0
2013-09-02,499,500,480,487,4800,487.0
2013-08-30,485,495,483,491,18400,491.0
2013-08-29,485,500,483,492,9700,492.0
2013-08-28,505,508,477,486,34700,486.0
2013-08-27,515,530,512,523,17000,523.0
2013-08-26,540,540,513,525,17600,525.0
2013-08-23,500,514,497,508,36900,508.0
2013-08-22,526,535,500,505,22600,505.0
2013-08-21,554,554,507,530,37000,530.0
2013-08-20,559,559,542,555,13600,555.0
2013-08-19,558,563,552,560,9400,560.0
2013-08-16,581,581,550,558,18000,558.0
2013-08-15,565,584,554,575,23300,575.0
2013-08-14,579,585,568,585,15800,585.0
2013-08-13,575,590,561,579,29700,579.0
2013-08-12,635,641,560,562,49200,562.0
2013-08-09,630,666,613,635,44000,635.0
2013-08-08,632,648,610,629,47600,629.0
2013-08-07,638,675,611,658,77600,658.0
2013-08-06,580,680,578,660,137100,660.0
2013-08-05,590,599,567,580,29800,580.0
2013-08-02,619,619,582,600,44500,600.0
2013-08-01,600,611,541,609,109300,609.0
2013-07-31,650,698,612,635,100200,635.0
2013-07-30,600,648,596,636,40600,636.0
2013-07-29,675,675,595,595,92300,595.0
2013-07-26,734,738,668,695,228300,695.0
2013-07-25,600,654,570,654,298400,654.0
2013-07-24,554,554,538,554,28400,554.0
2013-07-23,537,554,531,550,38200,550.0
2013-07-22,551,574,533,533,47500,533.0
2013-07-19,533,559,522,553,68200,553.0
2013-07-18,543,553,516,523,115700,523.0
2013-07-17,629,631,543,557,191500,557.0
2013-07-16,595,655,591,630,175800,630.0
2013-07-12,698,745,585,655,340500,655.0
2013-07-11,780,921,670,705,531800,705.0
2013-07-10,771,771,771,771,133200,771.0
2013-07-09,630,671,615,671,342800,671.0
2013-07-08,491,571,482,571,339200,571.0
2013-07-05,443,491,440,491,253700,491.0
2013-07-04,417,420,404,411,11000,411.0
2013-07-03,418,422,395,422,20300,422.0
2013-07-02,388,408,388,408,14100,408.0
2013-07-01,374,400,351,396,24100,396.0
2013-06-28,343,374,342,374,15600,374.0
2013-06-27,348,358,337,347,12100,347.0
2013-06-26,383,383,333,333,25900,333.0
2013-06-25,380,390,374,379,6100,379.0
2013-06-24,395,400,372,374,11300,374.0
2013-06-21,367,390,360,390,10200,390.0
2013-06-20,392,407,382,383,10800,383.0
2013-06-19,406,410,370,380,13900,380.0
2013-06-18,408,414,404,409,13000,409.0
2013-06-17,378,409,377,407,13000,407.0
2013-06-14,370,375,360,374,6900,374.0
2013-06-13,373,373,350,359,9500,359.0
2013-06-12,345,375,344,375,16300,375.0
2013-06-11,361,373,353,364,18300,364.0
2013-06-10,350,362,345,356,36800,356.0
2013-06-07,370,380,314,325,71600,325.0
2013-06-06,431,431,362,394,38100,394.0
2013-06-05,430,440,427,433,6100,433.0
2013-06-04,433,435,426,432,7500,432.0
2013-06-03,445,447,431,439,17300,439.0
2013-05-31,439,457,432,450,20300,450.0
2013-05-30,441,449,430,431,12100,431.0
2013-05-29,455,455,428,441,18000,441.0
2013-05-28,412,450,412,441,21000,441.0
2013-05-27,440,440,419,421,28700,421.0
2013-05-24,425,455,425,444,32000,444.0
2013-05-23,480,485,429,438,48200,438.0
2013-05-22,490,490,465,483,21900,483.0
2013-05-21,490,496,452,491,35300,491.0
2013-05-20,491,496,486,490,12300,490.0
2013-05-17,459,496,450,483,36400,483.0
2013-05-16,504,504,450,475,57400,475.0
2013-05-15,515,519,494,500,35700,500.0
2013-05-14,528,528,500,511,34000,511.0
2013-05-13,545,545,515,528,50300,528.0
2013-05-10,535,541,498,541,92200,541.0
2013-05-09,535,558,523,530,58000,530.0
2013-05-08,535,535,516,525,46300,525.0
2013-05-07,507,538,505,521,36900,521.0
2013-05-02,505,516,496,516,21300,516.0
2013-05-01,493,505,493,505,24800,505.0
2013-04-30,499,509,493,500,21200,500.0
2013-04-26,519,519,498,506,22300,506.0
2013-04-25,520,520,510,519,21100,519.0
2013-04-24,520,528,510,520,35100,520.0
2013-04-23,529,529,516,522,13700,522.0
2013-04-22,525,530,520,529,38100,529.0
2013-04-19,519,529,506,519,37600,519.0
2013-04-18,498,520,497,509,44400,509.0
2013-04-17,506,506,490,504,34100,504.0
2013-04-16,514,514,490,507,20700,507.0
2013-04-15,497,509,490,509,15200,509.0
2013-04-12,494,496,487,495,13500,495.0
2013-04-11,495,496,484,493,18300,493.0
2013-04-10,492,500,490,496,21800,496.0
2013-04-09,506,506,481,496,39500,496.0
2013-04-08,520,520,491,498,40700,498.0
2013-04-05,532,532,506,513,36400,513.0
2013-04-04,513,540,495,522,77800,522.0
2013-04-03,463,533,457,533,89400,533.0
2013-04-02,454,473,444,451,27800,451.0
2013-04-01,502,502,471,478,29200,478.0
2013-03-29,493,510,490,505,19500,505.0
2013-03-28,495,500,490,499,16800,499.0
2013-03-27,482,507,482,504,27600,504.0
2013-03-26,525,535,487,502,87400,502.0
2013-03-25,555,556,527,534,22900,534.0
2013-03-22,535,549,533,547,32300,547.0
2013-03-21,551,560,536,540,39700,540.0
2013-03-19,585,586,545,551,44500,551.0
2013-03-18,595,603,558,579,69200,579.0
2013-03-15,549,567,544,551,25800,551.0
2013-03-14,579,587,550,550,51800,550.0
2013-03-13,592,592,555,579,47900,579.0
2013-03-12,591,604,570,597,85500,597.0
2013-03-11,569,590,560,590,99300,590.0
2013-03-08,536,578,522,573,95500,573.0
2013-03-07,550,561,520,545,55300,545.0
2013-03-06,524,567,500,564,79900,564.0
2013-03-05,506,529,498,529,44400,529.0
2013-03-04,517,517,500,512,30900,512.0
2013-03-01,486,520,480,520,42600,520.0
2013-02-28,507,507,482,498,13800,498.0
2013-02-27,518,525,486,507,37100,507.0
2013-02-26,477,508,475,508,30800,508.0
2013-02-25,510,517,480,503,67400,503.0
2013-02-22,436,517,435,500,140300,500.0
2013-02-21,404,437,404,437,41100,437.0
2013-02-20,403,415,375,412,47100,412.0
2013-02-19,402,410,402,407,8900,407.0
2013-02-18,404,406,398,402,17300,402.0
2013-02-15,417,417,386,397,28300,397.0
2013-02-14,399,421,395,417,31600,417.0
2013-02-13,398,399,368,394,77700,394.0
2013-02-12,418,424,393,400,41400,400.0
2013-02-08,435,436,414,416,45000,416.0
2013-02-07,417,446,413,435,131500,435.0
2013-02-06,484,491,480,489,8800,489.0
2013-02-05,477,487,475,485,12300,485.0
2013-02-04,485,500,480,481,17700,481.0
2013-02-01,490,507,480,488,33400,488.0
2013-01-31,488,525,480,507,68900,507.0
2013-01-30,480,480,465,472,29500,472.0
2013-01-29,491,491,480,480,37000,480.0
2013-01-28,514,514,490,499,47600,499.0
2013-01-25,493,514,479,514,51100,514.0
2013-01-24,506,511,490,493,33300,493.0
2013-01-23,516,519,508,513,28500,513.0
2013-01-22,522,528,514,521,20300,521.0
2013-01-21,533,548,515,520,46700,520.0
2013-01-18,523,533,514,533,15900,533.0
2013-01-17,530,530,510,523,29300,523.0
2013-01-16,530,532,519,529,20300,529.0
2013-01-15,551,551,502,524,37000,524.0
2013-01-11,555,556,541,542,23900,542.0
2013-01-10,530,555,530,552,53300,552.0
2013-01-09,525,535,520,525,21400,525.0
2013-01-08,516,530,515,525,20500,525.0
2013-01-07,516,525,505,516,34000,516.0
2013-01-04,530,531,513,526,28400,526.0
2012-12-28,539,541,525,539,27200,539.0
2012-12-27,550,570,533,540,31700,540.0
2012-12-26,546,560,533,560,25000,560.0
2012-12-25,550,553,532,539,31800,539.0
2012-12-21,526,560,525,546,36400,546.0
2012-12-20,530,544,520,529,26600,529.0
2012-12-19,540,540,518,530,29200,530.0
2012-12-18,560,560,508,540,42600,540.0
2012-12-17,565,575,543,550,58400,550.0
2012-12-14,535,573,535,555,32900,555.0
