2014-11-07,2305,2493,2260,2275,76200,2275.0
2014-11-06,2250,2329,2200,2280,59800,2280.0
2014-11-05,2130,2245,2112,2135,33200,2135.0
2014-11-04,2230,2250,2123,2128,26800,2128.0
2014-10-31,2274,2300,2212,2225,11400,2225.0
2014-10-30,2300,2400,2241,2241,25700,2241.0
2014-10-29,2310,2400,2268,2350,17600,2350.0
2014-10-28,2232,2340,2230,2338,22200,2338.0
2014-10-27,2220,2308,2206,2250,16100,2250.0
2014-10-24,2338,2340,2211,2212,20000,2212.0
2014-10-23,2342,2420,2259,2300,20200,2300.0
2014-10-22,2340,2460,2326,2375,35700,2375.0
2014-10-21,2240,2518,2220,2320,50800,2320.0
2014-10-20,2320,2358,2259,2281,25900,2281.0
2014-10-17,2360,2450,2215,2250,25300,2250.0
2014-10-16,2400,2430,2306,2359,31500,2359.0
2014-10-15,2545,2580,2481,2491,27300,2491.0
2014-10-14,2630,2648,2521,2537,73600,2537.0
2014-10-10,2900,2990,2690,2794,111800,2794.0
2014-10-09,2810,3300,2734,2866,623600,2866.0
2014-10-08,2511,2797,2470,2797,95800,2797.0
2014-10-07,2713,2713,2550,2560,62900,2560.0
2014-10-06,2730,2860,2667,2794,82300,2794.0
2014-10-03,2605,2654,2531,2640,39000,2640.0
2014-10-02,2535,2601,2460,2520,53600,2520.0
2014-10-01,2798,2890,2626,2635,73300,2635.0
2014-09-30,2858,2900,2710,2810,72600,2810.0
2014-09-29,3200,3220,2970,2981,64700,2981.0
2014-09-26,3230,3260,3150,3180,51700,3180.0
2014-09-25,3200,3375,3055,3200,176900,3200.0
2014-09-24,3170,3410,3170,3200,114300,3200.0
2014-09-22,3390,3415,3165,3250,208700,3250.0
2014-09-19,3735,4045,3455,3515,982300,3515.0
2014-09-18,4505,4565,3805,3805,951300,3805.0
