2015-04-01,2720,2780,2614,2625,12900,2625.0
2015-03-31,2450,2800,2450,2578,12600,2578.0
2015-03-30,2356,2429,2356,2415,6400,2415.0
2015-03-27,2295,2355,2295,2349,3300,2349.0
2015-03-26,2310,2321,2300,2300,900,2300.0
2015-03-25,2300,2332,2300,2310,1300,2310.0
2015-03-24,2303,2303,2260,2300,3900,2300.0
2015-03-23,2348,2349,2290,2304,3900,2304.0
2015-03-20,2449,2449,2344,2372,3500,2372.0
2015-03-19,2404,2480,2404,2449,3100,2449.0
2015-03-18,2500,2500,2309,2380,11800,2380.0
2015-03-17,2601,2634,2500,2550,23500,2550.0
2015-03-16,2588,2848,2500,2784,59600,2784.0
2015-03-13,2649,2650,2230,2388,65600,2388.0
2015-03-12,2550,2699,2550,2699,64900,2699.0
2015-03-11,1999,2199,1999,2199,38900,2199.0
2015-03-10,1825,1825,1761,1799,900,1799.0
2015-03-09,1838,1838,1838,1838,700,1838.0
2015-03-06,1745,1758,1730,1758,400,1758.0
2015-03-05,1722,1779,1722,1779,700,1779.0
2015-03-04,1711,1722,1710,1722,1900,1722.0
2015-03-03,1744,1750,1733,1733,1500,1733.0
2015-03-02,1800,1800,1750,1750,2600,1750.0
2015-02-27,1790,1800,1762,1800,1100,1800.0
2015-02-26,1797,1800,1790,1800,600,1800.0
2015-02-25,1777,1797,1777,1797,800,1797.0
2015-02-24,1740,1778,1740,1778,200,1778.0
2015-02-23,1755,1760,1755,1755,1300,1755.0
2015-02-20,1775,1775,1770,1770,700,1770.0
2015-02-19,1760,1800,1760,1775,1000,1775.0
2015-02-18,1800,1800,1760,1760,300,1760.0
2015-02-17,1780,1780,1780,1780,400,1780.0
2015-02-16,1750,1788,1749,1777,1400,1777.0
2015-02-13,1680,1750,1680,1749,1700,1749.0
2015-02-12,1650,1680,1650,1680,1700,1680.0
2015-02-10,1662,1698,1642,1642,1100,1642.0
2015-02-09,1635,1635,1620,1622,1000,1622.0
2015-02-06,1621,1639,1621,1635,4000,1635.0
2015-02-05,1700,1719,1619,1619,2100,1619.0
2015-02-04,1750,1780,1698,1700,2700,1700.0
2015-02-03,1830,1850,1737,1737,2800,1737.0
2015-02-02,1701,1860,1701,1829,3400,1829.0
2015-01-30,1630,1890,1630,1699,11700,1699.0
2015-01-29,1593,1600,1578,1590,1100,1590.0
2015-01-28,1580,1633,1515,1633,3000,1633.0
2015-01-27,1696,1697,1615,1618,6900,1618.0
2015-01-26,1880,1920,1680,1696,13500,1696.0
2015-01-23,1660,1980,1650,1800,19800,1800.0
2015-01-22,1460,1750,1459,1580,6800,1580.0
2015-01-21,1440,1460,1420,1460,2800,1460.0
2015-01-20,1399,1400,1382,1382,1200,1382.0
2015-01-19,1380,1399,1380,1380,1900,1380.0
2015-01-16,1360,1430,1338,1350,2800,1350.0
2015-01-15,1329,1330,1329,1330,1400,1330.0
2015-01-14,1380,1380,1305,1305,2500,1305.0
2015-01-13,1293,1377,1292,1360,4500,1360.0
2015-01-09,1239,1270,1239,1270,2000,1270.0
2015-01-08,1234,1236,1230,1230,500,1230.0
2015-01-07,1222,1237,1222,1235,1100,1235.0
2015-01-06,1239,1240,1221,1221,1700,1221.0
2015-01-05,1200,1240,1200,1240,1900,1240.0
2014-12-30,1172,1200,1172,1200,300,1200.0
2014-12-29,1190,1200,1190,1195,1300,1195.0
2014-12-26,1170,1200,1170,1190,1000,1190.0
2014-12-25,1200,1200,1180,1180,1700,1180.0
2014-12-24,1175,1189,1175,1189,1200,1189.0
2014-12-22,1160,1160,1150,1150,800,1150.0
2014-12-19,1133,1162,1133,1162,700,1162.0
2014-12-18,1148,1160,1148,1160,600,1160.0
2014-12-17,1143,1148,1131,1148,1700,1148.0
2014-12-16,1141,1150,1141,1150,800,1150.0
2014-12-15,1136,1160,1136,1141,1900,1141.0
2014-12-12,1155,1185,1155,1157,1300,1157.0
2014-12-11,1129,1185,1129,1185,2000,1185.0
2014-12-10,1190,1190,1144,1148,2100,1148.0
2014-12-09,1213,1214,1164,1164,4200,1164.0
2014-12-08,1254,1254,1191,1212,11100,1212.0
2014-12-05,1107,1130,1102,1104,4300,1104.0
2014-12-04,1090,1107,1052,1107,1500,1107.0
2014-12-03,1107,1107,1107,1107,100,1107.0
2014-12-02,1088,1129,1085,1085,1400,1085.0
2014-12-01,1088,1088,1085,1085,1800,1085.0
2014-11-28,1060,1072,1060,1072,700,1072.0
2014-11-26,1033,1035,1030,1030,300,1030.0
2014-11-25,1033,1033,1008,1020,2300,1020.0
2014-11-21,1020,1034,1019,1034,500,1034.0
2014-11-20,1019,1019,1019,1019,100,1019.0
2014-11-19,1016,1016,1006,1008,600,1008.0
2014-11-18,1033,1033,1015,1016,300,1016.0
2014-11-17,1015,1028,1001,1007,800,1007.0
2014-11-14,1045,1050,1028,1041,3200,1041.0
2014-11-13,1028,1028,1028,1028,200,1028.0
2014-11-12,1030,1033,1030,1033,400,1033.0
2014-11-11,1015,1015,1010,1010,400,1010.0
2014-11-10,983,1025,983,1025,3200,1025.0
2014-11-07,1010,1019,975,975,800,975.0
2014-11-06,1000,1019,1000,1019,500,1019.0
2014-11-05,998,1000,998,1000,300,1000.0
2014-11-04,988,1000,985,991,4100,991.0
2014-10-30,996,996,982,982,200,982.0
2014-10-28,988,988,981,981,1000,981.0
2014-10-27,995,995,983,983,300,983.0
2014-10-24,1000,1009,978,981,2700,981.0
2014-10-23,1000,1000,1000,1000,200,1000.0
2014-10-21,998,1001,971,1000,1800,1000.0
2014-10-17,960,974,956,969,3300,969.0
2014-10-16,985,990,985,990,400,990.0
2014-10-15,993,993,993,993,200,993.0
2014-10-14,1003,1005,983,995,1700,995.0
2014-10-10,1033,1033,1003,1004,2100,1004.0
2014-10-09,1032,1051,1032,1033,1400,1033.0
2014-10-08,1049,1050,1026,1036,2300,1036.0
2014-10-07,1105,1105,1064,1064,1200,1064.0
2014-10-06,1080,1105,1080,1105,200,1105.0
2014-10-03,1029,1060,1029,1060,1100,1060.0
2014-10-02,1080,1080,1011,1044,5600,1044.0
2014-10-01,1112,1140,1101,1101,4300,1101.0
2014-09-30,1111,1141,1111,1141,300,1141.0
2014-09-29,1105,1138,1105,1138,4500,1138.0
2014-09-26,1135,1135,1135,1135,400,1135.0
2014-09-25,1138,1168,1128,1128,900,1128.0
2014-09-24,1160,1168,1111,1138,2600,1138.0
2014-09-22,1212,1212,1110,1170,1800,1170.0
2014-09-19,1110,1225,1110,1152,8600,1152.0
2014-09-18,1099,1230,1099,1100,13700,1100.0
2014-09-17,1056,1090,1056,1088,2000,1088.0
2014-09-16,1048,1059,1030,1059,2400,1059.0
2014-09-12,1027,1050,1018,1018,2900,1018.0
2014-09-11,995,1044,995,1044,1300,1044.0
2014-09-10,1020,1021,991,1020,2800,1020.0
2014-09-09,1030,1065,1030,1048,1000,1048.0
2014-09-08,1035,1035,990,1001,6000,1001.0
2014-09-05,964,990,964,990,2500,990.0
2014-09-04,967,967,965,967,700,967.0
2014-09-03,964,980,964,971,700,971.0
2014-09-02,960,964,960,964,400,964.0
2014-09-01,950,995,950,958,6000,958.0
2014-08-29,944,947,939,947,800,947.0
2014-08-28,930,930,928,929,1000,929.0
2014-08-27,940,950,940,942,1200,942.0
2014-08-26,948,948,926,934,1100,934.0
2014-08-25,910,935,903,934,1000,934.0
2014-08-22,910,910,910,910,800,910.0
2014-08-21,897,900,893,900,1300,900.0
2014-08-20,897,897,890,890,700,890.0
2014-08-19,892,892,891,891,400,891.0
2014-08-18,898,898,895,895,400,895.0
2014-08-15,884,895,884,895,1100,895.0
2014-08-14,884,884,884,884,200,884.0
2014-08-13,900,900,881,881,2100,881.0
2014-08-12,884,899,884,899,800,899.0
2014-08-11,890,899,890,899,700,899.0
2014-08-08,893,893,892,892,200,892.0
2014-08-07,888,888,888,888,100,888.0
2014-08-06,899,899,883,883,1000,883.0
2014-08-05,888,898,888,898,200,898.0
2014-08-04,885,885,885,885,100,885.0
2014-07-31,883,884,883,883,1300,883.0
2014-07-30,884,884,884,884,100,884.0
2014-07-29,890,890,890,890,100,890.0
2014-07-28,882,883,882,883,300,883.0
2014-07-24,882,882,882,882,200,882.0
2014-07-23,881,881,881,881,500,881.0
2014-07-22,885,885,881,881,1000,881.0
2014-07-17,884,890,880,885,1300,885.0
2014-07-16,880,881,880,881,700,881.0
2014-07-15,871,891,871,891,1400,891.0
2014-07-14,870,872,870,872,500,872.0
2014-07-11,920,920,870,870,700,870.0
2014-07-10,925,928,924,925,900,925.0
2014-07-09,853,960,853,900,7900,900.0
2014-07-08,840,845,840,845,400,845.0
2014-07-07,842,842,840,840,1100,840.0
2014-07-04,842,842,842,842,100,842.0
2014-07-03,834,850,834,850,2300,850.0
2014-07-02,840,841,834,834,1300,834.0
2014-07-01,840,841,840,841,200,841.0
2014-06-30,830,841,830,841,1200,841.0
2014-06-27,840,850,835,835,4100,835.0
2014-06-26,835,835,820,820,1200,820.0
2014-06-25,841,841,835,835,2400,835.0
2014-06-24,832,850,832,850,4900,850.0
2014-06-23,826,834,824,830,1700,830.0
2014-06-20,822,822,820,822,1400,822.0
2014-06-19,818,820,815,820,900,820.0
2014-06-18,817,817,817,817,200,817.0
2014-06-17,816,816,816,816,100,816.0
2014-06-16,815,815,815,815,1000,815.0
2014-06-13,810,813,810,813,1300,813.0
2014-06-11,810,810,808,808,300,808.0
2014-06-10,809,809,809,809,700,809.0
2014-06-09,808,810,808,809,500,809.0
2014-06-06,790,808,790,808,400,808.0
2014-06-05,788,788,788,788,200,788.0
2014-06-04,788,788,786,786,300,786.0
2014-06-02,791,799,790,790,500,790.0
2014-05-30,796,796,790,790,1200,790.0
2014-05-29,800,805,798,798,1000,798.0
2014-05-27,796,829,796,829,4400,829.0
2014-05-26,806,806,806,806,700,806.0
2014-05-21,795,795,795,795,100,795.0
2014-05-20,798,798,795,795,400,795.0
2014-05-19,820,820,820,820,100,820.0
2014-05-12,812,812,812,812,1000,812.0
2014-05-09,791,791,791,791,100,791.0
2014-05-08,788,788,788,788,100,788.0
2014-05-07,800,800,800,800,100,800.0
2014-05-02,800,800,800,800,500,800.0
2014-05-01,800,800,800,800,400,800.0
2014-04-28,805,805,805,805,700,805.0
2014-04-21,817,817,817,817,100,817.0
2014-04-16,813,813,813,813,400,813.0
2014-04-15,805,805,805,805,100,805.0
2014-04-11,814,814,814,814,200,814.0
2014-04-10,814,814,813,814,700,814.0
2014-04-09,810,810,798,801,700,801.0
2014-04-08,810,810,810,810,500,810.0
2014-04-07,800,805,800,805,2000,805.0
2014-04-04,800,800,800,800,300,800.0
2014-04-03,799,799,799,799,200,799.0
2014-04-01,814,814,814,814,1300,814.0
2014-03-28,803,803,788,790,400,790.0
2014-03-27,803,803,788,788,200,788.0
2014-03-25,809,809,809,809,100,809.0
2014-03-24,812,812,797,797,1000,797.0
2014-03-20,789,815,788,815,700,815.0
2014-03-19,790,790,790,790,100,790.0
2014-03-18,795,795,795,795,200,795.0
2014-03-17,800,800,788,788,300,788.0
2014-03-14,815,815,815,815,100,815.0
2014-03-13,806,808,806,808,400,808.0
2014-03-12,810,819,810,819,200,819.0
2014-03-11,815,818,810,818,300,818.0
2014-03-10,819,819,815,815,1300,815.0
2014-03-07,810,819,810,819,2100,819.0
2014-03-06,789,805,789,805,1400,805.0
2014-03-05,781,781,781,781,100,781.0
2014-02-28,777,777,777,777,200,777.0
2014-02-27,777,777,777,777,300,777.0
2014-02-26,777,777,777,777,300,777.0
2014-02-17,772,791,772,791,500,791.0
2014-02-14,776,779,776,779,200,779.0
2014-02-13,780,780,777,777,500,777.0
2014-02-12,777,777,777,777,100,777.0
2014-02-10,800,800,780,780,500,780.0
2014-02-07,800,800,800,800,100,800.0
2014-02-05,799,799,799,799,200,799.0
2014-02-04,776,799,773,799,500,799.0
2014-02-03,810,810,810,810,100,810.0
2014-01-31,819,819,819,819,300,819.0
2014-01-30,769,777,763,777,300,777.0
2014-01-29,788,793,752,774,5200,774.0
2014-01-28,822,835,793,793,2100,793.0
2014-01-27,813,820,813,820,2300,820.0
2014-01-24,829,829,825,825,400,825.0
2014-01-23,835,838,827,838,2000,838.0
2014-01-22,835,835,832,832,300,832.0
2014-01-21,830,846,830,846,3600,846.0
2014-01-20,837,842,830,831,800,831.0
2014-01-17,835,835,835,835,100,835.0
2014-01-16,830,835,830,830,300,830.0
2014-01-15,827,827,827,827,100,827.0
2014-01-10,835,835,827,827,600,827.0
2014-01-09,826,835,826,835,200,835.0
2014-01-08,835,835,835,835,100,835.0
2014-01-07,828,828,828,828,100,828.0
2014-01-06,820,823,820,823,200,823.0
2013-12-30,820,835,816,835,900,835.0
2013-12-25,815,850,815,850,800,850.0
2013-12-24,816,825,815,815,700,815.0
2013-12-20,812,815,812,815,700,815.0
2013-12-19,806,807,805,807,700,807.0
2013-12-18,805,805,805,805,100,805.0
2013-12-17,810,813,805,805,500,805.0
2013-12-16,810,810,810,810,1500,810.0
2013-12-12,810,810,810,810,100,810.0
2013-12-11,804,808,804,808,400,808.0
2013-12-10,803,804,803,804,900,804.0
2013-12-09,805,805,801,801,2300,801.0
2013-12-06,822,825,822,823,700,823.0
2013-12-05,824,824,824,824,400,824.0
2013-12-04,824,824,824,824,1900,824.0
2013-12-02,822,822,822,822,400,822.0
2013-11-27,824,824,824,824,1200,824.0
2013-11-26,809,809,809,809,100,809.0
2013-11-22,804,804,802,802,800,802.0
2013-11-21,799,805,795,804,1900,804.0
2013-11-15,800,805,800,805,400,805.0
2013-11-14,801,802,801,801,700,801.0
2013-11-11,806,806,806,806,600,806.0
2013-11-08,812,812,808,808,200,808.0
2013-11-07,805,805,800,800,400,800.0
2013-11-06,805,805,805,805,100,805.0
2013-11-05,809,809,806,806,200,806.0
2013-10-30,809,809,809,809,200,809.0
2013-10-29,805,805,805,805,200,805.0
2013-10-28,813,813,813,813,200,813.0
2013-10-25,811,811,800,800,300,800.0
2013-10-24,812,813,812,813,500,813.0
2013-10-23,800,810,800,803,1700,803.0
2013-10-22,808,808,793,795,300,795.0
2013-10-21,806,806,789,789,2000,789.0
2013-10-18,807,807,773,806,3500,806.0
2013-10-17,813,813,805,805,1700,805.0
2013-10-16,815,815,813,813,200,813.0
2013-10-15,816,816,816,816,200,816.0
2013-10-10,821,821,821,821,300,821.0
2013-10-09,820,820,820,820,200,820.0
2013-10-08,820,820,820,820,200,820.0
2013-10-07,820,820,820,820,100,820.0
2013-10-04,816,818,816,818,300,818.0
2013-09-30,828,828,828,828,100,828.0
2013-09-27,815,820,815,820,300,820.0
2013-09-24,830,830,830,830,100,830.0
2013-09-20,817,820,817,820,600,820.0
2013-09-19,817,817,817,817,200,817.0
2013-09-17,824,824,817,817,600,817.0
2013-09-13,821,821,821,821,100,821.0
2013-09-12,815,815,815,815,400,815.0
2013-09-11,817,817,817,817,300,817.0
2013-09-10,818,818,817,817,1600,817.0
2013-09-09,817,819,817,817,300,817.0
2013-09-05,820,820,820,820,100,820.0
2013-09-04,801,801,801,801,100,801.0
2013-09-02,803,803,801,801,600,801.0
2013-08-30,818,818,818,818,300,818.0
2013-08-29,808,808,808,808,100,808.0
2013-08-26,808,808,808,808,100,808.0
2013-08-22,812,812,812,812,200,812.0
2013-08-21,805,807,805,805,500,805.0
2013-08-20,810,810,806,806,400,806.0
2013-08-16,805,805,805,805,100,805.0
2013-08-15,814,814,804,804,400,804.0
2013-08-14,830,830,830,830,100,830.0
2013-08-12,828,830,827,830,700,830.0
2013-08-09,813,813,813,813,100,813.0
2013-08-08,808,813,808,813,900,813.0
2013-08-07,813,813,813,813,100,813.0
2013-08-02,811,811,811,811,200,811.0
2013-08-01,812,812,812,812,100,812.0
2013-07-31,811,811,811,811,300,811.0
2013-07-30,811,811,811,811,100,811.0
2013-07-29,812,812,811,811,300,811.0
2013-07-26,815,820,815,820,200,820.0
2013-07-23,815,815,815,815,100,815.0
2013-07-22,803,810,803,810,300,810.0
2013-07-18,801,811,801,811,1200,811.0
2013-07-17,810,810,810,810,100,810.0
2013-07-16,820,820,806,806,300,806.0
2013-07-12,822,823,822,822,300,822.0
2013-07-10,829,858,820,820,2800,820.0
2013-07-09,816,816,816,816,100,816.0
2013-07-05,820,820,812,812,300,812.0
2013-07-03,812,813,812,813,600,813.0
2013-07-02,811,811,811,811,300,811.0
2013-06-28,805,806,805,806,300,806.0
2013-06-27,801,810,801,810,400,810.0
2013-06-26,810,810,805,805,300,805.0
2013-06-25,815,815,810,810,200,810.0
2013-06-24,810,815,810,815,800,815.0
2013-06-21,811,811,810,810,300,810.0
2013-06-20,845,845,845,845,100,845.0
2013-06-19,815,815,814,815,400,815.0
2013-06-17,801,820,801,812,600,812.0
2013-06-14,807,810,807,807,1800,807.0
2013-06-13,816,817,815,815,900,815.0
2013-06-11,843,843,816,816,500,816.0
2013-06-10,830,830,810,826,800,826.0
2013-06-07,843,843,810,810,2700,810.0
2013-06-05,840,840,840,840,1200,840.0
2013-06-04,841,841,841,841,100,841.0
2013-06-03,843,843,843,843,100,843.0
2013-05-28,842,843,842,843,200,843.0
2013-05-27,840,840,830,830,400,830.0
2013-05-24,866,866,825,850,3800,850.0
2013-05-23,868,868,866,866,600,866.0
2013-05-22,870,870,867,867,500,867.0
2013-05-21,896,896,867,867,300,867.0
2013-05-20,863,866,863,866,400,866.0
2013-05-17,905,905,862,862,300,862.0
2013-05-16,875,875,875,875,100,875.0
2013-05-15,919,919,902,902,1100,902.0
2013-05-14,910,912,910,910,1800,910.0
2013-05-13,913,930,901,911,2700,911.0
2013-05-10,932,932,902,902,1000,902.0
2013-05-09,887,905,886,905,600,905.0
2013-05-08,955,955,885,904,5600,904.0
2013-05-07,888,888,875,888,1800,888.0
2013-05-02,888,888,885,885,2000,885.0
2013-05-01,874,880,872,880,2300,880.0
2013-04-30,870,874,870,874,300,874.0
2013-04-26,869,870,869,870,300,870.0
2013-04-25,867,869,867,869,400,869.0
2013-04-24,865,870,865,870,200,870.0
2013-04-23,872,872,868,868,200,868.0
2013-04-22,866,866,856,856,400,856.0
2013-04-19,867,867,866,866,400,866.0
2013-04-18,855,860,854,854,900,854.0
2013-04-16,855,860,854,854,500,854.0
2013-04-15,855,861,854,861,800,861.0
2013-04-12,890,890,861,861,1700,861.0
2013-04-11,888,888,861,865,600,865.0
2013-04-10,876,888,855,888,2100,888.0
2013-04-09,868,870,866,870,900,870.0
2013-04-08,862,868,862,868,900,868.0
2013-04-05,856,860,856,860,300,860.0
2013-04-04,846,846,845,845,1400,845.0
2013-04-03,860,860,850,850,200,850.0
2013-04-02,854,854,849,849,300,849.0
2013-04-01,866,870,849,854,1100,854.0
2013-03-29,855,855,852,852,600,852.0
2013-03-28,852,865,852,865,400,865.0
2013-03-27,860,865,850,850,1000,850.0
2013-03-26,836,860,836,860,800,860.0
2013-03-25,835,848,835,848,200,848.0
2013-03-22,832,833,830,830,1000,830.0
2013-03-21,835,835,830,830,800,830.0
2013-03-19,833,833,833,833,400,833.0
2013-03-18,832,840,832,840,200,840.0
2013-03-15,840,840,831,831,600,831.0
2013-03-14,840,840,840,840,100,840.0
2013-03-13,850,850,841,841,200,841.0
2013-03-12,845,846,832,846,900,846.0
2013-03-11,844,852,844,845,4600,845.0
2013-03-08,832,832,817,821,1400,821.0
2013-03-07,825,828,825,828,300,828.0
2013-03-06,819,830,818,830,600,830.0
2013-03-05,817,820,817,820,600,820.0
2013-03-04,817,817,816,816,600,816.0
2013-03-01,815,815,815,815,100,815.0
2013-02-28,818,818,816,816,200,816.0
2013-02-26,821,821,821,821,100,821.0
2013-02-25,811,830,811,828,800,828.0
2013-02-22,815,815,809,810,3100,810.0
2013-02-21,815,815,815,815,1100,815.0
2013-02-20,820,820,820,820,200,820.0
2013-02-19,820,820,820,820,100,820.0
2013-02-18,819,820,810,820,2800,820.0
2013-02-15,815,815,811,811,1200,811.0
2013-02-14,811,815,811,815,300,815.0
2013-02-13,810,810,810,810,100,810.0
2013-02-12,822,826,817,817,1500,817.0
2013-02-08,815,818,815,818,1300,818.0
2013-02-07,819,819,809,815,1700,815.0
2013-02-06,822,822,810,815,1600,815.0
2013-02-05,830,830,818,822,900,822.0
2013-02-04,832,835,830,830,2400,830.0
2013-02-01,833,847,831,831,1600,831.0
2013-01-31,831,860,830,832,700,832.0
2013-01-30,810,829,810,829,900,829.0
2013-01-29,805,830,779,810,5900,810.0
2013-01-28,906,950,890,890,69,890.0
2013-01-25,893,903,890,900,22,900.0
2013-01-24,891,920,883,896,34,896.0
2013-01-23,938,949,904,905,73,905.0
2013-01-22,910,949,895,949,65,949.0
2013-01-21,910,910,909,909,30,909.0
2013-01-18,910,910,896,909,30,909.0
2013-01-17,900,910,897,910,3,910.0
2013-01-16,894,949,890,900,51,900.0
2013-01-15,897,899,894,895,15,895.0
2013-01-11,874,900,870,900,56,900.0
2013-01-10,870,874,862,874,31,874.0
2013-01-09,873,874,872,874,9,874.0
2013-01-08,870,873,870,873,13,873.0
2013-01-07,871,871,856,860,17,860.0
2013-01-04,860,874,855,858,15,858.0
2012-12-28,849,860,849,849,10,849.0
2012-12-27,840,849,840,849,9,849.0
2012-12-26,840,845,811,845,27,845.0
2012-12-25,840,840,835,840,9,840.0
2012-12-21,833,845,833,840,10,840.0
2012-12-20,835,836,835,836,4,836.0
2012-12-19,841,849,835,835,11,835.0
2012-12-18,840,840,840,840,3,840.0
2012-12-17,857,857,838,839,13,839.0
2012-12-14,869,880,855,857,27,857.0
2012-12-13,868,875,868,875,7,875.0
2012-12-12,870,870,869,869,6,869.0
2012-12-11,865,874,865,874,7,874.0
2012-12-10,856,865,856,865,9,865.0
2012-12-07,845,855,845,855,23,855.0
2012-12-06,838,845,838,845,8,845.0
2012-12-05,840,842,835,842,6,842.0
2012-12-04,830,833,830,833,9,833.0
2012-12-03,831,831,827,827,3,827.0
2012-11-30,823,828,823,828,3,828.0
2012-11-29,825,830,820,826,5,826.0
2012-11-28,803,823,803,820,9,820.0
2012-11-27,801,825,800,825,20,825.0
2012-11-26,785,798,785,798,6,798.0
2012-11-22,800,800,780,780,47,780.0
2012-11-21,826,830,790,810,33,810.0
2012-11-20,815,815,815,815,1,815.0
2012-11-19,829,829,810,810,4,810.0
2012-11-16,800,803,800,803,14,803.0
2012-11-15,800,825,800,801,11,801.0
2012-11-14,800,827,792,827,7,827.0
2012-11-13,830,830,769,790,41,790.0
2012-11-12,878,878,870,871,25,871.0
2012-11-09,886,886,873,880,6,880.0
2012-11-08,889,889,875,875,5,875.0
2012-11-07,885,885,877,877,16,877.0
2012-11-06,889,889,880,880,6,880.0
2012-11-05,890,890,880,880,14,880.0
2012-11-02,895,895,891,891,8,891.0
2012-11-01,872,872,872,872,1,872.0
2012-10-31,871,895,870,870,16,870.0
2012-10-30,875,875,870,870,6,870.0
2012-10-29,874,874,874,874,2,874.0
2012-10-26,874,874,874,874,4,874.0
2012-10-25,870,870,870,870,1,870.0
2012-10-24,870,870,868,868,5,868.0
2012-10-23,868,868,868,868,1,868.0
2012-10-22,870,870,868,868,8,868.0
2012-10-19,868,868,868,868,2,868.0
2012-10-18,869,869,869,869,1,869.0
2012-10-17,861,861,860,860,3,860.0
2012-10-16,859,859,859,859,1,859.0
2012-10-15,859,859,859,859,1,859.0
2012-10-12,853,879,853,879,3,879.0
2012-10-11,861,861,852,860,22,860.0
2012-10-10,860,860,851,851,8,851.0
2012-10-09,860,860,851,860,8,860.0
2012-10-05,859,859,859,859,1,859.0
2012-10-04,860,860,853,858,5,858.0
2012-10-03,850,860,850,860,11,860.0
2012-10-02,847,847,847,847,2,847.0
2012-09-28,887,887,885,885,3,885.0
2012-09-27,840,840,840,840,3,840.0
2012-09-26,880,889,844,844,11,844.0
2012-09-25,815,815,815,815,1,815.0
2012-09-24,818,845,815,815,10,815.0
2012-09-20,840,840,839,839,2,839.0
2012-09-19,811,839,810,839,6,839.0
