2015-04-13,1942,1969,1942,1955,2500,1955.0
2015-04-10,1927,1963,1927,1935,5100,1935.0
2015-04-09,1932,1950,1923,1929,11500,1929.0
2015-04-08,1979,1985,1932,1940,12100,1940.0
2015-04-07,1972,2010,1972,1975,12800,1975.0
2015-04-06,1918,2056,1901,1965,43500,1965.0
2015-04-03,1822,1920,1822,1897,21500,1897.0
2015-04-02,1821,1850,1810,1840,21300,1840.0
2015-04-01,1754,1800,1704,1751,22600,1751.0
2015-03-31,1861,1950,1753,1794,131700,1794.0
2015-03-30,1794,1794,1794,1794,11400,1794.0
2015-03-27,1482,1494,1470,1494,6200,1494.0
2015-03-26,1472,1483,1470,1483,1500,1483.0
2015-03-25,1487,1487,1468,1484,600,1484.0
2015-03-24,1472,1495,1472,1488,3400,1488.0
2015-03-23,1473,1491,1461,1491,4000,1491.0
2015-03-20,1455,1455,1455,1455,1200,1455.0
2015-03-19,1452,1452,1449,1451,1100,1451.0
2015-03-18,1465,1465,1450,1451,1700,1451.0
2015-03-17,1454,1474,1454,1465,3100,1465.0
2015-03-16,1446,1450,1446,1450,1300,1450.0
2015-03-13,1447,1447,1444,1444,600,1444.0
2015-03-12,1445,1447,1410,1447,4900,1447.0
2015-03-11,1438,1441,1429,1441,800,1441.0
2015-03-10,1450,1451,1430,1443,5600,1443.0
2015-03-09,1456,1459,1443,1445,2800,1445.0
2015-03-06,1435,1460,1435,1460,3700,1460.0
2015-03-05,1425,1441,1425,1441,1300,1441.0
2015-03-04,1428,1434,1424,1426,4500,1426.0
2015-03-03,1463,1464,1436,1441,8900,1441.0
2015-03-02,1466,1474,1456,1467,3900,1467.0
2015-02-27,1472,1473,1470,1471,1200,1471.0
2015-02-26,1480,1480,1466,1471,5300,1471.0
2015-02-25,1495,1495,1456,1473,1500,1473.0
2015-02-24,1500,1500,1480,1500,31000,1500.0
2015-02-23,1500,1500,1490,1500,66000,1500.0
2015-02-20,1500,1510,1490,1500,39000,1500.0
2015-02-19,1480,1490,1480,1490,75000,1490.0
2015-02-18,1500,1500,1490,1500,27000,1500.0
2015-02-17,1490,1500,1480,1500,27000,1500.0
2015-02-16,1480,1490,1480,1480,27000,1480.0
2015-02-13,1490,1490,1480,1480,26000,1480.0
2015-02-12,1500,1500,1490,1500,25000,1500.0
2015-02-10,1490,1500,1480,1500,9000,1500.0
2015-02-09,1490,1500,1470,1490,83000,1490.0
2015-02-06,1490,1500,1490,1500,7000,1500.0
2015-02-05,1500,1500,1480,1500,85000,1500.0
2015-02-04,1500,1520,1490,1510,14000,1510.0
2015-02-03,1520,1520,1500,1500,38000,1500.0
2015-02-02,1500,1510,1500,1510,22000,1510.0
2015-01-30,1510,1520,1500,1500,40000,1500.0
2015-01-29,1530,1530,1510,1510,27000,1510.0
2015-01-28,1520,1520,1510,1510,25000,1510.0
2015-01-27,1520,1530,1510,1520,40000,1520.0
2015-01-26,1560,1560,1530,1530,29000,1530.0
2015-01-23,1550,1550,1510,1550,58000,1550.0
2015-01-22,1560,1620,1540,1550,277000,1550.0
2015-01-21,1480,1570,1470,1570,426000,1570.0
2015-01-20,1430,1470,1430,1470,55000,1470.0
2015-01-19,1450,1450,1430,1430,31000,1430.0
2015-01-16,1440,1450,1430,1450,45000,1450.0
2015-01-15,1470,1470,1450,1460,24000,1460.0
2015-01-14,1470,1480,1450,1450,66000,1450.0
2015-01-13,1480,1490,1450,1480,103000,1480.0
2015-01-09,1510,1530,1480,1500,114000,1500.0
2015-01-08,1590,1620,1470,1470,981000,1470.0
2015-01-07,1380,1410,1380,1390,36000,1390.0
2015-01-06,1410,1410,1380,1390,12000,1390.0
2015-01-05,1390,1410,1370,1410,27000,1410.0
2014-12-30,1390,1390,1380,1380,6000,1380.0
2014-12-29,1390,1390,1370,1390,61000,1390.0
2014-12-26,1360,1390,1350,1390,53000,1390.0
2014-12-25,1390,1400,1330,1390,56000,1390.0
2014-12-24,1380,1390,1370,1390,41000,1390.0
2014-12-22,1390,1410,1390,1390,36000,1390.0
2014-12-19,1410,1410,1380,1390,37000,1390.0
2014-12-18,1400,1400,1400,1400,13000,1400.0
2014-12-17,1370,1390,1370,1390,19000,1390.0
2014-12-16,1410,1410,1370,1380,28000,1380.0
2014-12-15,1430,1430,1420,1420,3000,1420.0
2014-12-12,1430,1430,1430,1430,7000,1430.0
2014-12-11,1390,1420,1390,1410,13000,1410.0
2014-12-10,1400,1440,1390,1440,94000,1440.0
2014-12-09,1460,1460,1430,1430,22000,1430.0
2014-12-08,1470,1470,1450,1470,31000,1470.0
2014-12-05,1450,1460,1450,1460,6000,1460.0
2014-12-04,1490,1490,1450,1450,25000,1450.0
2014-12-03,1480,1500,1480,1490,34000,1490.0
2014-12-02,1490,1490,1460,1480,26000,1480.0
2014-12-01,1480,1480,1480,1480,14000,1480.0
2014-11-28,1480,1490,1460,1470,59000,1470.0
2014-11-27,1430,1490,1430,1490,78000,1490.0
2014-11-26,1420,1430,1420,1430,65000,1430.0
2014-11-25,1420,1430,1410,1420,14000,1420.0
2014-11-21,1430,1430,1400,1420,15000,1420.0
2014-11-20,1410,1410,1400,1400,19000,1400.0
2014-11-19,1420,1420,1400,1410,45000,1410.0
2014-11-18,1410,1430,1410,1420,12000,1420.0
2014-11-17,1420,1420,1410,1410,9000,1410.0
2014-11-14,1410,1450,1410,1430,11000,1430.0
2014-11-13,1430,1430,1410,1410,32000,1410.0
2014-11-12,1460,1460,1440,1440,27000,1440.0
2014-11-11,1450,1470,1440,1450,28000,1450.0
2014-11-10,1450,1450,1440,1440,23000,1440.0
2014-11-07,1450,1460,1440,1450,27000,1450.0
2014-11-06,1420,1460,1420,1450,74000,1450.0
2014-11-05,1390,1420,1380,1420,56000,1420.0
2014-11-04,1430,1450,1380,1380,122000,1380.0
2014-10-31,1370,1400,1350,1400,59000,1400.0
2014-10-30,1370,1370,1360,1370,40000,1370.0
2014-10-29,1410,1410,1340,1360,150000,1360.0
2014-10-28,1440,1440,1400,1420,56000,1420.0
2014-10-27,1470,1470,1440,1440,38000,1440.0
2014-10-24,1470,1470,1450,1460,27000,1460.0
2014-10-23,1460,1490,1460,1470,53000,1470.0
2014-10-22,1470,1470,1450,1460,14000,1460.0
2014-10-21,1490,1490,1460,1460,15000,1460.0
2014-10-20,1480,1480,1450,1460,65000,1460.0
2014-10-17,1490,1500,1410,1410,159000,1410.0
2014-10-16,1510,1550,1500,1500,186000,1500.0
2014-10-15,1680,1690,1640,1690,44000,1690.0
2014-10-14,1560,1700,1540,1700,87000,1700.0
2014-10-10,1640,1640,1610,1610,82000,1610.0
2014-10-09,1700,1710,1680,1680,34000,1680.0
2014-10-08,1710,1720,1690,1700,91000,1700.0
2014-10-07,1790,1790,1740,1770,32000,1770.0
2014-10-06,1790,1790,1750,1780,43000,1780.0
2014-10-03,1690,1780,1690,1750,37000,1750.0
2014-10-02,1690,1740,1660,1700,80000,1700.0
2014-10-01,1810,1860,1720,1720,239000,1720.0
2014-09-30,1880,1880,1760,1800,343000,1800.0
2014-09-29,1870,1920,1820,1900,251000,1900.0
2014-09-26,1790,1840,1790,1840,222000,1840.0
2014-09-25,1760,1800,1760,1800,60000,1800.0
2014-09-24,1740,1770,1730,1770,39000,1770.0
2014-09-22,1750,1760,1730,1750,71000,1750.0
2014-09-19,1710,1740,1710,1740,39000,1740.0
2014-09-18,1740,1740,1710,1720,143000,1720.0
2014-09-17,1800,1800,1730,1750,131000,1750.0
2014-09-16,1700,1800,1700,1800,254000,1800.0
2014-09-12,1690,1690,1650,1680,44000,1680.0
2014-09-11,1680,1680,1630,1660,69000,1660.0
2014-09-10,1670,1670,1620,1630,55000,1630.0
2014-09-09,1690,1700,1650,1650,43000,1650.0
2014-09-08,1670,1720,1670,1690,32000,1690.0
2014-09-05,1750,1750,1670,1690,112000,1690.0
2014-09-04,1770,1790,1720,1730,265000,1730.0
2014-09-03,1700,1770,1690,1730,462000,1730.0
2014-09-02,1640,1680,1620,1660,227000,1660.0
2014-09-01,1620,1640,1620,1640,45000,1640.0
2014-08-29,1620,1620,1610,1620,17000,1620.0
2014-08-28,1620,1640,1610,1620,35000,1620.0
2014-08-27,1580,1620,1580,1620,58000,1620.0
2014-08-26,1610,1630,1610,1630,66000,1630.0
2014-08-25,1610,1640,1610,1640,54000,1640.0
2014-08-22,1650,1650,1600,1600,40000,1600.0
2014-08-21,1660,1660,1630,1640,16000,1640.0
2014-08-20,1650,1660,1640,1640,14000,1640.0
2014-08-19,1640,1660,1620,1650,84000,1650.0
2014-08-18,1600,1650,1600,1640,90000,1640.0
2014-08-15,1560,1580,1560,1570,18000,1570.0
2014-08-14,1560,1560,1550,1550,18000,1550.0
2014-08-13,1550,1570,1530,1560,22000,1560.0
2014-08-12,1560,1570,1540,1560,28000,1560.0
2014-08-11,1600,1600,1530,1560,26000,1560.0
2014-08-08,1590,1590,1530,1540,64000,1540.0
2014-08-07,1580,1610,1580,1590,19000,1590.0
2014-08-06,1620,1620,1580,1580,65000,1580.0
2014-08-05,1670,1670,1630,1630,67000,1630.0
2014-08-04,1650,1660,1640,1660,44000,1660.0
2014-08-01,1630,1640,1610,1610,73000,1610.0
2014-07-31,1680,1720,1630,1670,397000,1670.0
2014-07-30,1640,1660,1580,1660,200000,1660.0
2014-07-29,1690,1690,1650,1650,115000,1650.0
2014-07-28,1620,1670,1610,1670,56000,1670.0
2014-07-25,1610,1640,1610,1640,38000,1640.0
2014-07-24,1610,1630,1580,1600,47000,1600.0
2014-07-23,1620,1630,1600,1600,65000,1600.0
2014-07-22,1590,1680,1570,1610,285000,1610.0
2014-07-18,1560,1600,1540,1570,95000,1570.0
2014-07-17,1550,1590,1540,1580,140000,1580.0
2014-07-16,1520,1530,1500,1530,59000,1530.0
2014-07-15,1520,1530,1500,1520,58000,1520.0
2014-07-14,1540,1540,1510,1510,141000,1510.0
2014-07-11,1480,1750,1460,1570,1080000,1570.0
2014-07-10,1530,1550,1490,1490,106000,1490.0
2014-07-09,1560,1560,1510,1520,95000,1520.0
2014-07-08,1740,1750,1550,1560,637000,1560.0
2014-07-07,1560,1900,1540,1710,5915000,1710.0
2014-07-04,1370,1450,1370,1430,393000,1430.0
2014-07-03,1340,1360,1330,1360,50000,1360.0
2014-07-02,1360,1360,1340,1350,19000,1350.0
2014-07-01,1350,1360,1340,1350,27000,1350.0
2014-06-30,1310,1340,1310,1340,59000,1340.0
2014-06-27,1340,1340,1310,1310,51000,1310.0
2014-06-26,1340,1340,1330,1340,16000,1340.0
2014-06-25,1320,1350,1320,1330,70000,1330.0
2014-06-24,1310,1340,1310,1330,51000,1330.0
2014-06-23,1300,1320,1300,1320,71000,1320.0
2014-06-20,1280,1290,1270,1280,57000,1280.0
2014-06-19,1290,1290,1270,1280,60000,1280.0
2014-06-18,1290,1310,1260,1280,75000,1280.0
2014-06-17,1260,1290,1260,1280,68000,1280.0
2014-06-16,1270,1310,1250,1260,152000,1260.0
2014-06-13,1260,1270,1260,1270,13000,1270.0
2014-06-12,1240,1250,1240,1250,14000,1250.0
2014-06-11,1240,1240,1240,1240,3000,1240.0
2014-06-10,1240,1250,1240,1240,17000,1240.0
2014-06-09,1260,1260,1260,1260,16000,1260.0
2014-06-06,1250,1250,1230,1240,16000,1240.0
2014-06-05,1240,1250,1240,1250,23000,1250.0
2014-06-04,1230,1240,1220,1230,18000,1230.0
2014-06-03,1240,1250,1230,1230,26000,1230.0
2014-06-02,1220,1230,1210,1230,21000,1230.0
2014-05-30,1220,1220,1220,1220,1000,1220.0
2014-05-29,1210,1210,1200,1200,3000,1200.0
2014-05-28,1200,1210,1200,1210,2000,1210.0
2014-05-27,1210,1210,1210,1210,1000,1210.0
2014-05-26,1210,1210,1210,1210,4000,1210.0
2014-05-23,1200,1200,1200,1200,22000,1200.0
2014-05-22,1190,1200,1190,1200,16000,1200.0
2014-05-21,1170,1170,1160,1170,17000,1170.0
2014-05-20,1190,1200,1140,1170,43000,1170.0
2014-05-19,1220,1220,1190,1190,37000,1190.0
2014-05-16,1240,1240,1230,1230,13000,1230.0
2014-05-15,1240,1250,1220,1250,9000,1250.0
2014-05-14,1210,1230,1210,1230,7000,1230.0
2014-05-13,1210,1210,1210,1210,18000,1210.0
2014-05-12,1240,1250,1190,1220,63000,1220.0
2014-05-09,1260,1260,1250,1250,34000,1250.0
2014-05-08,1260,1270,1250,1260,15000,1260.0
2014-05-07,1250,1260,1250,1260,9000,1260.0
2014-05-02,1260,1260,1250,1250,11000,1250.0
2014-05-01,1270,1270,1260,1260,25000,1260.0
2014-04-30,1270,1280,1270,1270,7000,1270.0
2014-04-28,1280,1290,1280,1280,35000,1280.0
2014-04-25,1290,1290,1270,1290,36000,1290.0
2014-04-24,1290,1290,1290,1290,10000,1290.0
2014-04-23,1290,1290,1270,1280,5000,1280.0
2014-04-22,1300,1300,1280,1280,38000,1280.0
2014-04-21,1290,1290,1290,1290,5000,1290.0
2014-04-18,1280,1290,1270,1290,30000,1290.0
2014-04-17,1280,1300,1260,1270,115000,1270.0
2014-04-16,1250,1290,1250,1290,136000,1290.0
2014-04-15,1240,1250,1230,1240,18000,1240.0
2014-04-14,1250,1250,1220,1230,27000,1230.0
2014-04-11,1250,1250,1240,1250,19000,1250.0
2014-04-10,1270,1280,1260,1260,58000,1260.0
2014-04-09,1250,1260,1250,1250,73000,1250.0
2014-04-08,1280,1280,1260,1260,29000,1260.0
2014-04-07,1290,1300,1270,1300,107000,1300.0
2014-04-04,1330,1360,1310,1340,194000,1340.0
2014-04-03,1320,1330,1310,1320,86000,1320.0
2014-04-02,1280,1300,1280,1300,202000,1300.0
2014-04-01,1260,1290,1250,1270,133000,1270.0
2014-03-31,1280,1280,1250,1260,160000,1260.0
2014-03-28,1300,1310,1290,1300,67000,1300.0
2014-03-27,1290,1290,1270,1290,40000,1290.0
2014-03-26,1270,1300,1270,1280,50000,1280.0
2014-03-25,1280,1280,1270,1280,36000,1280.0
2014-03-24,1270,1300,1260,1280,66000,1280.0
2014-03-20,1260,1280,1240,1250,82000,1250.0
2014-03-19,1280,1280,1270,1280,28000,1280.0
2014-03-18,1270,1290,1270,1280,74000,1280.0
2014-03-17,1280,1280,1250,1260,24000,1260.0
2014-03-14,1270,1280,1260,1280,29000,1280.0
2014-03-13,1280,1290,1270,1280,39000,1280.0
2014-03-12,1290,1290,1270,1280,25000,1280.0
2014-03-11,1290,1300,1280,1280,45000,1280.0
2014-03-10,1280,1340,1260,1300,160000,1300.0
2014-03-07,1280,1290,1270,1270,21000,1270.0
2014-03-06,1260,1280,1260,1260,25000,1260.0
2014-03-05,1260,1280,1260,1270,31000,1270.0
2014-03-04,1230,1250,1230,1240,19000,1240.0
2014-03-03,1260,1260,1240,1260,39000,1260.0
2014-02-28,1290,1290,1270,1270,27000,1270.0
2014-02-27,1290,1290,1290,1290,9000,1290.0
2014-02-26,1270,1300,1260,1290,17000,1290.0
2014-02-25,1290,1300,1270,1300,32000,1300.0
2014-02-24,1280,1300,1270,1290,47000,1290.0
2014-02-21,1270,1280,1250,1270,49000,1270.0
2014-02-20,1280,1280,1270,1270,13000,1270.0
2014-02-19,1270,1290,1270,1280,8000,1280.0
2014-02-18,1260,1300,1260,1300,30000,1300.0
2014-02-17,1250,1250,1240,1240,31000,1240.0
2014-02-14,1280,1280,1250,1250,24000,1250.0
2014-02-13,1290,1290,1280,1280,12000,1280.0
2014-02-12,1300,1300,1280,1290,36000,1290.0
2014-02-10,1260,1320,1230,1310,87000,1310.0
2014-02-07,1240,1260,1240,1250,35000,1250.0
2014-02-06,1190,1220,1190,1220,26000,1220.0
2014-02-05,1200,1210,1190,1190,11000,1190.0
2014-02-04,1210,1220,1170,1180,104000,1180.0
2014-02-03,1270,1280,1250,1280,46000,1280.0
2014-01-31,1350,1350,1290,1300,130000,1300.0
2014-01-30,1370,1390,1290,1350,228000,1350.0
2014-01-29,1320,1400,1310,1400,321000,1400.0
2014-01-28,1290,1310,1290,1310,52000,1310.0
2014-01-27,1280,1300,1280,1290,63000,1290.0
2014-01-24,1350,1360,1340,1360,29000,1360.0
2014-01-23,1360,1420,1320,1350,188000,1350.0
2014-01-22,1350,1350,1330,1340,59000,1340.0
2014-01-21,1360,1360,1330,1350,90000,1350.0
2014-01-20,1350,1370,1320,1340,198000,1340.0
2014-01-17,1290,1600,1290,1330,2242000,1330.0
2014-01-16,1260,1260,1250,1250,35000,1250.0
2014-01-15,1250,1270,1250,1260,55000,1260.0
2014-01-14,1230,1240,1210,1240,51000,1240.0
2014-01-10,1240,1250,1220,1250,61000,1250.0
2014-01-09,1260,1260,1240,1240,75000,1240.0
2014-01-08,1250,1290,1240,1260,184000,1260.0
2014-01-07,1220,1230,1210,1220,64000,1220.0
2014-01-06,1230,1230,1210,1220,56000,1220.0
2013-12-30,1210,1230,1210,1220,41000,1220.0
2013-12-27,1200,1210,1200,1210,26000,1210.0
2013-12-26,1200,1210,1190,1190,45000,1190.0
2013-12-25,1180,1200,1180,1190,46000,1190.0
2013-12-24,1180,1180,1160,1160,37000,1160.0
2013-12-20,1180,1180,1160,1160,23000,1160.0
2013-12-19,1170,1180,1170,1180,8000,1180.0
2013-12-18,1180,1180,1170,1170,27000,1170.0
2013-12-17,1180,1180,1180,1180,8000,1180.0
2013-12-16,1210,1210,1190,1190,40000,1190.0
2013-12-13,1180,1190,1180,1180,29000,1180.0
2013-12-12,1190,1190,1170,1180,73000,1180.0
2013-12-11,1200,1200,1190,1190,26000,1190.0
2013-12-10,1210,1230,1190,1200,41000,1200.0
2013-12-09,1180,1220,1180,1200,83000,1200.0
2013-12-06,1180,1180,1180,1180,17000,1180.0
2013-12-05,1190,1190,1180,1180,24000,1180.0
2013-12-04,1200,1200,1180,1190,79000,1190.0
2013-12-03,1210,1220,1210,1210,56000,1210.0
2013-12-02,1190,1210,1190,1210,46000,1210.0
2013-11-29,1180,1200,1180,1180,24000,1180.0
2013-11-28,1180,1180,1180,1180,8000,1180.0
2013-11-27,1190,1190,1170,1180,90000,1180.0
2013-11-26,1190,1200,1190,1190,97000,1190.0
2013-11-25,1200,1200,1190,1190,11000,1190.0
2013-11-22,1210,1210,1200,1200,29000,1200.0
2013-11-21,1200,1200,1190,1190,48000,1190.0
2013-11-20,1200,1200,1190,1190,21000,1190.0
2013-11-19,1200,1200,1190,1190,14000,1190.0
2013-11-18,1210,1220,1200,1200,26000,1200.0
2013-11-15,1190,1210,1190,1200,88000,1200.0
2013-11-14,1180,1200,1180,1190,33000,1190.0
2013-11-13,1190,1190,1170,1180,75000,1180.0
2013-11-12,1170,1190,1170,1190,58000,1190.0
2013-11-11,1190,1200,1170,1180,73000,1180.0
2013-11-08,1210,1240,1170,1200,156000,1200.0
2013-11-07,1200,1220,1200,1220,36000,1220.0
2013-11-06,1200,1200,1190,1200,18000,1200.0
2013-11-05,1200,1210,1180,1190,39000,1190.0
2013-11-01,1230,1230,1190,1210,69000,1210.0
2013-10-31,1210,1340,1200,1230,851000,1230.0
2013-10-30,1240,1240,1200,1200,158000,1200.0
2013-10-29,1190,1230,1190,1230,194000,1230.0
2013-10-28,1180,1180,1170,1180,27000,1180.0
2013-10-25,1150,1170,1150,1170,41000,1170.0
2013-10-24,1150,1160,1150,1160,14000,1160.0
2013-10-23,1180,1180,1150,1150,45000,1150.0
2013-10-22,1170,1180,1160,1170,15000,1170.0
2013-10-21,1160,1170,1160,1170,26000,1170.0
2013-10-18,1160,1160,1150,1150,30000,1150.0
2013-10-17,1160,1170,1150,1160,13000,1160.0
2013-10-16,1170,1170,1140,1160,30000,1160.0
2013-10-15,1180,1230,1180,1200,128000,1200.0
2013-10-11,1180,1190,1180,1180,9000,1180.0
2013-10-10,1180,1180,1170,1170,10000,1170.0
2013-10-09,1150,1170,1150,1170,12000,1170.0
2013-10-08,1130,1150,1130,1150,12000,1150.0
2013-10-07,1160,1160,1140,1140,30000,1140.0
2013-10-04,1180,1180,1160,1170,36000,1170.0
2013-10-03,1180,1180,1180,1180,9000,1180.0
2013-10-02,1200,1210,1190,1190,39000,1190.0
2013-10-01,1250,1280,1180,1180,187000,1180.0
2013-09-30,1180,1200,1170,1200,56000,1200.0
2013-09-27,1210,1230,1210,1220,79000,1220.0
2013-09-26,1210,1230,1170,1230,92000,1230.0
2013-09-25,1230,1240,1200,1210,51000,1210.0
2013-09-24,1250,1260,1220,1230,49000,1230.0
2013-09-20,1230,1250,1180,1230,136000,1230.0
2013-09-19,1180,1220,1170,1210,53000,1210.0
2013-09-18,1250,1260,1190,1190,98000,1190.0
2013-09-17,1170,1250,1150,1200,310000,1200.0
2013-09-13,1120,1170,1120,1160,168000,1160.0
2013-09-12,1130,1140,1090,1130,148000,1130.0
2013-09-11,1130,1330,1120,1130,978000,1130.0
2013-09-10,1060,1120,1050,1080,345000,1080.0
2013-09-09,1060,1070,1030,1060,55000,1060.0
2013-09-06,1020,1020,1010,1010,5000,1010.0
2013-09-05,1020,1020,1020,1020,28000,1020.0
2013-09-04,1020,1020,1020,1020,4000,1020.0
2013-09-03,1030,1040,1010,1030,21000,1030.0
2013-09-02,1000,1020,990,1020,21000,1020.0
2013-08-30,1010,1030,990,1010,29000,1010.0
2013-08-29,1020,1020,1020,1020,5000,1020.0
2013-08-28,1030,1040,1010,1040,45000,1040.0
2013-08-27,1060,1080,1010,1070,56000,1070.0
2013-08-26,1070,1090,1060,1070,24000,1070.0
2013-08-23,1070,1090,1070,1090,16000,1090.0
2013-08-22,1080,1080,1070,1070,6000,1070.0
2013-08-21,1080,1080,1080,1080,8000,1080.0
2013-08-20,1070,1090,1070,1080,11000,1080.0
2013-08-19,1060,1070,1060,1070,12000,1070.0
2013-08-16,1060,1070,1060,1070,30000,1070.0
2013-08-15,1050,1050,1040,1050,17000,1050.0
2013-08-14,1050,1050,1050,1050,1000,1050.0
2013-08-13,1040,1050,1040,1050,11000,1050.0
2013-08-12,1060,1060,1040,1040,11000,1040.0
2013-08-09,1070,1070,1070,1070,9000,1070.0
2013-08-08,1060,1060,1060,1060,4000,1060.0
2013-08-07,1040,1050,1040,1050,7000,1050.0
2013-08-06,1070,1070,1060,1060,4000,1060.0
2013-08-05,1070,1070,1070,1070,2000,1070.0
2013-08-01,1040,1080,1040,1070,22000,1070.0
2013-07-31,1050,1050,1040,1050,6000,1050.0
2013-07-30,1020,1060,1020,1060,17000,1060.0
2013-07-29,1050,1080,1020,1020,38000,1020.0
2013-07-26,1070,1070,1050,1050,26000,1050.0
2013-07-25,1090,1090,1070,1080,19000,1080.0
2013-07-24,1090,1090,1080,1080,5000,1080.0
2013-07-23,1080,1110,1080,1080,34000,1080.0
2013-07-22,1130,1130,1080,1090,39000,1090.0
2013-07-19,1150,1150,1110,1110,60000,1110.0
2013-07-18,1130,1150,1130,1150,18000,1150.0
2013-07-17,1120,1130,1110,1120,19000,1120.0
2013-07-16,1120,1130,1110,1130,35000,1130.0
2013-07-12,1100,1160,1090,1130,287000,1130.0
2013-07-11,1090,1090,1070,1090,19000,1090.0
2013-07-10,1060,1090,1060,1080,37000,1080.0
2013-07-09,1060,1060,1030,1050,14000,1050.0
2013-07-08,1060,1060,1040,1040,17000,1040.0
2013-07-05,1070,1070,1050,1070,75000,1070.0
2013-07-04,1030,1060,1030,1050,16000,1050.0
2013-07-03,1050,1050,1030,1030,6000,1030.0
2013-07-02,1050,1050,1020,1050,22000,1050.0
2013-07-01,1040,1060,1040,1060,15000,1060.0
2013-06-28,1000,1010,1000,1010,6000,1010.0
2013-06-27,1000,1000,960,1000,15000,1000.0
2013-06-26,990,1000,990,990,6000,990.0
2013-06-25,1010,1010,990,1000,26000,1000.0
2013-06-24,1010,1010,1000,1010,5000,1010.0
2013-06-21,1000,1000,980,1000,9000,1000.0
2013-06-20,1020,1020,990,990,17000,990.0
2013-06-19,1030,1030,1000,1020,14000,1020.0
2013-06-18,1020,1030,1020,1030,10000,1030.0
2013-06-17,990,1000,990,990,8000,990.0
2013-06-14,970,990,970,990,13000,990.0
2013-06-13,970,990,960,960,21000,960.0
2013-06-12,960,980,960,980,21000,980.0
2013-06-11,970,1000,970,970,99000,970.0
2013-06-10,1000,1010,1000,1010,25000,1010.0
2013-06-07,1010,1010,950,990,128000,990.0
2013-06-06,1070,1070,1000,1030,98000,1030.0
2013-06-05,1080,1100,1080,1080,15000,1080.0
