2015-04-17,743,743,743,743,2000,743.0
2015-04-16,744,744,735,735,11000,735.0
2015-04-14,750,750,739,748,19000,748.0
2015-04-13,730,730,730,730,3000,730.0
2015-04-10,725,725,707,724,23000,724.0
2015-04-09,729,729,721,721,5000,721.0
2015-04-08,727,728,712,727,19000,727.0
2015-04-07,710,716,710,716,12000,716.0
2015-04-06,735,735,702,705,13000,705.0
2015-04-03,750,750,735,735,3000,735.0
2015-04-02,751,751,751,751,1000,751.0
2015-04-01,750,750,747,747,3000,747.0
2015-03-31,784,784,750,750,15000,750.0
2015-03-30,780,780,765,780,13000,780.0
2015-03-27,758,775,758,775,13000,775.0
2015-03-26,746,765,746,755,31000,755.0
2015-03-25,730,746,729,746,31000,746.0
2015-03-24,725,730,725,730,19000,730.0
2015-03-23,728,728,710,710,12000,710.0
2015-03-20,713,713,713,713,1000,713.0
2015-03-19,734,735,713,713,7000,713.0
2015-03-18,739,739,720,730,8000,730.0
2015-03-17,739,739,739,739,3000,739.0
2015-03-16,740,744,740,740,13000,740.0
2015-03-13,720,730,710,730,24000,730.0
2015-03-12,686,738,685,720,48000,720.0
2015-03-11,692,692,676,676,4000,676.0
2015-03-10,692,692,692,692,1000,692.0
2015-03-09,692,692,692,692,1000,692.0
2015-03-06,685,692,685,692,15000,692.0
2015-03-05,675,681,675,680,14000,680.0
2015-03-04,672,673,663,673,10000,673.0
2015-03-03,667,672,665,672,9000,672.0
2015-03-02,670,673,667,667,4000,667.0
2015-02-27,675,675,665,665,6000,665.0
2015-02-26,672,675,671,675,9000,675.0
2015-02-25,700,700,679,679,24000,679.0
2015-02-24,647,699,647,699,46000,699.0
2015-02-23,644,647,644,647,7000,647.0
2015-02-20,648,648,643,647,4000,647.0
2015-02-19,630,641,630,641,13000,641.0
2015-02-18,631,631,631,631,2000,631.0
2015-02-17,637,637,631,631,6000,631.0
2015-02-16,635,645,635,645,24000,645.0
2015-02-13,625,625,625,625,4000,625.0
2015-02-12,638,638,628,628,20000,628.0
2015-02-10,638,641,637,637,8000,637.0
2015-02-09,647,650,640,641,49000,641.0
2015-02-06,602,650,602,640,126000,640.0
2015-02-05,609,609,608,608,3000,608.0
2015-02-04,617,621,607,610,9000,610.0
2015-02-03,602,602,602,602,1000,602.0
2015-02-02,603,603,600,600,2000,600.0
2015-01-30,605,605,603,603,4000,603.0
2015-01-29,600,603,596,603,3000,603.0
2015-01-27,595,595,595,595,1000,595.0
2015-01-26,595,595,592,595,7000,595.0
2015-01-23,595,595,595,595,5000,595.0
2015-01-22,590,590,590,590,1000,590.0
2015-01-21,591,591,591,591,1000,591.0
2015-01-20,582,590,581,590,3000,590.0
2015-01-19,590,590,590,590,1000,590.0
2015-01-16,590,590,590,590,1000,590.0
2015-01-15,595,595,590,590,4000,590.0
2015-01-14,606,606,595,595,5000,595.0
2015-01-13,602,602,599,599,7000,599.0
2015-01-09,604,604,602,602,5000,602.0
2015-01-08,604,604,604,604,2000,604.0
2015-01-07,603,603,603,603,8000,603.0
2015-01-06,609,609,609,609,1000,609.0
2015-01-05,609,619,609,618,13000,618.0
2014-12-30,600,608,600,608,2000,608.0
2014-12-29,609,609,608,608,5000,608.0
2014-12-26,608,609,605,609,8000,609.0
2014-12-25,597,608,597,608,29000,608.0
2014-12-24,592,596,592,593,4000,593.0
2014-12-22,603,603,591,591,6000,591.0
2014-12-19,610,610,609,609,2000,609.0
2014-12-17,612,612,611,611,2000,611.0
2014-12-16,588,588,580,582,7000,582.0
2014-12-15,592,592,587,589,7000,589.0
2014-12-12,597,599,597,598,23000,598.0
2014-12-11,602,606,598,598,14000,598.0
2014-12-10,606,616,606,616,13000,616.0
2014-12-08,607,608,606,606,5000,606.0
2014-12-05,607,607,607,607,1000,607.0
2014-12-03,617,617,608,608,14000,608.0
2014-12-01,615,616,615,616,4000,616.0
2014-11-28,620,625,620,620,13000,620.0
2014-11-27,620,620,620,620,23000,620.0
2014-11-26,611,620,611,620,13000,620.0
2014-11-25,608,608,608,608,2000,608.0
2014-11-21,612,612,606,607,14000,607.0
2014-11-20,618,627,618,620,9000,620.0
2014-11-19,611,615,611,613,11000,613.0
2014-11-18,610,611,610,610,6000,610.0
2014-11-17,618,618,605,605,28000,605.0
2014-11-14,618,618,618,618,1000,618.0
2014-11-13,617,620,616,620,14000,620.0
2014-11-12,620,631,617,630,13000,630.0
2014-11-11,622,623,613,623,26000,623.0
2014-11-10,630,630,620,625,15000,625.0
2014-11-07,615,645,615,622,34000,622.0
2014-11-05,630,630,620,620,22000,620.0
2014-11-04,592,600,591,600,9000,600.0
2014-10-31,600,600,600,600,6000,600.0
2014-10-30,600,600,590,600,5000,600.0
2014-10-29,603,603,600,603,7000,603.0
2014-10-28,599,599,599,599,3000,599.0
2014-10-27,599,599,599,599,2000,599.0
2014-10-24,600,600,599,600,10000,600.0
2014-10-22,580,590,578,590,5000,590.0
2014-10-21,578,578,578,578,1000,578.0
2014-10-20,566,598,566,578,9000,578.0
2014-10-17,556,556,540,546,10000,546.0
2014-10-16,543,555,543,555,12000,555.0
2014-10-15,552,562,552,562,5000,562.0
2014-10-14,545,565,545,551,18000,551.0
2014-10-10,568,568,565,565,6000,565.0
2014-10-09,572,578,569,578,511000,578.0
2014-10-08,586,587,567,570,46000,570.0
2014-10-07,610,610,586,586,28000,586.0
2014-10-06,590,610,590,610,9000,610.0
2014-10-03,580,600,580,600,9000,600.0
2014-10-02,592,592,583,583,8000,583.0
2014-10-01,606,606,605,606,12000,606.0
2014-09-30,614,614,605,605,10000,605.0
2014-09-29,610,610,610,610,2000,610.0
2014-09-26,606,616,606,616,2000,616.0
2014-09-25,615,620,612,613,13000,613.0
2014-09-24,615,615,615,615,3000,615.0
2014-09-19,605,605,605,605,3000,605.0
2014-09-18,613,613,613,613,3000,613.0
2014-09-17,607,608,607,608,6000,608.0
2014-09-16,612,622,608,608,14000,608.0
2014-09-12,615,625,615,625,16000,625.0
2014-09-11,635,635,600,617,28000,617.0
2014-09-10,629,629,629,629,1000,629.0
2014-09-09,642,650,639,639,14000,639.0
2014-09-08,642,657,642,650,23000,650.0
2014-09-05,645,645,639,639,17000,639.0
2014-09-04,620,650,620,650,22000,650.0
2014-09-03,619,640,610,624,65000,624.0
2014-09-02,607,618,602,612,25000,612.0
2014-09-01,605,615,590,597,29000,597.0
2014-08-29,600,605,596,596,8000,596.0
2014-08-28,630,650,600,600,82000,600.0
2014-08-27,615,620,600,610,15000,610.0
2014-08-26,615,630,591,607,45000,607.0
2014-08-25,609,625,605,625,17000,625.0
2014-08-22,606,615,600,609,16000,609.0
2014-08-21,596,614,596,614,16000,614.0
2014-08-20,596,600,596,596,71000,596.0
2014-08-19,600,608,580,586,27000,586.0
2014-08-18,565,630,565,608,72000,608.0
2014-08-15,562,565,556,556,7000,556.0
2014-08-14,558,562,558,562,6000,562.0
2014-08-12,560,560,545,545,9000,545.0
2014-08-11,558,560,550,560,36000,560.0
2014-08-08,546,550,533,538,15000,538.0
2014-08-07,559,570,552,552,21000,552.0
2014-08-05,550,560,550,560,13000,560.0
2014-08-04,532,550,532,545,10000,545.0
2014-08-01,534,535,534,535,5000,535.0
2014-07-31,537,548,537,548,8000,548.0
2014-07-29,538,539,537,537,15000,537.0
2014-07-28,549,550,536,545,12000,545.0
2014-07-25,523,550,523,549,16000,549.0
2014-07-24,529,529,523,523,8000,523.0
2014-07-23,530,537,529,529,6000,529.0
2014-07-22,535,550,527,528,17000,528.0
2014-07-18,543,543,535,535,18000,535.0
2014-07-17,551,551,544,544,79000,544.0
2014-07-16,550,551,550,550,4000,550.0
2014-07-15,557,557,550,550,6000,550.0
2014-07-14,545,565,545,560,24000,560.0
2014-07-11,544,544,544,544,1000,544.0
2014-07-10,545,555,545,545,27000,545.0
2014-07-09,541,545,540,545,5000,545.0
2014-07-08,551,551,541,541,12000,541.0
2014-07-07,551,560,550,560,11000,560.0
2014-07-04,555,555,550,550,6000,550.0
2014-07-03,560,560,555,555,7000,555.0
2014-07-02,560,570,550,570,20000,570.0
2014-07-01,558,560,556,560,11000,560.0
2014-06-30,545,555,540,550,5000,550.0
2014-06-27,540,565,540,565,21000,565.0
2014-06-26,535,535,535,535,1000,535.0
2014-06-25,535,535,535,535,2000,535.0
2014-06-24,530,535,530,535,6000,535.0
2014-06-23,540,540,530,530,11000,530.0
2014-06-20,545,550,540,540,17000,540.0
2014-06-19,545,545,542,542,4000,542.0
2014-06-18,545,548,545,545,3000,545.0
2014-06-17,535,545,535,545,3000,545.0
2014-06-16,545,545,545,545,9000,545.0
2014-06-13,545,545,545,545,1000,545.0
2014-06-12,535,579,535,540,32000,540.0
2014-06-11,540,540,540,540,1000,540.0
2014-06-10,545,550,540,540,17000,540.0
2014-06-09,540,540,540,540,6000,540.0
2014-06-06,540,540,540,540,5000,540.0
2014-06-05,540,560,540,540,17000,540.0
2014-06-04,534,540,534,540,3000,540.0
2014-06-03,535,540,530,540,14000,540.0
2014-06-02,520,530,520,530,19000,530.0
2014-05-29,520,520,520,520,2000,520.0
2014-05-28,520,520,520,520,5000,520.0
2014-05-27,517,520,517,520,6000,520.0
2014-05-26,502,507,502,507,2000,507.0
2014-05-23,512,512,512,512,1000,512.0
2014-05-22,495,503,495,503,4000,503.0
2014-05-21,486,490,486,490,3000,490.0
2014-05-20,491,516,485,485,10000,485.0
2014-05-19,501,501,496,499,10000,499.0
2014-05-16,510,520,510,520,3000,520.0
2014-05-15,525,525,525,525,2000,525.0
2014-05-14,515,515,515,515,3000,515.0
2014-05-13,535,535,515,515,8000,515.0
2014-05-12,565,565,535,535,8000,535.0
2014-05-09,545,581,545,565,18000,565.0
2014-05-08,553,553,550,550,6000,550.0
2014-05-07,569,569,563,563,3000,563.0
2014-05-02,565,575,565,572,4000,572.0
2014-05-01,552,579,552,572,5000,572.0
2014-04-28,570,570,560,570,4000,570.0
2014-04-25,571,571,571,571,1000,571.0
2014-04-24,580,580,570,570,4000,570.0
2014-04-23,574,574,574,574,2000,574.0
2014-04-22,580,580,580,580,1000,580.0
2014-04-21,585,605,585,590,11000,590.0
2014-04-18,555,566,555,566,4000,566.0
2014-04-17,548,550,545,545,3000,545.0
2014-04-16,558,558,548,548,2000,548.0
2014-04-15,545,554,545,553,9000,553.0
2014-04-14,542,542,536,537,9000,537.0
2014-04-11,556,566,556,557,5000,557.0
2014-04-10,561,565,560,560,10000,560.0
2014-04-09,572,573,561,569,16000,569.0
2014-04-08,582,592,573,583,11000,583.0
2014-04-07,595,665,578,582,38000,582.0
2014-04-04,564,580,564,575,12000,575.0
2014-04-03,562,562,548,548,7000,548.0
2014-04-02,565,565,556,562,6000,562.0
2014-04-01,541,565,541,554,10000,554.0
2014-03-31,542,545,538,538,9000,538.0
2014-03-28,537,547,537,541,3000,541.0
2014-03-27,545,546,540,546,7000,546.0
2014-03-26,546,550,546,547,15000,547.0
2014-03-25,558,558,546,546,10000,546.0
2014-03-24,570,570,550,562,11000,562.0
2014-03-20,578,579,571,571,9000,571.0
2014-03-19,607,607,598,598,4000,598.0
2014-03-18,588,601,588,598,12000,598.0
2014-03-17,596,596,580,588,10000,588.0
2014-03-14,630,630,601,606,32000,606.0
2014-03-13,630,652,619,650,67000,650.0
2014-03-12,630,630,607,607,13000,607.0
2014-03-11,609,630,609,630,18000,630.0
2014-03-10,605,614,602,609,26000,609.0
2014-03-07,617,624,610,617,13000,617.0
2014-03-06,638,638,610,627,29000,627.0
2014-03-05,625,649,615,640,64000,640.0
2014-03-04,564,600,564,598,36000,598.0
2014-03-03,552,565,541,565,25000,565.0
2014-02-28,570,570,555,555,5000,555.0
2014-02-27,600,600,580,580,24000,580.0
2014-02-26,556,601,556,570,59000,570.0
2014-02-25,552,560,543,546,39000,546.0
2014-02-24,540,555,538,538,71000,538.0
2014-02-21,501,539,501,539,42000,539.0
2014-02-20,503,515,495,495,15000,495.0
2014-02-19,490,500,485,500,17000,500.0
2014-02-18,480,481,478,478,6000,478.0
2014-02-17,484,484,478,484,14000,484.0
2014-02-14,501,505,477,483,33000,483.0
2014-02-13,525,535,514,520,59000,520.0
2014-02-12,515,515,501,515,11000,515.0
2014-02-10,528,528,509,515,10000,515.0
2014-02-07,484,505,484,500,15000,500.0
2014-02-06,465,480,465,480,5000,480.0
2014-02-05,467,469,450,457,13000,457.0
2014-02-04,443,443,435,435,18000,435.0
2014-02-03,480,480,480,480,1000,480.0
2014-01-31,500,500,480,480,4000,480.0
2014-01-30,510,510,495,495,14000,495.0
2014-01-29,475,500,475,500,27000,500.0
2014-01-28,460,472,460,472,7000,472.0
2014-01-27,472,474,460,460,27000,460.0
2014-01-24,476,483,475,482,15000,482.0
2014-01-23,481,483,472,480,18000,480.0
2014-01-22,483,484,476,484,7000,484.0
2014-01-21,520,520,510,510,14000,510.0
2014-01-20,520,520,513,520,17000,520.0
2014-01-17,503,517,502,517,43000,517.0
2014-01-16,500,510,490,500,67000,500.0
2014-01-15,462,500,462,500,59000,500.0
2014-01-14,440,462,440,455,41000,455.0
2014-01-10,433,460,433,455,49000,455.0
2014-01-09,430,435,430,435,26000,435.0
2014-01-08,421,432,421,430,32000,430.0
2014-01-07,415,419,415,417,18000,417.0
2014-01-06,410,418,409,417,21000,417.0
2013-12-30,399,410,399,410,27000,410.0
2013-12-27,390,396,383,396,34000,396.0
2013-12-26,392,398,392,398,8000,398.0
2013-12-25,387,387,385,385,12000,385.0
2013-12-24,390,392,386,387,6000,387.0
2013-12-20,391,395,391,392,13000,392.0
2013-12-19,399,399,399,399,5000,399.0
2013-12-17,400,400,399,399,24000,399.0
2013-12-16,397,397,396,396,35000,396.0
2013-12-13,386,389,383,389,6000,389.0
2013-12-12,386,390,386,386,24000,386.0
2013-12-11,384,385,384,385,8000,385.0
2013-12-10,382,388,381,385,25000,385.0
2013-12-09,382,384,381,382,24000,382.0
2013-12-06,382,383,382,383,5000,383.0
2013-12-05,386,386,382,382,7000,382.0
2013-12-04,390,390,388,388,4000,388.0
2013-12-03,389,390,388,388,5000,388.0
2013-12-02,390,390,383,383,2000,383.0
2013-11-29,387,390,387,390,3000,390.0
2013-11-28,386,386,381,382,12000,382.0
2013-11-27,384,386,384,386,2000,386.0
2013-11-26,400,400,383,383,62000,383.0
2013-11-25,400,400,400,400,49000,400.0
2013-11-22,405,405,400,400,42000,400.0
2013-11-20,405,406,400,406,12000,406.0
2013-11-19,413,413,406,406,7000,406.0
2013-11-18,412,412,403,409,17000,409.0
2013-11-15,402,408,400,407,15000,407.0
2013-11-14,410,417,410,410,14000,410.0
2013-11-13,415,415,415,415,1000,415.0
2013-11-12,422,427,415,415,78000,415.0
2013-11-11,425,425,410,411,15000,411.0
2013-11-08,407,425,407,425,28000,425.0
2013-11-07,407,423,407,420,22000,420.0
2013-11-06,414,414,405,407,5000,407.0
2013-11-05,416,421,414,414,8000,414.0
2013-11-01,421,421,398,411,54000,411.0
2013-10-31,432,441,429,429,32000,429.0
2013-10-30,414,455,414,430,80000,430.0
2013-10-29,415,415,410,410,6000,410.0
2013-10-28,419,419,415,415,6000,415.0
2013-10-25,415,415,409,409,3000,409.0
2013-10-24,409,415,408,415,11000,415.0
2013-10-23,419,419,406,408,12000,408.0
2013-10-22,414,419,413,415,6000,415.0
2013-10-21,417,420,411,411,62000,411.0
2013-10-18,400,410,400,408,6000,408.0
2013-10-17,390,390,390,390,2000,390.0
2013-10-16,391,391,390,390,2000,390.0
2013-10-15,387,400,384,390,46000,390.0
2013-10-11,390,391,386,386,13000,386.0
2013-10-10,399,399,395,398,4000,398.0
2013-10-09,397,402,396,399,21000,399.0
2013-10-08,405,405,397,397,2000,397.0
2013-10-07,423,423,405,405,21000,405.0
2013-10-04,418,428,418,420,19000,420.0
2013-10-03,413,417,410,417,10000,417.0
2013-10-02,413,413,401,401,6000,401.0
2013-10-01,410,414,403,403,7000,403.0
2013-09-30,400,408,400,402,6000,402.0
2013-09-27,405,416,405,416,4000,416.0
2013-09-26,403,403,392,399,8000,399.0
2013-09-25,415,415,408,408,4000,408.0
2013-09-24,425,425,405,415,15000,415.0
2013-09-20,416,423,415,423,15000,423.0
2013-09-19,407,416,405,416,12000,416.0
2013-09-18,415,416,405,407,71000,407.0
2013-09-17,410,415,403,415,55000,415.0
2013-09-13,370,385,370,385,8000,385.0
2013-09-12,374,374,368,368,2000,368.0
2013-09-11,410,411,372,374,19000,374.0
2013-09-10,348,398,348,398,45000,398.0
2013-09-09,340,348,337,348,22000,348.0
2013-09-04,332,332,332,332,2000,332.0
2013-09-03,326,326,324,324,4000,324.0
2013-09-02,333,333,326,326,3000,326.0
2013-08-30,325,325,325,325,2000,325.0
2013-08-29,326,326,326,326,1000,326.0
2013-08-28,333,333,333,333,1000,333.0
2013-08-26,334,334,334,334,1000,334.0
2013-08-23,327,334,327,334,3000,334.0
2013-08-22,326,326,326,326,1000,326.0
2013-08-21,335,335,328,333,11000,333.0
2013-08-15,344,344,344,344,1000,344.0
2013-08-14,331,335,331,335,5000,335.0
2013-08-13,344,344,343,344,3000,344.0
2013-08-12,344,344,344,344,1000,344.0
2013-08-09,344,345,344,345,3000,345.0
2013-08-08,336,336,336,336,1000,336.0
2013-08-07,331,331,331,331,2000,331.0
2013-08-06,339,339,339,339,4000,339.0
2013-08-05,330,330,330,330,1000,330.0
2013-08-02,324,328,324,328,4000,328.0
2013-07-29,340,340,340,340,9000,340.0
2013-07-26,340,340,340,340,1000,340.0
2013-07-25,334,334,333,333,8000,333.0
2013-07-24,325,333,325,333,2000,333.0
2013-07-23,348,348,348,348,3000,348.0
2013-07-22,340,340,340,340,2000,340.0
2013-07-19,332,340,332,340,3000,340.0
2013-07-17,354,354,354,354,4000,354.0
2013-07-12,353,354,353,354,2000,354.0
2013-07-11,349,349,349,349,5000,349.0
2013-07-10,349,349,349,349,1000,349.0
2013-07-09,345,345,345,345,1000,345.0
2013-07-08,350,350,340,345,6000,345.0
2013-07-05,343,343,340,340,5000,340.0
2013-07-04,330,343,330,343,5000,343.0
2013-07-03,330,330,330,330,2000,330.0
2013-07-02,324,324,314,324,7000,324.0
2013-07-01,323,324,320,324,5000,324.0
2013-06-28,298,323,298,323,10000,323.0
2013-06-27,306,306,290,298,27000,298.0
2013-06-26,320,320,308,308,10000,308.0
2013-06-25,322,322,317,320,17000,320.0
2013-06-24,322,322,322,322,16000,322.0
2013-06-21,324,324,322,322,19000,322.0
2013-06-20,324,324,324,324,18000,324.0
2013-06-19,322,326,319,323,16000,323.0
2013-06-18,324,338,316,338,11000,338.0
2013-06-17,324,324,324,324,1000,324.0
2013-06-14,340,340,326,326,3000,326.0
2013-06-13,340,340,340,340,1000,340.0
2013-06-12,335,340,330,340,8000,340.0
2013-06-10,325,330,325,325,5000,325.0
2013-06-07,350,350,312,312,19000,312.0
2013-06-06,361,361,350,350,14000,350.0
2013-06-05,363,363,363,363,4000,363.0
2013-06-04,366,366,362,362,7000,362.0
2013-06-03,368,368,363,363,7000,363.0
2013-05-31,365,368,365,368,7000,368.0
2013-05-30,366,366,366,366,5000,366.0
2013-05-29,367,369,367,369,8000,369.0
2013-05-28,365,367,365,367,2000,367.0
2013-05-27,370,370,365,365,15000,365.0
2013-05-24,365,375,364,375,10000,375.0
2013-05-23,372,372,364,364,37000,364.0
2013-05-22,378,380,371,371,11000,371.0
2013-05-21,392,392,380,380,13000,380.0
2013-05-20,397,397,390,390,6000,390.0
2013-05-17,374,399,369,399,7000,399.0
2013-05-16,375,375,354,369,20000,369.0
2013-05-15,400,400,380,380,41000,380.0
2013-05-14,404,410,403,403,20000,403.0
2013-05-13,404,415,404,404,186000,404.0
2013-05-10,450,484,420,484,250000,484.0
2013-05-09,403,405,396,404,7000,404.0
2013-05-08,405,405,396,396,9000,396.0
2013-05-07,399,405,395,405,78000,405.0
2013-05-02,395,395,395,395,1000,395.0
2013-05-01,400,400,396,396,5000,396.0
2013-04-30,398,412,398,408,12000,408.0
2013-04-26,400,402,399,402,4000,402.0
2013-04-25,400,405,400,400,13000,400.0
2013-04-24,395,409,395,409,5000,409.0
2013-04-23,386,406,382,406,11000,406.0
2013-04-22,366,387,366,386,8000,386.0
2013-04-19,370,370,370,370,4000,370.0
2013-04-18,384,384,376,376,2000,376.0
2013-04-17,388,388,378,378,7000,378.0
2013-04-16,384,388,384,388,4000,388.0
2013-04-15,380,384,380,384,2000,384.0
2013-04-12,369,377,369,377,3000,377.0
2013-04-11,383,383,371,377,7000,377.0
2013-04-10,369,375,369,375,4000,375.0
2013-04-09,375,385,375,385,5000,385.0
2013-04-08,360,376,360,368,55000,368.0
2013-04-05,377,377,360,360,9000,360.0
2013-04-04,348,348,342,342,4000,342.0
2013-04-03,356,356,356,356,1000,356.0
2013-04-02,347,372,340,372,15000,372.0
2013-04-01,387,387,358,358,9000,358.0
2013-03-29,396,396,387,387,3000,387.0
2013-03-28,390,392,380,388,24000,388.0
2013-03-27,391,405,383,405,9000,405.0
2013-03-26,420,421,420,420,9000,420.0
2013-03-25,435,435,430,430,12000,430.0
2013-03-22,425,430,415,430,19000,430.0
2013-03-21,420,430,418,430,67000,430.0
2013-03-19,402,402,398,400,14000,400.0
2013-03-18,397,402,395,400,64000,400.0
2013-03-15,391,395,390,390,13000,390.0
2013-03-14,390,393,390,390,6000,390.0
2013-03-13,392,392,392,392,1000,392.0
2013-03-12,390,395,390,393,19000,393.0
2013-03-11,375,395,375,390,33000,390.0
2013-03-08,375,375,375,375,1000,375.0
2013-03-07,376,376,370,372,14000,372.0
2013-03-06,372,375,362,375,20000,375.0
2013-03-05,369,375,368,373,14000,373.0
2013-03-04,379,379,367,367,6000,367.0
2013-03-01,355,360,355,360,12000,360.0
2013-02-28,354,354,351,351,8000,351.0
2013-02-27,351,351,351,351,3000,351.0
2013-02-26,351,352,351,352,9000,352.0
2013-02-25,345,354,345,351,14000,351.0
2013-02-22,343,343,342,342,4000,342.0
2013-02-21,355,355,340,340,19000,340.0
2013-02-20,358,358,358,358,3000,358.0
2013-02-19,345,357,345,357,11000,357.0
2013-02-18,352,352,350,352,14000,352.0
2013-02-15,380,380,352,360,16000,360.0
2013-02-14,380,380,380,380,4000,380.0
2013-02-13,372,381,372,381,5000,381.0
2013-02-12,390,390,370,372,9000,372.0
2013-02-08,397,398,385,385,9000,385.0
2013-02-07,380,397,380,387,43000,387.0
2013-02-06,371,372,352,361,16000,361.0
2013-02-05,376,376,375,375,2000,375.0
2013-02-04,378,380,378,380,8000,380.0
2013-02-01,391,395,379,379,17000,379.0
2013-01-31,383,390,379,390,12000,390.0
2013-01-30,374,396,374,395,15000,395.0
2013-01-29,383,391,375,382,29000,382.0
2013-01-28,385,399,384,384,11000,384.0
2013-01-25,375,380,375,380,8000,380.0
2013-01-24,378,382,370,375,10000,375.0
2013-01-23,393,393,383,386,20000,386.0
2013-01-22,396,404,395,396,11000,396.0
2013-01-21,410,410,392,395,48000,395.0
2013-01-18,374,420,370,420,103000,420.0
2013-01-17,369,374,345,374,14000,374.0
2013-01-16,395,395,390,393,12000,393.0
2013-01-15,394,395,385,385,19000,385.0
2013-01-11,402,402,390,396,26000,396.0
2013-01-10,382,420,382,403,61000,403.0
2013-01-09,360,378,360,378,43000,378.0
2013-01-08,353,360,353,360,35000,360.0
2013-01-07,346,352,345,349,21000,349.0
2013-01-04,351,358,343,346,34000,346.0
2012-12-28,310,326,310,326,19000,326.0
2012-12-27,314,318,306,310,20000,310.0
2012-12-26,314,350,300,300,69000,300.0
2012-12-25,308,310,295,300,38000,300.0
2012-12-21,272,300,260,278,27000,278.0
2012-12-20,270,270,270,270,5000,270.0
2012-12-19,270,285,263,271,25000,271.0
2012-12-18,300,300,270,270,6000,270.0
2012-12-17,310,310,307,307,9000,307.0
2012-12-14,253,310,253,290,39000,290.0
2012-12-12,245,255,245,255,9000,255.0
2012-12-11,242,244,242,244,5000,244.0
2012-12-10,240,240,240,240,3000,240.0
2012-12-07,232,241,232,240,15000,240.0
2012-12-04,230,230,230,230,3000,230.0
2012-12-03,225,232,225,232,10000,232.0
2012-11-30,228,228,228,228,2000,228.0
2012-11-29,222,222,222,222,1000,222.0
2012-11-28,224,224,224,224,3000,224.0
2012-11-27,234,234,234,234,1000,234.0
2012-11-26,233,233,233,233,4000,233.0
2012-11-22,225,233,225,233,2000,233.0
2012-11-16,221,221,221,221,1000,221.0
2012-11-12,217,217,217,217,1000,217.0
2012-11-07,217,217,217,217,2000,217.0
2012-10-29,220,220,220,220,1000,220.0
2012-10-25,216,216,216,216,1000,216.0
2012-10-24,215,215,215,215,2000,215.0
2012-10-23,215,215,215,215,1000,215.0
2012-10-22,215,215,215,215,2000,215.0
2012-10-17,220,220,220,220,1000,220.0
2012-10-16,215,215,215,215,1000,215.0
2012-10-15,215,215,215,215,1000,215.0
2012-10-12,215,215,215,215,1000,215.0
2012-10-11,215,215,215,215,5000,215.0
2012-10-10,217,217,215,215,10000,215.0
2012-10-09,225,225,225,225,1000,225.0
2012-10-05,220,220,220,220,1000,220.0
2012-10-01,224,224,220,220,3000,220.0
2012-09-27,228,228,228,228,1000,228.0
2012-09-26,228,228,228,228,1000,228.0
