2015-03-31,673,678,673,678,600,678.0
2015-03-30,682,683,668,668,2200,668.0
2015-03-27,682,682,682,682,100,682.0
2015-03-26,690,690,690,690,900,690.0
2015-03-25,670,680,666,680,5200,680.0
2015-03-24,685,685,685,685,500,685.0
2015-03-23,690,690,685,685,3300,685.0
2015-03-20,686,690,686,690,8000,690.0
2015-03-19,691,693,691,691,400,691.0
2015-03-18,699,699,690,690,5000,690.0
2015-03-17,685,697,681,697,2300,697.0
2015-03-16,740,740,740,740,800,740.0
2015-03-13,692,740,692,740,400,740.0
2015-03-12,676,691,676,690,3000,690.0
2015-03-11,668,688,668,688,500,688.0
2015-03-10,670,670,668,668,300,668.0
2015-03-09,677,677,668,670,800,670.0
2015-03-06,668,677,668,677,400,677.0
2015-03-05,691,691,687,687,400,687.0
2015-03-04,688,688,688,688,2300,688.0
2015-03-03,671,688,667,688,2300,688.0
2015-03-02,670,670,667,667,5400,667.0
2015-02-27,669,670,669,670,1800,670.0
2015-02-26,670,670,667,669,3300,669.0
2015-02-25,657,670,657,670,4000,670.0
2015-02-24,657,657,657,657,1100,657.0
2015-02-23,659,659,659,659,100,659.0
2015-02-20,660,660,657,660,500,660.0
2015-02-19,660,660,657,660,1300,660.0
2015-02-18,658,660,656,660,700,660.0
2015-02-17,657,657,657,657,100,657.0
2015-02-16,662,662,659,660,4700,660.0
2015-02-13,662,662,662,662,500,662.0
2015-02-12,670,670,665,665,2000,665.0
2015-02-10,670,677,670,677,300,677.0
2015-02-09,670,680,670,680,300,680.0
2015-02-06,665,670,655,670,1500,670.0
2015-02-05,654,655,654,655,400,655.0
2015-02-04,657,657,657,657,1000,657.0
2015-02-03,660,660,660,660,300,660.0
2015-02-02,660,660,660,660,100,660.0
2015-01-30,660,660,660,660,100,660.0
2015-01-29,660,660,660,660,100,660.0
2015-01-28,660,660,660,660,100,660.0
2015-01-27,658,658,657,657,600,657.0
2015-01-26,657,657,657,657,600,657.0
2015-01-23,657,657,657,657,100,657.0
2015-01-22,658,658,657,657,600,657.0
2015-01-21,658,658,658,658,100,658.0
2015-01-20,660,660,660,660,100,660.0
2015-01-19,657,658,657,658,200,658.0
2015-01-16,667,667,657,657,200,657.0
2015-01-15,651,669,651,669,1300,669.0
2015-01-14,650,650,650,650,2000,650.0
2015-01-13,658,658,655,657,800,657.0
2015-01-09,657,657,657,657,100,657.0
2015-01-08,657,657,657,657,100,657.0
2015-01-07,657,657,657,657,100,657.0
2015-01-06,657,657,657,657,100,657.0
2015-01-05,658,658,658,658,200,658.0
2014-12-30,655,655,655,655,300,655.0
2014-12-29,653,653,653,653,100,653.0
2014-12-25,660,660,645,645,3500,645.0
2014-12-24,660,660,660,660,200,660.0
2014-12-22,657,657,657,657,400,657.0
2014-12-19,656,656,656,656,400,656.0
2014-12-18,649,655,649,655,200,655.0
2014-12-17,666,668,666,668,200,668.0
2014-12-16,666,666,666,666,300,666.0
2014-12-15,663,666,663,665,1100,665.0
2014-12-12,663,663,663,663,200,663.0
2014-12-11,663,663,663,663,3700,663.0
2014-12-10,661,663,661,663,3100,663.0
2014-12-08,661,661,661,661,100,661.0
2014-12-05,655,661,655,661,200,661.0
2014-12-04,665,665,648,655,3200,655.0
2014-12-03,665,665,665,665,100,665.0
2014-12-02,665,665,665,665,300,665.0
2014-12-01,669,669,661,661,1600,661.0
2014-11-28,661,661,661,661,500,661.0
2014-11-27,661,661,661,661,700,661.0
2014-11-26,661,661,661,661,600,661.0
2014-11-25,660,661,660,661,900,661.0
2014-11-21,660,660,660,660,1100,660.0
2014-11-20,650,660,650,660,900,660.0
2014-11-17,680,680,680,680,2600,680.0
2014-11-14,641,680,641,680,4300,680.0
2014-11-13,641,641,641,641,2000,641.0
2014-11-12,655,655,650,650,1100,650.0
2014-11-07,645,645,645,645,300,645.0
2014-11-06,644,644,640,640,200,640.0
2014-11-05,635,640,635,640,200,640.0
2014-11-04,633,641,633,640,1100,640.0
2014-10-31,640,650,640,641,400,641.0
2014-10-30,640,640,640,640,300,640.0
2014-10-29,640,640,640,640,2900,640.0
2014-10-28,640,640,630,640,4200,640.0
2014-10-27,650,650,630,630,5200,630.0
2014-10-24,650,651,649,649,3600,649.0
2014-10-23,656,665,656,665,200,665.0
2014-10-22,657,657,655,655,600,655.0
2014-10-21,656,656,656,656,100,656.0
2014-10-20,656,656,655,655,600,655.0
2014-10-16,665,665,665,665,200,665.0
2014-10-15,665,665,665,665,3300,665.0
2014-10-14,675,675,665,665,2000,665.0
2014-10-10,669,670,669,670,300,670.0
2014-10-09,669,669,669,669,100,669.0
2014-10-08,660,670,660,660,400,660.0
2014-10-07,660,660,660,660,100,660.0
2014-10-06,654,654,654,654,100,654.0
2014-10-03,652,652,652,652,1000,652.0
2014-10-02,663,663,662,662,300,662.0
2014-10-01,663,663,663,663,300,663.0
2014-09-30,663,663,663,663,800,663.0
2014-09-29,670,670,663,663,1100,663.0
2014-09-26,670,670,670,670,600,670.0
2014-09-25,670,675,668,675,3500,675.0
2014-09-24,667,668,667,668,300,668.0
2014-09-22,671,674,666,666,2800,666.0
2014-09-19,671,671,671,671,100,671.0
2014-09-18,675,678,675,678,200,678.0
2014-09-16,675,675,675,675,500,675.0
2014-09-05,665,674,665,674,2600,674.0
2014-09-03,675,675,675,675,100,675.0
2014-09-01,677,677,677,677,1600,677.0
2014-08-29,676,677,676,677,1000,677.0
2014-08-28,668,676,668,676,500,676.0
2014-08-27,668,668,668,668,100,668.0
2014-08-26,666,667,666,667,500,667.0
2014-08-25,678,678,666,666,1100,666.0
2014-08-21,678,678,678,678,200,678.0
2014-08-20,668,668,668,668,100,668.0
2014-08-18,668,668,668,668,100,668.0
2014-08-15,667,668,667,668,200,668.0
2014-08-14,666,666,666,666,100,666.0
2014-08-12,675,675,675,675,2400,675.0
2014-08-11,675,675,675,675,100,675.0
2014-08-08,674,674,674,674,100,674.0
2014-08-05,663,671,663,671,2400,671.0
2014-08-04,683,683,660,661,4000,661.0
2014-07-31,693,693,693,693,100,693.0
2014-07-30,694,694,693,693,4000,693.0
2014-07-29,699,699,693,693,2200,693.0
2014-07-28,693,693,693,693,700,693.0
2014-07-25,693,693,693,693,1300,693.0
2014-07-18,686,693,686,693,200,693.0
2014-07-16,692,693,692,693,3900,693.0
2014-07-15,684,692,684,692,400,692.0
2014-07-14,692,692,683,683,400,683.0
2014-07-11,681,682,680,682,2500,682.0
2014-07-10,680,680,680,680,1800,680.0
2014-07-09,680,680,680,680,1000,680.0
2014-07-08,687,687,687,687,200,687.0
2014-07-07,682,689,682,689,1100,689.0
2014-07-04,678,679,669,678,2400,678.0
2014-07-03,688,688,677,677,1600,677.0
2014-07-02,684,698,684,698,1300,698.0
2014-07-01,680,684,680,684,2900,684.0
2014-06-30,679,679,678,679,1700,679.0
2014-06-27,678,678,678,678,700,678.0
2014-06-26,683,683,678,678,1000,678.0
2014-06-25,682,683,682,683,800,683.0
2014-06-24,681,683,681,682,1600,682.0
2014-06-23,683,683,682,682,500,682.0
2014-06-20,690,690,681,685,300,685.0
2014-06-19,690,690,690,690,3700,690.0
2014-06-18,690,690,680,690,1600,690.0
2014-06-17,695,695,680,680,600,680.0
2014-06-16,690,690,688,690,8800,690.0
2014-06-12,688,688,688,688,100,688.0
2014-06-09,681,690,681,690,1200,690.0
2014-06-06,682,682,682,682,400,682.0
2014-06-05,684,684,682,682,300,682.0
2014-06-04,684,684,684,684,500,684.0
2014-06-03,699,699,683,687,700,687.0
2014-05-30,699,699,699,699,1700,699.0
2014-05-29,689,699,689,699,1800,699.0
2014-05-28,699,699,699,699,1900,699.0
2014-05-27,699,699,699,699,1300,699.0
2014-05-26,699,699,699,699,500,699.0
2014-05-22,699,699,699,699,200,699.0
2014-05-16,694,694,694,694,100,694.0
2014-05-15,684,684,684,684,100,684.0
2014-05-14,677,677,677,677,100,677.0
2014-05-13,671,673,671,673,200,673.0
2014-05-09,688,690,688,690,500,690.0
2014-05-08,680,680,680,680,100,680.0
2014-05-07,680,680,680,680,500,680.0
2014-05-02,693,693,693,693,100,693.0
2014-05-01,693,693,693,693,100,693.0
2014-04-30,691,691,691,691,100,691.0
2014-04-28,690,699,690,690,600,690.0
2014-04-25,678,683,678,683,1100,683.0
2014-04-24,688,688,688,688,100,688.0
2014-04-23,685,685,685,685,100,685.0
2014-04-22,685,685,685,685,100,685.0
2014-04-18,685,685,685,685,100,685.0
2014-04-17,685,685,685,685,100,685.0
2014-04-16,685,685,685,685,100,685.0
2014-04-15,695,695,695,695,600,695.0
2014-04-11,690,695,690,695,400,695.0
2014-04-10,700,700,700,700,200,700.0
2014-04-09,700,700,700,700,100,700.0
2014-04-08,700,700,700,700,100,700.0
2014-04-04,691,691,691,691,100,691.0
2014-04-03,690,690,690,690,200,690.0
2014-04-02,675,675,675,675,700,675.0
2014-04-01,700,700,699,700,3800,700.0
2014-03-31,700,700,700,700,2500,700.0
2014-03-26,700,700,696,696,900,696.0
2014-03-25,665,696,665,696,2100,696.0
2014-03-24,700,700,683,683,1200,683.0
2014-03-20,720,720,700,700,1800,700.0
2014-03-19,720,720,720,720,2000,720.0
2014-03-18,725,725,720,720,3000,720.0
2014-03-14,737,737,737,737,100,737.0
2014-03-13,740,740,740,740,500,740.0
2014-03-11,724,727,724,727,600,727.0
2014-03-10,740,750,740,750,2500,750.0
2014-03-06,700,700,700,700,1900,700.0
2014-03-05,720,720,720,720,200,720.0
2014-03-04,700,700,700,700,900,700.0
2014-03-03,700,700,700,700,100,700.0
2014-02-28,698,698,698,698,1400,698.0
2014-02-27,700,700,678,698,1200,698.0
2014-02-26,700,700,700,700,1100,700.0
2014-02-25,710,710,700,700,1200,700.0
2014-02-24,710,710,710,710,100,710.0
2014-02-21,700,700,700,700,100,700.0
2014-02-20,695,695,695,695,100,695.0
2014-02-19,695,700,695,700,300,700.0
2014-02-14,680,680,680,680,200,680.0
2014-02-13,720,720,720,720,800,720.0
2014-02-12,685,685,685,685,600,685.0
2014-02-07,685,685,685,685,100,685.0
2014-02-04,682,682,661,665,500,665.0
2014-02-03,700,700,700,700,400,700.0
2014-01-30,700,700,700,700,800,700.0
2014-01-28,694,694,674,674,1600,674.0
2014-01-27,694,694,694,694,600,694.0
2014-01-24,701,701,694,694,2600,694.0
2014-01-23,709,709,709,709,100,709.0
2014-01-22,709,709,701,701,600,701.0
2014-01-21,710,710,710,710,100,710.0
2014-01-20,709,709,709,709,200,709.0
2014-01-17,710,711,710,711,200,711.0
2014-01-15,700,710,700,710,1100,710.0
2014-01-14,700,700,697,700,500,700.0
2014-01-09,710,710,700,700,200,700.0
2014-01-07,688,714,688,713,2300,713.0
2014-01-06,667,688,667,688,600,688.0
2013-12-30,660,660,660,660,800,660.0
2013-12-27,660,660,660,660,100,660.0
2013-12-26,649,649,635,640,3200,640.0
2013-12-25,651,651,640,649,2000,649.0
2013-12-24,642,651,641,651,1800,651.0
2013-12-20,643,643,640,640,1900,640.0
2013-12-19,644,644,638,643,2100,643.0
2013-12-18,636,638,636,638,400,638.0
2013-12-17,640,640,636,636,800,636.0
2013-12-16,642,642,640,640,5800,640.0
2013-12-13,641,655,640,640,15300,640.0
2013-12-12,639,640,639,640,1400,640.0
2013-12-11,639,639,637,637,600,637.0
2013-12-10,633,635,633,635,2600,635.0
2013-12-09,631,645,631,633,900,633.0
2013-12-06,631,631,631,631,100,631.0
2013-12-05,640,640,631,631,1600,631.0
2013-12-04,640,640,640,640,300,640.0
2013-12-03,640,640,640,640,300,640.0
2013-12-02,647,647,640,640,3200,640.0
2013-11-29,640,640,640,640,4400,640.0
2013-11-28,640,640,640,640,300,640.0
2013-11-27,636,637,636,637,600,637.0
2013-11-26,645,645,635,635,6700,635.0
2013-11-25,640,640,635,635,2300,635.0
2013-11-22,645,645,645,645,100,645.0
2013-11-21,640,645,640,645,400,645.0
2013-11-20,646,646,640,640,400,640.0
2013-11-19,638,640,638,640,400,640.0
2013-11-18,638,640,630,638,6300,638.0
2013-11-15,638,639,638,638,2000,638.0
2013-11-14,638,638,638,638,300,638.0
2013-11-13,630,639,630,638,13500,638.0
2013-11-12,621,623,620,623,2300,623.0
2013-11-11,622,623,622,623,600,623.0
2013-11-08,625,625,620,620,1100,620.0
2013-11-07,620,625,620,625,1300,625.0
2013-11-06,627,627,613,617,2400,617.0
2013-11-05,619,619,617,617,300,617.0
2013-11-01,619,619,619,619,200,619.0
2013-10-31,628,628,619,619,400,619.0
2013-10-30,620,620,618,618,3200,618.0
2013-10-29,621,621,619,619,4400,619.0
2013-10-28,621,625,619,619,4000,619.0
2013-10-25,639,639,600,619,5000,619.0
2013-10-24,639,639,639,639,100,639.0
2013-10-23,639,639,639,639,100,639.0
2013-10-21,639,639,639,639,100,639.0
2013-10-18,639,639,639,639,100,639.0
2013-10-17,640,640,639,639,200,639.0
2013-10-16,633,638,633,638,700,638.0
2013-10-15,640,640,638,638,200,638.0
2013-10-11,633,633,633,633,100,633.0
2013-10-07,639,653,639,653,1000,653.0
2013-10-03,634,634,634,634,300,634.0
2013-10-02,636,636,635,635,300,635.0
2013-10-01,633,635,633,635,700,635.0
2013-09-30,626,633,626,633,300,633.0
2013-09-27,626,626,626,626,100,626.0
2013-09-26,631,631,620,626,800,626.0
2013-09-25,636,638,636,638,500,638.0
2013-09-24,636,638,635,635,800,635.0
2013-09-20,630,635,622,635,1900,635.0
2013-09-19,630,630,630,630,1000,630.0
2013-09-17,630,639,630,638,3000,638.0
2013-09-13,630,630,630,630,100,630.0
2013-09-11,620,629,620,629,400,629.0
2013-09-09,619,619,619,619,100,619.0
2013-09-06,620,620,618,618,200,618.0
2013-09-05,618,618,618,618,100,618.0
2013-09-04,616,616,616,616,100,616.0
2013-09-03,625,625,615,615,1000,615.0
2013-08-30,621,635,621,635,6800,635.0
2013-08-29,619,620,619,620,500,620.0
2013-08-27,617,617,617,617,100,617.0
2013-08-26,620,620,601,615,3700,615.0
2013-08-23,617,618,617,618,200,618.0
2013-08-21,624,624,615,615,900,615.0
2013-08-20,626,626,626,626,100,626.0
2013-08-16,628,634,625,625,500,625.0
2013-08-14,623,623,623,623,200,623.0
2013-08-13,625,625,622,622,300,622.0
2013-08-12,635,635,635,635,7000,635.0
2013-08-09,635,635,630,632,4500,632.0
2013-08-08,640,640,640,640,2100,640.0
2013-08-07,635,635,635,635,2100,635.0
2013-08-06,635,635,635,635,100,635.0
2013-08-05,635,635,634,634,2000,634.0
2013-08-02,640,640,634,634,1600,634.0
2013-08-01,640,640,640,640,100,640.0
2013-07-31,640,640,640,640,5600,640.0
2013-07-30,640,640,640,640,1600,640.0
2013-07-29,640,640,640,640,200,640.0
2013-07-26,636,636,636,636,300,636.0
2013-07-25,648,658,631,631,1000,631.0
2013-07-22,648,648,648,648,300,648.0
2013-07-19,647,648,647,648,200,648.0
2013-07-18,649,649,641,641,500,641.0
2013-07-17,651,651,649,649,3800,649.0
2013-07-16,651,652,651,651,6600,651.0
2013-07-12,651,651,651,651,9000,651.0
2013-07-11,652,652,651,651,500,651.0
2013-07-10,645,650,645,650,700,650.0
2013-07-09,642,642,642,642,200,642.0
2013-07-08,641,641,641,641,100,641.0
2013-07-05,640,649,640,640,2400,640.0
2013-07-04,640,641,640,641,300,641.0
2013-07-03,646,646,646,646,100,646.0
2013-07-02,648,648,648,648,100,648.0
2013-07-01,645,645,645,645,1600,645.0
2013-06-28,645,645,645,645,100,645.0
2013-06-27,637,637,637,637,100,637.0
2013-06-26,637,637,637,637,100,637.0
2013-06-25,641,650,630,637,1000,637.0
2013-06-21,641,641,641,641,100,641.0
2013-06-20,641,641,641,641,100,641.0
2013-06-19,640,640,640,640,100,640.0
2013-06-18,640,640,640,640,100,640.0
2013-06-17,640,640,640,640,300,640.0
2013-06-14,640,640,640,640,200,640.0
2013-06-12,640,640,640,640,100,640.0
2013-06-10,640,640,640,640,300,640.0
2013-06-07,640,640,640,640,2600,640.0
2013-06-06,641,641,641,641,100,641.0
2013-06-05,641,641,641,641,100,641.0
2013-06-04,640,640,640,640,1000,640.0
2013-06-03,660,660,660,660,3100,660.0
2013-05-31,680,681,680,680,4600,680.0
2013-05-30,682,684,682,683,5300,683.0
2013-05-29,681,683,681,682,400,682.0
2013-05-28,682,682,681,681,800,681.0
2013-05-27,680,682,680,681,900,681.0
2013-05-24,697,697,680,680,1800,680.0
2013-05-23,720,730,720,720,6800,720.0
2013-05-22,670,675,670,675,1100,675.0
2013-05-21,650,650,650,650,100,650.0
2013-05-20,650,650,640,640,3800,640.0
2013-05-17,620,620,620,620,5000,620.0
2013-05-16,670,670,670,670,300,670.0
2013-05-15,675,680,675,680,7200,680.0
2013-05-14,675,675,675,675,4500,675.0
2013-05-09,688,688,688,688,200,688.0
2013-05-08,660,660,660,660,3100,660.0
2013-05-07,660,660,660,660,300,660.0
2013-05-02,660,660,660,660,3000,660.0
2013-05-01,679,690,660,660,8600,660.0
2013-04-30,650,650,650,650,3700,650.0
2013-04-26,640,640,640,640,1600,640.0
2013-04-25,631,640,631,640,800,640.0
2013-04-24,635,635,620,623,5600,623.0
2013-04-23,680,680,640,650,1200,650.0
2013-04-22,624,650,624,650,1900,650.0
2013-04-19,620,623,620,623,600,623.0
2013-04-18,625,625,625,625,100,625.0
2013-04-17,620,624,620,620,2400,620.0
2013-04-16,610,613,610,613,1200,613.0
2013-04-15,602,609,601,605,6100,605.0
2013-04-12,600,603,600,601,6300,601.0
2013-04-11,610,610,600,600,3400,600.0
2013-04-10,610,610,600,600,1400,600.0
2013-04-09,600,611,600,610,6400,610.0
2013-04-08,631,631,628,628,300,628.0
2013-04-05,629,635,629,635,1400,635.0
2013-04-01,658,658,658,658,1000,658.0
2013-03-29,658,658,658,658,1400,658.0
2013-03-28,658,658,658,658,1500,658.0
2013-03-27,658,658,658,658,500,658.0
2013-03-26,644,644,644,644,100,644.0
2013-03-25,636,636,636,636,100,636.0
2013-03-22,626,626,626,626,800,626.0
2013-03-21,648,648,626,626,1500,626.0
2013-03-18,648,648,648,648,800,648.0
2013-03-15,638,638,638,638,200,638.0
2013-03-14,620,620,620,620,200,620.0
2013-03-12,620,620,620,620,100,620.0
2013-03-11,616,616,616,616,2400,616.0
2013-03-08,625,625,625,625,100,625.0
2013-03-05,619,619,614,614,300,614.0
2013-02-28,620,620,619,619,2600,619.0
2013-02-27,629,629,619,619,1200,619.0
2013-02-26,629,629,629,629,600,629.0
2013-02-25,630,630,620,630,2600,630.0
2013-02-22,630,630,630,630,200,630.0
2013-02-19,620,624,620,624,1200,624.0
2013-02-18,614,616,614,616,300,616.0
2013-02-15,616,616,615,615,1000,615.0
2013-02-13,611,611,611,611,500,611.0
2013-02-12,611,612,611,612,2200,612.0
2013-02-08,670,670,630,630,200,630.0
2013-02-07,670,670,670,670,200,670.0
2013-02-06,610,610,610,610,100,610.0
2013-02-05,608,608,608,608,100,608.0
2013-02-04,606,606,604,604,600,604.0
2013-01-31,601,601,601,601,3700,601.0
2013-01-30,601,601,601,601,1200,601.0
2013-01-29,599,599,598,598,2400,598.0
2013-01-28,595,598,595,598,3400,598.0
2013-01-25,592,595,592,595,700,595.0
2013-01-24,591,592,591,592,200,592.0
2013-01-23,590,590,580,580,3200,580.0
2013-01-22,587,587,587,587,300,587.0
2013-01-21,591,595,591,595,1300,595.0
2013-01-15,594,595,594,595,300,595.0
2013-01-11,594,594,584,584,1100,584.0
2013-01-10,595,595,595,595,100,595.0
2013-01-07,596,596,592,592,3300,592.0
2013-01-04,596,596,596,596,100,596.0
2012-12-28,591,591,591,591,500,591.0
2012-12-27,590,590,590,590,2200,590.0
2012-12-26,600,600,580,590,3300,590.0
2012-12-25,614,614,600,600,2700,600.0
2012-12-21,596,614,595,614,1600,614.0
2012-12-19,596,599,596,599,200,599.0
2012-12-17,597,597,597,597,100,597.0
2012-12-14,594,596,594,596,300,596.0
2012-12-13,593,593,593,593,100,593.0
2012-12-11,586,586,586,586,100,586.0
2012-12-10,595,595,585,585,2800,585.0
2012-12-07,595,595,595,595,100,595.0
2012-12-06,585,585,585,585,1000,585.0
2012-12-05,595,595,595,595,300,595.0
2012-12-04,592,592,592,592,100,592.0
2012-11-30,613,613,582,582,2500,582.0
2012-11-29,594,595,590,595,3100,595.0
2012-11-28,591,594,587,594,800,594.0
2012-11-27,585,585,580,585,1100,585.0
2012-11-26,590,620,580,580,10400,580.0
2012-11-22,581,581,581,581,300,581.0
2012-11-20,590,590,582,582,900,582.0
2012-11-19,581,581,581,581,300,581.0
2012-11-15,581,581,581,581,400,581.0
2012-11-05,580,580,580,580,300,580.0
2012-10-31,580,580,580,580,1200,580.0
2012-10-30,580,580,580,580,1100,580.0
2012-10-29,580,580,580,580,2300,580.0
2012-10-25,580,580,580,580,400,580.0
2012-10-24,580,580,580,580,100,580.0
2012-10-23,580,580,580,580,500,580.0
2012-10-18,600,600,600,600,400,600.0
2012-10-15,605,605,605,605,1000,605.0
2012-10-11,605,605,605,605,100,605.0
2012-10-09,580,590,580,590,1000,590.0
2012-10-03,590,590,590,590,100,590.0
2012-10-02,600,600,600,600,1100,600.0
2012-10-01,600,600,600,600,1200,600.0
2012-09-28,600,600,600,600,1200,600.0
2012-09-26,600,600,600,600,100,600.0
2012-09-25,601,601,601,601,1400,601.0
2012-09-24,600,601,600,601,1500,601.0
2012-09-21,620,620,590,600,1400,600.0
2012-09-18,620,620,620,620,2400,620.0
2012-09-12,600,620,600,620,200,620.0
2012-09-11,600,600,600,600,200,600.0
2012-08-31,603,603,603,603,200,603.0
2012-08-30,601,601,601,601,600,601.0
2012-08-29,590,590,590,590,3100,590.0
2012-08-28,600,600,590,590,2700,590.0
2012-08-27,628,628,600,600,1600,600.0
2012-08-24,628,628,628,628,200,628.0
2012-08-23,630,630,630,630,200,630.0
2012-08-22,630,630,630,630,200,630.0
2012-08-21,630,630,630,630,200,630.0
2012-08-20,630,630,630,630,200,630.0
2012-08-17,620,620,620,620,200,620.0
2012-08-16,650,650,620,620,300,620.0
2012-08-15,628,628,628,628,1800,628.0
2012-08-13,610,610,610,610,1600,610.0
2012-07-31,610,610,610,610,1000,610.0
2012-07-27,610,610,610,610,1100,610.0
2012-07-25,610,610,610,610,600,610.0
2012-07-17,610,610,610,610,1800,610.0
2012-07-13,610,610,610,610,3500,610.0
2012-07-12,610,610,610,610,4500,610.0
2012-07-11,610,610,610,610,500,610.0
2012-07-10,595,595,595,595,600,595.0
2012-06-29,595,595,595,595,2700,595.0
2012-06-28,585,595,585,595,3800,595.0
2012-06-27,575,585,575,585,4600,585.0
2012-06-26,575,575,575,575,100,575.0
2012-06-25,580,580,570,570,4300,570.0
2012-06-19,562,562,562,562,1000,562.0
2012-06-18,599,599,599,599,100,599.0
2012-06-15,591,595,591,595,1100,595.0
2012-06-05,577,591,577,591,600,591.0
2012-05-25,569,569,569,569,400,569.0
2012-05-22,560,560,560,560,100,560.0
2012-05-16,540,540,540,540,400,540.0
2012-05-15,598,598,560,580,2600,580.0
2012-05-11,599,599,599,599,100,599.0
2012-05-07,589,589,589,589,2300,589.0
2012-05-02,589,589,589,589,100,589.0
2012-04-26,580,585,580,581,3500,581.0
2012-04-25,591,591,570,580,4900,580.0
2012-04-18,591,591,591,591,900,591.0
2012-04-17,600,600,600,600,100,600.0
2012-04-16,606,610,606,610,2000,610.0
2012-04-12,590,606,590,606,1400,606.0
2012-04-10,590,590,590,590,100,590.0
2012-04-06,598,598,598,598,2000,598.0
2012-04-05,581,581,581,581,3500,581.0
2012-03-30,601,601,601,601,1200,601.0
2012-03-29,601,601,601,601,1200,601.0
2012-03-28,607,607,601,601,1300,601.0
2012-03-27,607,608,607,608,200,608.0
2012-03-26,600,600,600,600,2000,600.0
2012-03-23,600,600,600,600,1000,600.0
2012-03-22,619,619,599,600,5900,600.0
2012-03-15,600,619,600,619,1500,619.0
2012-03-14,600,610,600,600,1100,600.0
2012-03-06,600,600,600,600,1000,600.0
2012-03-02,600,600,600,600,100,600.0
2012-03-01,600,600,598,598,3200,598.0
2012-02-29,595,595,595,595,2800,595.0
2012-02-28,600,600,590,590,4800,590.0
2012-02-27,610,610,570,600,4600,600.0
2012-02-23,618,618,618,618,800,618.0
2012-02-22,618,618,618,618,100,618.0
2012-02-21,619,619,619,619,100,619.0
2012-02-20,621,621,621,621,100,621.0
2012-02-17,625,625,621,621,200,621.0
2012-02-15,621,621,621,621,1000,621.0
2012-02-08,603,621,603,621,2300,621.0
2012-02-01,628,628,628,628,600,628.0
2012-01-31,628,628,628,628,1100,628.0
2012-01-30,628,628,628,628,1200,628.0
2012-01-27,628,628,628,628,600,628.0
2012-01-26,610,628,610,628,2800,628.0
2012-01-25,635,635,610,610,900,610.0
2012-01-16,645,645,645,645,900,645.0
2011-12-30,645,645,645,645,1100,645.0
2011-12-29,645,645,645,645,1100,645.0
2011-12-28,645,645,645,645,1300,645.0
2011-12-27,645,645,645,645,500,645.0
2011-12-26,645,645,645,645,500,645.0
2011-12-15,650,650,650,650,4000,650.0
2011-12-14,650,650,650,650,4200,650.0
2011-12-13,640,650,640,650,5400,650.0
2011-12-12,640,640,640,640,2800,640.0
