2015-04-07,3145,3145,3085,3100,11100,3100.0
2015-04-06,2990,3110,2980,3080,11100,3080.0
2015-04-03,2940,2989,2940,2989,6900,2989.0
2015-04-02,2963,2963,2941,2958,2400,2958.0
2015-04-01,2956,2963,2930,2963,8800,2963.0
2015-03-31,2920,2940,2913,2940,4800,2940.0
2015-03-30,2930,2934,2909,2923,3900,2923.0
2015-03-27,2911,2927,2893,2919,7100,2919.0
2015-03-26,2931,2931,2890,2907,11800,2907.0
2015-03-25,2965,2965,2930,2931,4500,2931.0
2015-03-24,2978,2978,2923,2968,5000,2968.0
2015-03-23,2989,3000,2938,2979,9600,2979.0
2015-03-20,2934,2974,2934,2970,5700,2970.0
2015-03-19,2930,2974,2930,2974,7000,2974.0
2015-03-18,2915,2919,2905,2910,4400,2910.0
2015-03-17,2921,2936,2905,2916,10400,2916.0
2015-03-16,2963,2990,2914,2931,13100,2931.0
2015-03-13,3030,3030,2961,2970,9300,2970.0
2015-03-12,2995,2999,2980,2986,6400,2986.0
2015-03-11,2950,2985,2950,2985,4300,2985.0
2015-03-10,3055,3065,2924,2970,15100,2970.0
2015-03-09,2980,3080,2960,3070,14700,3070.0
2015-03-06,2928,2992,2915,2980,14300,2980.0
2015-03-05,2857,2911,2857,2910,6900,2910.0
2015-03-04,2851,2859,2833,2855,11400,2855.0
2015-03-03,2903,2905,2851,2856,13400,2856.0
2015-03-02,2918,2918,2885,2885,11200,2885.0
2015-02-27,2890,2907,2890,2893,9100,2893.0
2015-02-26,2907,2907,2873,2884,8600,2884.0
2015-02-25,2927,2931,2879,2880,17600,2880.0
2015-02-24,2980,2987,2942,2948,7100,2948.0
2015-02-23,2998,3005,2977,2980,3400,2980.0
2015-02-20,2998,3060,2962,2983,10900,2983.0
2015-02-19,2912,2970,2911,2970,9700,2970.0
2015-02-18,2902,2910,2887,2905,9200,2905.0
2015-02-17,2885,2918,2885,2893,5800,2893.0
2015-02-16,2944,2951,2888,2899,17400,2899.0
2015-02-13,3030,3030,2865,2931,24000,2931.0
2015-02-12,3075,3095,3000,3025,10000,3025.0
2015-02-10,2970,3035,2970,3025,10500,3025.0
2015-02-09,3010,3045,2935,2963,32000,2963.0
2015-02-06,3180,3210,3000,3080,26300,3080.0
2015-02-05,3280,3280,3165,3230,11600,3230.0
2015-02-04,3190,3285,3140,3260,15700,3260.0
2015-02-03,3325,3360,3105,3120,31500,3120.0
2015-02-02,3170,3380,3140,3365,34500,3365.0
2015-01-30,3125,3190,3000,3100,29000,3100.0
2015-01-29,3025,3055,2990,3055,17100,3055.0
2015-01-28,2940,3065,2940,3065,26200,3065.0
2015-01-27,2925,2932,2900,2913,6200,2913.0
2015-01-26,2894,2920,2851,2913,10000,2913.0
2015-01-23,2822,2970,2822,2865,33200,2865.0
2015-01-22,2840,2852,2805,2805,16000,2805.0
2015-01-21,2895,2900,2838,2852,17100,2852.0
2015-01-20,2865,2888,2840,2882,7400,2882.0
2015-01-19,2853,2867,2822,2829,8600,2829.0
2015-01-16,2850,2892,2815,2821,14900,2821.0
2015-01-15,2876,2880,2839,2880,15600,2880.0
2015-01-14,2899,2913,2814,2839,27400,2839.0
2015-01-13,2928,2928,2857,2871,18600,2871.0
2015-01-09,2875,2955,2856,2878,43300,2878.0
2015-01-08,3030,3170,2821,2833,124500,2833.0
2015-01-07,2890,2940,2851,2915,40300,2915.0
2015-01-06,2944,2944,2820,2843,29600,2843.0
2015-01-05,2899,3095,2890,2945,41500,2945.0
2014-12-30,2770,2898,2741,2802,28400,2802.0
2014-12-29,2811,2830,2751,2766,20500,2766.0
2014-12-26,2759,2798,2690,2798,42800,2798.0
2014-12-25,2810,2840,2681,2727,79100,2727.0
2014-12-24,3415,3450,2835,2853,673200,2853.0
