2015-04-30,2200,2208,2155,2160,12500,2160.0
2015-04-28,2221,2272,2209,2209,21500,2209.0
2015-04-27,2238,2239,2210,2212,7400,2212.0
2015-04-24,2255,2278,2226,2238,7600,2238.0
2015-04-23,2272,2277,2251,2255,11500,2255.0
2015-04-22,2320,2320,2262,2295,4900,2295.0
2015-04-21,2305,2328,2280,2318,3900,2318.0
2015-04-20,2288,2340,2280,2301,8700,2301.0
2015-04-17,2465,2520,2386,2387,12700,2387.0
2015-04-16,2468,2508,2461,2465,11100,2465.0
2015-04-15,2475,2570,2451,2468,46000,2468.0
2015-04-14,2305,2415,2300,2408,24000,2408.0
2015-04-13,2291,2364,2250,2355,36000,2355.0
2015-04-10,2181,2303,2181,2280,20500,2280.0
2015-04-09,2290,2290,2182,2214,13100,2214.0
2015-04-08,2160,2305,2146,2233,36100,2233.0
2015-04-07,2115,2159,2114,2140,14500,2140.0
2015-04-06,2130,2137,2106,2113,15900,2113.0
2015-04-03,2146,2165,2130,2130,6900,2130.0
2015-04-02,2151,2173,2111,2146,22700,2146.0
2015-04-01,2250,2250,2161,2161,14700,2161.0
2015-03-31,2193,2239,2123,2200,27600,2200.0
2015-03-30,2300,2347,2222,2222,16700,2222.0
2015-03-27,2400,2400,2285,2300,30200,2300.0
2015-03-26,2523,2523,2453,2453,8500,2453.33
2015-03-25,2563,2573,2520,2530,5800,2530.0
2015-03-24,2590,2590,2543,2550,5100,2550.0
2015-03-23,2596,2600,2543,2543,4600,2543.33
2015-03-20,2503,2613,2500,2593,13300,2593.33
2015-03-19,2516,2556,2496,2496,6000,2496.66
2015-03-18,2553,2563,2523,2530,6800,2530.0
2015-03-17,2533,2546,2486,2510,5800,2510.0
2015-03-16,2516,2566,2506,2510,4600,2510.0
2015-03-13,2580,2586,2506,2546,5900,2546.66
2015-03-12,2530,2623,2500,2573,10600,2573.33
2015-03-11,2470,2530,2436,2480,6000,2480.0
2015-03-10,2573,2600,2503,2513,5800,2513.33
2015-03-09,2600,2610,2566,2570,8200,2570.0
2015-03-06,2686,2693,2640,2643,9400,2643.33
2015-03-05,2590,2733,2590,2733,21700,2733.33
2015-03-04,2590,2600,2546,2566,3900,2566.66
2015-03-03,2640,2653,2530,2590,11500,2590.0
2015-03-02,2666,2673,2636,2640,5100,2640.0
2015-02-27,2666,2706,2633,2650,11800,2650.0
2015-02-26,2650,2700,2606,2626,16300,2626.66
2015-02-25,2703,2733,2636,2660,11500,2660.0
2015-02-24,2606,2973,2606,2696,65000,2696.66
2015-02-23,2696,2733,2640,2656,11000,2656.66
2015-02-20,2730,2780,2683,2693,11200,2693.33
2015-02-19,2653,2783,2636,2713,18300,2713.33
2015-02-18,2696,2696,2620,2626,8300,2626.66
2015-02-17,2736,2736,2610,2710,12600,2710.0
2015-02-16,2873,2873,2680,2750,22800,2750.0
2015-02-13,3100,3120,2816,2873,114000,2873.33
2015-02-12,2733,2766,2633,2746,23100,2746.66
2015-02-10,2496,2633,2466,2633,19000,2633.33
2015-02-09,2400,2530,2376,2473,10000,2473.33
2015-02-06,2416,2463,2376,2400,7100,2400.0
2015-02-05,2566,2640,2396,2410,9700,2410.0
2015-02-04,2466,2550,2396,2516,25700,2516.66
2015-02-03,2660,2660,2390,2416,17400,2416.66
2015-02-02,2680,2730,2610,2610,9000,2610.0
2015-01-30,2733,2793,2703,2706,7400,2706.66
2015-01-29,2680,2816,2663,2700,12400,2700.0
2015-01-28,2680,2783,2680,2720,7400,2720.0
2015-01-27,2736,2806,2666,2766,14400,2766.66
2015-01-26,2716,2760,2610,2690,15600,2690.0
2015-01-23,2660,2830,2610,2830,18600,2830.0
2015-01-22,2793,2816,2603,2640,24200,2640.0
2015-01-21,2806,2830,2743,2756,10700,2756.66
2015-01-20,2900,2936,2796,2806,28000,2806.66
2015-01-19,2906,3123,2906,3000,71800,3000.0
2015-01-16,2776,2800,2700,2796,20100,2796.66
2015-01-15,3026,3050,2756,2803,43100,2803.33
2015-01-14,3083,3263,3010,3020,46100,3020.0
2015-01-13,3103,3103,2943,3076,28100,3076.66
2015-01-09,3233,3316,3110,3123,34700,3123.33
2015-01-08,3383,3433,3186,3190,47800,3190.0
2015-01-07,3470,3546,3350,3353,36600,3353.33
2015-01-06,3526,3606,3456,3510,54900,3510.0
2015-01-05,3433,3726,3360,3726,84500,3726.66
2014-12-30,3376,3423,3333,3383,33400,3383.33
2014-12-29,3406,3556,3343,3416,54200,3416.66
2014-12-26,3600,3796,3416,3426,164300,3426.66
2014-12-25,4110,4166,3616,3620,129400,3620.0
2014-12-24,4300,4413,4076,4210,228900,4210.0
2014-12-22,4186,4316,3940,4300,221900,4300.0
2014-12-19,4000,4516,3850,4086,600001,4086.66
2014-12-18,3846,3976,3683,3836,340600,3836.66
2014-12-17,3583,3796,3500,3773,148000,3773.33
2014-12-16,3566,3866,3450,3466,159800,3466.66
2014-12-15,3443,3933,3383,3623,426200,3623.33
2014-12-12,3273,3746,3273,3363,328600,3363.33
2014-12-11,3710,4266,3293,3466,1249801,3466.66
2014-12-10,3200,3616,3123,3616,642901,3616.66
2014-12-09,3336,3616,3026,3116,419800,3116.66
2014-12-08,4266,4283,3333,3333,365600,3333.33
2014-12-05,4710,4800,4280,4333,316100,4333.33
2014-12-04,5166,5233,4536,4666,617501,4666.66
2014-12-03,5353,5829,4826,4843,899901,4843.33
2014-12-02,5799,6773,5366,5486,1994802,5486.66
2014-12-01,4499,5499,4429,5499,747401,5499.99
