2015-04-06,625,629,619,621,3500,621.0
2015-04-03,618,627,618,625,1300,625.0
2015-04-02,617,618,616,618,1700,618.0
2015-04-01,625,625,617,617,2400,617.0
2015-03-31,627,627,619,625,6200,625.0
2015-03-30,624,625,618,624,3200,624.0
2015-03-27,616,616,614,614,2200,614.0
2015-03-26,616,616,615,615,2300,615.0
2015-03-25,612,616,612,616,1200,616.0
2015-03-24,613,616,611,611,1500,611.0
2015-03-23,611,611,610,611,800,611.0
2015-03-20,615,615,610,611,800,611.0
2015-03-19,617,617,614,617,1100,617.0
2015-03-18,615,618,613,616,2600,616.0
2015-03-17,605,611,605,611,1200,611.0
2015-03-16,606,607,604,607,1800,607.0
2015-03-13,606,608,605,606,1200,606.0
2015-03-12,606,606,605,605,200,605.0
2015-03-11,603,605,603,604,1000,604.0
2015-03-10,603,603,603,603,300,603.0
2015-03-09,602,608,602,603,800,603.0
2015-03-06,603,603,602,602,900,602.0
2015-03-05,607,607,603,603,800,603.0
2015-03-04,604,604,601,602,1800,602.0
2015-03-03,604,604,604,604,500,604.0
2015-03-02,605,608,604,604,2200,604.0
2015-02-27,605,605,604,605,1300,605.0
2015-02-26,605,606,603,603,1600,603.0
2015-02-25,602,603,601,603,600,603.0
2015-02-24,600,600,600,600,200,600.0
2015-02-23,603,606,599,601,5000,601.0
2015-02-20,601,602,600,600,2800,600.0
2015-02-19,600,601,600,600,1100,600.0
2015-02-18,600,601,600,601,2100,601.0
2015-02-17,602,602,600,602,700,602.0
2015-02-16,600,601,599,600,1800,600.0
2015-02-13,602,602,598,598,600,598.0
2015-02-12,594,602,594,602,3500,602.0
2015-02-10,599,599,594,594,500,594.0
2015-02-09,592,598,592,598,1700,598.0
2015-02-06,593,595,593,594,1200,594.0
2015-02-05,593,600,592,593,1400,593.0
2015-02-04,590,597,590,597,1300,597.0
2015-02-03,598,598,598,598,1000,598.0
2015-02-02,606,607,598,600,3800,600.0
2015-01-30,600,606,600,601,3600,601.0
2015-01-29,601,602,601,602,200,602.0
2015-01-28,600,604,600,601,2800,601.0
2015-01-27,601,604,600,600,2200,600.0
2015-01-26,604,604,600,601,2300,601.0
2015-01-23,604,604,603,603,1000,603.0
2015-01-22,604,604,602,604,1500,604.0
2015-01-21,604,606,604,604,1200,604.0
2015-01-20,610,610,602,604,1300,604.0
2015-01-19,608,609,602,602,2700,602.0
2015-01-16,603,607,600,607,2000,607.0
2015-01-15,602,605,601,604,1700,604.0
2015-01-14,602,605,602,605,2200,605.0
2015-01-13,603,608,603,603,2000,603.0
2015-01-09,608,611,604,605,1800,605.0
2015-01-08,610,612,601,608,4800,608.0
2015-01-07,613,615,611,611,4700,611.0
2015-01-06,626,628,620,620,5400,620.0
2015-01-05,628,629,626,627,3600,627.0
2014-12-30,626,630,626,628,3900,628.0
2014-12-29,631,633,626,626,8500,626.0
2014-12-26,634,640,629,629,33400,629.0
2014-12-25,676,694,675,694,21200,694.0
2014-12-24,680,685,678,685,10100,685.0
2014-12-22,679,681,675,679,9700,679.0
2014-12-19,677,680,676,676,5400,676.0
2014-12-18,677,680,677,677,3200,677.0
2014-12-17,677,678,674,677,3500,677.0
2014-12-16,675,676,664,676,4200,676.0
2014-12-15,668,677,666,677,7200,677.0
2014-12-12,660,670,660,669,3900,669.0
2014-12-11,651,660,645,660,7400,660.0
2014-12-10,667,667,652,654,8200,654.0
2014-12-09,676,676,665,669,12500,669.0
2014-12-08,683,686,680,680,8100,680.0
2014-12-05,682,688,678,686,6200,686.0
2014-12-04,686,688,681,681,9900,681.0
2014-12-03,693,694,686,690,9500,690.0
2014-12-02,694,700,693,693,6900,693.0
2014-12-01,698,703,697,700,6100,700.0
2014-11-28,701,705,701,701,7100,701.0
2014-11-27,706,709,702,706,6100,706.0
2014-11-26,706,710,702,706,5400,706.0
2014-11-25,703,704,700,704,3100,704.0
2014-11-21,704,704,696,704,2300,704.0
2014-11-20,699,703,695,703,2100,703.0
2014-11-19,696,698,682,698,3100,698.0
2014-11-18,695,700,680,690,8100,690.0
2014-11-17,699,701,699,700,2100,700.0
2014-11-14,704,705,701,701,900,701.0
2014-11-13,695,702,694,702,2300,702.0
2014-11-12,701,703,693,700,2500,700.0
2014-11-11,700,700,696,696,1900,696.0
2014-11-10,698,699,695,699,1900,699.0
2014-11-07,700,700,698,699,1700,699.0
2014-11-06,694,700,688,693,1800,693.0
2014-11-05,687,695,678,695,3000,695.0
2014-11-04,673,722,673,686,9700,686.0
2014-10-31,671,684,671,683,2000,683.0
2014-10-30,687,687,685,685,1500,685.0
2014-10-29,690,692,686,686,1700,686.0
2014-10-28,681,681,680,680,700,680.0
2014-10-27,692,692,681,681,1500,681.0
2014-10-24,687,687,681,682,2800,682.0
2014-10-23,693,698,688,692,5300,692.0
2014-10-22,665,680,665,677,5700,677.0
2014-10-21,651,661,651,654,1700,654.0
2014-10-20,639,660,639,656,2200,656.0
2014-10-17,640,655,632,632,4600,632.0
2014-10-16,637,644,635,641,2700,641.0
2014-10-15,623,649,623,647,4000,647.0
2014-10-14,678,678,621,622,15000,622.0
2014-10-10,676,695,671,678,5000,678.0
2014-10-09,705,709,705,705,1900,705.0
2014-10-08,703,705,699,705,2500,705.0
2014-10-07,705,710,705,706,1300,706.0
2014-10-06,697,712,696,706,3700,706.0
2014-10-03,714,724,693,697,9500,697.0
2014-10-02,716,720,691,697,11600,697.0
2014-10-01,688,700,686,687,20100,687.0
2014-09-30,665,678,665,678,8800,678.0
2014-09-29,649,660,646,660,4300,660.0
2014-09-26,635,643,635,643,6500,643.0
2014-09-25,635,635,631,631,4200,631.0
2014-09-24,635,635,631,635,4600,635.0
2014-09-22,626,636,626,635,6100,635.0
2014-09-19,631,635,630,635,1100,635.0
2014-09-18,633,635,633,635,2500,635.0
2014-09-17,632,637,621,633,5500,633.0
2014-09-16,638,642,636,642,2700,642.0
2014-09-12,627,649,623,645,9500,645.0
2014-09-11,618,621,618,618,1700,618.0
2014-09-10,613,615,612,612,1300,612.0
2014-09-09,610,618,610,618,1400,618.0
2014-09-08,615,616,610,610,4200,610.0
2014-09-05,619,628,610,619,3700,619.0
2014-09-04,610,620,610,618,2300,618.0
2014-09-03,605,620,605,620,3600,620.0
2014-09-02,601,603,600,603,2100,603.0
2014-09-01,598,600,596,599,4300,599.0
2014-08-29,595,595,592,595,1900,595.0
2014-08-28,590,595,590,591,1900,591.0
2014-08-27,592,594,589,589,2000,589.0
2014-08-26,589,591,583,583,2700,583.0
2014-08-25,584,589,583,584,2900,584.0
2014-08-22,581,584,580,581,2000,581.0
2014-08-21,577,584,577,581,3800,581.0
2014-08-20,576,580,573,579,1400,579.0
2014-08-19,579,579,577,577,500,577.0
2014-08-18,578,584,577,578,2200,578.0
2014-08-15,580,580,571,575,4000,575.0
2014-08-14,566,573,566,573,1900,573.0
2014-08-13,562,564,562,562,1200,562.0
2014-08-12,560,564,560,560,2800,560.0
2014-08-11,556,562,555,558,1100,558.0
2014-08-08,559,562,556,562,1300,562.0
2014-08-07,556,565,555,565,1500,565.0
2014-08-06,564,565,562,564,1300,564.0
2014-08-05,565,565,564,564,1400,564.0
2014-08-04,571,573,565,571,2200,571.0
2014-08-01,562,573,562,573,2400,573.0
2014-07-31,571,571,567,570,500,570.0
2014-07-30,563,572,563,566,3200,566.0
2014-07-29,563,564,563,563,1000,563.0
2014-07-28,568,568,562,564,2000,564.0
2014-07-25,570,570,568,568,1300,568.0
2014-07-24,569,570,564,570,1700,570.0
2014-07-23,574,574,569,569,900,569.0
2014-07-22,562,575,550,570,7600,570.0
2014-07-18,560,568,560,568,3100,568.0
2014-07-17,563,563,560,560,600,560.0
2014-07-16,553,566,549,560,1900,560.0
2014-07-15,557,557,552,554,1500,554.0
2014-07-14,567,568,561,561,3200,561.0
2014-07-11,563,563,553,563,5400,563.0
2014-07-10,553,562,553,558,9200,558.0
2014-07-09,554,554,553,553,1900,553.0
2014-07-08,553,556,553,554,1600,554.0
2014-07-07,551,556,551,552,3500,552.0
2014-07-04,547,549,546,547,800,547.0
2014-07-03,549,552,545,547,1900,547.0
2014-07-02,550,555,543,548,4000,548.0
2014-07-01,537,549,537,549,2600,549.0
2014-06-30,539,539,531,537,2100,537.0
2014-06-27,537,538,536,536,1900,536.0
2014-06-26,537,548,537,537,2300,537.0
2014-06-25,544,544,539,544,1500,544.0
2014-06-24,535,540,535,540,3600,540.0
2014-06-23,539,539,533,536,1200,536.0
2014-06-20,535,537,532,535,2900,535.0
2014-06-19,530,533,530,531,800,531.0
2014-06-18,526,533,525,530,4300,530.0
2014-06-17,523,526,522,526,3200,526.0
2014-06-16,518,521,518,521,1400,521.0
2014-06-13,517,517,516,517,600,517.0
2014-06-12,517,517,516,517,900,517.0
2014-06-11,517,517,517,517,200,517.0
2014-06-10,516,517,515,517,1000,517.0
2014-06-09,516,516,516,516,1600,516.0
2014-06-06,514,517,514,516,1900,516.0
2014-06-05,511,514,511,514,800,514.0
2014-06-04,511,512,511,512,1000,512.0
2014-06-03,511,512,510,512,1100,512.0
2014-06-02,512,512,510,512,3700,512.0
2014-05-30,510,512,510,512,300,512.0
2014-05-29,512,512,508,508,700,508.0
2014-05-28,508,514,508,508,500,508.0
2014-05-27,512,513,508,508,600,508.0
2014-05-26,507,510,507,510,1600,510.0
2014-05-23,509,509,503,508,400,508.0
2014-05-22,500,506,499,499,10500,499.0
2014-05-21,505,505,504,505,400,505.0
2014-05-20,508,508,508,508,100,508.0
2014-05-19,506,508,503,503,2000,503.0
2014-05-16,506,506,505,505,200,505.0
2014-05-15,505,505,505,505,500,505.0
2014-05-14,510,510,504,509,1200,509.0
2014-05-13,507,507,505,505,1300,505.0
2014-05-12,511,511,505,506,400,506.0
2014-05-09,510,510,504,504,400,504.0
2014-05-08,505,505,504,504,1800,504.0
2014-05-07,510,510,505,505,400,505.0
2014-05-02,506,509,505,505,2000,505.0
2014-05-01,506,506,505,505,1100,505.0
2014-04-30,506,506,506,506,300,506.0
2014-04-28,510,511,502,509,2400,509.0
2014-04-25,510,513,509,512,900,512.0
2014-04-24,510,510,510,510,100,510.0
2014-04-23,510,510,510,510,100,510.0
2014-04-22,504,505,504,505,2200,505.0
2014-04-21,510,510,510,510,100,510.0
2014-04-18,507,507,505,505,700,505.0
2014-04-17,505,506,505,506,600,506.0
2014-04-16,506,506,505,505,1000,505.0
2014-04-15,507,507,507,507,100,507.0
2014-04-14,505,508,505,507,500,507.0
2014-04-11,505,507,505,506,2500,506.0
2014-04-10,507,507,507,507,300,507.0
2014-04-09,510,510,506,506,1700,506.0
2014-04-08,509,510,509,510,500,510.0
2014-04-07,511,514,509,509,2600,509.0
2014-04-04,509,514,509,509,3600,509.0
2014-04-03,509,510,507,507,1700,507.0
2014-04-02,505,506,502,502,1700,502.0
2014-04-01,507,507,505,505,400,505.0
2014-03-31,508,508,506,507,2300,507.0
2014-03-28,501,509,500,509,1900,509.0
2014-03-27,493,498,493,498,1300,498.0
2014-03-26,498,498,492,493,1800,493.0
2014-03-25,499,499,497,499,1400,499.0
2014-03-24,492,500,492,497,2500,497.0
2014-03-20,498,500,498,499,1100,499.0
2014-03-19,500,500,499,500,400,500.0
2014-03-18,505,505,499,499,1100,499.0
2014-03-17,503,507,500,500,2800,500.0
2014-03-14,504,504,501,502,800,502.0
2014-03-13,506,507,503,507,800,507.0
2014-03-12,506,506,501,506,2100,506.0
2014-03-11,507,507,504,507,1600,507.0
2014-03-10,508,508,506,506,200,506.0
2014-03-07,508,508,507,507,500,507.0
2014-03-06,503,505,502,505,800,505.0
2014-03-05,508,508,503,504,600,504.0
2014-03-04,505,508,505,508,600,508.0
2014-03-03,508,508,502,503,1900,503.0
2014-02-28,502,508,502,508,800,508.0
2014-02-27,505,507,502,502,1600,502.0
2014-02-26,502,505,502,505,700,505.0
2014-02-25,505,508,504,504,1000,504.0
2014-02-24,501,509,501,505,1400,505.0
2014-02-21,502,507,502,504,1400,504.0
2014-02-20,513,513,502,502,900,502.0
2014-02-19,500,507,496,503,1700,503.0
2014-02-18,500,502,496,496,2500,496.0
2014-02-17,500,500,497,499,1100,499.0
2014-02-14,497,500,497,498,2100,498.0
2014-02-13,498,500,497,497,1200,497.0
2014-02-12,497,500,488,498,3100,498.0
2014-02-10,507,507,487,500,4400,500.0
2014-02-07,505,507,500,501,2600,501.0
2014-02-06,502,503,482,490,4400,490.0
2014-02-05,503,509,502,505,3100,505.0
2014-02-04,514,514,500,502,6200,502.0
2014-02-03,527,527,520,520,3900,520.0
2014-01-31,528,528,524,525,800,525.0
2014-01-30,522,522,521,521,900,521.0
2014-01-29,526,527,523,523,1500,523.0
2014-01-28,526,526,521,526,3100,526.0
2014-01-27,525,527,521,526,5900,526.0
2014-01-24,527,528,527,528,2300,528.0
2014-01-23,531,531,528,528,2000,528.0
2014-01-22,531,534,528,531,4100,531.0
2014-01-21,531,533,530,531,2400,531.0
2014-01-20,529,530,529,530,2400,530.0
2014-01-17,527,531,527,528,1300,528.0
2014-01-16,531,531,527,531,2700,531.0
2014-01-15,526,530,525,529,2900,529.0
2014-01-14,529,529,526,527,4700,527.0
2014-01-10,531,532,530,530,3600,530.0
2014-01-09,530,531,529,531,2900,531.0
2014-01-08,534,535,530,532,4400,532.0
2014-01-07,538,538,533,533,2100,533.0
2014-01-06,532,538,530,534,6700,534.0
2013-12-30,526,534,525,528,8800,528.0
2013-12-27,530,535,521,526,12300,526.0
2013-12-26,528,536,518,528,43200,528.0
2013-12-25,584,588,580,588,178,588.0
2013-12-24,580,584,580,584,174,584.0
2013-12-20,582,584,579,581,73,581.0
2013-12-19,585,587,574,581,74,581.0
2013-12-18,583,586,580,583,96,583.0
2013-12-17,587,590,581,589,88,589.0
2013-12-16,578,590,577,577,131,577.0
2013-12-13,578,579,575,578,28,578.0
2013-12-12,577,579,572,576,62,576.0
2013-12-11,576,578,571,577,86,577.0
2013-12-10,566,573,566,571,55,571.0
2013-12-09,565,570,565,569,69,569.0
2013-12-06,565,570,564,569,50,569.0
2013-12-05,578,578,562,570,20,570.0
2013-12-04,565,585,565,578,102,578.0
2013-12-03,566,570,551,566,126,566.0
2013-12-02,571,578,566,571,145,571.0
2013-11-29,588,589,567,584,159,584.0
2013-11-28,590,595,585,589,85,589.0
2013-11-27,567,600,566,590,268,590.0
2013-11-26,569,569,566,567,73,567.0
2013-11-25,566,568,566,566,67,566.0
2013-11-22,567,569,563,565,52,565.0
2013-11-21,560,567,560,567,79,567.0
2013-11-20,550,568,547,560,66,560.0
2013-11-19,545,550,541,550,70,550.0
2013-11-18,539,545,536,545,139,545.0
2013-11-15,541,547,535,539,96,539.0
2013-11-14,559,559,541,550,62,550.0
2013-11-13,570,570,540,560,140,560.0
2013-11-12,545,573,544,571,178,571.0
2013-11-11,535,540,535,540,76,540.0
2013-11-08,533,533,527,533,67,533.0
2013-11-07,529,529,521,525,72,525.0
2013-11-06,504,525,504,519,85,519.0
2013-11-05,500,509,500,504,42,504.0
2013-11-01,490,501,490,498,146,498.5
2013-10-31,507,510,500,500,87,500.0
2013-10-30,499,505,499,504,34,504.0
2013-10-29,499,499,498,499,16,499.0
2013-10-28,498,498,498,498,28,498.5
2013-10-25,491,498,491,493,46,493.5
2013-10-24,491,493,491,492,31,492.5
2013-10-23,491,492,491,491,27,491.5
2013-10-22,490,491,489,491,29,491.0
2013-10-21,489,491,489,490,34,490.0
2013-10-18,490,490,489,489,11,489.0
2013-10-17,490,490,488,489,25,489.0
2013-10-16,490,490,489,489,29,489.0
2013-10-15,486,490,486,489,23,489.0
2013-10-11,490,490,486,486,19,486.0
2013-10-10,486,488,486,486,10,486.0
2013-10-09,486,486,481,484,17,484.5
2013-10-08,480,488,480,485,20,485.0
2013-10-07,485,488,485,488,16,488.5
2013-10-04,489,489,484,485,15,485.0
2013-10-03,489,489,487,489,18,489.5
2013-10-02,490,490,483,484,49,484.5
2013-10-01,489,490,487,487,55,487.5
2013-09-30,489,491,488,489,78,489.0
2013-09-27,481,487,480,486,61,486.5
2013-09-26,475,480,474,480,100,480.0
2013-09-25,475,475,474,474,59,474.0
2013-09-24,474,474,472,474,42,474.5
2013-09-20,469,472,468,472,63,472.0
2013-09-19,469,469,467,468,32,468.5
2013-09-18,469,470,467,468,88,468.0
2013-09-17,469,469,467,469,89,469.0
2013-09-13,467,468,464,468,39,468.5
2013-09-12,465,467,465,467,12,467.0
2013-09-11,465,468,465,465,18,465.5
2013-09-10,468,468,465,465,14,465.5
2013-09-09,462,469,460,468,68,468.5
2013-09-06,459,460,458,460,23,460.0
2013-09-05,458,459,458,459,13,459.0
2013-09-04,458,458,455,457,23,457.5
2013-09-03,452,458,452,458,28,458.5
2013-09-02,451,452,450,452,23,452.0
2013-08-30,451,452,451,451,17,451.5
2013-08-29,450,453,450,451,23,451.0
2013-08-28,450,451,448,451,38,451.0
2013-08-27,450,450,449,450,72,450.0
2013-08-26,452,452,449,449,51,449.5
2013-08-23,451,451,449,449,45,449.5
2013-08-22,450,450,450,450,28,450.0
2013-08-21,450,451,448,449,84,449.5
2013-08-20,450,451,449,450,30,450.0
2013-08-19,453,453,450,450,52,450.0
2013-08-16,451,455,449,450,297,450.0
2013-08-15,453,455,450,450,153,450.5
2013-08-14,456,456,452,455,115,455.5
2013-08-13,458,463,455,456,108,456.5
2013-08-12,464,464,458,458,16,458.5
2013-08-09,460,460,458,458,21,458.5
2013-08-08,460,461,459,460,60,460.0
2013-08-07,463,463,460,460,53,460.0
2013-08-06,464,465,460,463,63,463.5
2013-08-05,466,467,465,465,76,465.5
2013-08-02,466,469,457,468,115,468.0
2013-08-01,469,470,467,468,36,468.0
2013-07-31,469,469,469,469,10,469.5
2013-07-30,471,471,468,470,35,470.0
2013-07-29,471,471,468,470,53,470.0
2013-07-26,470,470,469,470,14,470.5
2013-07-25,471,471,470,470,32,470.5
2013-07-24,471,471,470,470,17,470.0
2013-07-23,470,470,469,469,25,469.5
2013-07-22,472,472,469,470,36,470.0
2013-07-19,472,473,469,470,52,470.0
2013-07-18,472,472,469,471,42,471.0
2013-07-17,473,473,469,472,49,472.5
2013-07-16,473,480,470,470,68,470.5
2013-07-12,474,474,469,472,58,472.5
2013-07-11,471,474,471,473,18,473.0
2013-07-10,473,477,470,470,60,470.0
2013-07-09,475,479,469,473,86,473.0
2013-07-08,487,487,474,475,39,475.0
2013-07-05,480,480,472,480,26,480.0
2013-07-04,483,483,480,480,8,480.0
2013-07-03,489,489,479,482,15,482.0
2013-07-02,479,489,472,480,28,480.0
2013-07-01,479,480,475,479,18,479.5
2013-06-28,480,480,480,480,2,480.0
2013-06-27,468,473,468,473,3,473.5
2013-06-26,491,491,466,466,18,466.0
2013-06-25,482,482,477,477,12,477.5
2013-06-24,483,483,477,477,8,477.5
2013-06-21,483,483,468,475,11,475.5
2013-06-20,479,479,479,479,2,479.5
2013-06-19,486,486,480,480,18,480.0
2013-06-18,486,486,486,486,10,486.0
2013-06-17,478,488,477,486,5,486.0
2013-06-14,478,479,470,477,10,477.0
2013-06-13,480,480,462,478,19,478.0
2013-06-12,482,484,480,480,9,480.0
2013-06-11,483,483,480,482,5,482.0
2013-06-10,479,483,479,483,4,483.0
2013-06-07,471,473,455,461,81,461.0
2013-06-06,480,482,475,476,17,476.0
2013-06-05,480,490,480,483,18,483.0
2013-06-04,480,487,473,478,27,478.0
2013-06-03,485,486,484,484,17,484.0
2013-05-31,484,484,473,484,20,484.5
2013-05-30,485,486,473,473,16,473.0
2013-05-29,473,483,472,483,20,483.0
2013-05-28,472,484,471,480,31,480.0
2013-05-27,480,484,479,483,33,483.0
2013-05-24,484,491,483,484,48,484.0
2013-05-23,498,498,483,497,62,497.0
2013-05-22,499,499,494,498,33,498.0
2013-05-21,496,499,494,499,41,499.0
2013-05-20,488,494,486,493,15,493.5
2013-05-17,484,485,482,484,49,484.0
2013-05-16,489,490,484,484,46,484.5
2013-05-15,494,494,489,489,34,489.0
2013-05-14,495,497,486,489,24,489.5
2013-05-13,486,497,485,486,41,486.5
2013-05-10,490,494,485,486,26,486.5
2013-05-09,488,490,485,485,45,485.0
2013-05-08,485,487,485,486,49,486.0
2013-05-07,488,488,482,485,27,485.0
2013-05-02,483,485,474,480,52,480.5
2013-05-01,481,488,480,488,179,488.0
2013-04-30,470,480,469,479,75,479.5
2013-04-26,469,470,467,468,21,468.0
2013-04-25,467,469,466,467,33,467.5
2013-04-24,467,467,466,466,55,466.5
2013-04-23,467,467,466,467,15,467.0
2013-04-22,467,467,465,466,23,466.5
2013-04-19,467,467,465,467,30,467.0
2013-04-18,467,467,465,467,11,467.5
2013-04-17,468,468,465,468,25,468.0
2013-04-16,469,469,466,466,19,466.0
2013-04-15,468,469,466,469,22,469.0
2013-04-12,467,467,465,466,12,466.5
2013-04-11,469,469,463,465,9,465.0
2013-04-10,470,470,462,462,27,462.5
2013-04-09,468,469,464,469,21,469.0
2013-04-08,466,468,462,468,35,468.5
2013-04-05,462,462,460,462,39,462.0
2013-04-04,457,457,454,457,13,457.5
2013-04-03,458,458,454,457,9,457.0
2013-04-02,453,453,452,452,35,452.5
2013-04-01,459,460,455,455,47,455.0
2013-03-29,456,457,456,456,29,456.0
2013-03-28,456,456,455,456,38,456.0
2013-03-27,456,456,455,456,11,456.0
2013-03-26,455,456,455,456,6,456.0
2013-03-25,456,456,453,456,41,456.5
2013-03-22,458,458,453,457,17,457.0
2013-03-21,454,458,454,458,33,458.0
2013-03-19,453,455,453,454,7,454.5
2013-03-18,456,456,453,454,39,454.0
2013-03-15,454,456,454,456,37,456.0
2013-03-14,453,455,452,455,17,455.0
2013-03-13,452,453,452,453,13,453.0
2013-03-12,453,455,453,453,9,453.0
2013-03-11,451,454,451,453,22,453.0
2013-03-08,455,455,450,452,31,452.5
2013-03-07,454,455,452,452,22,452.0
2013-03-06,455,455,451,452,30,452.0
2013-03-05,455,455,454,455,21,455.0
2013-03-04,456,457,453,453,14,453.0
2013-03-01,455,457,454,457,4,457.0
2013-02-28,457,457,453,457,5,457.0
2013-02-27,457,457,456,457,13,457.5
2013-02-26,456,457,453,457,13,457.5
2013-02-25,457,457,452,453,16,453.5
2013-02-22,450,457,450,457,44,457.5
2013-02-21,450,450,449,449,21,449.5
2013-02-20,450,450,449,450,16,450.0
2013-02-19,449,450,449,450,6,450.0
2013-02-18,446,449,445,449,20,449.0
2013-02-15,449,450,442,443,23,443.0
2013-02-14,450,455,450,450,52,450.5
2013-02-13,455,455,451,452,26,452.0
2013-02-12,456,456,455,455,27,455.0
2013-02-08,458,458,456,456,38,456.5
2013-02-07,459,460,458,458,12,458.5
2013-02-06,460,460,459,459,21,459.5
2013-02-05,458,460,458,460,7,460.5
2013-02-04,460,460,458,459,18,459.0
2013-02-01,459,459,457,457,20,457.0
2013-01-31,460,461,457,457,18,457.5
2013-01-30,461,461,460,461,11,461.5
2013-01-29,462,462,460,462,13,462.0
2013-01-28,462,462,460,460,23,460.0
2013-01-25,458,460,456,460,12,460.0
2013-01-24,460,460,453,460,18,460.0
2013-01-23,457,460,454,454,12,454.5
2013-01-22,460,460,455,457,25,457.0
2013-01-21,461,462,459,460,32,460.0
2013-01-18,461,461,458,458,26,458.5
2013-01-17,460,462,460,461,38,461.5
2013-01-16,458,470,457,463,173,463.0
2013-01-15,457,457,453,457,41,457.5
2013-01-11,451,453,450,453,19,453.5
2013-01-10,454,454,449,451,14,451.0
2013-01-09,447,455,447,455,26,455.0
2013-01-08,453,455,448,450,45,450.0
2013-01-07,455,455,447,450,31,450.0
2013-01-04,443,465,443,444,50,444.5
2012-12-28,443,444,442,443,52,443.0
2012-12-27,441,444,441,444,62,444.0
2012-12-26,440,446,438,441,250,441.0
2012-12-25,485,485,475,476,189,476.5
2012-12-21,476,480,476,478,66,478.0
2012-12-20,472,475,470,474,67,474.0
2012-12-19,470,471,469,471,94,471.0
2012-12-18,469,470,468,469,105,469.5
2012-12-17,466,470,466,469,100,469.0
2012-12-14,470,471,466,466,67,466.0
2012-12-13,472,473,470,471,115,471.5
2012-12-12,474,475,471,474,26,474.0
2012-12-11,477,477,471,474,71,474.0
2012-12-10,480,480,479,479,38,479.5
2012-12-07,480,481,479,480,29,480.0
2012-12-06,480,482,479,480,41,480.0
2012-12-05,483,483,479,480,49,480.5
2012-12-04,483,484,482,482,15,482.0
2012-12-03,484,485,480,484,37,484.0
2012-11-30,483,484,480,484,74,484.0
2012-11-29,483,483,482,483,44,483.5
2012-11-28,483,483,482,483,35,483.5
2012-11-27,483,483,482,483,42,483.0
2012-11-26,482,483,481,482,58,482.0
2012-11-22,478,478,477,477,57,477.5
2012-11-21,479,479,478,478,44,478.0
2012-11-20,477,478,477,478,64,478.0
2012-11-19,473,479,473,476,73,476.5
2012-11-16,475,475,473,473,25,473.0
2012-11-15,475,475,470,475,77,475.0
