2015-03-20,3933,4256,3900,4000,27600,4000.0
2015-03-19,3966,4063,3803,3803,11000,3803.33
2015-03-18,4166,4253,3906,3943,26700,3943.33
2015-03-17,4866,5099,4203,4366,106000,4366.66
2015-03-16,3763,4800,3573,4666,210300,4666.66
2015-03-13,4163,4200,3673,3803,69000,3803.33
2015-03-12,3313,3666,3313,3666,34400,3666.66
2015-03-11,3176,3316,3133,3166,12900,3166.66
2015-03-10,3433,3446,3226,3256,15900,3256.66
2015-03-09,3696,3710,3526,3533,5200,3533.33
2015-03-06,3786,3826,3703,3733,3200,3733.33
2015-03-05,3710,3826,3710,3796,2700,3796.66
2015-03-04,3703,3750,3670,3733,4900,3733.33
2015-03-03,3830,3840,3700,3706,5300,3706.66
2015-03-02,3896,3953,3766,3830,7000,3830.0
2015-02-27,3900,3920,3860,3896,5800,3896.66
2015-02-26,3893,3960,3866,3923,6600,3923.33
2015-02-25,3866,4066,3866,3916,8500,3916.66
2015-02-24,4003,4003,3860,3860,6800,3860.0
2015-02-23,4316,4333,4003,4033,7000,4033.33
2015-02-20,3993,4300,3910,4266,30400,4266.66
2015-02-19,4016,4016,3883,3906,4600,3906.66
2015-02-18,3900,4006,3843,3936,6900,3936.66
2015-02-17,3773,3966,3773,3893,8100,3893.33
2015-02-16,3966,3996,3716,3773,16800,3773.33
2015-02-13,4343,4560,3903,3976,25400,3976.66
2015-02-12,4553,4653,4360,4500,16400,4500.0
2015-02-10,4256,4503,4196,4496,14400,4496.66
2015-02-09,4326,4430,4213,4356,12500,4356.66
2015-02-06,4033,4366,4033,4213,15200,4213.33
2015-02-05,4113,4116,3950,3980,3900,3980.0
2015-02-04,3970,4130,3946,4013,5700,4013.33
2015-02-03,4090,4190,3956,3956,6300,3956.66
2015-02-02,4113,4276,4033,4033,7200,4033.33
2015-01-30,4106,4430,4070,4276,12200,4276.66
2015-01-29,4466,4466,4136,4143,14000,4143.33
2015-01-28,4440,4786,4300,4600,84500,4600.0
2015-01-27,3833,4490,3800,4240,46300,4240.0
2015-01-26,3883,3906,3716,3816,7900,3816.66
2015-01-23,4010,4050,3820,3900,6800,3900.0
2015-01-22,4070,4180,3933,3940,9100,3940.0
2015-01-21,4393,4433,4096,4143,22600,4143.33
2015-01-20,3900,4616,3760,4483,55000,4483.33
2015-01-19,4330,4333,3916,3966,14900,3966.66
2015-01-16,4553,4620,4133,4220,26600,4220.0
2015-01-15,4216,4623,4170,4453,43400,4453.33
2015-01-14,4460,4623,4133,4210,26000,4210.0
2015-01-13,4953,5033,4533,4650,25500,4650.0
2015-01-09,5333,5546,4940,5000,80900,5000.0
2015-01-08,5153,5333,4933,5133,39600,5133.33
2015-01-07,5233,5483,4916,4983,57900,4983.33
2015-01-06,5133,5606,5083,5149,57000,5149.99
2015-01-05,5489,5633,5166,5253,76300,5253.33
2014-12-30,6399,6666,5516,5756,145100,5756.66
2014-12-29,5899,6796,5783,6499,387600,6499.99
2014-12-26,5199,6399,4673,6153,340600,6153.33
2014-12-25,6159,6219,4853,5066,252800,5066.66
2014-12-24,5159,5626,5006,5626,83800,5626.66
2014-12-22,3826,4626,3740,4626,212400,4626.66
2014-12-19,3433,3900,3400,3626,134400,3626.66
2014-12-18,3400,3883,3303,3370,111100,3370.0
2014-12-17,3936,4200,3333,3473,281500,3473.33
2014-12-16,5399,5499,3500,3536,473700,3536.66
2014-12-15,3500,4500,3500,4500,116600,4500.0
