2014-05-20,1570,1600,1570,1600,200,1600.0
2014-05-14,1600,1600,1530,1530,300,1530.0
2014-05-08,1560,1600,1560,1600,300,1600.0
2014-05-07,1720,1720,1600,1600,300,1600.0
2014-04-30,1650,1840,1650,1800,1800,1800.0
2014-04-28,1600,1650,1600,1650,1000,1650.0
2014-04-25,1468,1468,1468,1468,200,1468.0
2014-04-24,1468,1468,1468,1468,100,1468.0
2014-04-22,1460,1460,1460,1460,100,1460.0
2014-04-21,1465,1465,1465,1465,100,1465.0
2014-04-17,1470,1470,1470,1470,100,1470.0
2014-04-11,1380,1450,1380,1450,300,1450.0
2014-04-03,1400,1400,1400,1400,100,1400.0
2014-04-02,1300,1300,1300,1300,800,1300.0
2014-04-01,1320,1320,1320,1320,100,1320.0
2014-03-28,1431,1431,1431,1431,100,1431.0
2014-03-26,1390,1390,1390,1390,200,1390.0
2014-03-25,1350,1350,1350,1350,100,1350.0
2014-03-24,1300,1300,1300,1300,100,1300.0
2014-03-20,1420,1420,1420,1420,100,1420.0
2014-03-19,1300,1300,1300,1300,200,1300.0
2014-03-18,1260,1260,1260,1260,100,1260.0
2014-03-11,1320,1350,1320,1350,3000,1350.0
2014-03-07,1210,1240,1210,1240,200,1240.0
2014-02-28,1330,1330,1330,1330,100,1330.0
2014-02-27,1265,1300,1265,1300,600,1300.0
2014-02-26,1250,1250,1235,1235,300,1235.0
2014-02-20,1300,1300,1152,1152,200,1152.0
2014-02-14,1150,1150,1150,1150,100,1150.0
2014-02-12,1150,1150,1150,1150,100,1150.0
2014-02-10,1150,1150,1150,1150,100,1150.0
2014-02-04,1151,1151,1150,1150,200,1150.0
2014-01-31,1240,1240,1240,1240,100,1240.0
2014-01-30,1250,1250,1250,1250,100,1250.0
2014-01-29,1249,1249,1249,1249,100,1249.0
2014-01-28,1237,1250,1237,1250,300,1250.0
2014-01-27,1287,1287,1201,1201,500,1201.0
2014-01-20,1250,1250,1250,1250,200,1250.0
2014-01-17,1180,1299,1180,1299,200,1299.0
2014-01-16,1300,1300,1300,1300,100,1300.0
2014-01-14,1320,1320,1320,1320,300,1320.0
2014-01-10,1320,1320,1320,1320,100,1320.0
2014-01-09,1250,1320,1250,1320,600,1320.0
2014-01-06,1236,1236,1236,1236,100,1236.0
2013-12-30,1200,1200,1200,1200,300,1200.0
2013-12-26,1100,1100,1100,1100,100,1100.0
2013-12-25,1153,1153,1153,1153,200,1153.0
2013-12-24,1120,1120,1120,1120,600,1120.0
2013-12-20,1071,1071,1070,1070,700,1070.0
2013-12-19,1070,1100,1070,1100,300,1100.0
2013-12-17,1070,1130,1070,1130,300,1130.0
2013-12-16,1080,1130,1070,1070,900,1070.0
2013-12-13,1051,1051,1050,1050,500,1050.0
2013-12-12,1080,1080,1080,1080,300,1080.0
2013-12-10,1055,1055,1055,1055,500,1055.0
2013-12-06,1025,1025,1025,1025,1000,1025.0
2013-12-05,1055,1055,1055,1055,200,1055.0
2013-12-03,1050,1050,1050,1050,1300,1050.0
2013-11-28,1050,1050,1050,1050,100,1050.0
2013-11-27,1020,1020,1020,1020,200,1020.0
2013-11-25,1080,1080,1080,1080,400,1080.0
2013-11-21,1080,1080,1080,1080,100,1080.0
2013-11-20,1080,1080,1080,1080,100,1080.0
2013-11-19,1060,1060,1060,1060,300,1060.0
2013-11-15,1050,1050,1050,1050,200,1050.0
2013-11-13,1050,1050,1050,1050,100,1050.0
2013-10-30,1050,1050,1050,1050,500,1050.0
2013-10-29,1101,1101,1101,1101,100,1101.0
2013-10-28,1133,1133,1133,1133,100,1133.0
2013-10-25,1133,1133,1133,1133,300,1133.0
2013-10-11,1100,1100,1100,1100,200,1100.0
2013-10-10,1051,1051,1051,1051,100,1051.0
2013-10-09,1100,1100,1100,1100,100,1100.0
2013-10-08,1135,1135,1135,1135,100,1135.0
2013-10-03,1135,1135,1135,1135,100,1135.0
2013-09-30,1146,1146,1135,1135,300,1135.0
2013-09-27,1113,1113,1113,1113,200,1113.0
2013-09-26,1081,1081,1081,1081,100,1081.0
2013-09-24,1100,1100,1050,1050,4600,1050.0
2013-09-20,1100,1100,1100,1100,400,1100.0
2013-09-18,1010,1010,1010,1010,100,1010.0
2013-09-17,1100,1100,1020,1020,300,1020.0
2013-09-12,1050,1050,1050,1050,100,1050.0
2013-09-11,1100,1100,1100,1100,100,1100.0
2013-09-10,1090,1090,1090,1090,100,1090.0
2013-09-09,1030,1030,1030,1030,100,1030.0
2013-09-06,970,970,970,970,100,970.0
2013-09-02,980,980,980,980,100,980.0
2013-08-29,1070,1070,1070,1070,100,1070.0
2013-08-28,1040,1040,1040,1040,300,1040.0
2013-08-16,1010,1010,1010,1010,100,1010.0
2013-08-12,1360,1360,1030,1100,2800,1100.0
2013-08-09,1050,1060,1050,1060,1400,1060.0
2013-08-08,910,910,910,910,1000,910.0
2013-07-31,1028,1028,1028,1028,100,1028.0
2013-07-26,999,999,999,999,100,999.0
2013-07-22,940,940,940,940,300,940.0
2013-07-17,1085,1090,1085,1090,400,1090.0
2013-07-12,1030,1085,1030,1085,500,1085.0
2013-07-11,1089,1089,1030,1030,200,1030.0
2013-07-08,1000,1000,1000,1000,200,1000.0
2013-07-05,1000,1030,1000,1030,300,1030.0
2013-07-04,1020,1030,1000,1030,600,1030.0
2013-07-03,1000,1010,1000,1010,200,1010.0
2013-07-01,949,1000,949,1000,400,1000.0
2013-06-28,1009,1009,1009,1009,100,1009.0
2013-06-27,1000,1000,1000,1000,100,1000.0
2013-06-25,1030,1030,1030,1030,300,1030.0
2013-06-24,1000,1000,1000,1000,100,1000.0
2013-06-21,1000,1000,1000,1000,100,1000.0
2013-06-17,1050,1050,1050,1050,100,1050.0
2013-06-13,1080,1080,1080,1080,100,1080.0
2013-06-12,1050,1050,1050,1050,100,1050.0
2013-06-11,1050,1050,1050,1050,100,1050.0
2013-06-07,960,990,960,990,400,990.0
2013-06-04,1050,1050,1050,1050,100,1050.0
2013-05-28,1111,1111,1111,1111,100,1111.0
2013-05-27,1081,1081,1081,1081,200,1081.0
2013-05-24,1051,1051,1050,1050,200,1050.0
2013-05-23,1020,1200,1020,1200,400,1200.0
2013-05-22,1235,1300,1040,1040,2400,1040.0
2013-05-21,1145,1145,1025,1145,700,1145.0
2013-05-20,990,1000,950,995,1300,995.0
2013-05-17,1050,1050,990,990,200,990.0
2013-05-16,1180,1180,1100,1100,700,1100.0
2013-05-15,1190,1190,1190,1190,100,1190.0
2013-05-14,1200,1200,1200,1200,500,1200.0
2013-05-13,1200,1200,1200,1200,400,1200.0
2013-05-10,1240,1240,1240,1240,500,1240.0
2013-05-09,1200,1230,1200,1230,400,1230.0
2013-05-08,1200,1200,1160,1200,800,1200.0
2013-05-07,1201,1220,1201,1220,400,1220.0
2013-05-02,1202,1202,1202,1202,600,1202.0
2013-05-01,1230,1340,1201,1201,1300,1201.0
2013-04-30,1207,1213,1207,1213,400,1213.0
2013-04-26,1165,1172,1165,1172,500,1172.0
2013-04-24,1280,1280,1130,1130,400,1130.0
2013-04-19,1060,1060,1060,1060,200,1060.0
2013-04-18,1350,1350,1300,1300,600,1300.0
2013-04-17,1100,1120,1100,1120,300,1120.0
2013-04-16,1050,1050,950,950,200,950.0
2013-04-15,1050,1050,1050,1050,200,1050.0
2013-04-11,1130,1130,1100,1100,300,1100.0
2013-04-08,1380,1380,1050,1100,400,1100.0
2013-04-03,1438,1450,1350,1350,800,1350.0
2013-04-02,1378,1378,1378,1378,300,1378.0
2013-04-01,1060,1138,1060,1138,400,1138.0
2013-03-28,988,988,988,988,100,988.0
2013-03-27,960,960,960,960,300,960.0
2013-03-25,960,960,950,950,600,950.0
2013-03-22,925,940,925,940,200,940.0
2013-03-21,880,910,880,910,400,910.0
2013-03-19,880,880,880,880,100,880.0
2013-03-11,855,855,855,855,300,855.0
2013-02-28,955,960,955,960,300,960.0
2013-02-27,950,950,950,950,100,950.0
2013-02-26,947,950,947,950,400,950.0
2013-02-25,950,950,920,920,500,920.0
2013-02-22,980,980,880,880,600,880.0
2013-02-21,905,980,905,980,600,980.0
2013-02-19,830,830,830,830,200,830.0
2013-02-15,850,850,850,850,100,850.0
2013-02-08,840,840,817,817,400,817.0
2013-02-05,817,817,817,817,300,817.0
2013-01-31,950,950,950,950,200,950.0
2013-01-30,948,948,948,948,100,948.0
2013-01-29,875,875,875,875,500,875.0
2013-01-25,845,850,845,850,300,850.0
2013-01-21,800,800,800,800,200,800.0
2013-01-18,800,800,800,800,300,800.0
2013-01-17,860,860,860,860,100,860.0
2013-01-16,850,850,850,850,100,850.0
2013-01-15,761,800,761,800,200,800.0
2013-01-09,750,750,750,750,100,750.0
2013-01-04,839,839,778,778,300,778.0
2012-12-28,790,790,746,746,200,746.0
2012-12-26,767,770,767,767,500,767.0
2012-12-25,755,755,745,745,200,745.0
2012-12-21,715,715,715,715,300,715.0
2012-12-20,720,720,720,720,200,720.0
2012-12-19,635,720,635,720,400,720.0
2012-12-18,695,695,655,655,1800,655.0
2012-12-17,656,656,655,655,1100,655.0
2012-12-05,760,760,760,760,100,760.0
2012-11-28,741,741,741,741,200,741.0
2012-11-27,715,720,715,720,700,720.0
2012-11-26,695,695,695,695,100,695.0
2012-11-22,675,675,675,675,200,675.0
2012-11-15,760,760,760,760,100,760.0
2012-10-30,761,761,761,761,100,761.0
2012-10-29,740,740,740,740,100,740.0
2012-10-16,719,719,719,719,100,719.0
2012-10-01,719,719,719,719,200,719.0
2012-09-26,699,700,699,699,300,699.0
2012-09-25,709,709,679,679,300,679.0
2012-09-24,665,665,660,660,700,660.0
2012-09-18,681,725,681,725,200,725.0
2012-08-29,884,884,826,826,400,826.0
2012-08-28,859,859,859,859,100,859.0
2012-08-27,834,834,834,834,300,834.0
2012-08-24,810,810,810,810,100,810.0
2012-08-22,840,840,840,840,300,840.0
2012-08-15,900,900,900,900,100,900.0
2012-08-08,905,905,905,905,100,905.0
2012-07-31,845,845,845,845,200,845.0
2012-07-30,949,949,949,949,200,949.0
2012-07-27,922,922,922,922,100,922.0
2012-07-26,896,896,896,896,300,896.0
2012-07-09,870,870,870,870,300,870.0
2012-06-14,867,867,867,867,200,867.0
2012-05-28,867,867,867,867,100,867.0
2012-05-25,902,902,842,842,300,842.0
2012-05-21,876,876,876,876,100,876.0
2012-05-16,920,920,920,920,200,920.0
2012-05-15,931,931,931,931,100,931.0
2012-05-14,905,905,901,901,200,901.0
2012-05-11,950,950,950,950,500,950.0
2012-05-01,980,980,980,980,200,980.0
2012-04-26,970,970,970,970,200,970.0
2012-04-25,971,971,971,971,300,971.0
2012-04-18,948,948,948,948,100,948.0
2012-03-28,933,933,933,933,100,933.0
2012-03-27,906,906,906,906,300,906.0
2012-03-21,880,880,880,880,200,880.0
2012-03-13,900,900,900,900,100,900.0
2012-03-07,920,920,910,910,200,910.0
2012-03-06,935,935,935,935,100,935.0
2012-02-28,1040,1040,1040,1040,100,1040.0
2012-02-27,1050,1050,1050,1050,300,1050.0
2012-02-23,1029,1029,1029,1029,200,1029.0
2012-02-20,910,910,910,910,200,910.0
2012-02-13,1090,1090,1090,1090,100,1090.0
2012-01-30,1050,1050,1050,1050,100,1050.0
2012-01-25,1060,1060,1060,1060,200,1060.0
2012-01-23,1030,1030,1030,1030,100,1030.0
2012-01-18,940,940,940,940,200,940.0
2012-01-17,900,900,900,900,200,900.0
2012-01-16,900,900,880,880,200,880.0
2012-01-12,885,885,885,885,100,885.0
2012-01-10,865,865,865,865,100,865.0
2011-12-28,847,847,835,835,300,835.0
2011-12-27,870,870,847,847,400,847.0
2011-12-19,920,920,845,845,400,845.0
2011-12-16,915,915,915,915,100,915.0
2011-12-09,935,935,935,935,100,935.0
2011-12-06,920,920,920,920,100,920.0
2011-12-05,900,900,900,900,600,900.0
2011-12-01,895,895,880,880,400,880.0
2011-11-29,941,1000,941,1000,400,1000.0
2011-11-28,986,986,941,941,400,941.0
2011-11-25,885,885,885,885,100,885.0
2011-11-22,860,860,860,860,300,860.0
2011-10-28,1128,1128,1128,1128,100,1128.0
2011-10-25,1133,1133,1133,1133,600,1133.0
2011-09-28,1100,1100,1100,1100,100,1100.0
2011-09-27,1100,1100,1100,1100,100,1100.0
2011-09-26,1133,1133,1133,1133,200,1133.0
2011-09-21,1100,1100,1100,1100,100,1100.0
2011-09-07,1253,1253,1253,1253,100,1253.0
2011-09-06,1255,1255,1255,1255,100,1255.0
2011-09-01,1300,1300,1015,1015,200,1015.0
2011-08-31,1000,1000,1000,1000,200,1000.0
2011-08-29,1030,1030,980,980,200,980.0
2011-08-26,1000,1000,1000,1000,300,1000.0
2011-08-25,958,999,958,999,200,999.0
2011-08-24,931,931,931,931,100,931.0
2011-08-23,925,925,925,925,100,925.0
2011-08-19,920,920,920,920,100,920.0
2011-08-18,860,930,860,930,500,930.0
2011-08-16,845,860,845,860,300,860.0
2011-08-15,751,815,751,800,3900,800.0
2011-08-11,1000,1000,1000,1000,100,1000.0
2011-08-09,1000,1000,1000,1000,200,1000.0
2011-08-05,1010,1010,1010,1010,100,1010.0
2011-07-28,1123,1123,1123,1123,100,1123.0
2011-07-25,1091,1091,1091,1091,100,1091.0
2011-07-22,1060,1060,1060,1060,200,1060.0
2011-07-12,1300,1300,1160,1160,800,1160.0
2011-07-11,1300,1300,1300,1300,300,1300.0
2011-07-08,1010,1010,1010,1010,1100,1010.0
2011-07-07,1130,1150,1100,1100,400,1100.0
2011-07-06,1100,1100,1100,1100,100,1100.0
2011-07-05,1100,1100,1100,1100,200,1100.0
2011-07-04,1190,1200,1190,1200,200,1200.0
2011-06-28,1000,1000,1000,1000,100,1000.0
2011-06-27,1115,1115,1000,1000,300,1000.0
2011-06-07,1083,1083,1083,1083,100,1083.0
2011-06-06,1083,1083,1083,1083,100,1083.0
2011-06-02,1382,1382,1382,1382,500,1382.0
2011-05-31,1172,1172,1172,1172,200,1172.0
2011-05-27,1017,1017,1017,1017,100,1017.0
2011-05-26,988,988,988,988,6,988.0
2011-05-25,960,960,960,960,2,960.0
2011-05-19,860,860,860,860,1,860.0
2011-05-17,855,855,855,855,1,855.0
2011-05-16,990,990,990,990,2,990.0
2011-05-13,1230,1230,1230,1230,3,1230.0
2011-05-12,1300,1300,1300,1300,1,1300.0
2011-05-09,1500,1500,1500,1500,8,1500.0
2011-05-06,1449,1449,1445,1445,3,1445.0
2011-05-02,1752,1752,1588,1588,11,1588.0
2011-04-28,1470,1595,1470,1592,10,1592.0
2011-04-27,1300,1325,1300,1325,3,1325.0
2011-04-26,1149,1149,1149,1149,2,1149.0
2011-04-25,999,999,999,999,1,999.0
2011-04-20,890,890,890,890,1,890.0
2011-04-19,750,770,750,770,2,770.0
2011-04-18,700,700,700,700,1,700.0
2011-04-14,690,690,690,690,1,690.0
2011-04-07,639,639,639,639,1,639.0
2011-03-17,540,540,540,540,2,540.0
2011-03-16,496,496,496,496,2,496.0
2011-03-15,566,566,566,566,6,566.0
2011-03-14,666,666,666,666,1,666.0
2011-03-08,816,816,816,816,1,816.0
2011-03-01,793,793,793,793,1,793.0
2011-02-28,770,770,770,770,3,770.0
2011-02-25,750,750,669,670,12,670.0
2011-02-24,650,650,650,650,1,650.0
2011-02-22,627,627,627,627,1,627.0
2011-01-31,762,762,762,762,1,762.0
2011-01-27,719,719,719,719,1,719.0
2011-01-18,660,660,660,660,1,660.0
2011-01-06,660,660,660,660,1,660.0
2010-12-01,662,662,662,662,1,662.0
2010-11-26,625,625,625,625,1,625.0
2010-11-25,607,607,607,607,1,607.0
2010-11-17,590,590,590,590,1,590.0
2010-11-12,550,550,550,550,2,550.0
2010-11-05,600,600,600,600,1,600.0
2010-10-29,582,582,582,582,1,582.0
2010-10-28,566,566,566,566,2,566.0
2010-10-27,560,560,550,550,2,550.0
2010-10-25,628,628,628,628,4,628.0
2010-10-21,610,610,610,610,2,610.0
2010-10-20,610,610,610,610,1,610.0
2010-10-19,650,680,650,680,3,680.0
2010-10-18,515,590,515,590,2,590.0
2010-10-13,605,605,605,605,1,605.0
2010-10-08,730,730,730,730,1,730.0
2010-10-07,710,710,710,710,2,710.0
2010-09-28,860,860,860,860,1,860.0
2010-09-27,860,860,860,860,2,860.0
2010-09-16,840,840,840,840,2,840.0
2010-09-02,840,840,840,840,5,840.0
2010-08-30,886,886,796,796,3,796.0
2010-08-26,861,861,861,861,4,861.0
2010-08-17,836,836,836,836,1,836.0
2010-08-11,985,985,985,985,1,985.0
2010-08-05,880,880,880,880,1,880.0
2010-07-28,1130,1130,1130,1130,1,1130.0
2010-07-26,1100,1100,1100,1100,1,1100.0
2010-07-22,1120,1120,1100,1100,3,1100.0
2010-07-21,1335,1335,1335,1335,1,1335.0
2010-07-16,1200,1200,1200,1200,1,1200.0
2010-07-15,1340,1340,1330,1330,2,1330.0
2010-07-14,1340,1340,1250,1300,8,1300.0
2010-07-13,1085,1325,1085,1325,3,1325.0
2010-07-12,1100,1100,1088,1088,9,1088.0
2010-06-28,1112,1112,1112,1112,1,1112.0
2010-06-25,1080,1080,1080,1080,2,1080.0
2010-06-15,1050,1050,1050,1050,8,1050.0
2010-06-11,1050,1050,1050,1050,5,1050.0
2010-06-10,1050,1050,1050,1050,2,1050.0
2010-06-08,950,1000,950,1000,5,1000.0
2010-06-04,900,900,900,900,1,900.0
2010-06-03,840,860,840,860,2,860.0
2010-06-01,820,820,820,820,2,820.0
2010-05-28,824,830,824,830,2,830.0
2010-05-25,731,820,731,800,14,800.0
2010-05-24,710,710,710,710,1,710.0
2010-05-18,689,689,689,689,3,689.0
2010-05-12,824,824,824,824,10,824.0
2010-05-11,799,799,799,799,4,799.0
2010-04-30,824,824,824,824,3,824.0
2010-04-28,824,824,824,824,2,824.0
2010-04-27,800,800,800,800,1,800.0
2010-04-26,772,772,772,772,3,772.0
2010-04-23,780,780,750,750,12,750.0
2010-04-21,755,780,755,780,6,780.0
2010-04-20,730,800,730,800,11,800.0
2010-04-19,679,700,679,700,8,700.0
2010-04-16,729,729,729,729,3,729.0
2010-04-15,650,670,631,631,3,631.0
2010-04-14,650,660,650,650,8,650.0
2010-04-13,580,600,580,600,2,600.0
2010-04-09,530,530,530,530,1,530.0
2010-04-07,551,551,551,551,1,551.0
2010-04-05,600,600,600,600,1,600.0
2010-04-01,544,600,544,600,12,600.0
2010-03-31,590,600,530,530,6,530.0
2010-03-30,550,570,550,570,4,570.0
2010-03-29,535,550,535,550,2,550.0
2010-03-26,520,520,520,520,1,520.0
2010-03-25,520,520,515,515,7,515.0
2010-03-16,500,500,500,500,2,500.0
2010-03-05,501,501,501,501,1,501.0
2010-03-04,600,600,501,501,3,501.0
2010-03-01,539,550,539,550,4,550.0
2010-02-25,524,524,524,524,4,524.0
2010-02-22,509,509,509,509,1,509.0
2010-02-19,500,500,500,500,1,500.0
2010-02-18,498,500,498,500,3,500.0
2010-02-17,498,498,498,498,1,498.0
2010-02-16,488,500,488,500,5,500.0
2010-02-15,488,488,488,488,1,488.0
2010-02-09,460,460,460,460,2,460.0
2010-02-08,472,472,472,472,2,472.0
2010-02-03,499,499,499,499,1,499.0
2010-02-01,480,480,480,480,1,480.0
2010-01-28,498,498,494,494,7,494.0
2010-01-26,480,480,480,480,2,480.0
2010-01-25,458,470,458,470,3,470.0
2010-01-21,445,445,445,445,1,445.0
2010-01-20,450,450,436,436,11,436.0
2010-01-19,455,455,455,455,2,455.0
2010-01-18,440,440,440,440,1,440.0
2010-01-15,460,460,440,440,11,440.0
2010-01-14,495,495,495,495,1,495.0
2010-01-13,515,515,515,515,2,515.0
2010-01-08,470,470,470,470,1,470.0
2010-01-06,452,452,452,452,1,452.0
2010-01-04,480,480,480,480,3,480.0
2009-12-30,472,472,470,470,3,470.0
2009-12-29,457,457,457,457,2,457.0
2009-12-28,502,502,502,502,2,502.0
2009-12-25,488,488,488,488,4,488.0
2009-12-11,529,529,483,483,2,483.0
