2014-09-01,418,418,418,418,1000,418.0
2014-08-28,407,407,404,404,7000,404.0
2014-08-27,415,415,415,415,2000,415.0
2014-08-25,410,410,410,410,1000,410.0
2014-08-22,418,418,418,418,10000,418.0
2014-08-21,419,425,418,425,4000,425.0
2014-08-18,413,413,413,413,1000,413.0
2014-08-15,417,417,417,417,1000,417.0
2014-08-13,410,410,410,410,1000,410.0
2014-08-05,417,417,417,417,5000,417.0
2014-08-01,417,417,417,417,1000,417.0
2014-07-29,401,410,401,410,6000,410.0
2014-07-24,400,400,400,400,13000,400.0
2014-07-23,457,457,457,457,10000,457.0
2014-07-22,444,444,444,444,15000,444.0
2014-07-18,432,432,432,432,3000,432.0
2014-07-17,417,425,417,425,5000,425.0
2014-07-16,425,425,425,425,1000,425.0
2014-07-15,415,425,415,425,3000,425.0
2014-07-04,414,414,414,414,18000,414.0
2014-07-03,410,415,410,415,2000,415.0
2014-07-02,422,422,410,410,3000,410.0
2014-06-30,405,407,405,407,5000,407.0
2014-06-23,404,404,404,404,8000,404.0
2014-06-20,398,398,398,398,1000,398.0
2014-06-19,390,390,390,390,18000,390.0
2014-06-16,390,390,390,390,1000,390.0
2014-06-12,397,397,397,397,1000,397.0
2014-06-10,406,406,401,401,18000,401.0
2014-06-06,400,400,400,400,1000,400.0
2014-06-05,404,404,396,400,8000,400.0
2014-06-04,397,397,397,397,1000,397.0
2014-06-03,397,397,397,397,2000,397.0
2014-06-02,397,397,397,397,1000,397.0
2014-05-30,408,408,397,397,15000,397.0
2014-05-29,400,400,400,400,1000,400.0
2014-05-27,401,401,401,401,1000,401.0
2014-05-22,408,408,408,408,8000,408.0
2014-05-20,396,400,396,400,9000,400.0
2014-05-16,388,388,388,388,2000,388.0
2014-05-15,396,396,396,396,1000,396.0
2014-05-08,396,396,396,396,1000,396.0
2014-05-07,396,396,396,396,1000,396.0
2014-05-02,396,396,396,396,6000,396.0
2014-05-01,390,390,390,390,3000,390.0
2014-04-25,382,382,382,382,3000,382.0
2014-04-23,392,392,385,389,8000,389.0
2014-04-22,409,409,400,400,11000,400.0
2014-04-21,406,406,405,405,3000,405.0
2014-04-15,409,409,409,409,1000,409.0
2014-04-14,407,407,407,407,1000,407.0
2014-04-09,423,423,423,423,1000,423.0
2014-04-08,423,423,423,423,1000,423.0
2014-04-07,423,423,423,423,1000,423.0
2014-04-04,423,423,423,423,6000,423.0
2014-04-03,416,416,416,416,1000,416.0
2014-04-01,429,429,415,415,2000,415.0
2014-03-28,415,415,415,415,15000,415.0
2014-03-26,421,421,421,421,1000,421.0
2014-03-24,449,449,449,449,8000,449.0
2014-03-20,436,436,436,436,2000,436.0
2014-03-18,436,436,436,436,1000,436.0
2014-03-14,448,448,448,448,2000,448.0
2014-03-11,435,435,435,435,1000,435.0
2014-03-05,448,448,448,448,5000,448.0
2014-03-04,435,435,435,435,1000,435.0
2014-02-28,421,421,421,421,4000,421.0
2014-02-24,426,426,421,421,8000,421.0
2014-02-21,415,415,414,414,3000,414.0
2014-02-17,400,400,400,400,4000,400.0
2014-02-05,430,430,430,430,6000,430.0
2014-02-04,422,422,422,422,1000,422.0
2014-01-31,430,430,430,430,1000,430.0
2014-01-22,448,448,448,448,8000,448.0
2014-01-20,435,435,435,435,4000,435.0
2014-01-15,456,456,456,456,1000,456.0
2014-01-07,456,456,456,456,1000,456.0
2013-12-30,440,440,440,440,5000,440.0
2013-12-25,428,428,428,428,2000,428.0
2013-12-24,416,416,416,416,6000,416.0
2013-12-20,404,404,404,404,1000,404.0
2013-12-19,390,397,390,397,3000,397.0
2013-12-13,390,390,390,390,1000,390.0
2013-12-10,388,388,388,388,18000,388.0
2013-12-09,385,385,385,385,1000,385.0
2013-12-06,385,385,385,385,1000,385.0
2013-12-05,382,382,382,382,7000,382.0
2013-12-03,382,382,382,382,1000,382.0
2013-12-02,382,382,382,382,1000,382.0
2013-11-22,382,382,382,382,10000,382.0
2013-11-21,375,375,375,375,1000,375.0
2013-11-20,361,370,361,370,7000,370.0
2013-11-05,380,380,380,380,7000,380.0
2013-11-01,380,380,380,380,1000,380.0
2013-10-30,365,365,365,365,8000,365.0
2013-10-22,366,366,366,366,9000,366.0
2013-10-21,367,367,359,359,3000,359.0
2013-10-18,365,365,365,365,4000,365.0
2013-10-15,365,365,353,353,9000,353.0
2013-10-08,358,358,358,358,3000,358.0
2013-10-07,362,362,358,358,7000,358.0
2013-10-04,369,369,363,363,9000,363.0
2013-10-02,371,371,370,370,2000,370.0
2013-10-01,371,371,371,371,2000,371.0
2013-09-30,377,378,369,371,12000,371.0
2013-09-27,378,378,376,376,2000,376.0
2013-09-24,386,386,386,386,10000,386.0
2013-09-20,371,375,371,375,2000,375.0
2013-09-13,379,379,379,379,1000,379.0
2013-09-05,390,390,376,376,9000,376.0
2013-08-30,386,386,386,386,1000,386.0
2013-08-29,373,373,373,373,2000,373.0
2013-08-28,375,375,375,375,2000,375.0
2013-08-27,380,380,380,380,1000,380.0
2013-08-23,380,380,377,377,3000,377.0
2013-08-22,400,400,400,400,9000,400.0
2013-08-21,380,380,380,380,3000,380.0
2013-08-15,379,379,379,379,1000,379.0
2013-08-07,370,370,370,370,1000,370.0
2013-08-06,372,372,372,372,3000,372.0
2013-08-05,400,400,376,376,7000,376.0
2013-08-01,400,400,400,400,1000,400.0
2013-07-30,400,400,400,400,1000,400.0
2013-07-23,420,420,420,420,5000,420.0
2013-07-22,412,412,412,412,22000,412.0
2013-07-19,395,400,395,400,5000,400.0
2013-07-18,390,390,390,390,1000,390.0
2013-07-17,382,382,382,382,1000,382.0
2013-07-16,375,375,375,375,4000,375.0
2013-07-12,377,377,377,377,1000,377.0
2013-07-08,370,370,370,370,1000,370.0
2013-07-05,392,392,372,372,22000,372.0
2013-07-04,376,384,376,384,2000,384.0
2013-07-03,395,395,395,395,1000,395.0
2013-07-02,404,404,404,404,1000,404.0
2013-07-01,380,380,380,380,1000,380.0
2013-06-24,372,372,368,368,11000,368.0
2013-06-21,367,367,367,367,1000,367.0
2013-06-14,368,368,368,368,1000,368.0
2013-06-10,369,369,361,361,20000,361.0
2013-06-05,370,370,370,370,12000,370.0
2013-06-04,370,370,370,370,1000,370.0
2013-06-03,370,370,370,370,1000,370.0
2013-05-31,378,378,378,378,1000,378.0
2013-05-29,370,370,370,370,1000,370.0
2013-05-24,355,355,355,355,1000,355.0
2013-05-23,355,355,355,355,2000,355.0
2013-05-22,362,362,355,355,14000,355.0
2013-05-20,355,355,355,355,1000,355.0
2013-05-16,349,349,349,349,1000,349.0
2013-05-15,354,354,354,354,1000,354.0
2013-05-14,349,349,349,349,5000,349.0
2013-05-13,345,345,343,343,10000,343.0
2013-05-07,352,352,352,352,1000,352.0
2013-05-02,346,346,346,346,8000,346.0
2013-05-01,345,345,345,345,8000,345.0
2013-04-26,357,357,353,353,4000,353.0
2013-04-25,355,355,355,355,1000,355.0
2013-04-24,354,354,354,354,2000,354.0
2013-04-22,359,359,359,359,10000,359.0
2013-04-15,357,361,353,353,5000,353.0
2013-04-12,349,349,349,349,3000,349.0
2013-04-05,354,354,354,354,6000,354.0
2013-04-03,356,356,341,341,7000,341.0
2013-04-02,358,358,358,358,1000,358.0
2013-04-01,366,366,366,366,1000,366.0
2013-03-22,361,361,361,361,14000,361.0
2013-03-21,363,363,363,363,1000,363.0
2013-03-19,358,358,358,358,1000,358.0
2013-03-18,353,353,353,353,1000,353.0
2013-03-15,357,357,357,357,1000,357.0
2013-03-12,354,354,354,354,1000,354.0
2013-03-08,346,346,346,346,20000,346.0
2013-03-07,353,353,353,353,1000,353.0
2013-03-06,358,358,358,358,2000,358.0
2013-03-05,369,369,369,369,7000,369.0
2013-03-04,364,364,364,364,1000,364.0
2013-03-01,360,360,360,360,1000,360.0
2013-02-26,350,350,350,350,1000,350.0
2013-02-25,345,345,345,345,1000,345.0
2013-02-22,345,345,345,345,10000,345.0
2013-02-21,350,350,350,350,1000,350.0
2013-02-20,350,350,350,350,1000,350.0
2013-02-18,342,342,337,337,33000,337.0
2013-02-15,372,372,342,342,9000,342.0
2013-02-14,381,381,365,365,13000,365.0
2013-02-05,389,389,389,389,5000,389.0
2013-02-04,384,384,384,384,1000,384.0
2013-02-01,384,384,384,384,2000,384.0
2013-01-22,379,379,379,379,10000,379.0
2013-01-21,371,372,371,372,2000,372.0
2013-01-17,368,368,368,368,1000,368.0
2013-01-16,370,370,370,370,1000,370.0
2013-01-15,365,365,365,365,1000,365.0
2013-01-10,369,369,362,362,11000,362.0
2013-01-07,377,377,377,377,1000,377.0
2013-01-04,378,378,370,370,7000,370.0
2012-12-25,354,354,354,354,10000,354.0
2012-12-21,350,350,348,348,2000,348.0
2012-12-20,360,360,351,351,3000,351.0
2012-12-19,354,354,354,354,1000,354.0
2012-12-14,350,350,350,350,1000,350.0
2012-12-13,349,349,349,349,2000,349.0
2012-12-12,349,349,349,349,2000,349.0
2012-12-10,352,352,352,352,20000,352.0
2012-12-05,349,349,344,344,6000,344.0
2012-12-04,349,349,349,349,1000,349.0
2012-11-30,347,347,345,345,9000,345.0
2012-11-29,355,355,355,355,1000,355.0
2012-11-28,350,350,350,350,1000,350.0
2012-11-26,344,344,344,344,1000,344.0
2012-11-22,349,349,349,349,9000,349.0
2012-11-21,344,349,344,349,5000,349.0
2012-11-16,344,345,344,345,3000,345.0
2012-11-15,344,344,344,344,1000,344.0
2012-11-05,346,346,346,346,8000,346.0
2012-11-01,347,347,347,347,1000,347.0
2012-10-31,342,342,342,342,2000,342.0
2012-10-30,350,350,350,350,1000,350.0
2012-10-29,338,338,338,338,1000,338.0
2012-10-22,338,338,338,338,11000,338.0
2012-10-19,332,332,325,330,11000,330.0
2012-10-18,357,357,340,340,13000,340.0
2012-10-17,358,358,358,358,2000,358.0
2012-10-16,358,358,358,358,4000,358.0
2012-10-15,363,363,363,363,1000,363.0
2012-10-12,359,359,359,359,1000,359.0
2012-10-11,364,364,360,360,3000,360.0
2012-10-05,368,368,368,368,6000,368.0
2012-10-04,368,368,368,368,1000,368.0
2012-10-02,370,370,370,370,2000,370.0
2012-09-26,368,368,368,368,7000,368.0
2012-09-24,372,372,372,372,9000,372.0
2012-09-21,375,375,375,375,1000,375.0
2012-09-14,377,377,373,373,4000,373.0
2012-09-12,373,373,373,373,2000,373.0
2012-09-11,373,373,373,373,3000,373.0
2012-09-10,372,372,372,372,5000,372.0
2012-09-05,380,380,380,380,6000,380.0
2012-09-04,382,382,382,382,1000,382.0
2012-08-31,384,385,384,385,2000,385.0
2012-08-30,381,381,381,381,2000,381.0
2012-08-29,383,385,383,385,4000,385.0
2012-08-27,383,383,383,383,1000,383.0
2012-08-22,389,389,389,389,9000,389.0
2012-08-20,377,382,377,382,10000,382.0
2012-08-15,373,373,373,373,1000,373.0
2012-08-07,372,372,367,367,8000,367.0
2012-08-03,377,377,374,374,7000,374.0
2012-08-01,385,385,385,385,1000,385.0
2012-07-31,385,385,385,385,1000,385.0
2012-07-23,382,382,382,382,29000,382.0
2012-07-20,373,375,373,375,7000,375.0
2012-07-19,370,370,370,370,3000,370.0
2012-07-13,371,371,365,365,5000,365.0
2012-07-11,365,365,365,365,7000,365.0
2012-07-05,373,373,373,373,22000,373.0
2012-07-04,372,375,372,375,4000,375.0
2012-07-02,372,373,372,372,3000,372.0
2012-06-29,367,367,367,367,2000,367.0
2012-06-25,368,375,368,375,4000,375.0
2012-06-22,373,373,373,373,9000,373.0
2012-06-20,375,375,375,375,5000,375.0
2012-06-15,378,378,378,378,1000,378.0
2012-06-13,372,372,372,372,1000,372.0
2012-06-08,371,371,371,371,19000,371.0
2012-06-07,370,371,370,371,3000,371.0
2012-06-05,370,370,370,370,7000,370.0
2012-06-04,370,370,370,370,1000,370.0
2012-06-01,374,374,374,374,1000,374.0
2012-05-29,374,374,374,374,1000,374.0
2012-05-23,370,370,366,366,6000,366.0
2012-05-22,373,373,373,373,11000,373.0
2012-05-21,377,377,377,377,1000,377.0
2012-05-18,380,380,380,380,1000,380.0
2012-05-15,373,373,373,373,1000,373.0
2012-05-14,376,376,376,376,1000,376.0
2012-05-11,379,379,378,378,2000,378.0
2012-05-09,371,371,371,371,1000,371.0
2012-05-07,374,374,374,374,1000,374.0
2012-05-02,370,377,370,377,10000,377.0
2012-04-27,370,378,370,378,3000,378.0
2012-04-23,369,369,362,362,17000,362.0
2012-04-20,362,362,362,362,1000,362.0
2012-04-19,362,362,362,362,1000,362.0
2012-04-18,360,360,360,360,2000,360.0
2012-04-17,360,360,360,360,2000,360.0
2012-04-16,363,363,360,360,8000,360.0
2012-04-13,367,367,367,367,1000,367.0
2012-04-11,362,363,360,360,21000,360.0
2012-04-10,365,365,364,364,8000,364.0
2012-04-06,371,371,370,370,6000,370.0
2012-04-05,371,371,371,371,9000,371.0
2012-04-04,376,376,376,376,2000,376.0
2012-04-02,376,376,376,376,3000,376.0
2012-03-30,379,379,379,379,1000,379.0
2012-03-29,380,380,380,380,1000,380.0
2012-03-23,382,382,382,382,4000,382.0
2012-03-22,384,385,384,384,18000,384.0
2012-03-21,386,386,386,386,2000,386.0
2012-03-19,385,385,385,385,2000,385.0
2012-03-16,389,389,389,389,1000,389.0
2012-03-15,384,384,384,384,1000,384.0
2012-03-14,384,384,384,384,1000,384.0
2012-03-13,380,380,380,380,2000,380.0
2012-03-12,382,382,382,382,1000,382.0
2012-03-09,382,382,382,382,1000,382.0
2012-03-07,383,383,381,381,5000,381.0
2012-03-06,384,385,384,385,4000,385.0
2012-03-05,384,384,384,384,7000,384.0
2012-03-02,392,392,392,392,1000,392.0
2012-03-01,387,394,387,394,3000,394.0
2012-02-29,386,386,386,386,3000,386.0
2012-02-28,387,387,387,387,1000,387.0
2012-02-24,390,390,387,387,2000,387.0
2012-02-23,390,390,390,390,1000,390.0
2012-02-22,396,396,390,390,10000,390.0
2012-02-21,399,399,399,399,1000,399.0
2012-02-20,399,399,399,399,2000,399.0
2012-02-17,396,396,396,396,1000,396.0
2012-02-13,396,396,396,396,1000,396.0
2012-02-10,395,395,395,395,2000,395.0
2012-02-03,403,403,395,395,12000,395.0
2012-02-01,403,403,403,403,1000,403.0
2012-01-31,402,402,402,402,8000,402.0
2012-01-23,408,408,408,408,9000,408.0
2012-01-20,403,403,403,403,1000,403.0
2012-01-19,404,404,403,403,8000,403.0
2012-01-18,415,415,400,405,7000,405.0
2012-01-17,415,415,415,415,2000,415.0
2012-01-13,404,404,404,404,1000,404.0
2012-01-05,404,404,404,404,6000,404.0
2012-01-04,402,402,402,402,2000,402.0
2011-12-30,410,410,410,410,1000,410.0
2011-12-28,404,404,404,404,5000,404.0
2011-12-22,412,412,412,412,9000,412.0
2011-12-21,411,411,411,411,1000,411.0
2011-12-20,410,410,410,410,4000,410.0
2011-12-19,410,410,410,410,2000,410.0
2011-12-16,416,416,416,416,1000,416.0
2011-12-15,416,416,402,402,5000,402.0
2011-12-09,416,416,416,416,18000,416.0
2011-12-08,408,408,408,408,1000,408.0
2011-12-06,407,407,407,407,1000,407.0
2011-12-05,409,409,409,409,7000,409.0
2011-12-02,410,410,410,410,3000,410.0
2011-12-01,407,408,407,408,4000,408.0
2011-11-30,406,406,406,406,2000,406.0
2011-11-22,408,408,408,408,9000,408.0
2011-11-18,410,410,405,405,2000,405.0
2011-11-15,409,409,409,409,1000,409.0
2011-11-11,410,410,408,408,2000,408.0
2011-11-04,418,418,418,418,5000,418.0
2011-11-01,410,410,410,410,3000,410.0
2011-10-24,400,400,400,400,8000,400.0
2011-10-20,393,393,393,393,1000,393.0
2011-10-18,394,394,394,394,1000,394.0
2011-10-17,388,388,388,388,1000,388.0
2011-10-14,394,394,394,394,1000,394.0
2011-10-13,391,391,391,391,4000,391.0
2011-10-11,391,399,391,399,4000,399.0
2011-10-05,413,413,413,413,6000,413.0
2011-09-30,415,416,415,416,2000,416.0
2011-09-22,413,413,413,413,9000,413.0
2011-09-21,418,418,418,418,2000,418.0
2011-09-16,423,423,422,422,3000,422.0
2011-09-12,415,415,415,415,2000,415.0
2011-09-09,416,416,416,416,1000,416.0
2011-09-08,417,417,417,417,11000,417.0
2011-09-06,432,432,425,425,2000,425.0
2011-09-05,440,440,440,440,6000,440.0
2011-09-02,440,440,440,440,1000,440.0
2011-09-01,445,445,445,445,1000,445.0
2011-08-22,447,447,447,447,8000,447.0
2011-08-18,439,439,439,439,1000,439.0
2011-08-17,440,440,425,425,6000,425.0
2011-08-15,430,430,430,430,1000,430.0
2011-08-05,430,430,430,430,6000,430.0
2011-08-04,422,422,422,422,1000,422.0
2011-08-03,422,422,419,419,2000,419.0
2011-08-01,430,430,430,430,1000,430.0
2011-07-22,422,422,422,422,26000,422.0
2011-07-21,412,412,410,410,2000,410.0
2011-07-20,415,415,415,415,3000,415.0
2011-07-19,408,408,408,408,15000,408.0
2011-07-15,408,408,408,408,1000,408.0
2011-07-05,420,420,400,400,23000,400.0
2011-07-04,407,410,405,410,10000,410.0
2011-07-01,408,408,408,408,1000,408.0
2011-06-28,390,390,390,390,1000,390.0
2011-06-23,393,393,393,393,4000,393.0
2011-06-22,401,401,401,401,9000,401.0
2011-06-21,396,396,396,396,1000,396.0
2011-06-20,396,396,396,396,1000,396.0
2011-06-17,408,408,404,404,2000,404.0
2011-06-15,410,410,410,410,5000,410.0
2011-06-13,418,418,418,418,2000,418.0
2011-06-10,412,415,412,415,19000,415.0
2011-06-08,400,400,400,400,5000,400.0
2011-06-06,400,400,400,400,1000,400.0
2011-06-03,403,403,403,403,6000,403.0
2011-06-01,407,407,406,406,2000,406.0
2011-05-30,407,407,407,407,5000,407.0
2011-05-26,405,405,405,405,1000,405.0
2011-05-25,410,410,403,403,3000,403.0
2011-05-23,413,413,410,410,11000,410.0
2011-05-18,415,415,414,414,4000,414.0
2011-05-13,415,415,415,415,1000,415.0
2011-05-10,416,416,411,411,4000,411.0
2011-05-06,421,421,421,421,1000,421.0
2011-05-02,421,421,421,421,7000,421.0
2011-04-25,421,421,421,421,2000,421.0
2011-04-22,416,416,416,416,8000,416.0
2011-04-21,430,430,430,430,2000,430.0
2011-04-20,431,431,431,431,2000,431.0
2011-04-18,435,435,434,434,3000,434.0
2011-04-15,435,435,435,435,1000,435.0
2011-04-14,435,435,435,435,1000,435.0
2011-04-05,436,436,436,436,5000,436.0
2011-04-04,433,433,430,430,2000,430.0
2011-04-01,440,440,440,440,1000,440.0
2011-03-22,465,465,465,465,8000,465.0
2011-03-18,461,461,461,461,1000,461.0
2011-03-15,437,445,437,445,2000,445.0
2011-03-14,429,429,429,429,1000,429.0
2011-03-08,426,434,426,434,6000,434.0
2011-03-04,447,447,447,447,6000,447.0
2011-03-03,425,433,425,433,3000,433.0
2011-02-22,432,432,432,432,8000,432.0
2011-02-21,432,432,432,432,1000,432.0
2011-02-18,425,425,425,425,1000,425.0
2011-02-15,410,426,410,418,3000,418.0
2011-02-14,410,418,410,418,2000,418.0
2011-02-04,409,409,409,409,7000,409.0
2011-02-03,408,409,408,409,2000,409.0
2011-02-02,395,400,395,400,2000,400.0
2011-02-01,402,402,402,402,1000,402.0
2011-01-31,395,395,395,395,1000,395.0
2011-01-26,399,399,399,399,1000,399.0
2011-01-25,390,390,390,390,2000,390.0
2011-01-24,404,404,404,404,9000,404.0
2011-01-21,398,398,398,398,1000,398.0
2011-01-20,389,398,389,398,2000,398.0
2011-01-18,392,392,392,392,1000,392.0
2011-01-14,389,389,389,389,1000,389.0
2011-01-06,386,386,381,381,13000,381.0
2011-01-05,393,393,390,390,6000,390.0
2011-01-04,388,394,388,394,7000,394.0
2010-12-29,380,380,380,380,1000,380.0
2010-12-27,390,390,365,376,17000,376.0
2010-12-24,402,402,390,398,8000,398.0
2010-12-22,420,420,410,410,19000,410.0
2010-12-21,421,429,421,429,4000,429.0
2010-12-20,420,423,420,423,5000,423.0
2010-12-17,420,420,420,420,1000,420.0
2010-12-16,415,415,415,415,1000,415.0
2010-12-15,423,423,407,407,3000,407.0
2010-12-14,415,415,415,415,2000,415.0
2010-12-13,416,416,415,415,7000,415.0
2010-12-10,424,424,424,424,20000,424.0
2010-12-09,430,431,416,416,17000,416.0
2010-12-08,438,438,438,438,1000,438.0
2010-12-07,438,438,437,437,4000,437.0
2010-12-06,438,438,438,438,6000,438.0
2010-12-03,459,459,438,438,13000,438.0
2010-12-02,456,456,456,456,1000,456.0
2010-12-01,442,446,438,440,6000,440.0
2010-11-29,437,437,437,437,4000,437.0
2010-11-24,437,437,437,437,6000,437.0
2010-11-22,454,454,454,454,8000,454.0
2010-11-18,447,447,447,447,10000,447.0
2010-11-17,447,447,447,447,1000,447.0
2010-11-16,450,450,450,450,3000,450.0
2010-11-15,450,450,450,450,2000,450.0
2010-11-12,448,448,448,448,1000,448.0
2010-11-10,440,440,440,440,1000,440.0
2010-11-09,433,433,433,433,2000,433.0
2010-11-08,441,441,441,441,1000,441.0
2010-11-05,465,465,465,465,5000,465.0
2010-11-04,459,459,459,459,1000,459.0
2010-11-01,473,473,473,473,1000,473.0
2010-10-22,465,465,465,465,8000,465.0
2010-10-20,455,460,455,460,3000,460.0
2010-10-18,470,470,460,460,2000,460.0
2010-10-15,463,463,463,463,1000,463.0
2010-10-14,450,450,450,450,1000,450.0
2010-10-05,473,473,473,473,6000,473.0
2010-10-01,460,460,460,460,1000,460.0
2010-09-22,447,447,447,447,8000,447.0
2010-09-21,460,460,460,460,1000,460.0
2010-09-17,465,465,465,465,1000,465.0
2010-09-15,460,460,460,460,2000,460.0
2010-09-13,440,440,440,440,4000,440.0
2010-09-09,444,444,440,440,8000,440.0
2010-09-06,452,452,452,452,1000,452.0
2010-09-03,466,466,466,466,6000,466.0
2010-09-02,456,456,453,453,4000,453.0
2010-09-01,479,479,479,479,1000,479.0
2010-08-31,459,460,459,460,2000,460.0
2010-08-23,478,478,446,446,9000,446.0
2010-08-20,457,465,457,465,2000,465.0
2010-08-19,465,465,465,465,2000,465.0
2010-08-18,465,465,465,465,1000,465.0
2010-08-06,436,440,436,440,3000,440.0
2010-08-05,475,475,460,460,6000,460.0
2010-08-04,466,466,466,466,1000,466.0
2010-07-30,480,480,480,480,1000,480.0
2010-07-28,450,450,450,450,1000,450.0
2010-07-23,480,480,480,480,2000,480.0
2010-07-22,478,478,478,478,19000,478.0
2010-07-21,461,465,461,465,2000,465.0
2010-07-20,461,461,461,461,2000,461.0
2010-07-16,451,451,451,451,3000,451.0
2010-07-15,451,451,451,451,1000,451.0
2010-07-08,443,443,443,443,1000,443.0
2010-07-07,451,451,443,443,3000,443.0
2010-07-06,460,460,460,460,1000,460.0
2010-07-05,494,494,494,494,18000,494.0
2010-07-02,472,480,472,480,7000,480.0
2010-07-01,460,460,456,456,4000,456.0
2010-06-30,465,465,465,465,5000,465.0
2010-06-28,468,468,468,468,4000,468.0
2010-06-22,467,467,460,460,9000,460.0
2010-06-21,462,470,462,470,5000,470.0
2010-06-18,460,470,460,470,4000,470.0
2010-06-15,460,460,460,460,1000,460.0
2010-06-11,465,465,465,465,2000,465.0
2010-06-10,484,484,484,484,16000,484.0
2010-06-04,470,470,470,470,5000,470.0
2010-06-03,460,462,460,462,2000,462.0
2010-06-01,476,476,476,476,1000,476.0
2010-05-31,460,460,460,460,1000,460.0
2010-05-27,451,451,451,451,1000,451.0
2010-05-24,459,459,459,459,8000,459.0
2010-05-20,446,446,446,446,1000,446.0
2010-05-18,459,459,459,459,1000,459.0
2010-05-14,452,452,452,452,1000,452.0
2010-05-13,436,436,436,436,3000,436.0
2010-05-10,444,444,444,444,1000,444.0
2010-05-06,457,457,457,457,1000,457.0
