2015-02-26,394,394,394,394,2000,394.0
2015-02-23,393,393,393,393,1000,393.0
2015-02-19,395,395,395,395,1000,395.0
2015-02-16,396,396,395,395,2000,395.0
2015-02-09,392,392,392,392,1000,392.0
2015-01-28,400,400,400,400,1000,400.0
2015-01-27,403,403,403,403,2000,403.0
2015-01-23,403,403,403,403,1000,403.0
2015-01-20,388,388,388,388,1000,388.0
2015-01-15,388,388,388,388,1000,388.0
2015-01-09,395,397,390,390,3000,390.0
2015-01-07,395,395,395,395,1000,395.0
2014-12-29,390,390,390,390,1000,390.0
2014-12-25,385,385,385,385,3000,385.0
2014-12-22,396,396,396,396,1000,396.0
2014-12-19,390,390,390,390,1000,390.0
2014-12-15,395,395,395,395,2000,395.0
2014-12-10,397,397,389,389,2000,389.0
2014-12-09,382,390,382,390,2000,390.0
2014-12-08,385,385,382,382,2000,382.0
2014-12-05,385,385,385,385,2000,385.0
2014-12-04,390,390,390,390,1000,390.0
2014-12-02,400,400,390,390,2000,390.0
2014-11-28,390,390,390,390,1000,390.0
2014-11-25,400,400,400,400,1000,400.0
2014-11-19,400,400,400,400,1000,400.0
2014-11-17,390,390,390,390,1000,390.0
2014-11-07,390,390,390,390,1000,390.0
2014-10-31,388,388,388,388,1000,388.0
2014-10-27,389,389,387,387,2000,387.0
2014-10-24,385,385,385,385,1000,385.0
2014-10-21,387,387,385,385,2000,385.0
2014-10-17,387,387,387,387,3000,387.0
2014-10-14,390,390,390,390,1000,390.0
2014-10-10,388,388,388,388,1000,388.0
2014-10-02,396,396,396,396,1000,396.0
2014-09-29,392,392,392,392,1000,392.0
2014-09-25,400,400,400,400,1000,400.0
2014-09-19,394,394,394,394,1000,394.0
2014-09-17,387,387,387,387,1000,387.0
2014-09-16,385,385,385,385,1000,385.0
2014-09-12,382,390,382,390,4000,390.0
2014-09-11,382,382,382,382,1000,382.0
2014-09-08,390,390,390,390,2000,390.0
2014-09-04,390,390,390,390,1000,390.0
2014-09-02,383,383,383,383,3000,383.0
2014-08-29,399,399,399,399,1000,399.0
2014-08-19,380,380,380,380,1000,380.0
2014-08-11,385,385,385,385,1000,385.0
2014-08-07,386,386,386,386,1000,386.0
2014-08-06,390,390,390,390,1000,390.0
2014-08-01,395,395,395,395,1000,395.0
2014-07-31,393,393,393,393,1000,393.0
2014-07-25,394,394,390,390,3000,390.0
2014-07-23,394,394,394,394,1000,394.0
2014-07-10,395,395,395,395,3000,395.0
2014-07-09,390,390,390,390,1000,390.0
2014-07-07,393,393,393,393,1000,393.0
2014-07-04,390,390,390,390,1000,390.0
2014-06-26,376,376,376,376,1000,376.0
2014-06-25,392,392,392,392,1000,392.0
2014-06-18,380,380,376,376,2000,376.0
2014-06-16,380,380,380,380,1000,380.0
2014-06-04,378,378,378,378,1000,378.0
2014-06-02,374,374,374,374,1000,374.0
2014-05-27,373,373,373,373,1000,373.0
2014-05-22,373,373,373,373,1000,373.0
2014-05-13,371,371,371,371,1000,371.0
2014-05-08,370,370,370,370,1000,370.0
2014-04-28,372,372,372,372,1000,372.0
2014-04-25,373,373,370,370,4000,370.0
2014-04-24,372,372,372,372,1000,372.0
2014-04-23,375,375,372,372,2000,372.0
2014-04-22,375,375,375,375,1000,375.0
2014-04-18,387,387,379,379,2000,379.0
2014-04-17,379,379,379,379,1000,379.0
2014-04-11,380,380,380,380,2000,380.0
2014-04-09,382,382,382,382,1000,382.0
2014-03-27,389,390,389,390,2000,390.0
2014-03-25,400,400,400,400,1000,400.0
2014-03-24,391,391,391,391,3000,391.0
2014-03-19,399,399,399,399,1000,399.0
2014-03-18,402,402,402,402,2000,402.0
2014-03-17,412,412,400,400,7000,400.0
2014-03-13,410,410,410,410,1000,410.0
2014-03-12,410,410,410,410,1000,410.0
2014-03-10,404,404,404,404,1000,404.0
2014-03-07,405,408,405,408,2000,408.0
2014-02-25,401,401,401,401,1000,401.0
2014-02-24,404,404,404,404,1000,404.0
2014-02-21,404,404,404,404,1000,404.0
2014-02-20,403,403,403,403,1000,403.0
2014-02-18,404,404,400,400,2000,400.0
2014-02-10,404,404,404,404,1000,404.0
2014-02-03,400,400,400,400,2000,400.0
2014-01-31,400,400,400,400,1000,400.0
2014-01-29,400,400,400,400,1000,400.0
2014-01-28,401,401,401,401,1000,401.0
2014-01-27,400,400,400,400,2000,400.0
2014-01-20,392,392,392,392,1000,392.0
2014-01-16,400,400,400,400,1000,400.0
2014-01-08,400,400,400,400,1000,400.0
2013-12-30,400,400,400,400,1000,400.0
2013-12-25,385,385,385,385,2000,385.0
2013-12-24,390,390,385,385,2000,385.0
2013-12-17,395,395,395,395,1000,395.0
2013-12-11,396,396,396,396,1000,396.0
2013-12-10,396,396,396,396,2000,396.0
2013-12-06,382,382,382,382,1000,382.0
2013-12-05,380,380,380,380,2000,380.0
2013-12-04,382,382,382,382,1000,382.0
2013-12-02,381,381,381,381,2000,381.0
2013-11-18,381,381,381,381,1000,381.0
2013-11-15,378,378,378,378,1000,378.0
2013-11-12,377,377,376,376,4000,376.0
2013-11-11,377,377,377,377,1000,377.0
2013-11-08,378,378,378,378,1000,378.0
2013-11-05,378,378,378,378,1000,378.0
2013-11-01,380,380,378,378,2000,378.0
2013-10-30,380,380,380,380,2000,380.0
2013-10-28,378,378,378,378,1000,378.0
2013-10-25,380,380,380,380,2000,380.0
2013-10-24,380,380,380,380,1000,380.0
2013-10-23,380,380,380,380,1000,380.0
2013-10-21,380,380,380,380,1000,380.0
2013-10-16,380,380,380,380,1000,380.0
2013-10-15,380,380,380,380,1000,380.0
2013-10-10,380,380,380,380,2000,380.0
2013-10-08,386,386,380,380,3000,380.0
2013-10-04,380,380,380,380,1000,380.0
2013-10-03,380,380,380,380,1000,380.0
2013-10-02,380,380,380,380,2000,380.0
2013-09-30,378,378,378,378,1000,378.0
2013-09-25,380,380,378,378,2000,378.0
2013-09-24,373,378,373,378,2000,378.0
2013-09-20,374,374,374,374,1000,374.0
2013-09-19,375,375,374,374,2000,374.0
2013-09-17,375,376,375,375,5000,375.0
2013-09-13,380,380,379,379,2000,379.0
2013-09-11,380,380,380,380,1000,380.0
2013-09-06,379,379,377,377,3000,377.0
2013-08-27,381,381,380,380,4000,380.0
2013-08-23,385,385,385,385,1000,385.0
2013-08-19,382,382,382,382,2000,382.0
2013-08-15,382,382,382,382,1000,382.0
2013-08-09,382,382,380,380,5000,380.0
2013-08-08,383,383,383,383,1000,383.0
2013-08-06,391,391,383,383,2000,383.0
2013-08-05,385,385,385,385,1000,385.0
2013-08-02,384,384,384,384,1000,384.0
2013-07-29,385,385,385,385,3000,385.0
2013-07-25,389,389,389,389,1000,389.0
2013-07-24,389,389,389,389,1000,389.0
2013-07-23,389,390,386,386,4000,386.0
2013-07-19,391,391,391,391,1000,391.0
2013-07-16,399,399,391,391,2000,391.0
2013-07-11,397,397,392,392,2000,392.0
2013-07-10,397,397,397,397,3000,397.0
2013-07-09,389,389,389,389,1000,389.0
2013-07-05,381,381,381,381,1000,381.0
2013-07-02,385,385,385,385,2000,385.0
2013-06-28,385,385,385,385,3000,385.0
2013-06-20,385,385,385,385,1000,385.0
2013-06-13,388,395,388,395,2000,395.0
2013-06-06,392,392,392,392,1000,392.0
2013-06-05,393,393,393,393,1000,393.0
2013-06-03,394,394,394,394,1000,394.0
2013-05-30,396,396,396,396,1000,396.0
2013-05-28,396,396,396,396,2000,396.0
2013-05-24,397,397,397,397,1000,397.0
2013-05-23,397,397,397,397,1000,397.0
2013-05-22,393,393,393,393,1000,393.0
2013-05-21,398,398,393,393,3000,393.0
2013-05-20,400,400,400,400,1000,400.0
2013-05-17,400,400,400,400,1000,400.0
2013-05-14,395,395,395,395,1000,395.0
2013-05-13,405,405,402,402,4000,402.0
2013-05-10,398,398,398,398,2000,398.0
2013-05-09,398,398,398,398,2000,398.0
2013-05-08,395,399,395,399,2000,399.0
2013-05-07,398,398,398,398,1000,398.0
2013-05-01,391,391,391,391,2000,391.0
2013-04-25,398,399,398,399,2000,399.0
2013-04-23,388,398,388,398,5000,398.0
2013-04-19,386,386,386,386,1000,386.0
2013-04-18,394,394,394,394,1000,394.0
2013-04-17,387,387,387,387,1000,387.0
2013-04-05,395,395,395,395,1000,395.0
2013-04-04,390,390,389,389,2000,389.0
2013-03-29,388,388,388,388,1000,388.0
2013-03-27,382,382,380,380,3000,380.0
2013-03-26,402,402,402,402,1000,402.0
2013-03-25,409,409,409,409,1000,409.0
2013-03-22,400,408,400,408,4000,408.0
2013-03-21,405,415,405,415,3000,415.0
2013-03-18,405,405,401,401,2000,401.0
2013-03-13,402,402,402,402,1000,402.0
2013-03-12,395,403,395,403,2000,403.0
2013-03-11,395,395,395,395,1000,395.0
2013-03-07,400,400,392,392,4000,392.0
2013-03-06,397,400,397,400,2000,400.0
2013-03-04,397,397,397,397,1000,397.0
2013-02-28,397,397,397,397,1000,397.0
2013-02-27,389,389,389,389,4000,389.0
2013-02-25,405,405,405,405,2000,405.0
2013-02-22,398,400,398,400,3000,400.0
2013-02-18,390,398,390,398,2000,398.0
2013-02-15,390,390,390,390,2000,390.0
2013-02-14,390,390,390,390,3000,390.0
2013-02-13,391,391,391,391,1000,391.0
2013-02-12,391,391,391,391,1000,391.0
2013-02-08,391,391,391,391,1000,391.0
2013-02-06,390,390,388,388,5000,388.0
2013-02-05,395,395,395,395,1000,395.0
2013-02-01,400,400,400,400,2000,400.0
2013-01-31,395,400,395,400,2000,400.0
2013-01-30,391,391,391,391,1000,391.0
2013-01-28,414,414,414,414,1000,414.0
2013-01-23,405,405,405,405,2000,405.0
2013-01-21,409,409,409,409,1000,409.0
2013-01-11,390,390,390,390,1000,390.0
2013-01-09,394,394,394,394,1000,394.0
2013-01-08,386,386,386,386,1000,386.0
2013-01-04,396,413,380,380,4000,380.0
2012-12-28,380,380,380,380,1000,380.0
2012-12-27,375,375,375,375,2000,375.0
2012-12-20,371,371,371,371,1000,371.0
2012-12-19,370,370,370,370,1000,370.0
2012-12-17,375,375,375,375,1000,375.0
2012-12-10,374,374,374,374,1000,374.0
2012-12-07,366,366,366,366,2000,366.0
2012-12-06,360,360,360,360,1000,360.0
2012-12-03,376,376,368,368,2000,368.0
2012-11-29,366,370,366,370,2000,370.0
2012-11-27,360,360,360,360,1000,360.0
2012-11-26,356,356,356,356,3000,356.0
2012-11-22,360,360,360,360,4000,360.0
2012-11-21,360,360,360,360,2000,360.0
2012-11-19,356,356,356,356,1000,356.0
2012-11-14,364,364,364,364,1000,364.0
2012-11-13,365,365,356,356,8000,356.0
2012-11-12,365,365,365,365,2000,365.0
2012-11-05,372,372,372,372,2000,372.0
2012-10-31,372,372,372,372,1000,372.0
2012-10-25,372,372,372,372,1000,372.0
2012-10-22,364,364,364,364,2000,364.0
2012-10-15,370,370,364,364,2000,364.0
2012-10-10,376,376,376,376,1000,376.0
2012-09-26,376,376,376,376,3000,376.0
2012-09-18,376,376,376,376,1000,376.0
2012-09-04,380,380,380,380,1000,380.0
2012-08-31,376,376,376,376,1000,376.0
2012-08-27,382,382,382,382,1000,382.0
2012-08-24,388,388,388,388,1000,388.0
2012-08-20,381,381,381,381,1000,381.0
2012-08-01,383,383,383,383,1000,383.0
2012-07-30,391,391,391,391,1000,391.0
2012-07-25,375,375,375,375,1000,375.0
2012-07-23,382,382,382,382,1000,382.0
2012-07-10,390,390,390,390,4000,390.0
2012-07-04,372,372,372,372,1000,372.0
2012-07-02,380,380,380,380,1000,380.0
2012-06-05,372,372,372,372,1000,372.0
2012-06-04,370,370,370,370,1000,370.0
2012-05-28,372,372,372,372,1000,372.0
2012-05-25,372,372,372,372,1000,372.0
2012-05-16,372,372,372,372,1000,372.0
2012-05-09,380,380,380,380,1000,380.0
2012-05-07,395,395,385,385,2000,385.0
2012-05-01,380,380,380,380,1000,380.0
2012-04-23,372,379,371,379,3000,379.0
2012-04-16,380,380,380,380,1000,380.0
2012-04-12,383,383,383,383,1000,383.0
2012-04-11,375,375,375,375,2000,375.0
2012-04-05,380,380,369,377,7000,377.0
2012-04-04,382,382,382,382,1000,382.0
2012-03-30,380,398,380,398,2000,398.0
2012-03-29,373,373,372,372,3000,372.0
2012-03-28,380,380,373,373,2000,373.0
2012-03-27,405,405,405,405,1000,405.0
2012-03-26,400,410,400,410,6000,410.0
2012-03-23,410,410,410,410,2000,410.0
2012-03-22,406,406,406,406,1000,406.0
2012-03-21,406,406,406,406,1000,406.0
2012-03-19,399,405,399,405,4000,405.0
2012-03-15,397,397,397,397,2000,397.0
2012-03-14,397,400,397,400,8000,400.0
2012-03-13,397,397,397,397,3000,397.0
2012-03-12,397,397,397,397,11000,397.0
2012-03-09,397,397,397,397,1000,397.0
2012-03-07,397,397,397,397,1000,397.0
2012-03-02,397,397,397,397,1000,397.0
2012-03-01,398,398,398,398,4000,398.0
2012-02-27,397,397,397,397,1000,397.0
2012-02-22,392,392,392,392,1000,392.0
2012-02-06,384,384,384,384,1000,384.0
2012-02-03,384,384,384,384,2000,384.0
2012-02-02,392,392,392,392,1000,392.0
2012-02-01,398,398,384,384,2000,384.0
2012-01-27,390,390,390,390,1000,390.0
2012-01-25,398,398,386,386,2000,386.0
2012-01-23,398,398,398,398,1000,398.0
2012-01-19,398,398,398,398,1000,398.0
2012-01-18,384,384,384,384,1000,384.0
2012-01-06,388,388,376,376,2000,376.0
2011-12-26,380,380,380,380,1000,380.0
2011-12-12,379,379,379,379,1000,379.0
2011-12-09,389,389,380,380,3000,380.0
2011-12-05,386,386,386,386,1000,386.0
2011-12-02,370,370,370,370,1000,370.0
2011-12-01,360,360,360,360,1000,360.0
2011-11-28,352,352,352,352,1000,352.0
2011-11-15,360,360,360,360,3000,360.0
2011-11-11,353,353,353,353,1000,353.0
2011-11-08,360,360,360,360,1000,360.0
2011-10-27,365,365,365,365,1000,365.0
2011-10-25,354,360,354,360,15000,360.0
2011-10-24,360,360,360,360,10000,360.0
2011-10-21,372,372,372,372,4000,372.0
2011-10-18,388,388,388,388,1000,388.0
2011-09-28,376,376,376,376,1000,376.0
2011-09-22,400,400,400,400,1000,400.0
2011-09-21,400,400,400,400,1000,400.0
2011-09-06,430,430,430,430,2000,430.0
2011-08-23,395,395,395,395,1000,395.0
2011-08-11,410,410,410,410,1000,410.0
2011-08-10,400,400,400,400,1000,400.0
2011-08-09,390,390,390,390,1000,390.0
2011-08-05,420,420,420,420,1000,420.0
2011-08-03,419,419,419,419,1000,419.0
2011-07-25,417,417,417,417,1000,417.0
2011-07-19,417,417,417,417,1000,417.0
2011-07-08,415,415,407,407,3000,407.0
2011-07-04,400,400,400,400,7000,400.0
2011-06-17,400,400,400,400,2000,400.0
2011-05-26,401,402,400,402,9000,402.0
2011-05-25,401,401,401,401,1000,401.0
2011-05-23,401,401,401,401,1000,401.0
2011-05-18,412,413,412,413,6000,413.0
2011-05-17,410,410,410,410,1000,410.0
2011-05-09,415,415,415,415,1000,415.0
2011-05-06,419,419,419,419,3000,419.0
2011-04-26,420,420,420,420,2000,420.0
2011-04-15,399,399,399,399,1000,399.0
2011-04-06,415,415,415,415,4000,415.0
2011-04-04,410,410,400,400,6000,400.0
2011-04-01,410,410,410,410,8000,410.0
2011-03-31,396,410,396,410,4000,410.0
2011-03-22,388,389,388,389,2000,389.0
2011-03-18,365,365,365,365,1000,365.0
2011-03-16,302,363,302,363,3000,363.0
2011-03-15,355,355,350,350,5000,350.0
2011-03-14,385,385,351,370,5000,370.0
2011-03-11,385,385,385,385,1000,385.0
2011-03-08,390,390,382,382,2000,382.0
2011-03-07,382,382,382,382,1000,382.0
2011-03-04,385,385,385,385,2000,385.0
2011-02-28,380,380,380,380,1000,380.0
2011-02-24,385,385,385,385,1000,385.0
2011-02-23,385,385,385,385,1000,385.0
2011-02-22,385,385,385,385,1000,385.0
2011-02-21,385,385,385,385,2000,385.0
2011-02-18,385,385,385,385,2000,385.0
2011-02-15,386,386,385,385,2000,385.0
2011-02-07,392,392,392,392,2000,392.0
2011-02-04,390,390,390,390,1000,390.0
2011-01-27,390,390,390,390,3000,390.0
2011-01-26,419,421,415,415,4000,415.0
2011-01-25,418,418,415,415,3000,415.0
2011-01-24,418,418,418,418,1000,418.0
2011-01-21,412,412,411,411,3000,411.0
2011-01-20,415,416,415,416,2000,416.0
2011-01-19,415,415,415,415,1000,415.0
2011-01-18,409,413,409,410,6000,410.0
2011-01-17,408,408,408,408,2000,408.0
2011-01-14,405,405,405,405,1000,405.0
2011-01-13,407,407,405,405,4000,405.0
2011-01-12,405,405,404,405,8000,405.0
2011-01-11,413,413,405,405,11000,405.0
2011-01-07,405,405,405,405,10000,405.0
2011-01-06,403,415,403,415,6000,415.0
2011-01-05,405,405,405,405,2000,405.0
2010-12-29,402,402,402,402,1000,402.0
2010-12-27,396,396,396,396,2000,396.0
2010-12-24,408,408,400,400,6000,400.0
2010-12-21,400,400,400,400,7000,400.0
2010-12-17,400,400,400,400,1000,400.0
2010-12-16,400,400,400,400,1000,400.0
2010-12-15,400,400,400,400,1000,400.0
2010-12-14,400,400,400,400,1000,400.0
2010-12-10,416,416,416,416,2000,416.0
2010-12-03,397,397,397,397,1000,397.0
2010-12-02,400,410,400,410,4000,410.0
2010-11-24,410,410,410,410,1000,410.0
2010-11-18,400,400,390,390,2000,390.0
2010-11-12,394,394,394,394,1000,394.0
2010-10-27,390,402,390,402,14000,402.0
2010-10-25,402,402,402,402,1000,402.0
2010-10-19,394,394,394,394,1000,394.0
2010-09-27,405,410,400,410,4000,410.0
2010-09-24,410,410,410,410,1000,410.0
2010-09-22,402,402,402,402,1000,402.0
2010-09-07,410,410,410,410,1000,410.0
2010-08-25,411,411,411,411,1000,411.0
2010-08-24,392,392,392,392,1000,392.0
2010-07-23,420,420,420,420,1000,420.0
2010-07-15,407,407,407,407,1000,407.0
2010-07-12,407,407,407,407,1000,407.0
2010-07-09,399,399,399,399,2000,399.0
2010-06-21,383,383,383,383,1000,383.0
2010-06-01,390,390,390,390,2000,390.0
2010-05-27,396,396,390,390,3000,390.0
2010-05-26,404,404,404,404,1000,404.0
2010-05-25,412,412,412,412,3000,412.0
2010-05-24,404,404,404,404,1000,404.0
2010-05-21,400,420,400,420,5000,420.0
2010-05-20,400,426,400,426,4000,426.0
2010-05-19,398,430,398,430,2000,430.0
2010-05-18,441,441,441,441,1000,441.0
2010-05-07,393,393,393,393,1000,393.0
2010-04-27,405,405,405,405,1000,405.0
2010-04-22,405,405,405,405,1000,405.0
2010-04-06,412,412,412,412,1000,412.0
2010-03-25,412,412,412,412,1000,412.0
2010-03-24,397,397,397,397,1000,397.0
2010-03-15,390,390,390,390,1000,390.0
2010-02-25,430,430,430,430,1000,430.0
2010-02-24,380,380,380,380,2000,380.0
2010-02-22,433,433,433,433,1000,433.0
2010-01-27,401,449,401,449,6000,449.0
2010-01-26,449,450,449,450,2000,450.0
2010-01-21,440,440,440,440,1000,440.0
2010-01-18,450,450,450,450,3000,450.0
2010-01-15,440,450,440,450,2000,450.0
2010-01-06,445,445,445,445,1000,445.0
2009-12-29,420,420,420,420,1000,420.0
2009-12-24,412,412,412,412,1000,412.0
2009-12-21,413,413,413,413,1000,413.0
2009-12-15,393,393,393,393,1000,393.0
2009-12-10,400,400,400,400,18000,400.0
2009-12-08,400,400,400,400,5000,400.0
2009-12-02,405,405,405,405,1000,405.0
2009-11-26,419,419,419,419,1000,419.0
2009-11-20,405,405,405,405,1000,405.0
2009-11-16,410,410,410,410,1000,410.0
2009-10-27,484,484,484,484,1000,484.0
2009-10-26,529,529,479,479,2000,479.0
2009-10-21,435,435,435,435,1000,435.0
2009-10-15,430,430,430,430,1000,430.0
2009-10-13,425,425,425,425,2000,425.0
2009-10-05,420,420,420,420,2000,420.0
2009-10-02,420,420,420,420,1000,420.0
2009-10-01,410,410,410,410,1000,410.0
2009-09-29,415,415,415,415,1000,415.0
2009-09-25,420,420,420,420,1000,420.0
2009-09-24,400,400,400,400,1000,400.0
2009-09-07,415,415,415,415,1000,415.0
2009-09-01,410,410,407,407,5000,407.0
2009-08-31,407,407,407,407,2000,407.0
2009-08-28,405,405,405,405,2000,405.0
2009-08-18,403,403,400,400,5000,400.0
2009-08-04,400,400,400,400,2000,400.0
2009-08-03,400,400,400,400,1000,400.0
2009-07-13,400,400,400,400,1000,400.0
2009-07-10,399,399,399,399,3000,399.0
2009-06-29,371,371,371,371,2000,371.0
2009-06-26,367,367,367,367,1000,367.0
2009-06-23,399,399,399,399,1000,399.0
2009-06-22,400,400,400,400,1000,400.0
2009-06-16,400,400,400,400,2000,400.0
2009-06-12,400,400,400,400,3000,400.0
2009-06-11,394,400,394,400,2000,400.0
2009-06-02,394,394,394,394,1000,394.0
2009-05-22,394,394,394,394,1000,394.0
2009-05-18,438,438,438,438,1000,438.0
2009-05-15,383,383,383,383,1000,383.0
2009-05-11,430,430,430,430,2000,430.0
2009-05-08,458,458,458,458,1000,458.0
2009-04-24,379,379,379,379,1000,379.0
2009-04-07,360,360,360,360,2000,360.0
2009-04-02,360,360,360,360,1000,360.0
2009-03-25,355,355,355,355,1000,355.0
2009-03-24,370,370,370,370,1000,370.0
2009-03-19,365,365,365,365,1000,365.0
2009-03-17,345,345,345,345,4000,345.0
2009-03-16,370,370,370,370,1000,370.0
2009-03-05,360,360,360,360,1000,360.0
2009-02-25,365,365,345,345,2000,345.0
2009-02-20,350,350,350,350,1000,350.0
2009-02-17,356,356,356,356,3000,356.0
2009-02-16,370,370,370,370,1000,370.0
2009-02-06,400,400,400,400,1000,400.0
2009-01-30,467,467,467,467,1000,467.0
2009-01-27,401,401,401,401,1000,401.0
2009-01-26,455,455,455,455,1000,455.0
2009-01-23,470,470,470,470,2000,470.0
2009-01-22,455,460,455,460,3000,460.0
2009-01-21,425,460,425,460,2000,460.0
2009-01-13,417,417,417,417,1000,417.0
2009-01-06,455,455,455,455,4000,455.0
2008-12-29,450,450,450,450,1000,450.0
2008-12-26,415,415,415,415,1000,415.0
2008-12-25,410,410,410,410,1000,410.0
2008-12-16,403,403,403,403,1000,403.0
2008-12-15,411,411,411,411,2000,411.0
2008-12-10,409,410,409,410,3000,410.0
2008-12-04,396,396,396,396,1000,396.0
2008-12-02,408,408,408,408,1000,408.0
2008-12-01,410,410,410,410,1000,410.0
2008-11-27,410,410,410,410,1000,410.0
2008-11-25,410,410,410,410,1000,410.0
2008-11-20,405,405,405,405,1000,405.0
2008-11-10,400,400,400,400,1000,400.0
2008-10-31,450,450,450,450,1000,450.0
2008-10-27,400,400,400,400,1000,400.0
2008-10-24,401,401,401,401,1000,401.0
2008-10-14,398,398,398,398,1000,398.0
2008-10-10,333,408,333,343,3000,343.0
2008-10-02,407,407,407,407,1000,407.0
2008-09-19,410,410,410,410,1000,410.0
2008-09-18,405,405,405,405,1000,405.0
2008-08-12,415,415,415,415,1000,415.0
2008-07-25,430,430,430,430,1000,430.0
2008-07-24,410,410,410,410,1000,410.0
2008-07-14,410,410,410,410,1000,410.0
2008-07-10,461,461,430,430,3000,430.0
2008-06-30,440,440,440,440,1000,440.0
2008-06-24,440,440,440,440,1000,440.0
2008-06-17,450,450,450,450,4000,450.0
2008-05-27,450,450,450,450,1000,450.0
2008-05-19,455,455,455,455,1000,455.0
2008-05-08,470,470,470,470,1000,470.0
2008-04-30,517,517,517,517,3000,517.0
2008-04-21,470,470,470,470,1000,470.0
2008-04-11,465,465,465,465,1000,465.0
2008-04-07,410,450,410,450,2000,450.0
2008-03-26,420,420,420,420,1000,420.0
2008-03-25,425,425,425,425,1000,425.0
2008-03-18,425,425,425,425,1000,425.0
2008-03-10,425,425,425,425,1000,425.0
2008-03-05,425,425,425,425,3000,425.0
2008-02-26,425,425,425,425,2000,425.0
2008-02-25,391,391,391,391,1000,391.0
2008-02-14,415,415,415,415,1000,415.0
2008-02-13,400,400,400,400,1000,400.0
2008-02-08,415,415,415,415,1000,415.0
2008-02-05,480,480,480,480,1000,480.0
2008-01-28,413,473,413,473,4000,473.0
2008-01-25,513,513,513,513,2000,513.0
2008-01-24,513,513,513,513,1000,513.0
2008-01-22,506,506,506,506,1000,506.0
2008-01-21,515,515,515,515,1000,515.0
2008-01-18,515,515,515,515,1000,515.0
2008-01-15,498,498,498,498,1000,498.0
2008-01-10,505,505,505,505,1000,505.0
2008-01-09,525,525,525,525,1000,525.0
2008-01-07,506,506,506,506,2000,506.0
2008-01-04,508,509,508,509,2000,509.0
2007-12-19,511,511,511,511,1000,511.0
2007-12-18,500,500,500,500,1000,500.0
2007-12-12,540,540,540,540,1000,540.0
2007-12-10,546,546,546,546,2000,546.0
2007-12-07,510,520,510,520,3000,520.0
2007-11-27,505,505,505,505,1000,505.0
2007-11-02,520,520,520,520,1000,520.0
2007-10-25,546,546,520,520,2000,520.0
2007-10-22,520,520,520,520,1000,520.0
2007-10-15,540,540,540,540,1000,540.0
2007-10-12,520,520,520,520,1000,520.0
2007-10-11,520,520,520,520,1000,520.0
2007-10-10,520,520,520,520,1000,520.0
2007-09-28,536,536,536,536,1000,536.0
2007-09-27,537,537,537,537,1000,537.0
2007-08-27,536,536,536,536,1000,536.0
2007-08-02,512,512,512,512,2000,512.0
2007-07-27,540,540,540,540,1000,540.0
2007-07-26,540,540,540,540,1000,540.0
2007-07-25,567,567,567,567,1000,567.0
2007-07-11,536,536,536,536,1000,536.0
2007-07-10,570,570,570,570,1000,570.0
2007-06-28,577,577,550,550,3000,550.0
2007-06-25,583,583,577,577,2000,577.0
2007-06-20,550,550,550,550,1000,550.0
2007-06-15,550,550,550,550,1000,550.0
2007-06-01,573,573,573,573,1000,573.0
