2014-10-20,308,308,303,303,2000,303.0
2014-10-16,300,303,292,303,5000,303.0
2014-10-15,310,310,310,310,1000,310.0
2014-10-10,322,322,308,313,8000,313.0
2014-10-09,324,324,324,324,5000,324.0
2014-10-08,317,325,317,325,2000,325.0
2014-10-07,325,325,325,325,1000,325.0
2014-10-06,325,333,325,331,3000,331.0
2014-10-03,314,319,314,319,2000,319.0
2014-10-01,322,322,322,322,1000,322.0
2014-09-30,317,317,317,317,1000,317.0
2014-09-29,323,323,316,317,3000,317.0
2014-09-25,318,326,318,326,6000,326.0
2014-09-22,322,332,322,326,4000,326.0
2014-09-19,322,322,322,322,1000,322.0
2014-09-18,325,326,323,326,12000,326.0
2014-09-17,349,349,333,333,2000,333.0
2014-09-09,347,352,347,352,2000,352.0
2014-09-08,351,355,347,355,4000,355.0
2014-09-05,350,352,344,352,5000,352.0
2014-09-04,340,349,340,349,3000,349.0
2014-09-03,358,362,358,359,4000,359.0
2014-09-02,343,370,343,352,38000,352.0
2014-09-01,335,335,335,335,1000,335.0
2014-08-28,335,335,335,335,2000,335.0
2014-08-27,335,335,335,335,1000,335.0
2014-08-25,332,332,327,330,8000,330.0
2014-08-22,321,330,321,330,4000,330.0
2014-08-20,324,324,316,320,4000,320.0
2014-08-19,317,317,317,317,1000,317.0
2014-08-14,314,316,314,314,3000,314.0
2014-08-13,310,314,310,314,3000,314.0
2014-08-12,322,322,318,318,2000,318.0
2014-08-11,320,320,320,320,1000,320.0
2014-08-08,312,315,312,312,6000,312.0
2014-08-07,317,317,317,317,1000,317.0
2014-08-06,330,330,321,321,4000,321.0
2014-08-04,332,337,328,337,10000,337.0
2014-08-01,335,340,333,340,6000,340.0
2014-07-31,332,341,332,341,6000,341.0
2014-07-30,336,338,336,338,3000,338.0
2014-07-29,341,341,341,341,4000,341.0
2014-07-28,339,341,334,341,9000,341.0
2014-07-25,339,345,338,340,14000,340.0
2014-07-24,341,346,338,344,16000,344.0
2014-07-23,338,344,336,344,10000,344.0
2014-07-22,339,346,332,346,13000,346.0
2014-07-18,335,348,330,347,11000,347.0
2014-07-17,337,345,335,343,16000,343.0
2014-07-16,333,340,329,340,10000,340.0
2014-07-15,335,341,333,341,5000,341.0
2014-07-14,334,339,331,337,7000,337.0
2014-07-11,330,342,329,342,10000,342.0
2014-07-10,340,347,331,338,11000,338.0
2014-07-09,336,339,332,335,6000,335.0
2014-07-08,319,333,318,328,22000,328.0
2014-07-07,316,319,315,319,3000,319.0
2014-07-04,315,320,314,316,9000,316.0
2014-07-03,314,315,312,315,3000,315.0
2014-07-02,313,315,312,315,6000,315.0
2014-07-01,311,313,311,313,6000,313.0
2014-06-26,313,314,312,314,4000,314.0
2014-06-25,313,314,312,314,4000,314.0
2014-06-24,313,315,312,315,4000,315.0
2014-06-23,310,319,310,319,8000,319.0
2014-06-20,312,317,309,311,12000,311.0
2014-06-19,308,317,308,317,7000,317.0
2014-06-18,322,322,308,308,20000,308.0
2014-06-17,315,318,314,318,4000,318.0
2014-06-16,315,320,315,320,3000,320.0
2014-06-13,312,319,312,319,4000,319.0
2014-06-11,317,318,317,318,2000,318.0
2014-06-10,316,324,314,317,25000,317.0
2014-06-09,315,331,315,331,7000,331.0
2014-06-06,313,321,312,321,20000,321.0
2014-06-05,311,323,307,323,8000,323.0
2014-06-04,315,319,309,317,23000,317.0
2014-06-03,315,321,312,321,11000,321.0
2014-06-02,324,324,313,321,4000,321.0
2014-05-30,323,323,320,320,5000,320.0
2014-05-28,324,324,324,324,3000,324.0
2014-05-20,327,327,327,327,1000,327.0
2014-05-15,327,327,327,327,2000,327.0
2014-05-14,322,327,313,327,17000,327.0
2014-05-13,314,322,314,322,3000,322.0
2014-05-12,321,321,315,315,2000,315.0
2014-05-09,316,329,316,329,6000,329.0
2014-05-08,318,324,313,324,6000,324.0
2014-05-07,316,326,309,326,14000,326.0
2014-05-02,332,332,327,331,3000,331.0
2014-05-01,326,334,319,334,12000,334.0
2014-04-30,327,334,327,334,4000,334.0
2014-04-28,327,327,303,327,38000,327.0
2014-04-25,329,358,322,329,47000,329.0
2014-04-24,328,331,328,331,2000,331.0
2014-04-23,318,326,318,325,7000,325.0
2014-04-21,334,334,318,326,5000,326.0
2014-04-18,316,326,313,326,5000,326.0
2014-04-17,324,324,324,324,3000,324.0
2014-04-08,315,319,307,318,15000,318.0
2014-04-07,309,314,309,314,8000,314.0
2014-04-04,307,309,303,309,3000,309.0
2014-04-03,316,316,305,313,7000,313.0
2014-04-02,308,310,300,310,31000,310.0
2014-04-01,295,308,292,308,29000,308.0
2014-03-25,289,310,288,310,13000,310.0
2014-03-20,297,302,289,289,5000,289.0
2014-03-19,309,309,297,303,3000,303.0
2014-03-17,307,310,302,310,4000,310.0
2014-03-14,314,315,314,315,4000,315.0
2014-03-13,318,322,315,322,8000,322.0
2014-03-12,313,323,313,323,22000,323.0
2014-03-11,317,325,315,321,7000,321.0
2014-03-10,318,322,307,320,21000,320.0
2014-03-07,317,323,315,323,15000,323.0
2014-03-06,324,324,318,323,3000,323.0
2014-03-05,319,325,317,325,6000,325.0
2014-02-28,322,324,318,324,3000,324.0
2014-02-25,334,335,324,335,4000,335.0
2014-02-24,316,327,316,327,7000,327.0
2014-02-21,319,319,319,319,1000,319.0
2014-02-17,308,316,308,316,2000,316.0
2014-02-14,315,322,315,322,3000,322.0
2014-02-13,317,320,317,320,5000,320.0
2014-02-12,320,323,318,321,6000,321.0
2014-02-10,317,325,317,320,16000,320.0
2014-02-07,333,341,333,341,4000,341.0
2014-02-06,335,335,335,335,1000,335.0
2014-02-05,327,336,319,328,13000,328.0
2014-02-04,350,350,327,343,7000,343.0
2014-02-03,352,360,352,360,2000,360.0
2014-01-31,353,365,353,365,5000,365.0
2014-01-28,356,360,356,360,2000,360.0
2014-01-24,364,364,364,364,1000,364.0
2014-01-23,367,372,367,372,3000,372.0
2014-01-21,367,374,367,374,2000,374.0
2014-01-20,369,373,368,373,6000,373.0
2014-01-17,364,368,363,368,8000,368.0
2014-01-16,373,373,361,372,20000,372.0
2014-01-15,373,379,368,379,19000,379.0
2014-01-14,365,391,365,391,3000,391.0
2014-01-10,380,380,370,378,6000,378.0
2014-01-09,373,373,373,373,1000,373.0
2014-01-08,370,380,370,380,6000,380.0
2014-01-07,379,382,374,382,8000,382.0
2014-01-06,377,378,373,378,8000,378.0
2013-12-30,368,377,366,377,18000,377.0
2013-12-27,356,362,356,360,4000,360.0
2013-12-25,348,357,348,357,5000,357.0
2013-12-24,350,353,349,353,6000,353.0
2013-12-20,357,357,357,357,1000,357.0
2013-12-19,359,359,350,358,5000,358.0
2013-12-18,354,359,353,359,4000,359.0
2013-12-17,354,354,354,354,2000,354.0
2013-12-16,350,358,342,358,8000,358.0
2013-12-12,358,358,358,358,2000,358.0
2013-12-11,356,364,356,364,3000,364.0
2013-12-09,361,362,361,362,5000,362.0
2013-12-06,364,367,358,366,19000,366.0
2013-12-05,368,371,363,371,12000,371.0
2013-12-04,368,376,348,376,13000,376.0
2013-12-03,367,371,363,371,7000,371.0
2013-12-02,367,367,363,367,5000,367.0
2013-11-29,372,372,372,372,1000,372.0
2013-11-27,373,373,367,367,3000,367.0
2013-11-26,360,368,360,368,3000,368.0
2013-11-25,376,376,376,376,2000,376.0
2013-11-21,375,377,374,374,5000,374.0
2013-11-20,369,369,369,369,1000,369.0
2013-11-19,370,376,370,376,9000,376.0
2013-11-18,373,373,373,373,1000,373.0
2013-11-15,376,381,375,381,3000,381.0
2013-11-14,380,380,380,380,5000,380.0
2013-11-13,371,375,369,375,6000,375.0
2013-11-12,368,378,368,378,4000,378.0
2013-11-11,385,385,367,383,9000,383.0
2013-11-07,392,392,392,392,1000,392.0
2013-11-06,379,387,379,387,2000,387.0
2013-11-05,387,397,387,387,5000,387.0
2013-11-01,399,402,389,395,9000,395.0
2013-10-31,386,404,386,392,25000,392.0
2013-10-30,378,384,378,381,20000,381.0
2013-10-29,374,374,365,365,4000,365.0
2013-10-28,381,384,367,374,11000,374.0
2013-10-25,373,381,363,381,7000,381.0
2013-10-24,375,381,370,381,5000,381.0
2013-10-23,380,380,375,375,8000,375.0
2013-10-22,380,380,380,380,1000,380.0
2013-10-21,381,381,381,381,2000,381.0
2013-10-18,375,381,375,381,3000,381.0
2013-10-17,380,381,380,380,3000,380.0
2013-10-16,385,385,375,383,5000,383.0
2013-10-15,384,384,370,384,12000,384.0
2013-10-11,380,383,376,383,10000,383.0
2013-10-09,363,387,360,373,14000,373.0
2013-10-08,372,372,356,370,8000,370.0
2013-10-07,385,385,385,385,1000,385.0
2013-10-03,377,389,365,389,20000,389.0
2013-10-02,401,401,380,385,20000,385.0
2013-10-01,398,409,397,409,4000,409.0
2013-09-30,421,421,410,418,5000,418.0
2013-09-27,418,418,402,417,6000,417.0
2013-09-26,410,414,410,410,7000,410.0
2013-09-25,417,417,398,398,17000,398.0
2013-09-24,425,425,410,416,14000,416.0
2013-09-20,457,457,414,420,44000,420.0
2013-09-19,420,484,419,450,149000,450.0
2013-09-18,418,420,407,410,10000,410.0
2013-09-17,415,426,410,410,13000,410.0
2013-09-13,415,422,400,422,13000,422.0
2013-09-12,439,439,423,423,7000,423.0
2013-09-11,439,440,419,419,49000,419.0
2013-09-10,418,439,415,433,42000,433.0
2013-09-09,430,430,384,413,76000,413.0
2013-09-06,367,367,360,360,4000,360.0
2013-09-05,378,378,367,367,5000,367.0
2013-09-04,371,383,371,376,19000,376.0
2013-09-03,356,388,356,377,25000,377.0
2013-09-02,331,340,331,340,13000,340.0
2013-08-29,330,331,330,331,2000,331.0
2013-08-28,334,334,330,330,7000,330.0
2013-08-23,327,334,327,334,11000,334.0
2013-08-22,329,329,327,327,3000,327.0
2013-08-21,330,330,328,328,6000,328.0
2013-08-20,340,340,336,336,2000,336.0
2013-08-19,337,340,331,340,3000,340.0
2013-08-16,326,330,326,329,4000,329.0
2013-08-15,342,342,342,342,1000,342.0
2013-08-14,334,340,328,336,9000,336.0
2013-08-13,326,326,326,326,1000,326.0
2013-08-12,338,338,333,333,4000,333.0
2013-08-09,337,340,337,339,13000,339.0
2013-08-08,348,353,338,353,22000,353.0
2013-08-07,353,355,350,350,11000,350.0
2013-08-06,357,357,357,357,3000,357.0
2013-08-05,357,365,357,365,8000,365.0
2013-08-02,383,383,360,365,17000,365.0
2013-08-01,401,401,378,383,26000,383.0
2013-07-31,376,412,376,401,26000,401.0
2013-07-30,377,390,375,383,28000,383.0
2013-07-29,411,411,367,390,39000,390.0
2013-07-26,435,444,411,411,31000,411.0
2013-07-25,417,450,417,430,55000,430.0
2013-07-24,452,452,409,409,164000,409.0
2013-07-23,565,565,470,470,615000,470.0
2013-07-22,570,570,570,570,56000,570.0
2013-07-19,442,490,442,490,254000,490.0
2013-07-18,385,410,385,410,111000,410.0
2013-07-17,383,385,370,380,16000,380.0
2013-07-16,395,396,370,381,30000,381.0
2013-07-12,368,398,367,389,34000,389.0
2013-07-11,350,370,350,357,15000,357.0
2013-07-10,365,371,350,359,24000,359.0
2013-07-09,371,371,358,365,7000,365.0
2013-07-08,396,396,371,371,83000,371.0
2013-07-05,314,387,314,372,91000,372.0
2013-07-04,307,315,303,310,8000,310.0
2013-07-03,310,310,307,310,11000,310.0
2013-07-02,324,324,291,305,26000,305.0
2013-07-01,285,320,282,304,12000,304.0
2013-06-28,275,282,273,282,13000,282.0
2013-06-27,283,285,270,280,8000,280.0
2013-06-26,281,283,280,283,10000,283.0
2013-06-25,323,323,288,288,12000,288.0
2013-06-24,336,336,323,323,6000,323.0
2013-06-21,310,340,310,336,16000,336.0
2013-06-20,285,285,285,285,1000,285.0
2013-06-17,300,300,300,300,2000,300.0
2013-06-12,292,292,292,292,4000,292.0
2013-06-11,286,305,281,304,15000,304.0
2013-06-10,271,287,271,284,8000,284.0
2013-06-07,252,261,247,261,10000,261.0
2013-06-06,291,296,267,267,10000,267.0
2013-06-05,320,320,303,303,6000,303.0
2013-06-04,311,311,303,304,5000,304.0
2013-06-03,306,327,277,327,23000,327.0
2013-05-31,324,324,321,321,4000,321.0
2013-05-30,332,332,332,332,1000,332.0
2013-05-29,332,332,332,332,1000,332.0
2013-05-28,333,333,332,332,4000,332.0
2013-05-27,316,326,310,326,13000,326.0
2013-05-24,317,331,315,331,21000,331.0
2013-05-23,350,350,315,323,39000,323.0
2013-05-22,365,365,350,353,30000,353.0
2013-05-21,378,379,360,363,20000,363.0
2013-05-20,390,390,365,366,35000,366.0
2013-05-17,348,370,348,368,13000,368.0
2013-05-16,387,388,323,362,48000,362.0
2013-05-15,414,435,378,403,55000,403.0
2013-05-14,428,428,398,413,54000,413.0
2013-05-13,404,440,404,432,59000,432.0
2013-05-10,400,402,390,402,31000,402.0
2013-05-09,388,404,388,398,30000,398.0
2013-05-08,389,400,380,388,31000,388.0
2013-05-07,380,380,373,373,14000,373.0
2013-05-02,369,393,367,378,33000,378.0
2013-05-01,383,383,365,365,15000,365.0
2013-04-30,349,375,349,375,11000,375.0
2013-04-26,373,399,353,365,44000,365.0
2013-04-25,358,365,336,365,30000,365.0
2013-04-24,397,428,364,374,80000,374.0
2013-04-23,350,433,345,381,210000,381.0
2013-04-22,330,353,330,353,35000,353.0
2013-04-19,330,340,326,334,10000,334.0
2013-04-18,327,343,327,337,14000,337.0
2013-04-17,318,329,318,329,4000,329.0
2013-04-16,320,326,320,326,7000,326.0
2013-04-15,326,330,312,320,8000,320.0
2013-04-12,322,325,313,325,12000,325.0
2013-04-11,328,330,327,330,8000,330.0
2013-04-10,320,328,320,328,4000,328.0
2013-04-09,322,328,321,328,8000,328.0
2013-04-08,320,328,320,320,7000,320.0
2013-04-05,336,336,320,320,3000,320.0
2013-04-04,311,328,307,320,9000,320.0
2013-04-03,311,311,311,311,1000,311.0
2013-04-02,326,326,308,319,11000,319.0
2013-04-01,322,334,318,318,7000,318.0
2013-03-29,340,340,315,338,5000,338.0
2013-03-28,314,340,305,340,22000,340.0
2013-03-26,330,342,325,326,8000,326.0
2013-03-25,341,341,337,337,3000,337.0
2013-03-22,340,348,334,347,7000,347.0
2013-03-21,345,345,337,340,6000,340.0
2013-03-19,334,350,334,337,8000,337.0
2013-03-18,336,336,321,334,9000,334.0
2013-03-15,345,350,320,350,22000,350.0
2013-03-14,354,354,340,348,5000,348.0
2013-03-13,346,351,346,346,11000,346.0
2013-03-12,343,373,340,341,57000,341.0
2013-03-11,357,368,329,329,11000,329.0
2013-03-08,369,375,350,350,16000,350.0
2013-03-07,372,380,352,355,27000,355.0
2013-03-06,324,380,324,375,79000,375.0
2013-03-05,319,323,319,323,7000,323.0
2013-03-04,321,330,312,319,22000,319.0
2013-03-01,327,327,316,321,20000,321.0
2013-02-28,332,341,327,327,10000,327.0
2013-02-27,317,341,317,332,18000,332.0
2013-02-26,328,341,317,333,25000,333.0
2013-02-25,358,358,341,341,39000,341.0
2013-02-22,400,400,355,374,99000,374.0
2013-02-21,410,412,372,408,325000,408.0
2013-02-20,255,332,255,332,72000,332.0
2013-02-19,255,255,245,252,14000,252.0
2013-02-18,256,256,247,255,24000,255.0
2013-02-15,259,259,235,240,21000,240.0
2013-02-14,258,266,258,266,2000,266.0
2013-02-13,271,271,258,258,10000,258.0
2013-02-12,300,300,285,285,12000,285.0
2013-02-08,313,313,301,302,11000,302.0
2013-02-07,314,314,305,305,9000,305.0
2013-02-06,304,318,304,314,10000,314.0
2013-02-05,323,323,303,303,6000,303.0
2013-02-04,328,328,312,315,13000,315.0
2013-02-01,328,328,311,312,9000,312.0
2013-01-31,320,334,310,334,12000,334.0
2013-01-30,335,335,328,328,16000,328.0
2013-01-29,343,343,335,335,5000,335.0
2013-01-28,355,355,333,347,26000,347.0
2013-01-25,343,350,340,350,18000,350.0
2013-01-24,355,355,343,343,7000,343.0
2013-01-23,358,362,356,356,6000,356.0
2013-01-22,360,388,360,388,18000,388.0
2013-01-21,343,380,343,370,36000,370.0
2013-01-18,365,365,342,342,20000,342.0
2013-01-17,375,380,342,343,28000,343.0
2013-01-16,371,411,370,370,51000,370.0
2013-01-15,378,380,334,364,81000,364.0
2013-01-11,418,419,385,391,64000,391.0
2013-01-10,371,426,371,410,225000,410.0
2013-01-09,288,370,287,355,145000,355.0
2013-01-08,300,300,285,296,23000,296.0
2013-01-07,301,301,281,294,42000,294.0
2013-01-04,315,319,301,304,54000,304.0
2012-12-28,312,314,282,308,92000,308.0
2012-12-27,404,404,332,336,67000,336.0
2012-12-26,406,406,351,358,120000,358.0
2012-12-25,416,480,410,425,232000,425.0
2012-12-21,487,487,407,472,473000,472.0
2012-12-20,407,407,407,407,165000,407.0
2012-12-19,327,327,327,327,30000,327.0
2012-12-18,247,247,247,247,8000,247.0
2012-12-17,167,197,157,197,111000,197.0
2012-12-14,153,153,143,147,19000,147.0
2012-12-13,126,142,126,142,15000,142.0
2012-12-12,147,147,129,131,20000,131.0
2012-12-11,137,149,137,149,4000,149.0
2012-12-10,111,137,111,137,9000,137.0
2012-12-06,113,113,113,113,1000,113.0
2012-12-05,122,122,117,117,4000,117.0
2012-12-04,117,120,117,120,6000,120.0
2012-12-03,114,120,110,114,13000,114.0
2012-11-30,107,109,107,109,2000,109.0
2012-11-28,106,106,103,103,3000,103.0
2012-11-26,101,101,101,101,1000,101.0
2012-11-22,100,101,100,101,2000,101.0
2012-11-20,100,100,98,98,4000,98.0
2012-11-19,105,105,103,103,7000,103.0
2012-11-16,105,107,102,102,12000,102.0
2012-11-15,108,110,108,110,10000,110.0
2012-11-13,105,105,105,105,6000,105.0
2012-11-12,90,90,90,90,3000,90.0
2012-11-09,95,95,95,95,1000,95.0
2012-11-08,100,100,98,98,3000,98.0
2012-11-05,105,105,105,105,6000,105.0
2012-10-31,97,97,97,97,3000,97.0
2012-10-30,97,97,97,97,1000,97.0
2012-10-26,95,98,93,93,8000,93.0
2012-10-25,93,93,93,93,4000,93.0
2012-10-22,93,93,93,93,1000,93.0
2012-10-19,90,93,90,91,3000,91.0
2012-10-18,93,94,93,94,2000,94.0
2012-10-17,92,93,92,93,4000,93.0
2012-10-15,92,92,92,92,4000,92.0
2012-10-09,87,92,87,92,71000,92.0
2012-10-04,99,99,97,97,3000,97.0
2012-09-27,104,104,104,104,3000,104.0
2012-09-25,101,101,97,99,6000,99.0
2012-09-24,105,105,102,102,2000,102.0
2012-09-18,110,110,110,110,1000,110.0
2012-09-13,110,110,110,110,2000,110.0
2012-09-10,107,110,107,110,9000,110.0
2012-09-07,105,105,105,105,1000,105.0
2012-09-06,104,104,104,104,1000,104.0
2012-08-30,107,107,107,107,2000,107.0
2012-08-29,110,110,107,107,5000,107.0
2012-08-28,111,111,111,111,1000,111.0
2012-08-24,108,108,108,108,2000,108.0
2012-08-23,109,109,109,109,1000,109.0
2012-08-22,108,112,108,112,3000,112.0
2012-08-17,108,116,107,116,15000,116.0
2012-08-15,115,118,115,118,4000,118.0
2012-08-14,113,113,108,110,6000,110.0
2012-08-13,123,123,123,123,3000,123.0
2012-08-09,126,126,126,126,1000,126.0
2012-08-07,129,129,129,129,1000,129.0
2012-08-03,114,114,114,114,1000,114.0
2012-07-27,119,119,119,119,1000,119.0
2012-07-25,110,115,110,115,2000,115.0
2012-07-20,111,111,111,111,4000,111.0
2012-07-17,116,116,116,116,1000,116.0
2012-07-12,115,115,115,115,1000,115.0
2012-07-11,113,114,113,114,4000,114.0
2012-07-10,113,113,113,113,2000,113.0
2012-06-29,113,113,113,113,1000,113.0
2012-06-27,117,118,117,118,2000,118.0
2012-06-22,113,117,113,117,5000,117.0
2012-06-21,120,120,120,120,1000,120.0
2012-06-18,118,118,118,118,1000,118.0
2012-05-18,111,111,111,111,1000,111.0
2012-05-15,120,120,120,120,3000,120.0
2012-05-14,125,125,125,125,1000,125.0
2012-05-10,127,127,127,127,4000,127.0
2012-05-01,128,128,128,128,1000,128.0
2012-04-27,128,128,128,128,1000,128.0
2012-04-26,127,127,127,127,1000,127.0
2012-04-19,128,128,128,128,1000,128.0
2012-04-16,129,132,129,132,2000,132.0
2012-04-13,131,131,131,131,1000,131.0
2012-04-12,130,130,130,130,2000,130.0
2012-04-09,145,145,145,145,1000,145.0
2012-04-06,145,145,145,145,1000,145.0
2012-04-05,140,140,140,140,1000,140.0
2012-04-02,140,140,140,140,1000,140.0
2012-03-30,135,140,135,140,2000,140.0
2012-03-29,145,145,145,145,1000,145.0
2012-03-27,140,147,140,143,3000,143.0
2012-03-26,145,145,145,145,1000,145.0
2012-03-23,148,148,148,148,1000,148.0
2012-03-22,140,140,140,140,1000,140.0
2012-03-16,140,140,140,140,1000,140.0
2012-03-15,145,145,135,135,3000,135.0
2012-03-14,138,138,138,138,3000,138.0
2012-03-13,132,134,131,134,6000,134.0
2012-03-12,128,128,128,128,3000,128.0
