2015-03-02,378,378,378,378,3000,378.0
2015-02-27,377,377,377,377,1000,377.0
2015-02-26,376,376,376,376,5000,376.0
2015-02-25,376,376,376,376,4000,376.0
2015-02-23,375,375,375,375,4000,375.0
2015-02-20,375,375,375,375,1000,375.0
2015-02-19,375,375,375,375,1000,375.0
2015-02-18,373,373,373,373,1000,373.0
2015-02-17,373,373,373,373,1000,373.0
2015-02-10,366,366,366,366,1000,366.0
2015-02-09,370,374,370,374,4000,374.0
2015-02-06,373,373,373,373,1000,373.0
2015-02-04,372,372,370,370,2000,370.0
2015-02-03,370,370,370,370,1000,370.0
2015-02-02,373,373,373,373,1000,373.0
2015-01-30,374,374,374,374,1000,374.0
2015-01-27,376,376,376,376,1000,376.0
2015-01-26,368,368,368,368,2000,368.0
2015-01-21,362,362,361,361,2000,361.0
2015-01-20,362,362,362,362,1000,362.0
2015-01-16,361,361,361,361,1000,361.0
2015-01-13,361,361,361,361,1000,361.0
2015-01-09,360,360,360,360,1000,360.0
2015-01-08,360,360,360,360,1000,360.0
2015-01-06,349,366,348,352,7000,352.0
2015-01-05,349,349,349,349,4000,349.0
2014-12-30,343,345,342,343,6000,343.0
2014-12-29,340,349,340,348,7000,348.0
2014-12-26,334,345,333,340,29000,340.0
2014-12-25,358,364,358,358,9000,358.0
2014-12-24,371,371,355,366,14000,366.0
2014-12-22,377,377,371,371,4000,371.0
2014-12-19,378,378,378,378,1000,378.0
2014-12-17,378,378,378,378,1000,378.0
2014-12-16,379,379,379,379,3000,379.0
2014-12-15,378,378,378,378,2000,378.0
2014-12-12,380,380,379,379,3000,379.0
2014-12-11,378,378,377,377,2000,377.0
2014-12-10,380,380,380,380,2000,380.0
2014-12-09,380,380,380,380,1000,380.0
2014-12-08,380,380,380,380,1000,380.0
2014-12-05,381,381,381,381,1000,381.0
2014-12-03,382,383,382,383,2000,383.0
2014-12-01,379,379,379,379,1000,379.0
2014-11-26,384,384,384,384,2000,384.0
2014-11-25,377,384,377,384,4000,384.0
2014-11-20,377,377,376,376,3000,376.0
2014-11-18,385,385,385,385,1000,385.0
2014-11-17,387,387,385,385,2000,385.0
2014-11-14,387,387,387,387,1000,387.0
2014-11-12,395,395,395,395,1000,395.0
2014-11-11,396,396,396,396,2000,396.0
2014-11-10,393,393,393,393,1000,393.0
2014-11-07,392,392,385,392,5000,392.0
2014-11-05,386,386,386,386,2000,386.0
2014-11-04,398,398,390,390,4000,390.0
2014-10-31,398,398,398,398,1000,398.0
2014-10-30,390,390,390,390,1000,390.0
2014-10-29,382,382,382,382,2000,382.0
2014-10-22,389,389,388,388,2000,388.0
2014-10-21,387,387,387,387,3000,387.0
2014-10-20,379,379,379,379,2000,379.0
2014-10-16,387,387,387,387,3000,387.0
2014-10-15,395,395,395,395,1000,395.0
2014-10-14,394,396,391,391,3000,391.0
2014-10-10,400,400,400,400,1000,400.0
2014-10-06,400,405,400,405,3000,405.0
2014-10-02,410,410,401,401,3000,401.0
2014-09-29,401,401,401,401,2000,401.0
2014-09-26,386,386,386,386,2000,386.0
2014-09-24,418,418,418,418,1000,418.0
2014-09-17,415,415,415,415,1000,415.0
2014-09-16,402,416,402,416,3000,416.0
2014-09-11,418,418,418,418,1000,418.0
2014-09-10,417,417,417,417,2000,417.0
2014-09-09,415,415,415,415,1000,415.0
2014-09-08,414,414,414,414,1000,414.0
2014-09-05,414,414,414,414,1000,414.0
2014-09-02,403,415,403,415,4000,415.0
2014-09-01,407,407,400,400,5000,400.0
2014-08-29,405,405,405,405,1000,405.0
2014-08-28,406,406,401,401,4000,401.0
2014-08-27,403,404,403,404,3000,404.0
2014-08-26,400,400,400,400,1000,400.0
2014-08-25,396,400,396,400,4000,400.0
2014-08-21,396,396,396,396,4000,396.0
2014-08-20,400,400,400,400,1000,400.0
2014-08-19,400,400,400,400,2000,400.0
2014-08-18,397,397,397,397,4000,397.0
2014-08-14,403,403,399,399,2000,399.0
2014-08-13,397,403,395,403,12000,403.0
2014-08-12,417,417,400,406,24000,406.0
2014-08-11,440,440,440,440,2000,440.0
2014-08-08,424,438,424,438,12000,438.0
2014-08-05,448,448,448,448,1000,448.0
2014-08-04,448,448,448,448,8000,448.0
2014-08-01,448,448,448,448,1000,448.0
2014-07-30,435,435,435,435,1000,435.0
2014-07-29,434,435,434,435,2000,435.0
2014-07-28,450,450,450,450,1000,450.0
2014-07-25,440,450,440,450,3000,450.0
2014-07-24,436,437,436,437,4000,437.0
2014-07-11,421,421,421,421,1000,421.0
2014-07-07,430,430,426,426,2000,426.0
2014-07-04,424,425,422,422,5000,422.0
2014-07-03,424,424,424,424,1000,424.0
2014-07-02,421,421,421,421,4000,421.0
2014-07-01,420,420,420,420,3000,420.0
2014-06-30,413,419,413,419,4000,419.0
2014-06-27,410,410,410,410,1000,410.0
2014-06-26,415,415,413,413,2000,413.0
2014-06-25,419,419,417,417,3000,417.0
2014-06-24,418,418,418,418,1000,418.0
2014-06-23,415,419,415,419,4000,419.0
2014-06-20,415,415,415,415,1000,415.0
2014-06-19,414,415,414,415,3000,415.0
2014-06-18,410,412,410,412,3000,412.0
2014-06-17,406,409,406,409,3000,409.0
2014-06-16,404,409,404,409,2000,409.0
2014-06-11,403,403,403,403,1000,403.0
2014-06-10,403,403,403,403,1000,403.0
2014-06-09,405,406,405,406,8000,406.0
2014-06-06,405,405,405,405,1000,405.0
2014-06-05,405,405,405,405,3000,405.0
2014-06-03,406,406,402,402,5000,402.0
2014-05-29,400,400,400,400,1000,400.0
2014-05-28,400,400,400,400,4000,400.0
2014-05-27,402,402,402,402,1000,402.0
2014-05-26,410,410,410,410,1000,410.0
2014-05-21,405,405,405,405,1000,405.0
2014-05-20,406,406,406,406,2000,406.0
2014-05-15,411,415,411,415,2000,415.0
2014-05-14,406,406,406,406,5000,406.0
2014-05-13,410,410,406,406,5000,406.0
2014-05-09,405,405,405,405,1000,405.0
2014-05-08,405,408,405,408,3000,408.0
2014-05-07,404,404,404,404,1000,404.0
2014-04-23,401,401,401,401,1000,401.0
2014-04-21,402,402,402,402,1000,402.0
2014-04-17,401,401,401,401,1000,401.0
2014-04-11,400,408,390,408,6000,408.0
2014-04-09,400,400,400,400,1000,400.0
2014-04-08,408,408,401,401,3000,401.0
2014-04-07,400,400,400,400,3000,400.0
2014-04-04,399,399,393,393,2000,393.0
2014-04-03,393,393,393,393,1000,393.0
2014-03-31,397,397,397,397,1000,397.0
2014-03-28,389,389,389,389,4000,389.0
2014-03-26,429,429,408,408,3000,408.0
2014-03-25,411,420,411,420,3000,420.0
2014-03-17,410,410,410,410,1000,410.0
2014-03-14,425,428,425,428,2000,428.0
2014-03-07,420,420,420,420,1000,420.0
2014-03-06,420,420,420,420,1000,420.0
2014-03-05,420,420,420,420,1000,420.0
2014-02-28,410,410,410,410,1000,410.0
2014-02-27,410,410,410,410,2000,410.0
2014-02-25,404,410,400,410,8000,410.0
2014-02-24,405,405,404,404,10000,404.0
2014-02-21,404,405,404,405,8000,405.0
2014-02-17,408,408,400,400,3000,400.0
2014-02-14,402,403,402,403,3000,403.0
2014-02-13,410,418,410,415,8000,415.0
2014-02-12,410,410,410,410,1000,410.0
2014-02-10,415,415,410,410,2000,410.0
2014-02-07,403,408,403,408,5000,408.0
2014-02-04,407,414,400,414,10000,414.0
2014-02-03,413,413,413,413,3000,413.0
2014-01-31,413,413,413,413,1000,413.0
2014-01-27,429,429,410,425,13000,425.0
2014-01-24,439,439,436,436,3000,436.0
2014-01-23,440,440,431,431,5000,431.0
2014-01-22,425,439,425,439,4000,439.0
2014-01-21,427,427,425,427,3000,427.0
2014-01-20,416,421,416,421,3000,421.0
2014-01-17,418,418,418,418,2000,418.0
2014-01-15,421,421,421,421,2000,421.0
2014-01-14,405,405,405,405,1000,405.0
2014-01-10,412,412,412,412,1000,412.0
2014-01-09,403,404,403,404,3000,404.0
2014-01-08,400,407,400,403,3000,403.0
2014-01-06,415,415,396,396,6000,396.0
2013-12-30,398,410,392,392,7000,392.0
2013-12-27,387,397,387,397,2000,397.0
2013-12-26,388,388,387,387,4000,387.0
2013-12-25,386,388,385,388,6000,388.0
2013-12-24,388,390,387,387,10000,387.0
2013-12-20,391,391,387,387,4000,387.0
2013-12-19,392,392,390,390,2000,390.0
2013-12-18,385,390,385,390,6000,390.0
2013-12-17,387,387,385,385,3000,385.0
2013-12-16,392,392,392,392,1000,392.0
2013-12-13,382,392,382,392,6000,392.0
2013-12-12,389,392,388,392,4000,392.0
2013-12-11,389,391,389,389,4000,389.0
2013-12-10,388,388,388,388,1000,388.0
2013-12-09,396,396,390,391,34000,391.0
2013-12-06,395,395,395,395,1000,395.0
2013-12-05,395,395,395,395,2000,395.0
2013-12-04,394,394,392,392,2000,392.0
2013-12-03,395,395,394,394,2000,394.0
2013-12-02,395,395,395,395,2000,395.0
2013-11-28,394,395,394,395,5000,395.0
2013-11-27,398,398,395,395,2000,395.0
2013-11-22,395,395,390,390,21000,390.0
2013-11-21,395,395,394,395,22000,395.0
2013-11-20,398,398,398,398,1000,398.0
2013-11-19,398,398,398,398,1000,398.0
2013-11-18,398,398,398,398,1000,398.0
2013-11-15,384,384,380,380,2000,380.0
2013-11-14,388,391,388,391,2000,391.0
2013-11-12,395,395,395,395,29000,395.0
2013-11-11,393,393,391,391,5000,391.0
2013-11-08,395,395,393,393,5000,393.0
2013-11-07,408,409,397,397,14000,397.0
2013-11-06,403,410,399,402,15000,402.0
2013-11-05,403,403,403,403,1000,403.0
2013-11-01,412,412,412,412,1000,412.0
2013-10-29,412,412,412,412,1000,412.0
2013-10-28,410,412,410,412,2000,412.0
2013-10-25,410,410,410,410,1000,410.0
2013-10-24,408,408,408,408,1000,408.0
2013-10-23,409,409,409,409,1000,409.0
2013-10-21,412,412,412,412,1000,412.0
2013-10-16,413,413,413,413,1000,413.0
2013-10-15,400,400,400,400,1000,400.0
2013-10-11,400,400,400,400,2000,400.0
2013-10-08,375,380,372,372,4000,372.0
2013-10-07,394,394,391,391,4000,391.0
2013-10-04,393,394,393,394,2000,394.0
2013-10-03,391,413,391,413,3000,413.0
2013-10-02,413,413,413,413,1000,413.0
2013-10-01,424,424,423,423,2000,423.0
2013-09-26,433,433,433,433,1000,433.0
2013-09-25,400,433,400,433,6000,433.0
2013-09-24,398,400,398,400,11000,400.0
2013-09-20,383,396,383,396,7000,396.0
2013-09-19,383,383,383,383,1000,383.0
2013-09-18,382,382,382,382,1000,382.0
2013-09-17,382,383,380,380,9000,380.0
2013-09-13,380,380,380,380,1000,380.0
2013-09-12,380,380,380,380,1000,380.0
2013-09-11,380,380,380,380,1000,380.0
2013-09-04,370,370,370,370,1000,370.0
2013-09-03,360,360,360,360,1000,360.0
2013-09-02,365,365,365,365,1000,365.0
2013-08-29,365,365,365,365,2000,365.0
2013-08-28,365,365,365,365,1000,365.0
2013-08-27,364,364,364,364,2000,364.0
2013-08-26,365,365,365,365,1000,365.0
2013-08-20,365,365,365,365,2000,365.0
2013-08-19,364,364,360,360,3000,360.0
2013-08-14,359,359,359,359,2000,359.0
2013-08-13,346,346,346,346,1000,346.0
2013-08-06,346,346,346,346,1000,346.0
2013-08-05,353,359,346,346,3000,346.0
2013-08-02,353,353,353,353,1000,353.0
2013-07-30,357,357,353,353,2000,353.0
2013-07-29,354,354,343,343,3000,343.0
2013-07-26,354,354,354,354,2000,354.0
2013-07-25,358,359,355,355,4000,355.0
2013-07-23,356,357,356,357,2000,357.0
2013-07-22,359,359,359,359,1000,359.0
2013-07-19,355,355,355,355,1000,355.0
2013-07-17,353,353,352,353,11000,353.0
2013-07-16,352,352,352,352,1000,352.0
2013-07-09,347,347,347,347,1000,347.0
2013-07-08,346,346,346,346,1000,346.0
2013-07-05,346,346,346,346,4000,346.0
2013-07-02,350,350,346,346,7000,346.0
2013-07-01,345,350,345,350,7000,350.0
2013-06-28,334,335,334,335,2000,335.0
2013-06-27,328,328,328,328,2000,328.0
2013-06-26,344,344,344,344,1000,344.0
2013-06-25,320,344,320,344,4000,344.0
2013-06-24,340,341,333,333,3000,333.0
2013-06-21,316,333,316,333,3000,333.0
2013-06-20,339,339,339,339,1000,339.0
2013-06-19,330,335,323,323,4000,323.0
2013-06-17,330,330,316,316,3000,316.0
2013-06-14,315,315,315,315,1000,315.0
2013-06-13,325,325,315,315,8000,315.0
2013-06-12,303,303,302,302,2000,302.0
2013-06-11,302,302,302,302,1000,302.0
2013-06-10,310,310,310,310,2000,310.0
2013-06-07,291,291,290,290,11000,290.0
2013-06-06,320,320,310,310,7000,310.0
2013-06-05,320,320,320,320,1000,320.0
2013-06-04,324,330,324,330,6000,330.0
2013-06-03,338,338,330,331,5000,331.0
2013-05-31,338,338,338,338,2000,338.0
2013-05-30,333,333,330,330,7000,330.0
2013-05-29,330,330,330,330,1000,330.0
2013-05-28,324,324,323,323,2000,323.0
2013-05-27,340,340,324,324,5000,324.0
2013-05-24,340,345,331,332,15000,332.0
2013-05-23,352,353,346,346,11000,346.0
2013-05-22,352,360,352,360,3000,360.0
2013-05-21,352,352,350,351,3000,351.0
2013-05-20,346,350,346,350,3000,350.0
2013-05-17,335,344,333,344,6000,344.0
2013-05-16,342,342,336,342,5000,342.0
2013-05-15,340,345,340,342,5000,342.0
2013-05-14,350,350,338,338,16000,338.0
2013-05-13,362,379,348,348,29000,348.0
2013-05-10,364,384,353,363,14000,363.0
2013-05-09,324,364,324,348,54000,348.0
2013-05-08,298,299,298,299,3000,299.0
2013-05-07,294,294,293,294,6000,294.0
2013-05-02,294,295,293,293,9000,293.0
2013-05-01,294,294,294,294,1000,294.0
2013-04-30,295,295,291,291,5000,291.0
2013-04-26,291,294,291,294,3000,294.0
2013-04-25,294,294,293,293,3000,293.0
2013-04-24,290,290,286,286,2000,286.0
2013-04-23,290,290,290,290,2000,290.0
2013-04-22,289,289,289,289,3000,289.0
2013-04-18,282,285,282,285,3000,285.0
2013-04-17,290,290,290,290,1000,290.0
2013-04-12,290,290,290,290,1000,290.0
2013-04-11,298,298,298,298,2000,298.0
2013-04-10,299,299,282,282,3000,282.0
2013-04-09,300,300,300,300,1000,300.0
2013-04-08,282,294,282,294,4000,294.0
2013-04-05,281,294,281,282,5000,282.0
2013-04-04,288,288,280,280,2000,280.0
2013-04-03,277,277,277,277,1000,277.0
2013-04-02,270,275,270,275,2000,275.0
2013-04-01,295,295,292,292,4000,292.0
2013-03-29,287,295,287,295,7000,295.0
2013-03-28,281,286,279,286,13000,286.0
2013-03-27,270,297,270,297,5000,297.0
2013-03-26,293,293,283,293,15000,293.5
2013-03-25,283,283,283,283,2000,283.0
2013-03-21,302,305,302,303,5000,303.0
2013-03-19,302,305,302,305,6000,305.0
2013-03-15,300,302,300,302,3000,302.5
2013-03-14,300,300,300,300,1000,300.0
2013-03-13,300,300,300,300,1000,300.0
2013-03-12,300,300,300,300,1000,300.0
2013-03-11,315,315,315,315,2000,315.0
2013-03-06,303,307,303,307,4000,307.5
2013-03-04,303,303,298,302,5000,302.0
2013-03-01,297,297,297,297,3000,297.5
2013-02-28,297,297,297,297,1000,297.0
2013-02-27,288,288,287,287,5000,287.5
2013-02-26,290,290,290,290,1000,290.0
2013-02-25,292,292,290,290,2000,290.0
2013-02-22,294,294,292,292,2000,292.5
2013-02-20,285,300,285,300,7000,300.0
2013-02-19,262,275,262,275,8000,275.0
2013-02-18,246,250,246,250,4000,250.0
2013-02-15,245,245,245,245,1000,245.5
2013-02-14,249,249,249,249,1000,249.5
2013-02-13,249,249,249,249,3000,249.5
2013-02-12,249,249,249,249,1000,249.5
2013-02-06,260,260,260,260,1000,260.0
2013-02-05,258,258,258,258,1000,258.0
2013-02-04,258,258,258,258,1000,258.0
2013-02-01,245,245,245,245,1000,245.0
2013-01-29,236,236,236,236,1000,236.0
2013-01-28,236,236,236,236,1000,236.0
2013-01-21,233,233,233,233,1000,233.0
2013-01-18,235,245,235,245,4000,245.0
2013-01-17,236,236,235,235,2000,235.0
2013-01-16,237,237,237,237,1000,237.5
2013-01-15,239,239,238,238,2000,238.5
2013-01-10,239,239,239,239,1000,239.0
2013-01-07,215,230,215,223,5000,223.0
2013-01-04,214,214,214,214,1000,214.0
2012-12-25,214,214,212,212,2000,212.5
2012-12-21,212,212,212,212,3000,212.0
2012-12-20,213,213,208,210,6000,210.0
2012-12-18,207,207,207,207,3000,207.5
2012-12-17,207,207,203,203,8000,203.5
2012-12-13,222,222,222,222,1000,222.5
2012-12-12,212,215,212,215,3000,215.0
2012-12-11,210,210,210,210,1000,210.0
2012-12-10,207,207,207,207,3000,207.5
2012-12-07,205,205,205,205,1000,205.5
2012-12-04,203,203,203,203,1000,203.0
2012-11-28,207,207,207,207,2000,207.0
2012-11-21,200,200,200,200,1000,200.0
2012-11-20,200,200,200,200,1000,200.0
2012-11-08,200,200,200,200,1000,200.0
2012-11-02,200,200,200,200,1000,200.0
2012-10-31,200,200,200,200,1000,200.0
2012-10-29,194,198,194,198,3000,198.5
2012-10-25,200,200,200,200,1000,200.0
2012-10-22,199,199,199,199,1000,199.5
2012-10-15,195,195,195,195,1000,195.0
2012-10-12,195,195,195,195,1000,195.0
2012-10-05,195,195,195,195,1000,195.0
2012-10-03,195,195,195,195,1000,195.5
2012-10-01,205,205,197,197,5000,197.5
2012-09-19,205,205,205,205,1000,205.0
2012-09-18,200,200,200,200,1000,200.0
2012-09-05,200,200,200,200,1000,200.0
2012-09-04,195,195,195,195,1000,195.5
2012-09-03,195,195,195,195,2000,195.5
2012-08-29,195,195,195,195,1000,195.0
2012-08-20,195,195,195,195,1000,195.0
2012-07-31,190,190,190,190,1000,190.0
2012-07-26,187,187,187,187,1000,187.5
2012-07-18,194,194,194,194,2000,194.0
2012-07-13,190,190,190,190,1000,190.0
2012-07-10,189,189,189,189,2000,189.0
2012-07-04,200,200,200,200,4000,200.5
2012-07-03,200,200,200,200,1000,200.0
2012-07-02,192,192,192,192,1000,192.0
2012-06-20,192,192,192,192,1000,192.0
2012-06-18,194,194,191,191,2000,191.5
2012-06-15,189,190,189,190,3000,190.0
2012-06-07,181,181,181,181,2000,181.0
2012-06-01,185,185,185,185,1000,185.0
2012-05-28,185,185,185,185,1000,185.0
2012-05-23,185,185,185,185,2000,185.0
2012-05-22,185,185,185,185,1000,185.0
2012-05-18,180,180,180,180,4000,180.0
2012-05-14,195,195,195,195,1000,195.0
2012-05-08,199,199,195,195,3000,195.0
2012-05-07,200,200,200,200,3000,200.0
2012-04-23,200,200,200,200,1000,200.0
2012-04-13,200,200,200,200,1000,200.0
2012-04-09,200,200,200,200,1000,200.0
2012-04-04,200,200,200,200,4000,200.0
2012-04-03,198,198,198,198,1000,198.5
2012-03-30,199,199,196,196,2000,196.5
2012-03-29,197,197,197,197,1000,197.5
2012-03-28,199,199,199,199,2000,199.5
2012-03-27,215,220,215,215,5000,215.0
2012-03-26,219,220,219,220,5000,220.0
2012-03-23,220,220,220,220,2000,220.0
2012-03-21,220,220,220,220,1000,220.0
2012-03-19,213,215,213,215,3000,215.0
2012-03-16,205,205,205,205,5000,205.0
2012-03-15,204,205,204,205,2000,205.0
2012-03-14,199,199,199,199,1000,199.5
2012-03-13,199,199,199,199,3000,199.5
2012-03-06,199,199,199,199,2000,199.5
2012-03-01,199,199,199,199,1000,199.0
2012-02-28,199,199,199,199,2000,199.0
2012-02-24,195,195,195,195,1000,195.0
2012-02-23,196,196,196,196,1000,196.0
2012-02-22,194,194,194,194,2000,194.0
2012-02-21,189,194,189,194,3000,194.0
2012-02-20,187,187,185,185,6000,185.0
2012-02-17,194,194,194,194,1000,194.5
2012-02-15,194,194,194,194,2000,194.5
2012-02-14,190,190,190,190,1000,190.0
2012-02-07,189,189,185,185,3000,185.0
2012-02-06,185,185,185,185,2000,185.0
2012-02-02,195,195,179,179,4000,179.0
2012-01-30,195,195,195,195,1000,195.0
2012-01-16,187,187,187,187,1000,187.5
2012-01-13,182,183,182,183,2000,183.0
2012-01-12,182,182,182,182,1000,182.5
2012-01-11,182,182,182,182,1000,182.5
2012-01-10,182,182,182,182,1000,182.5
2012-01-06,178,183,178,183,3000,183.0
2011-12-29,170,170,165,170,6000,170.0
2011-12-28,170,170,170,170,1000,170.0
2011-12-27,181,181,181,181,1000,181.0
2011-12-22,167,167,167,167,3000,167.5
2011-12-19,165,165,165,165,1000,165.5
2011-12-13,165,165,165,165,2000,165.0
2011-12-01,162,169,162,169,2000,169.5
2011-11-28,155,155,155,155,1000,155.0
2011-11-25,160,160,155,155,2000,155.0
2011-11-21,162,162,162,162,2000,162.5
2011-11-18,165,165,165,165,1000,165.5
2011-11-10,165,165,165,165,1000,165.0
2011-11-07,168,168,168,168,1000,168.0
2011-11-04,166,166,166,166,1000,166.0
2011-11-02,169,169,169,169,1000,169.5
2011-10-28,167,169,167,169,2000,169.5
2011-10-24,160,175,160,167,7000,167.0
2011-10-21,164,164,164,164,1000,164.0
2011-10-20,160,160,160,160,5000,160.5
2011-10-18,161,161,161,161,1000,161.0
2011-10-17,165,165,165,165,1000,165.0
2011-10-14,165,165,165,165,1000,165.0
2011-10-07,165,165,165,165,2000,165.0
2011-10-06,156,162,156,162,3000,162.5
2011-10-05,156,156,156,156,1000,156.0
2011-10-04,160,160,160,160,2000,160.0
2011-09-30,160,160,160,160,1000,160.0
2011-09-16,163,163,163,163,1000,163.5
2011-09-14,159,159,159,159,1000,159.5
2011-09-07,160,160,160,160,1000,160.0
2011-09-05,161,161,157,158,3000,158.0
2011-09-01,165,165,165,165,1000,165.0
2011-08-31,165,165,165,165,10000,165.0
2011-08-29,156,156,156,156,1000,156.5
2011-08-18,161,161,160,160,2000,160.5
2011-08-17,163,163,163,163,1000,163.0
2011-08-11,159,163,159,163,3000,163.0
2011-08-10,155,175,155,175,2000,175.0
2011-08-09,166,166,154,160,4000,160.0
2011-08-08,177,177,177,177,1000,177.0
2011-08-03,177,177,177,177,2000,177.0
2011-07-29,173,173,173,173,1000,173.0
2011-07-28,175,175,175,175,2000,175.0
2011-07-21,175,175,175,175,1000,175.0
2011-07-20,170,170,170,170,1000,170.0
2011-07-07,175,175,175,175,1000,175.0
2011-07-06,175,175,175,175,1000,175.0
2011-07-04,178,178,175,175,2000,175.0
2011-07-01,177,177,177,177,5000,177.5
2011-06-28,175,175,175,175,1000,175.5
2011-06-23,175,175,175,175,2000,175.5
2011-06-22,170,175,170,175,4000,175.0
2011-06-20,171,171,171,171,3000,171.5
2011-06-17,172,172,172,172,1000,172.0
2011-06-15,172,172,172,172,1000,172.0
2011-06-14,157,160,157,160,2000,160.0
2011-06-13,157,157,157,157,1000,157.0
2011-06-09,153,153,153,153,2000,153.0
2011-06-02,157,157,157,157,1000,157.0
2011-06-01,154,154,154,154,2000,154.0
2011-05-30,152,152,152,152,1000,152.5
2011-05-26,151,151,151,151,1000,151.5
2011-05-25,151,151,151,151,1000,151.5
2011-05-24,152,152,152,152,1000,152.0
2011-05-20,152,152,152,152,2000,152.0
2011-05-19,153,153,152,152,4000,152.0
2011-05-18,152,156,152,156,2000,156.0
2011-05-16,151,151,151,151,2000,151.5
2011-05-13,152,152,151,151,4000,151.5
2011-05-12,150,150,150,150,4000,150.0
2011-05-11,147,147,147,147,1000,147.5
2011-05-06,145,145,144,144,4000,144.5
2011-05-02,146,146,144,144,2000,144.5
2011-04-27,146,146,146,146,3000,146.0
2011-04-25,145,145,145,145,2000,145.0
2011-04-18,140,140,140,140,6000,140.0
2011-04-15,137,140,137,140,8000,140.0
2011-04-14,138,140,138,140,2000,140.0
2011-04-11,142,142,142,142,1000,142.5
2011-04-07,140,140,140,140,1000,140.5
2011-04-06,144,144,140,140,4000,140.0
2011-04-05,146,146,146,146,2000,146.0
2011-04-04,147,148,147,148,5000,148.5
2011-04-01,148,148,148,148,8000,148.5
2011-03-31,148,148,148,148,1000,148.5
2011-03-30,149,149,140,145,53000,145.0
2011-03-28,173,173,173,173,5000,173.5
2011-03-24,173,173,173,173,3000,173.5
2011-03-23,173,173,173,173,2000,173.5
2011-03-22,173,173,173,173,2000,173.5
2011-03-18,173,173,173,173,1000,173.0
2011-02-25,182,182,180,180,2000,180.5
2011-02-23,181,181,181,181,1000,181.5
2011-02-14,185,185,185,185,1000,185.5
2011-02-04,185,185,185,185,1000,185.5
2011-02-02,185,185,185,185,2000,185.5
2011-01-14,180,180,180,180,2000,180.5
2011-01-13,184,184,184,184,1000,184.0
