2015-05-12,278,279,277,277,4000,277.0
2015-05-11,278,278,278,278,1000,278.0
2015-05-08,279,279,279,279,1000,279.0
2015-05-07,279,279,279,279,1000,279.0
2015-05-01,274,277,274,277,4000,277.0
2015-04-30,277,279,275,275,7000,275.0
2015-04-28,279,279,277,277,6000,277.0
2015-04-27,278,278,278,278,1000,278.0
2015-04-24,276,279,276,276,18000,276.0
2015-04-23,278,279,278,279,2000,279.0
2015-04-21,273,276,273,276,11000,276.0
2015-04-20,276,276,276,276,8000,276.0
2015-04-17,277,277,277,277,1000,277.0
2015-04-16,277,277,277,277,6000,277.0
2015-04-15,283,283,283,283,1000,283.0
2015-04-13,284,284,278,278,7000,278.0
2015-04-10,284,285,277,277,34000,277.0
2015-04-09,281,281,275,281,9000,281.0
2015-04-08,281,281,281,281,2000,281.0
2015-04-07,281,281,281,281,1000,281.0
2015-04-06,279,280,279,280,5000,280.0
2015-04-03,279,279,279,279,3000,279.0
2015-04-02,278,279,278,279,4000,279.0
2015-04-01,274,274,274,274,1000,274.0
2015-03-30,277,277,272,272,4000,272.0
2015-03-27,277,277,277,277,1000,277.0
2015-03-25,281,283,281,281,9000,281.0
2015-03-24,281,281,281,281,1000,281.0
2015-03-23,284,285,281,281,14000,281.0
2015-03-20,284,284,284,284,1000,284.0
2015-03-19,284,284,284,284,2000,284.0
2015-03-18,278,284,278,284,6000,284.0
2015-03-17,281,283,281,283,8000,283.0
2015-03-16,278,281,276,281,11000,281.0
2015-03-13,280,280,280,280,1000,280.0
2015-03-11,277,277,277,277,3000,277.0
2015-03-10,278,278,277,277,5000,277.0
2015-03-09,278,278,278,278,1000,278.0
2015-03-06,277,277,277,277,2000,277.0
2015-03-05,277,277,277,277,1000,277.0
2015-03-04,278,278,277,278,6000,278.0
2015-03-03,280,280,280,280,1000,280.0
2015-03-02,279,280,277,280,8000,280.0
2015-02-27,278,280,278,279,3000,279.0
2015-02-25,274,278,273,278,11000,278.0
2015-02-24,276,278,276,278,5000,278.0
2015-02-23,274,276,274,276,6000,276.0
2015-02-20,276,276,273,274,4000,274.0
2015-02-19,277,278,276,277,8000,277.0
2015-02-18,270,273,270,273,2000,273.0
2015-02-17,268,270,268,270,4000,270.0
2015-02-16,268,268,262,262,12000,262.0
2015-02-13,270,270,266,268,9000,268.0
2015-02-12,269,270,269,270,3000,270.0
2015-02-10,269,269,268,268,2000,268.0
2015-02-09,270,270,266,266,6000,266.0
2015-02-06,266,266,266,266,2000,266.0
2015-02-05,270,270,270,270,2000,270.0
2015-02-04,266,268,266,268,15000,268.0
2015-02-03,272,272,268,268,4000,268.0
2015-02-02,279,279,274,274,6000,274.0
2015-01-30,271,271,271,271,1000,271.0
2015-01-29,272,272,272,272,2000,272.0
2015-01-28,271,271,271,271,1000,271.0
2015-01-27,272,275,272,272,6000,272.0
2015-01-26,271,271,271,271,1000,271.0
2015-01-23,279,279,272,272,4000,272.0
2015-01-22,278,278,278,278,2000,278.0
2015-01-20,273,273,273,273,1000,273.0
2015-01-16,273,273,273,273,2000,273.0
2015-01-15,269,271,269,271,2000,271.0
2015-01-14,272,272,272,272,2000,272.0
2015-01-13,272,272,272,272,1000,272.0
2015-01-09,272,272,271,271,3000,271.0
2015-01-08,275,275,275,275,17000,275.0
2015-01-07,268,273,268,272,7000,272.0
2015-01-06,277,281,268,268,13000,268.0
2015-01-05,275,275,275,275,2000,275.0
2014-12-30,278,280,276,279,12000,279.0
2014-12-29,279,281,277,279,30000,279.0
2014-12-26,279,290,279,290,11000,290.0
2014-12-25,291,291,286,286,26000,286.0
2014-12-24,290,293,290,291,9000,291.0
2014-12-22,290,293,286,290,8000,290.0
2014-12-19,285,292,285,290,12000,290.0
2014-12-18,287,287,287,287,2000,287.0
2014-12-17,283,287,283,284,3000,284.0
2014-12-16,286,286,285,285,5000,285.0
2014-12-15,289,289,289,289,1000,289.0
2014-12-12,294,294,287,287,4000,287.0
2014-12-11,285,290,285,290,4000,290.0
2014-12-10,287,293,284,287,21000,287.0
2014-12-09,297,297,296,297,8000,297.0
2014-12-08,298,299,296,299,8000,299.0
2014-12-05,290,293,290,293,10000,293.0
2014-12-04,289,294,289,294,9000,294.0
2014-12-03,289,290,289,289,4000,289.0
2014-12-02,289,289,286,289,11000,289.0
2014-12-01,289,290,289,289,7000,289.0
2014-11-28,289,289,287,289,7000,289.0
2014-11-27,284,286,284,286,9000,286.0
2014-11-26,285,285,285,285,5000,285.0
2014-11-25,282,284,282,284,17000,284.0
2014-11-21,282,283,282,283,15000,283.0
2014-11-20,281,282,281,282,2000,282.0
2014-11-19,282,282,281,281,11000,281.0
2014-11-18,280,281,280,281,16000,281.0
2014-11-17,280,282,280,280,8000,280.0
2014-11-14,282,283,280,280,16000,280.0
2014-11-13,283,284,283,283,8000,283.0
2014-11-12,284,285,283,285,14000,285.0
2014-11-11,282,284,282,282,10000,282.0
2014-11-10,281,281,281,281,3000,281.0
2014-11-07,281,281,280,280,3000,280.0
2014-11-06,282,282,280,280,4000,280.0
2014-11-05,277,279,277,279,8000,279.0
2014-11-04,282,285,281,282,10000,282.0
2014-10-31,280,280,280,280,5000,280.0
2014-10-30,280,280,280,280,1000,280.0
2014-10-29,282,282,282,282,2000,282.0
2014-10-27,282,282,282,282,1000,282.0
2014-10-24,281,281,274,281,17000,281.0
2014-10-23,274,274,273,273,3000,273.0
2014-10-22,270,279,270,277,4000,277.0
2014-10-20,269,269,269,269,1000,269.0
2014-10-17,263,269,263,269,4000,269.0
2014-10-16,261,263,261,263,8000,263.0
2014-10-15,269,269,269,269,1000,269.0
2014-10-14,265,269,265,269,3000,269.0
2014-10-10,271,273,265,267,15000,267.0
2014-10-09,278,278,271,274,9000,274.0
2014-10-08,279,279,278,278,2000,278.0
2014-10-06,276,277,276,277,3000,277.0
2014-10-03,279,279,279,279,2000,279.0
2014-10-02,281,281,279,279,11000,279.0
2014-10-01,282,282,282,282,2000,282.0
2014-09-30,281,282,281,281,4000,281.0
2014-09-29,280,284,280,284,8000,284.0
2014-09-26,278,282,278,280,9000,280.0
2014-09-25,283,283,283,283,13000,283.0
2014-09-24,281,283,281,283,4000,283.0
2014-09-22,282,283,280,280,8000,280.0
2014-09-19,281,282,280,282,3000,282.0
2014-09-18,282,282,282,282,1000,282.0
2014-09-17,279,279,279,279,1000,279.0
2014-09-16,279,280,278,280,10000,280.0
2014-09-12,280,280,279,279,2000,279.0
2014-09-11,280,280,280,280,5000,280.0
2014-09-10,278,278,278,278,1000,278.0
2014-09-09,281,281,278,278,8000,278.0
2014-09-08,278,278,278,278,1000,278.0
2014-09-05,280,280,280,280,3000,280.0
2014-09-04,280,281,279,280,6000,280.0
2014-09-03,276,280,272,280,23000,280.0
2014-09-02,283,283,278,278,15000,278.0
2014-09-01,280,282,280,280,6000,280.0
2014-08-29,280,283,280,283,6000,283.0
2014-08-28,287,287,280,280,15000,280.0
2014-08-27,280,285,277,283,9000,283.0
2014-08-26,277,282,272,276,33000,276.0
2014-08-25,278,299,276,282,60000,282.0
2014-08-22,270,274,270,274,12000,274.0
2014-08-21,282,282,273,273,15000,273.0
2014-08-20,269,270,268,268,8000,268.0
2014-08-19,266,266,266,266,1000,266.0
2014-08-18,270,270,267,267,3000,267.0
2014-08-15,269,269,269,269,3000,269.0
2014-08-14,265,266,264,266,5000,266.0
2014-08-13,266,266,264,265,8000,265.0
2014-08-12,269,272,269,272,12000,272.0
2014-08-11,264,269,264,269,13000,269.0
2014-08-08,264,264,263,263,10000,263.0
2014-08-07,264,266,263,264,4000,264.0
2014-08-06,263,263,263,263,2000,263.0
2014-08-05,269,269,262,262,18000,262.0
2014-08-01,271,271,269,269,7000,269.0
2014-07-31,276,276,271,271,8000,271.0
2014-07-30,276,276,274,275,7000,275.0
2014-07-29,280,280,274,277,12000,277.0
2014-07-28,286,286,271,278,20000,278.0
2014-07-25,276,287,276,281,19000,281.0
2014-07-24,272,276,272,275,13000,275.0
2014-07-23,270,272,267,272,24000,272.0
2014-07-22,269,274,269,272,12000,272.0
2014-07-18,266,284,266,268,85000,268.0
2014-07-17,277,282,273,282,30000,282.0
2014-07-16,290,297,276,277,73000,277.0
2014-07-15,350,350,288,290,245000,290.0
2014-07-14,262,318,260,318,121000,318.0
2014-07-11,255,255,250,254,17000,254.0
2014-07-10,258,258,256,256,20000,256.0
2014-07-09,260,260,258,259,15000,259.0
2014-07-08,257,264,257,262,26000,262.0
2014-07-07,257,259,257,258,10000,258.0
2014-07-04,254,257,254,257,10000,257.0
2014-07-03,256,256,253,254,8000,254.0
2014-07-02,255,255,254,255,6000,255.0
2014-07-01,252,255,250,255,14000,255.0
2014-06-30,250,252,249,252,10000,252.0
2014-06-27,251,251,251,251,5000,251.0
2014-06-26,252,252,250,251,6000,251.0
2014-06-25,255,255,251,254,17000,254.0
2014-06-24,254,254,254,254,5000,254.0
2014-06-23,255,255,255,255,3000,255.0
2014-06-20,253,255,253,255,13000,255.0
2014-06-19,254,255,253,253,8000,253.0
2014-06-18,255,255,255,255,2000,255.0
2014-06-17,254,254,251,251,3000,251.0
2014-06-16,251,251,251,251,1000,251.0
2014-06-13,254,254,254,254,11000,254.0
2014-06-12,253,254,253,254,2000,254.0
2014-06-11,251,251,251,251,1000,251.0
2014-06-09,249,251,249,249,6000,249.0
2014-06-06,250,250,249,249,2000,249.0
2014-06-05,250,250,245,247,10000,247.0
2014-06-04,249,250,249,249,8000,249.0
2014-06-03,250,250,249,249,10000,249.0
2014-05-30,254,255,251,251,17000,251.0
2014-05-29,249,253,249,253,25000,253.0
2014-05-28,250,253,250,253,5000,253.0
2014-05-23,250,250,248,248,10000,248.0
2014-05-22,250,250,250,250,1000,250.0
2014-05-20,248,248,248,248,4000,248.0
2014-05-16,250,250,247,247,4000,247.0
2014-05-14,249,250,246,250,4000,250.0
2014-05-13,241,245,241,245,13000,245.0
2014-05-12,250,250,241,246,11000,246.0
2014-05-09,250,250,250,250,1000,250.0
2014-05-08,252,252,249,249,8000,249.0
2014-05-02,258,258,258,258,1000,258.0
2014-05-01,256,256,256,256,1000,256.0
2014-04-30,257,257,254,254,3000,254.0
2014-04-28,252,253,252,252,8000,252.0
2014-04-25,258,258,251,251,8000,251.0
2014-04-24,252,259,252,259,6000,259.0
2014-04-22,251,251,250,250,7000,250.0
2014-04-21,254,254,248,248,3000,248.0
2014-04-18,250,254,250,254,4000,254.0
2014-04-17,252,252,250,250,2000,250.0
2014-04-16,252,252,252,252,2000,252.0
2014-04-15,251,251,250,250,2000,250.0
2014-04-14,249,249,249,249,1000,249.0
2014-04-11,246,249,246,249,4000,249.0
2014-04-10,251,256,246,246,50000,246.0
2014-04-09,261,261,257,259,15000,259.0
2014-04-08,262,262,261,262,7000,262.0
2014-04-07,262,263,261,261,13000,261.0
2014-04-04,265,265,263,263,8000,263.0
2014-04-03,263,267,263,267,21000,267.0
2014-04-02,261,263,260,263,3000,263.0
2014-04-01,265,265,264,265,6000,265.0
2014-03-31,261,261,261,261,1000,261.0
2014-03-28,261,261,261,261,2000,261.0
2014-03-27,258,258,258,258,1000,258.0
2014-03-26,261,261,261,261,2000,261.0
2014-03-25,258,258,250,258,9000,258.0
2014-03-24,242,255,242,250,21000,250.0
2014-03-20,259,260,251,251,19000,251.0
2014-03-19,255,255,255,255,1000,255.0
2014-03-17,256,256,255,255,2000,255.0
2014-03-14,258,258,255,255,4000,255.0
2014-03-13,257,262,257,262,5000,262.0
2014-03-11,260,261,260,261,13000,261.0
2014-03-10,254,254,254,254,5000,254.0
2014-03-07,254,256,254,256,5000,256.0
2014-03-06,257,257,257,257,1000,257.0
2014-03-05,254,258,253,257,10000,257.0
2014-03-04,256,256,250,250,15000,250.0
2014-03-03,258,258,253,257,5000,257.0
2014-02-28,260,260,258,258,11000,258.0
2014-02-27,262,262,261,261,2000,261.0
2014-02-26,261,261,260,260,2000,260.0
2014-02-25,263,263,262,262,9000,262.0
2014-02-24,264,264,263,264,8000,264.0
2014-02-21,260,262,260,262,13000,262.0
2014-02-20,259,282,257,259,42000,259.0
2014-02-18,253,256,253,256,3000,256.0
2014-02-17,263,263,255,259,7000,259.0
2014-02-14,282,282,260,265,38000,265.0
2014-02-13,274,282,269,282,19000,282.0
2014-02-12,283,283,275,275,13000,275.0
2014-02-10,284,285,275,277,34000,277.0
2014-02-07,262,278,262,276,52000,276.0
2014-02-06,252,252,248,250,20000,250.0
2014-02-05,259,263,250,250,12000,250.0
2014-02-04,252,260,247,251,76000,251.0
2014-02-03,259,323,250,260,291000,260.0
2014-01-31,250,250,242,243,12000,243.0
2014-01-30,250,250,246,248,15000,248.0
2014-01-29,240,254,240,254,18000,254.0
2014-01-28,241,246,240,246,7000,246.0
2014-01-27,234,235,233,235,8000,235.0
2014-01-24,243,246,242,242,34000,242.0
2014-01-23,248,248,246,247,9000,247.0
2014-01-22,249,249,248,248,9000,248.0
2014-01-21,249,250,247,248,25000,248.0
2014-01-20,248,251,245,247,36000,247.0
2014-01-17,247,247,247,247,1000,247.0
2014-01-16,250,251,240,250,30000,250.0
2014-01-15,249,250,249,250,16000,250.0
2014-01-14,248,249,247,248,15000,248.0
2014-01-10,244,245,243,245,22000,245.0
2014-01-09,241,244,240,242,9000,242.0
2014-01-08,241,245,241,241,6000,241.0
2014-01-07,238,239,237,239,14000,239.0
2014-01-06,240,242,238,238,12000,238.0
2013-12-30,236,241,236,241,10000,241.0
2013-12-27,240,240,239,239,11000,239.0
2013-12-26,236,240,233,239,18000,239.0
2013-12-25,246,249,243,243,46000,243.0
2013-12-24,247,247,243,244,12000,244.0
2013-12-20,247,247,245,247,16000,247.0
2013-12-19,247,247,246,246,4000,246.0
2013-12-18,246,249,246,249,13000,249.0
2013-12-17,249,253,242,246,31000,246.0
2013-12-16,245,258,245,249,23000,249.0
2013-12-13,246,248,246,247,22000,247.0
2013-12-12,245,247,245,246,9000,246.0
2013-12-11,248,248,245,245,13000,245.0
2013-12-10,245,250,244,249,49000,249.0
2013-12-09,244,246,243,245,10000,245.0
2013-12-06,244,245,243,243,20000,243.0
2013-12-05,245,245,245,245,4000,245.0
2013-12-04,245,246,244,244,6000,244.0
2013-12-03,244,247,244,247,10000,247.0
2013-12-02,248,248,239,240,15000,240.0
2013-11-29,247,248,238,244,32000,244.0
2013-11-28,245,251,245,245,25000,245.0
2013-11-27,245,245,245,245,6000,245.0
2013-11-25,242,246,242,246,10000,246.0
2013-11-22,241,241,241,241,1000,241.0
2013-11-20,238,239,238,239,2000,239.0
2013-11-19,238,239,237,239,34000,239.0
2013-11-18,243,243,240,241,5000,241.0
2013-11-15,238,243,238,243,9000,243.0
2013-11-14,237,239,237,239,7000,239.0
2013-11-12,235,235,235,235,3000,235.0
2013-11-11,235,235,235,235,7000,235.0
2013-11-08,231,232,231,232,3000,232.0
2013-11-06,233,233,232,232,3000,232.0
2013-11-05,235,235,235,235,2000,235.0
2013-11-01,233,235,233,235,4000,235.0
2013-10-30,235,237,235,237,5000,237.0
2013-10-29,241,242,241,242,3000,242.0
2013-10-28,238,240,238,240,18000,240.0
2013-10-25,235,235,235,235,8000,235.0
2013-10-24,239,239,238,238,2000,238.0
2013-10-22,240,240,235,237,12000,237.0
2013-10-21,238,240,238,240,11000,240.0
2013-10-18,237,239,237,238,14000,238.0
2013-10-17,231,236,231,234,7000,234.0
2013-10-16,230,230,228,229,8000,229.0
2013-10-15,232,236,231,231,10000,231.0
2013-10-11,231,231,231,231,4000,231.0
2013-10-10,230,230,227,227,10000,227.0
2013-10-08,230,230,230,230,2000,230.0
2013-10-07,230,230,230,230,15000,230.0
2013-10-04,230,233,230,233,3000,233.0
2013-10-03,238,238,238,238,3000,238.0
2013-10-02,240,240,238,238,5000,238.0
2013-09-30,241,241,233,233,4000,233.0
2013-09-27,234,234,234,234,1000,234.0
2013-09-26,234,234,234,234,1000,234.0
2013-09-25,251,251,234,237,12000,237.0
2013-09-24,234,244,234,244,9000,244.0
2013-09-20,234,234,234,234,2000,234.0
2013-09-18,234,234,234,234,4000,234.0
2013-09-17,234,234,233,233,5000,233.0
2013-09-11,231,231,231,231,1000,231.0
2013-09-10,225,230,225,230,14000,230.0
2013-09-09,223,225,223,225,9000,225.0
2013-09-06,223,223,223,223,1000,223.0
2013-09-05,220,220,220,220,1000,220.0
2013-09-04,220,220,220,220,12000,220.0
2013-09-03,223,225,223,225,13000,225.0
2013-08-29,220,220,220,220,2000,220.0
2013-08-26,221,221,221,221,2000,221.0
2013-08-23,221,221,221,221,7000,221.0
2013-08-22,223,223,220,220,6000,220.0
2013-08-21,223,224,223,224,2000,224.0
2013-08-20,221,221,221,221,1000,221.0
2013-08-15,221,221,219,219,10000,219.0
2013-08-14,220,220,220,220,9000,220.0
2013-08-13,221,222,220,220,4000,220.0
2013-08-12,228,229,228,229,2000,229.0
2013-08-08,222,222,222,222,1000,222.0
2013-08-05,227,227,227,227,4000,227.0
2013-08-02,226,227,226,227,2000,227.0
2013-08-01,221,221,220,220,3000,220.0
2013-07-30,225,226,225,225,4000,225.0
2013-07-29,225,225,225,225,5000,225.0
2013-07-26,226,226,224,224,8000,224.0
2013-07-25,229,229,226,226,11000,226.0
2013-07-24,225,225,224,225,7000,225.0
2013-07-23,222,223,222,223,2000,223.0
2013-07-22,222,223,222,223,2000,223.0
2013-07-19,222,222,222,222,4000,222.0
2013-07-18,224,224,224,224,1000,224.0
2013-07-16,223,223,217,220,9000,220.0
2013-07-12,225,225,225,225,1000,225.0
2013-07-11,226,226,226,226,1000,226.0
2013-07-10,222,223,218,223,26000,223.0
2013-07-09,222,225,220,225,8000,225.0
2013-07-08,223,225,223,223,5000,223.0
2013-07-05,222,224,219,222,13000,222.0
2013-07-04,222,223,222,222,4000,222.0
2013-07-03,224,224,224,224,4000,224.0
2013-07-02,223,223,223,223,1000,223.0
2013-07-01,220,220,220,220,2000,220.0
2013-06-26,214,215,213,215,4000,215.0
2013-06-25,222,222,222,222,7000,222.0
2013-06-24,215,222,215,222,5000,222.0
2013-06-21,215,215,209,213,9000,213.0
2013-06-19,215,216,215,215,4000,215.0
2013-06-14,212,212,212,212,1000,212.0
2013-06-12,207,212,207,212,4000,212.0
2013-06-10,220,220,215,215,9000,215.0
2013-06-07,218,219,215,215,8000,215.0
2013-06-06,228,228,226,226,3000,226.0
2013-06-05,228,234,228,234,5000,234.0
2013-06-04,224,224,220,220,5000,220.0
2013-06-03,228,228,228,228,1000,228.0
2013-05-31,228,228,228,228,1000,228.0
2013-05-30,235,235,226,227,9000,227.0
2013-05-28,235,245,235,245,6000,245.0
2013-05-27,235,236,235,235,5000,235.0
2013-05-24,235,237,235,236,8000,236.0
2013-05-23,247,247,229,234,10000,234.0
2013-05-22,245,245,244,245,8000,245.0
2013-05-21,246,247,244,244,5000,244.0
2013-05-20,235,242,235,239,19000,239.0
2013-05-17,230,238,230,231,3000,231.0
2013-05-16,240,240,227,230,9000,230.0
2013-05-15,242,250,242,248,21000,248.0
2013-05-14,230,231,228,231,6000,231.0
2013-05-13,227,230,227,230,11000,230.0
2013-05-10,225,226,222,225,16000,225.0
2013-05-09,225,226,225,226,4000,226.0
2013-05-08,223,226,222,226,11000,226.0
2013-05-07,222,224,222,224,10000,224.0
2013-04-30,223,224,222,222,4000,222.0
2013-04-26,223,223,223,223,2000,223.0
2013-04-25,225,225,222,222,12000,222.0
2013-04-24,218,222,218,222,5000,222.0
2013-04-23,216,216,216,216,9000,216.0
2013-04-18,215,215,213,215,3000,215.0
2013-04-15,216,220,216,216,5000,216.0
2013-04-12,223,223,220,220,3000,220.0
2013-04-11,225,225,220,220,2000,220.0
2013-04-10,225,225,225,225,41000,225.0
2013-04-09,220,224,220,224,19000,224.0
2013-04-08,220,224,220,224,12000,224.0
2013-04-05,215,220,215,219,15000,219.0
2013-04-04,213,214,213,214,3000,214.0
2013-04-03,211,212,211,212,2000,212.0
2013-04-02,205,205,201,205,12000,205.0
2013-04-01,216,216,206,206,13000,206.0
2013-03-29,218,218,216,216,2000,216.0
2013-03-28,216,219,215,219,5000,219.0
2013-03-27,219,219,219,219,3000,219.0
2013-03-26,220,221,220,221,5000,221.0
2013-03-25,220,220,220,220,10000,220.0
2013-03-22,219,219,218,218,3000,218.0
2013-03-21,219,219,217,217,6000,217.0
2013-03-19,218,219,215,215,10000,215.0
2013-03-18,220,220,220,220,1000,220.0
2013-03-15,217,220,215,220,25000,220.0
2013-03-14,217,217,213,213,5000,213.0
2013-03-13,215,217,214,214,6000,214.0
2013-03-12,214,214,214,214,3000,214.0
2013-03-11,213,214,210,214,16000,214.0
2013-03-08,212,212,212,212,3000,212.0
2013-03-07,214,214,209,209,9000,209.0
2013-03-06,210,214,207,214,12000,214.0
2013-03-05,208,208,207,207,8000,207.0
2013-03-04,213,213,207,207,16000,207.0
2013-02-27,212,212,211,211,3000,211.0
2013-02-26,210,218,204,207,45000,207.0
2013-02-25,208,212,208,212,12000,212.0
2013-02-22,209,209,207,207,5000,207.0
2013-02-21,202,204,202,204,3000,204.0
2013-02-20,202,202,202,202,3000,202.0
2013-02-19,202,202,202,202,1000,202.0
2013-02-18,206,206,202,202,2000,202.0
2013-02-15,204,204,200,200,7000,200.0
2013-02-13,206,206,206,206,1000,206.0
2013-02-12,207,207,205,206,4000,206.0
2013-02-08,206,206,206,206,2000,206.0
2013-02-07,208,208,207,207,5000,207.0
2013-02-06,207,208,206,206,17000,206.0
2013-02-05,209,209,209,209,1000,209.0
2013-02-04,210,210,209,210,10000,210.0
2013-02-01,212,212,204,207,16000,207.0
2013-01-31,224,230,211,212,74000,212.0
2013-01-30,196,200,196,198,28000,198.0
2013-01-25,198,198,196,196,9000,196.0
2013-01-24,195,195,195,195,1000,195.0
2013-01-23,196,196,193,193,11000,193.0
2013-01-22,196,196,196,196,3000,196.0
2013-01-21,195,195,195,195,4000,195.0
2013-01-18,195,195,195,195,1000,195.0
2013-01-16,198,198,193,193,7000,193.0
2013-01-15,196,196,196,196,1000,196.0
2013-01-11,192,197,192,197,4000,197.0
2013-01-10,192,195,190,195,11000,195.0
2013-01-09,194,195,194,195,5000,195.0
2013-01-08,198,198,198,198,1000,198.0
2013-01-07,198,198,198,198,2000,198.0
2013-01-04,194,198,194,198,7000,198.0
2012-12-28,194,195,194,195,3000,195.0
2012-12-27,193,193,191,193,8000,193.0
2012-12-26,198,198,193,195,8000,195.0
2012-12-25,206,206,201,205,10000,205.0
2012-12-21,204,208,204,204,9000,204.0
2012-12-20,205,206,202,204,8000,204.0
2012-12-19,201,207,201,207,20000,207.0
2012-12-18,199,202,199,200,9000,200.0
2012-12-17,198,200,197,200,10000,200.0
2012-12-14,200,200,199,199,2000,199.0
2012-12-13,200,201,200,200,9000,200.0
2012-12-12,198,199,198,199,3000,199.0
2012-12-11,195,195,195,195,1000,195.0
2012-12-10,199,200,194,198,35000,198.0
2012-12-07,198,198,196,196,7000,196.0
2012-12-06,194,198,194,198,24000,198.0
2012-12-05,194,194,193,194,3000,194.0
2012-12-04,195,195,186,192,8000,192.0
2012-12-03,193,195,193,195,7000,195.0
2012-11-30,193,193,193,193,2000,193.0
2012-11-29,194,195,194,194,4000,194.0
2012-11-28,193,193,193,193,1000,193.0
2012-11-27,195,195,195,195,12000,195.0
2012-11-26,193,195,191,195,7000,195.0
2012-11-22,189,189,186,189,17000,189.0
2012-11-21,191,191,191,191,3000,191.0
2012-11-20,190,190,190,190,2000,190.0
2012-11-16,190,190,190,190,2000,190.0
2012-11-15,188,189,188,189,7000,189.0
2012-11-14,185,185,179,183,6000,183.0
2012-11-13,180,185,180,185,4000,185.0
2012-11-12,183,183,180,180,2000,180.0
2012-11-09,182,183,182,182,4000,182.0
2012-11-08,183,183,183,183,1000,183.0
2012-11-07,183,183,183,183,2000,183.0
2012-11-06,185,185,183,185,3000,185.0
2012-11-02,185,185,185,185,1000,185.0
2012-10-29,184,184,183,183,3000,183.0
2012-10-25,184,184,183,183,9000,183.0
2012-10-24,184,184,184,184,1000,184.0
2012-10-23,185,185,181,185,18000,185.0
2012-10-22,190,190,190,190,3000,190.0
2012-10-19,190,190,190,190,1000,190.0
2012-10-18,187,189,186,186,3000,186.0
2012-10-16,185,192,183,183,9000,183.0
2012-10-15,182,183,182,183,3000,183.0
2012-10-12,181,181,181,181,1000,181.0
2012-10-11,180,181,180,181,2000,181.0
2012-10-10,181,181,180,181,6000,181.0
2012-10-04,182,183,182,183,3000,183.0
2012-10-03,181,181,181,181,5000,181.0
2012-10-02,181,181,180,181,5000,181.0
2012-10-01,181,181,181,181,3000,181.0
2012-09-28,182,182,181,181,5000,181.0
2012-09-27,180,180,180,180,2000,180.0
2012-09-26,180,180,179,180,16000,180.0
2012-09-25,180,183,178,183,13000,183.0
2012-09-24,182,182,178,179,6000,179.0
2012-09-21,177,177,177,177,5000,177.0
2012-09-20,179,179,176,176,10000,176.0
2012-09-19,177,179,177,179,8000,179.0
2012-09-18,177,177,175,177,7000,177.0
2012-09-14,178,178,177,177,6000,177.0
2012-09-13,177,177,177,177,1000,177.0
2012-09-12,176,176,175,175,8000,175.0
2012-09-11,176,181,176,180,14000,180.0
2012-09-10,178,178,178,178,5000,178.0
2012-09-07,182,183,178,183,11000,183.0
2012-09-06,178,182,178,182,4000,182.0
2012-09-05,182,182,182,182,1000,182.0
2012-09-04,185,185,185,185,1000,185.0
2012-08-29,185,185,185,185,2000,185.0
2012-08-27,185,185,185,185,1000,185.0
2012-08-24,186,186,185,185,8000,185.0
2012-08-23,188,188,188,188,1000,188.0
2012-08-22,185,185,185,185,1000,185.0
2012-08-21,188,188,188,188,2000,188.0
2012-08-20,183,183,183,183,1000,183.0
2012-08-17,183,184,182,182,5000,182.0
