2014-02-24,328,328,328,328,2000,328.0
2014-02-20,325,325,320,320,3000,320.0
2014-02-17,325,325,325,325,1000,325.0
2014-02-14,323,323,323,323,3000,323.0
2014-02-13,329,329,329,329,1000,329.0
2014-02-10,340,340,324,324,5000,324.0
2014-02-07,322,323,322,323,2000,323.0
2014-02-05,315,316,315,316,2000,316.0
2014-02-04,325,325,300,315,10000,315.0
2014-01-31,327,327,327,327,1000,327.0
2014-01-30,321,326,318,326,3000,326.0
2014-01-29,324,332,323,326,8000,326.0
2014-01-27,337,337,321,333,5000,333.0
2014-01-24,329,331,322,331,6000,331.0
2014-01-23,328,328,328,328,1000,328.0
2014-01-22,336,336,336,336,1000,336.0
2014-01-21,328,328,328,328,1000,328.0
2014-01-20,330,336,328,336,6000,336.0
2014-01-17,335,335,330,330,4000,330.0
2014-01-16,338,338,338,338,1000,338.0
2014-01-15,349,349,344,344,4000,344.0
2014-01-14,320,320,320,320,2000,320.0
2014-01-09,321,321,320,320,4000,320.0
2014-01-07,315,320,313,313,4000,313.0
2014-01-06,316,316,310,310,5000,310.0
2013-12-30,305,309,305,309,2000,309.0
2013-12-27,302,302,302,302,3000,302.0
2013-12-26,305,310,305,310,4000,310.0
2013-12-25,310,310,306,310,11000,310.0
2013-12-24,301,305,301,305,6000,305.0
2013-12-20,305,305,301,301,2000,301.0
2013-12-19,309,309,302,302,8000,302.0
2013-12-17,302,302,302,302,1000,302.0
2013-12-13,304,304,304,304,2000,304.0
2013-12-12,305,305,305,305,2000,305.0
2013-12-11,305,305,303,303,4000,303.0
2013-12-10,303,303,303,303,1000,303.0
2013-12-09,306,306,303,303,5000,303.0
2013-12-05,305,305,302,302,5000,302.0
2013-12-02,309,309,304,304,2000,304.0
2013-11-29,305,305,305,305,1000,305.0
2013-11-25,306,306,306,306,2000,306.0
2013-11-22,302,302,302,302,1000,302.0
2013-11-20,310,310,302,303,5000,303.0
2013-11-18,310,310,308,308,3000,308.0
2013-11-15,303,308,303,308,4000,308.0
2013-11-12,308,308,304,304,2000,304.0
2013-11-06,305,307,304,304,5000,304.0
2013-11-05,310,310,310,310,2000,310.0
2013-10-29,305,305,305,305,1000,305.0
2013-10-25,312,312,312,312,2000,312.0
2013-10-17,309,309,309,309,1000,309.0
2013-10-07,310,310,310,310,2000,310.0
2013-10-04,310,310,309,309,2000,309.0
2013-10-02,309,310,309,310,2000,310.0
2013-09-27,309,309,309,309,3000,309.0
2013-09-26,315,315,309,309,5000,309.0
2013-09-25,327,328,327,328,6000,328.0
2013-09-24,326,329,326,326,5000,326.0
2013-09-20,329,329,324,324,2000,324.0
2013-09-19,324,324,324,324,9000,324.0
2013-09-17,331,332,326,332,5000,332.0
2013-09-13,331,331,331,331,1000,331.0
2013-09-11,334,334,334,334,1000,334.0
2013-09-10,323,347,323,334,6000,334.0
2013-09-09,320,320,315,315,9000,315.0
2013-09-06,318,318,318,318,1000,318.0
2013-09-03,318,318,318,318,1000,318.0
2013-09-02,320,320,320,320,5000,320.0
2013-08-27,325,325,315,315,7000,315.0
2013-08-26,330,330,330,330,2000,330.0
2013-08-22,322,322,322,322,1000,322.0
2013-08-19,330,330,330,330,3000,330.0
2013-08-16,317,322,317,322,3000,322.0
2013-08-15,317,317,317,317,2000,317.0
2013-08-14,319,319,316,316,5000,316.0
2013-08-12,318,343,318,343,8000,343.0
2013-08-08,315,315,315,315,1000,315.0
2013-08-07,318,318,318,318,2000,318.0
2013-08-05,318,318,318,318,4000,318.0
2013-08-02,311,311,311,311,1000,311.0
2013-07-31,308,308,308,308,2000,308.0
2013-07-26,306,306,306,306,1000,306.0
2013-07-25,311,311,308,308,6000,308.0
2013-07-24,312,318,312,318,4000,318.0
2013-07-19,307,307,307,307,1000,307.0
2013-07-18,308,308,308,308,1000,308.0
2013-07-17,304,308,304,308,6000,308.0
2013-07-16,311,312,311,312,2000,312.0
2013-07-11,305,307,305,307,4000,307.0
2013-07-09,304,304,304,304,1000,304.0
2013-07-08,305,305,305,305,1000,305.0
2013-07-05,306,307,306,307,4000,307.0
2013-07-04,292,292,292,292,1000,292.0
2013-06-28,296,300,296,300,2000,300.0
2013-06-27,288,288,288,288,1000,288.0
2013-06-25,295,295,295,295,1000,295.0
2013-06-21,297,297,297,297,1000,297.0
2013-06-20,282,282,282,282,2000,282.0
2013-06-13,292,292,292,292,1000,292.0
2013-06-12,285,285,285,285,1000,285.0
2013-06-10,303,303,283,283,2000,283.0
2013-06-06,290,290,290,290,1000,290.0
2013-06-05,296,296,292,292,2000,292.0
2013-06-04,290,290,290,290,1000,290.0
2013-06-03,290,290,286,288,5000,288.0
2013-05-31,295,295,295,295,3000,295.0
2013-05-30,305,305,305,305,1000,305.0
2013-05-29,296,303,296,303,3000,303.0
2013-05-27,297,297,296,296,2000,296.0
2013-05-24,298,298,298,298,3000,298.0
2013-05-23,300,302,300,302,3000,302.0
2013-05-22,302,302,302,302,2000,302.0
2013-05-21,304,304,304,304,1000,304.0
2013-05-20,302,303,302,303,3000,303.0
2013-05-17,300,300,300,300,5000,300.0
2013-05-16,301,301,301,301,5000,301.0
2013-05-15,311,311,301,301,11000,301.0
2013-05-14,315,315,315,315,1000,315.0
2013-05-13,317,317,317,317,2000,317.0
2013-05-10,313,315,311,315,3000,315.0
2013-05-09,306,314,306,314,2000,314.0
2013-05-08,305,306,305,306,2000,306.0
2013-05-07,312,312,310,310,6000,310.0
2013-05-02,300,332,300,310,23000,310.0
2013-05-01,300,300,300,300,3000,300.0
2013-04-25,310,310,302,302,6000,302.0
2013-04-23,310,310,310,310,3000,310.0
2013-04-22,300,306,300,306,2000,306.0
2013-04-19,305,305,305,305,2000,305.0
2013-04-17,293,307,293,307,2000,307.0
2013-04-15,314,314,293,293,4000,293.0
2013-04-12,300,300,299,299,2000,299.0
2013-04-10,300,300,300,300,1000,300.0
2013-04-09,297,300,297,300,5000,300.0
2013-04-05,289,289,289,289,4000,289.0
2013-04-04,281,281,281,281,2000,281.0
2013-04-03,283,285,283,285,2000,285.0
2013-04-01,281,281,281,281,2000,281.0
2013-03-29,282,282,280,280,5000,280.0
2013-03-28,285,285,282,282,6000,282.0
2013-03-27,309,309,286,287,8000,287.0
2013-03-26,319,320,317,320,6000,320.0
2013-03-25,331,331,315,317,18000,317.0
2013-03-22,330,330,310,315,25000,315.0
2013-03-21,330,350,330,335,9000,335.0
2013-03-19,330,330,328,330,7000,330.0
2013-03-18,321,329,321,327,4000,327.0
2013-03-15,330,330,330,330,2000,330.0
2013-03-14,315,330,315,322,5000,322.0
2013-03-13,350,380,315,315,21000,315.0
2013-03-12,299,300,299,300,3000,300.0
2013-03-11,287,297,287,290,9000,290.0
2013-03-08,285,285,285,285,5000,285.0
2013-03-07,275,280,275,280,4000,280.0
2013-03-06,275,275,275,275,2000,275.0
2013-03-05,275,275,275,275,6000,275.0
2013-03-04,275,275,275,275,1000,275.0
2013-03-01,270,274,270,274,6000,274.0
2013-02-28,270,270,270,270,6000,270.0
2013-02-27,270,270,263,270,4000,270.0
2013-02-26,262,262,262,262,1000,262.0
2013-02-25,265,265,263,263,3000,263.0
2013-02-22,265,265,265,265,6000,265.0
2013-02-20,264,264,264,264,1000,264.0
2013-02-18,265,265,265,265,3000,265.0
2013-02-15,265,265,265,265,1000,265.0
2013-02-13,270,270,265,265,4000,265.0
2013-02-12,269,269,269,269,3000,269.0
2013-02-08,275,275,265,265,4000,265.0
2013-02-07,275,275,267,267,7000,267.0
2013-02-06,275,275,275,275,1000,275.0
2013-02-05,270,275,270,275,8000,275.0
2013-02-04,270,270,265,265,6000,265.0
2013-01-31,270,270,267,270,3000,270.0
2013-01-30,269,269,269,269,1000,269.0
2013-01-28,266,269,266,269,3000,269.0
2013-01-25,270,270,266,266,3000,266.0
2013-01-24,269,269,269,269,1000,269.0
2013-01-23,269,269,269,269,1000,269.0
2013-01-21,269,269,269,269,1000,269.0
2013-01-18,268,270,268,268,6000,268.0
2013-01-17,265,265,265,265,1000,265.0
2013-01-15,263,265,262,265,3000,265.0
2013-01-11,268,268,268,268,2000,268.0
2013-01-10,268,268,268,268,1000,268.0
2013-01-09,268,268,268,268,2000,268.0
2013-01-08,267,267,266,267,4000,267.0
2013-01-07,262,267,262,267,4000,267.0
2013-01-04,257,257,257,257,3000,257.0
2012-12-28,260,260,257,257,3000,257.0
2012-12-27,265,265,265,265,4000,265.0
2012-12-25,264,265,257,257,5000,257.0
2012-12-21,264,264,264,264,1000,264.0
2012-12-19,252,252,249,249,3000,249.0
2012-12-18,252,252,252,252,1000,252.0
2012-12-14,259,259,259,259,1000,259.0
2012-12-13,252,252,252,252,1000,252.0
2012-12-10,264,264,264,264,1000,264.0
2012-12-05,264,264,264,264,1000,264.0
2012-12-04,257,257,257,257,1000,257.0
2012-11-27,260,265,260,265,4000,265.0
2012-11-26,260,260,260,260,2000,260.0
2012-11-20,260,260,260,260,1000,260.0
2012-11-06,252,252,252,252,1000,252.0
2012-11-05,252,252,252,252,2000,252.0
2012-11-02,251,251,251,251,2000,251.0
2012-11-01,253,253,247,251,5000,251.0
2012-10-25,253,253,246,246,5000,246.0
2012-10-19,250,250,250,250,1000,250.0
2012-10-15,250,250,250,250,3000,250.0
2012-10-12,260,260,260,260,1000,260.0
2012-10-05,260,260,260,260,2000,260.0
2012-10-01,260,260,260,260,3000,260.0
2012-09-26,249,249,249,249,3000,249.0
2012-09-25,265,265,265,265,4000,265.0
2012-09-24,263,264,263,263,4000,263.0
2012-09-21,260,264,260,264,2000,264.0
2012-09-20,252,252,252,252,3000,252.0
2012-09-12,260,260,260,260,1000,260.0
2012-09-05,259,259,253,253,4000,253.0
2012-09-04,255,255,255,255,1000,255.0
2012-08-31,252,252,252,252,1000,252.0
2012-08-29,252,252,252,252,1000,252.0
2012-08-23,260,260,260,260,1000,260.0
2012-08-20,260,260,260,260,2000,260.0
2012-08-17,260,260,260,260,2000,260.0
2012-08-14,264,264,252,252,3000,252.0
2012-08-09,272,272,272,272,3000,272.0
2012-08-08,270,270,270,270,3000,270.0
2012-08-07,265,265,265,265,3000,265.0
2012-08-06,260,260,260,260,4000,260.0
2012-07-27,260,260,260,260,1000,260.0
2012-07-25,264,265,264,265,6000,265.0
2012-07-24,259,259,259,259,1000,259.0
2012-07-23,252,254,245,254,5000,254.0
2012-07-20,260,260,260,260,1000,260.0
2012-07-13,264,265,264,265,4000,265.0
2012-07-11,260,260,260,260,1000,260.0
2012-07-05,258,258,258,258,2000,258.0
2012-07-03,258,258,257,257,3000,257.0
2012-07-02,260,260,260,260,1000,260.0
2012-06-29,260,260,260,260,2000,260.0
2012-06-28,259,259,259,259,2000,259.0
2012-06-26,250,250,250,250,2000,250.0
2012-06-25,258,258,258,258,2000,258.0
2012-06-22,250,252,250,252,2000,252.0
2012-06-14,248,248,248,248,1000,248.0
2012-06-05,248,248,248,248,2000,248.0
2012-06-04,245,245,245,245,1000,245.0
2012-05-25,246,246,246,246,2000,246.0
2012-05-24,248,248,248,248,1000,248.0
2012-05-22,240,240,240,240,1000,240.0
2012-05-21,243,243,243,243,1000,243.0
2012-05-18,243,243,243,243,2000,243.0
2012-05-15,244,244,244,244,1000,244.0
2012-05-14,245,245,245,245,1000,245.0
2012-05-10,245,245,245,245,2000,245.0
2012-05-08,245,245,245,245,2000,245.0
2012-05-07,249,249,245,245,5000,245.0
2012-05-02,246,246,246,246,1000,246.0
2012-05-01,246,250,246,250,3000,250.0
2012-04-26,250,250,250,250,1000,250.0
2012-04-25,250,250,250,250,2000,250.0
2012-04-24,250,250,250,250,1000,250.0
2012-04-23,255,255,255,255,1000,255.0
2012-04-20,253,253,253,253,1000,253.0
2012-04-18,253,253,253,253,3000,253.0
2012-04-17,247,247,247,247,2000,247.0
2012-04-10,245,245,245,245,3000,245.0
2012-04-06,247,247,247,247,1000,247.0
2012-04-05,249,249,245,245,6000,245.0
2012-04-03,250,250,249,249,2000,249.0
2012-04-02,247,247,247,247,1000,247.0
2012-03-30,248,248,248,248,1000,248.0
2012-03-28,249,249,249,249,1000,249.0
2012-03-27,275,275,241,252,24000,252.0
2012-03-26,279,279,274,279,6000,279.0
2012-03-23,272,279,272,279,4000,279.0
2012-03-22,271,272,270,270,5000,270.0
2012-03-21,271,271,271,271,2000,271.0
2012-03-19,270,275,267,267,7000,267.0
2012-03-16,270,270,270,270,1000,270.0
2012-03-15,270,270,270,270,1000,270.0
2012-03-14,265,270,265,270,2000,270.0
2012-03-12,269,270,265,265,3000,265.0
2012-03-08,269,269,261,269,3000,269.0
2012-03-07,268,268,268,268,1000,268.0
2012-03-06,261,269,261,269,3000,269.0
2012-03-05,260,261,260,260,5000,260.0
2012-03-01,260,260,257,257,3000,257.0
2012-02-29,260,260,260,260,2000,260.0
2012-02-27,257,260,257,258,7000,258.0
2012-02-24,259,259,258,258,2000,258.0
2012-02-23,258,260,255,260,5000,260.0
2012-02-22,258,258,258,258,1000,258.0
2012-02-20,257,259,257,259,2000,259.0
2012-02-17,255,255,254,255,4000,255.0
2012-02-16,251,259,250,258,10000,258.0
2012-02-15,252,252,249,249,4000,249.0
2012-02-13,251,251,249,249,7000,249.0
2012-02-09,250,250,250,250,1000,250.0
2012-02-07,260,260,260,260,1000,260.0
2012-02-06,260,260,260,260,2000,260.0
2012-02-02,253,253,253,253,1000,253.0
2012-02-01,247,253,247,253,3000,253.0
2012-01-31,250,250,250,250,1000,250.0
2012-01-25,252,252,248,250,4000,250.0
2012-01-24,250,250,250,250,1000,250.0
2012-01-12,247,247,247,247,2000,247.0
2012-01-11,250,250,250,250,4000,250.0
2012-01-10,255,255,255,255,1000,255.0
2012-01-05,255,255,255,255,3000,255.0
2012-01-04,255,255,255,255,1000,255.0
2011-12-26,254,254,254,254,2000,254.0
2011-12-22,254,254,254,254,1000,254.0
2011-12-12,255,255,255,255,1000,255.0
2011-12-08,254,254,254,254,1000,254.0
2011-12-05,254,254,254,254,2000,254.0
2011-11-25,238,238,238,238,1000,238.0
2011-11-18,241,241,241,241,1000,241.0
2011-11-15,246,246,246,246,1000,246.0
2011-11-14,247,247,247,247,1000,247.0
2011-11-07,253,253,250,250,2000,250.0
2011-10-28,253,253,253,253,1000,253.0
2011-10-25,249,249,249,249,2000,249.0
2011-10-24,253,253,253,253,1000,253.0
2011-10-18,250,250,250,250,1000,250.0
2011-10-17,242,250,242,250,2000,250.0
2011-10-14,249,249,249,249,1000,249.0
2011-10-13,245,245,245,245,1000,245.0
2011-10-11,241,241,241,241,2000,241.0
2011-10-05,236,249,236,249,2000,249.0
2011-10-04,235,235,235,235,3000,235.0
2011-09-29,250,250,250,250,1000,250.0
2011-09-27,252,255,252,255,3000,255.0
2011-09-26,255,255,255,255,4000,255.0
2011-09-21,255,255,255,255,1000,255.0
2011-09-20,255,255,255,255,3000,255.0
2011-09-16,260,260,255,255,4000,255.0
2011-09-08,260,260,260,260,3000,260.0
2011-09-05,259,259,259,259,2000,259.0
2011-09-01,255,255,255,255,1000,255.0
2011-08-25,255,255,255,255,2000,255.0
2011-08-24,260,260,260,260,1000,260.0
2011-08-23,260,260,260,260,2000,260.0
2011-08-22,260,260,260,260,2000,260.0
2011-08-11,275,275,275,275,1000,275.0
2011-08-05,275,275,275,275,4000,275.0
2011-08-01,260,260,260,260,3000,260.0
2011-07-28,252,260,252,260,3000,260.0
2011-07-25,257,257,250,250,7000,250.0
2011-07-22,260,260,260,260,1000,260.0
2011-07-21,258,259,258,259,2000,259.0
2011-07-20,257,257,257,257,1000,257.0
2011-07-15,250,250,250,250,1000,250.0
2011-07-05,252,252,252,252,2000,252.0
2011-07-04,253,253,253,253,1000,253.0
2011-06-27,251,251,251,251,2000,251.0
2011-06-24,249,249,249,249,1000,249.0
2011-06-23,253,253,252,252,3000,252.0
2011-06-17,256,256,250,250,4000,250.0
2011-06-16,256,256,256,256,1000,256.0
2011-06-15,248,248,248,248,1000,248.0
2011-06-14,240,248,240,248,2000,248.0
2011-06-13,255,255,255,255,1000,255.0
2011-06-09,250,250,250,250,1000,250.0
2011-06-06,246,246,246,246,2000,246.0
2011-06-03,246,246,246,246,2000,246.0
2011-06-01,250,250,250,250,1000,250.0
2011-05-30,243,243,243,243,1000,243.0
2011-05-25,244,244,244,244,2000,244.0
2011-05-23,245,245,240,240,10000,240.0
2011-05-20,245,245,245,245,2000,245.0
2011-05-19,248,248,248,248,2000,248.0
2011-05-18,249,251,249,249,3000,249.0
2011-05-10,250,250,250,250,1000,250.0
2011-05-06,253,253,253,253,3000,253.0
2011-04-28,255,258,255,258,2000,258.0
2011-04-25,255,255,251,251,4000,251.0
2011-04-22,260,260,260,260,2000,260.0
2011-04-19,254,257,254,257,7000,257.0
2011-04-15,265,265,262,262,2000,262.0
