2015-05-13,2400,2500,2388,2461,4900,2461.0
2015-05-12,2472,2480,2433,2433,1400,2433.0
2015-05-11,2475,2486,2410,2456,7700,2456.0
2015-05-08,2548,2600,2469,2500,20200,2500.0
2015-05-07,2390,2620,2350,2546,13700,2546.0
2015-05-01,2321,2394,2280,2390,11200,2390.0
2015-04-30,2355,2390,2280,2370,7000,2370.0
2015-04-28,2371,2429,2330,2394,11200,2394.0
2015-04-27,2400,2468,2326,2441,19900,2441.0
2015-04-24,2427,2430,2282,2427,22900,2427.0
2015-04-23,2408,2445,2366,2403,8700,2403.0
2015-04-22,2356,2450,2344,2408,16500,2408.0
2015-04-21,2270,2356,2222,2356,9200,2356.0
2015-04-20,2290,2330,2150,2328,22200,2328.0
2015-04-17,2348,2348,2292,2312,3500,2312.0
2015-04-16,2330,2360,2292,2313,8100,2313.0
2015-04-15,2301,2355,2280,2335,15700,2335.0
2015-04-14,2281,2350,2254,2335,16900,2335.0
2015-04-13,2240,2339,2221,2335,22800,2335.0
2015-04-10,2275,2294,2220,2290,11400,2290.0
2015-04-09,2124,2274,2081,2274,31300,2274.0
2015-04-08,2145,2148,2100,2124,10800,2124.0
2015-04-07,2045,2121,2030,2100,25300,2100.0
2015-04-06,2022,2043,2022,2040,3100,2040.0
2015-04-03,2056,2056,1990,2039,3500,2039.0
2015-04-02,1991,2100,1973,2050,17400,2050.0
2015-04-01,1967,1990,1960,1976,2600,1976.0
2015-03-31,1990,1992,1951,1972,8500,1972.0
2015-03-30,1980,1999,1956,1990,11000,1990.0
2015-03-27,1931,1999,1925,1999,7000,1999.0
2015-03-26,1967,1980,1950,1975,6700,1975.0
2015-03-25,2011,2011,1957,2000,5000,2000.0
2015-03-24,1908,2000,1887,2000,25000,2000.0
2015-03-23,1950,1950,1902,1942,9200,1942.0
2015-03-20,1950,1953,1909,1953,7000,1953.0
2015-03-19,1911,1950,1905,1946,7200,1946.0
2015-03-18,1950,1960,1919,1946,14200,1946.0
2015-03-17,2001,2003,1920,1970,26300,1970.0
2015-03-16,2000,2015,1960,1994,16300,1994.0
2015-03-13,2020,2020,1985,1999,5800,1999.0
2015-03-12,1970,2049,1930,2020,29700,2020.0
2015-03-11,1910,1975,1908,1974,21900,1974.0
2015-03-10,1901,1933,1901,1915,9900,1915.0
2015-03-09,1908,1944,1900,1941,17800,1941.0
2015-03-06,1959,1959,1910,1947,13100,1947.0
2015-03-05,1910,1968,1900,1965,11600,1965.0
2015-03-04,1930,1949,1807,1949,8800,1949.0
2015-03-03,1970,1975,1913,1945,21700,1945.0
2015-03-02,1960,1980,1930,1972,19700,1972.0
2015-02-27,1983,1983,1958,1972,14000,1972.0
2015-02-26,1962,2000,1891,1985,32000,1985.0
2015-02-25,1966,2010,1940,1994,29100,1994.0
2015-02-24,1929,1968,1918,1963,24700,1963.0
2015-02-23,1818,1969,1817,1968,65600,1968.0
2015-02-20,1819,1837,1814,1818,16000,1818.0
2015-02-19,1834,1838,1809,1817,10800,1817.0
2015-02-18,1811,1850,1803,1822,53300,1822.0
2015-02-17,1678,1810,1675,1777,41700,1777.0
2015-02-16,1625,1678,1590,1678,13500,1678.0
2015-02-13,1590,1630,1590,1625,14800,1625.0
2015-02-12,1615,1620,1566,1617,6300,1617.0
2015-02-10,1634,1650,1577,1650,15600,1650.0
2015-02-09,1624,1630,1594,1630,6900,1630.0
2015-02-06,1600,1630,1600,1626,8700,1626.0
2015-02-05,1648,1648,1590,1612,3000,1612.0
2015-02-04,1582,1690,1578,1621,9500,1621.0
2015-02-03,1654,1654,1561,1622,2600,1622.0
2015-02-02,1660,1661,1535,1661,21900,1661.0
2015-01-30,1695,1707,1670,1693,11600,1693.0
2015-01-29,1740,1752,1711,1735,12300,1735.0
2015-01-28,1698,1738,1680,1738,21800,1738.0
2015-01-27,1680,1710,1671,1699,23200,1699.0
2015-01-26,1652,1685,1652,1668,10200,1668.0
2015-01-23,1670,1698,1650,1687,9000,1687.0
2015-01-22,1707,1712,1672,1691,24900,1691.0
2015-01-21,1600,1678,1598,1649,43800,1649.0
2015-01-20,1582,1612,1581,1609,13500,1609.0
2015-01-19,1599,1600,1560,1580,12600,1580.0
2015-01-16,1505,1589,1503,1588,10800,1588.0
2015-01-15,1521,1530,1460,1510,18400,1510.0
2015-01-14,1514,1567,1509,1525,10600,1525.0
2015-01-13,1562,1566,1512,1545,19100,1545.0
2015-01-09,1482,1565,1482,1565,54000,1565.0
2015-01-08,1374,1454,1374,1452,15400,1452.0
2015-01-07,1366,1375,1330,1372,7800,1372.0
2015-01-06,1310,1368,1308,1346,9200,1346.0
2015-01-05,1288,1328,1288,1320,7600,1320.0
2014-12-30,1286,1305,1270,1288,14700,1288.0
2014-12-29,1295,1369,1295,1343,9900,1343.0
2014-12-26,1263,1287,1262,1285,1700,1285.0
2014-12-25,1281,1300,1280,1289,12500,1289.0
2014-12-24,1336,1399,1275,1294,25100,1294.0
2014-12-22,1248,1334,1240,1325,25700,1325.0
2014-12-19,1240,1240,1223,1232,2400,1232.0
2014-12-18,1245,1259,1221,1224,8200,1224.0
2014-12-17,1220,1280,1220,1245,2200,1245.0
2014-12-16,1272,1272,1216,1222,3100,1222.0
2014-12-15,1230,1275,1220,1242,5900,1242.0
2014-12-12,1260,1275,1241,1260,3600,1260.0
2014-12-11,1206,1260,1206,1260,5200,1260.0
2014-12-10,1250,1256,1205,1225,12900,1225.0
2014-12-09,1298,1300,1276,1277,7400,1277.0
2014-12-08,1321,1326,1290,1298,15100,1298.0
2014-12-05,1310,1342,1307,1331,3500,1331.0
2014-12-04,1310,1321,1300,1307,14200,1307.0
2014-12-03,1375,1415,1300,1301,32700,1301.0
2014-12-02,1451,1452,1392,1403,10600,1403.0
2014-12-01,1470,1470,1443,1453,3100,1453.0
2014-11-28,1420,1470,1415,1440,6200,1440.0
2014-11-27,1431,1438,1423,1423,2900,1423.0
2014-11-26,1451,1451,1432,1434,6000,1434.0
2014-11-25,1482,1485,1440,1451,4200,1451.0
2014-11-21,1485,1485,1445,1462,2200,1462.0
2014-11-20,1500,1501,1440,1440,7300,1440.0
2014-11-19,1499,1528,1452,1495,14600,1495.0
2014-11-18,1447,1489,1447,1473,9700,1473.0
2014-11-17,1565,1565,1420,1447,34200,1447.0
2014-11-14,1780,1820,1651,1651,40200,1651.0
2014-11-13,1637,1778,1605,1760,83600,1760.0
2014-11-12,1590,1639,1485,1581,49700,1581.0
2014-11-11,1450,1525,1425,1525,38000,1525.0
2014-11-10,1429,1429,1383,1424,4900,1424.0
2014-11-07,1383,1400,1341,1400,14900,1400.0
2014-11-06,1448,1477,1400,1413,19800,1413.0
2014-11-05,1368,1400,1368,1388,7200,1388.0
2014-11-04,1500,1540,1361,1370,32400,1370.0
2014-10-31,1580,1589,1430,1431,16100,1431.0
2014-10-30,1479,1590,1455,1549,23700,1549.0
2014-10-29,1471,1471,1423,1449,2400,1449.0
2014-10-28,1412,1443,1412,1441,5100,1441.0
2014-10-27,1504,1504,1419,1430,9100,1430.0
2014-10-24,1527,1533,1498,1499,6900,1499.0
2014-10-23,1523,1550,1495,1514,9500,1514.0
2014-10-22,1444,1600,1406,1563,46400,1563.0
2014-10-21,1451,1460,1404,1415,13000,1415.0
2014-10-20,1422,1465,1400,1421,20200,1421.0
2014-10-17,1421,1454,1375,1381,15100,1381.0
2014-10-16,1419,1464,1401,1405,37000,1405.0
2014-10-15,1610,1655,1485,1519,49300,1519.0
2014-10-14,1660,1689,1625,1625,34500,1625.0
2014-10-10,1882,1882,1690,1780,63600,1780.0
2014-10-09,1892,2080,1840,1922,216600,1922.0
2014-10-08,1878,1917,1802,1852,49800,1852.0
2014-10-07,1803,1995,1762,1938,120800,1938.0
2014-10-06,1714,1832,1681,1803,58500,1803.0
2014-10-03,1656,1674,1602,1674,17700,1674.0
2014-10-02,1553,1643,1540,1616,23000,1616.0
2014-10-01,1670,1795,1620,1633,59500,1633.0
2014-09-30,1831,1850,1698,1698,81500,1698.0
2014-09-29,1999,1999,1905,1911,48300,1911.0
2014-09-26,1911,2042,1910,1942,77700,1942.0
2014-09-25,2180,2189,1911,1938,365100,1938.0
2014-09-24,2630,2749,2130,2130,1465600,2130.0
