2014-09-04,355,355,355,355,1000,355.0
2014-09-03,355,355,355,355,1000,355.0
2014-08-26,365,365,357,357,4000,357.0
2014-08-25,365,365,365,365,5000,365.0
2014-08-21,358,360,349,360,7000,360.0
2014-08-18,379,379,379,379,1000,379.0
2014-08-15,353,353,353,353,6000,353.0
2014-08-14,351,353,351,353,2000,353.0
2014-08-13,350,350,350,350,4000,350.0
2014-08-12,361,372,340,348,7000,348.0
2014-08-11,352,352,352,352,1000,352.0
2014-08-08,347,347,347,347,1000,347.0
2014-08-07,340,347,340,347,3000,347.0
2014-08-06,338,338,338,338,1000,338.0
2014-08-05,337,338,337,338,2000,338.0
2014-08-04,326,331,326,331,4000,331.0
2014-08-01,327,327,327,327,3000,327.0
2014-07-31,335,339,335,339,3000,339.0
2014-07-30,337,337,337,337,1000,337.0
2014-07-28,330,331,330,331,6000,331.0
2014-07-24,334,334,330,330,13000,330.0
2014-07-23,335,335,334,334,5000,334.0
2014-07-15,343,343,343,343,1000,343.0
2014-07-14,338,338,338,338,1000,338.0
2014-07-11,334,334,333,333,2000,333.0
2014-07-10,323,333,323,326,20000,326.0
2014-07-09,339,339,339,339,1000,339.0
2014-07-08,339,339,339,339,1000,339.0
2014-07-07,331,339,331,339,4000,339.0
2014-07-04,331,331,331,331,1000,331.0
2014-07-03,325,325,323,323,6000,323.0
2014-07-02,323,323,323,323,2000,323.0
2014-06-30,347,347,347,347,3000,347.0
2014-06-27,339,347,339,347,3000,347.0
2014-06-26,331,339,331,339,2000,339.0
2014-06-25,330,330,330,330,3000,330.0
2014-06-24,329,329,328,328,2000,328.0
2014-06-23,321,325,321,324,3000,324.0
2014-06-18,319,319,319,319,1000,319.0
2014-06-16,315,315,315,315,1000,315.0
2014-06-10,318,318,318,318,1000,318.0
2014-06-09,315,315,315,315,2000,315.0
2014-06-06,309,317,309,317,2000,317.0
2014-06-04,315,315,315,315,1000,315.0
2014-06-03,318,318,318,318,1000,318.0
2014-06-02,309,310,309,310,2000,310.0
2014-05-29,301,301,301,301,5000,301.0
2014-05-27,309,309,309,309,3000,309.0
2014-05-26,309,309,309,309,1000,309.0
2014-05-23,306,306,306,306,1000,306.0
2014-05-21,302,302,302,302,1000,302.0
2014-05-14,311,311,311,311,1000,311.0
2014-05-13,311,311,303,303,3000,303.0
2014-05-08,304,304,304,304,1000,304.0
2014-05-07,307,307,307,307,1000,307.0
2014-04-28,311,311,311,311,2000,311.0
2014-04-23,311,311,311,311,4000,311.0
2014-04-21,319,319,311,311,2000,311.0
2014-04-18,311,313,311,313,2000,313.0
2014-04-15,303,303,303,303,4000,303.0
2014-04-11,307,307,307,307,1000,307.0
2014-04-10,300,300,300,300,1000,300.0
2014-04-09,306,306,300,300,3000,300.0
2014-04-07,326,326,326,326,1000,326.0
2014-04-01,329,329,329,329,1000,329.0
2014-03-27,332,332,332,332,1000,332.0
2014-03-24,320,328,320,328,2000,328.0
2014-03-19,328,328,328,328,1000,328.0
2014-03-18,320,320,320,320,4000,320.0
2014-03-14,323,323,323,323,1000,323.0
2014-03-03,335,335,335,335,1000,335.0
2014-02-24,334,334,334,334,2000,334.0
2014-02-21,326,326,326,326,1000,326.0
2014-02-10,318,318,318,318,1000,318.0
2014-02-07,320,320,320,320,1000,320.0
2014-02-05,322,322,321,321,2000,321.0
2014-02-04,335,335,322,322,2000,322.0
2014-01-27,334,335,333,334,6000,334.0
2014-01-23,327,335,327,335,3000,335.0
2014-01-22,333,333,333,333,1000,333.0
2014-01-21,333,333,333,333,1000,333.0
2014-01-14,335,335,320,320,6000,320.0
2014-01-08,318,318,318,318,3000,318.0
2014-01-07,318,318,318,318,7000,318.0
2014-01-06,320,320,318,318,3000,318.0
2013-12-27,320,320,320,320,2000,320.0
2013-12-25,310,310,306,306,5000,306.0
2013-12-24,320,320,311,311,7000,311.0
2013-12-19,330,330,323,323,4000,323.0
2013-12-16,336,337,335,335,8000,335.0
2013-12-12,340,340,336,336,5000,336.0
2013-12-11,340,340,340,340,2000,340.0
2013-12-10,330,340,330,340,10000,340.0
2013-12-09,329,329,329,329,3000,329.0
2013-12-06,362,362,326,326,11000,326.0
2013-12-05,349,364,348,364,6000,364.0
2013-12-04,325,349,325,349,5000,349.0
2013-12-03,324,324,320,320,4000,320.0
2013-12-02,315,315,315,315,4000,315.0
2013-11-29,320,320,315,315,7000,315.0
2013-11-28,313,320,313,320,6000,320.0
2013-11-27,320,320,318,318,3000,318.0
2013-11-26,318,318,318,318,3000,318.0
2013-11-25,320,320,318,318,3000,318.0
2013-11-21,320,320,320,320,6000,320.0
2013-11-19,316,316,316,316,4000,316.0
2013-11-18,316,316,316,316,1000,316.0
2013-11-15,315,316,315,316,2000,316.0
2013-11-14,320,320,320,320,1000,320.0
2013-11-11,320,320,320,320,1000,320.0
2013-11-08,314,320,314,320,2000,320.0
2013-11-07,325,325,317,317,3000,317.0
2013-11-06,325,325,325,325,3000,325.0
2013-11-05,325,329,325,329,5000,329.0
2013-10-30,325,325,325,325,1000,325.0
2013-10-28,317,317,317,317,1000,317.0
2013-10-25,317,317,317,317,1000,317.0
2013-10-24,325,325,325,325,1000,325.0
2013-10-23,329,329,321,321,2000,321.0
2013-10-22,316,329,316,329,4000,329.0
2013-10-18,328,328,328,328,2000,328.0
2013-10-16,328,328,328,328,1000,328.0
2013-10-08,314,314,314,314,1000,314.0
2013-10-07,320,322,320,322,5000,322.0
2013-10-04,322,322,322,322,1000,322.0
2013-10-02,312,320,312,320,3000,320.0
2013-10-01,319,319,319,319,10000,319.0
2013-09-30,315,319,315,319,8000,319.0
2013-09-27,312,318,312,318,9000,318.0
2013-09-26,310,312,310,312,2000,312.0
2013-09-25,311,312,311,312,8000,312.0
2013-09-24,310,310,310,310,2000,310.0
2013-09-20,310,310,310,310,1000,310.0
2013-09-19,300,303,300,303,6000,303.0
2013-09-17,300,300,300,300,4000,300.0
2013-09-12,300,300,300,300,3000,300.0
2013-09-11,300,300,299,300,3000,300.0
2013-09-09,298,300,298,300,3000,300.0
2013-09-03,307,307,307,307,1000,307.0
2013-08-29,307,307,307,307,1000,307.0
2013-08-28,299,299,299,299,1000,299.0
2013-08-27,300,300,300,300,2000,300.0
2013-08-26,299,300,299,300,2000,300.0
2013-08-23,298,298,298,298,1000,298.0
2013-08-21,298,298,298,298,2000,298.0
2013-08-13,300,300,300,300,1000,300.0
2013-08-12,300,300,300,300,1000,300.0
2013-08-02,316,316,316,316,1000,316.0
2013-07-31,317,317,317,317,1000,317.0
2013-07-30,312,312,312,312,1000,312.0
2013-07-10,304,304,304,304,1000,304.0
2013-07-08,306,306,306,306,8000,306.0
2013-07-03,308,308,298,298,3000,298.0
2013-07-01,308,308,308,308,1000,308.0
2013-06-28,307,307,307,307,1000,307.0
2013-06-27,298,299,298,299,2000,299.0
2013-06-26,293,294,291,291,10000,291.0
2013-06-24,309,309,293,293,6000,293.0
2013-06-20,293,301,293,301,2000,301.0
2013-06-07,292,292,292,292,1000,292.0
2013-06-06,300,300,300,300,2000,300.0
2013-06-05,305,305,305,305,6000,305.0
2013-05-30,303,303,303,303,1000,303.0
2013-05-27,307,307,307,307,1000,307.0
2013-05-24,303,303,302,302,5000,302.0
2013-05-23,304,304,304,304,4000,304.0
2013-05-22,310,310,310,310,1000,310.0
2013-05-21,305,306,305,306,4000,306.0
2013-05-16,305,305,301,301,3000,301.0
2013-05-15,316,316,310,310,8000,310.0
2013-05-14,320,320,320,320,1000,320.0
2013-05-13,310,320,310,320,3000,320.0
2013-05-10,309,309,309,309,1000,309.0
2013-05-09,306,306,306,306,1000,306.0
2013-05-07,304,304,304,304,2000,304.0
2013-05-01,304,304,304,304,4000,304.0
2013-04-30,306,306,306,306,2000,306.0
2013-04-26,305,305,305,305,10000,305.0
2013-04-25,303,303,303,303,1000,303.0
2013-04-24,305,305,305,305,1000,305.0
2013-04-23,305,305,305,305,2000,305.0
2013-04-22,301,301,301,301,1000,301.0
2013-04-19,300,300,300,300,2000,300.0
2013-04-18,301,301,301,301,2000,301.0
2013-04-16,301,305,301,301,8000,301.0
2013-04-15,300,300,300,300,2000,300.0
2013-04-10,300,300,300,300,6000,300.0
2013-04-08,300,300,300,300,1000,300.0
2013-04-05,310,310,300,300,3000,300.0
2013-04-02,306,306,306,306,1000,306.0
2013-04-01,306,306,306,306,2000,306.0
2013-03-06,306,306,306,306,1000,306.0
2013-03-04,308,308,308,308,10000,308.0
2013-02-26,300,300,300,300,3000,300.0
2013-02-22,300,300,300,300,1000,300.0
2013-02-21,300,300,300,300,1000,300.0
2013-02-05,306,306,306,306,1000,306.0
2013-01-31,305,305,305,305,2000,305.0
2013-01-30,306,307,305,305,3000,305.0
2013-01-29,306,306,306,306,1000,306.0
2013-01-23,301,301,301,301,2000,301.0
2013-01-15,300,300,300,300,1000,300.0
2013-01-11,300,300,300,300,1000,300.0
2013-01-09,300,300,300,300,3000,300.0
2013-01-07,298,300,298,300,2000,300.0
2013-01-04,298,299,298,298,3000,298.0
2012-12-26,293,293,293,293,1000,293.0
2012-12-21,293,293,293,293,1000,293.0
2012-12-20,295,295,293,293,9000,293.0
2012-12-18,295,295,295,295,3000,295.0
2012-12-17,285,285,285,285,2000,285.0
2012-12-14,285,285,285,285,1000,285.0
2012-12-13,280,280,280,280,3000,280.0
2012-12-12,278,278,278,278,4000,278.0
2012-12-11,278,278,278,278,1000,278.0
2012-12-03,271,271,271,271,2000,271.0
2012-11-30,275,275,275,275,8000,275.0
2012-11-29,277,277,277,277,1000,277.0
2012-11-27,272,272,272,272,1000,272.0
2012-11-26,272,272,272,272,1000,272.0
2012-11-19,264,264,264,264,1000,264.0
2012-11-08,265,265,260,260,5000,260.0
2012-11-07,269,269,269,269,1000,269.0
2012-11-06,269,270,265,270,6000,270.0
2012-11-02,273,273,273,273,1000,273.0
2012-10-29,273,273,273,273,3000,273.0
2012-10-26,273,273,273,273,1000,273.0
2012-10-25,266,266,266,266,1000,266.0
2012-10-18,261,261,261,261,1000,261.0
2012-10-05,265,265,265,265,1000,265.0
2012-09-14,272,272,272,272,1000,272.0
2012-09-12,271,271,271,271,1000,271.0
2012-08-30,272,272,272,272,3000,272.0
2012-08-27,280,280,280,280,1000,280.0
2012-08-23,290,290,284,284,2000,284.0
2012-08-21,290,290,290,290,1000,290.0
2012-07-31,281,281,281,281,1000,281.0
2012-07-30,289,289,289,289,1000,289.0
2012-07-26,289,289,289,289,1000,289.0
2012-07-23,282,289,282,289,3000,289.0
2012-07-17,285,285,285,285,1000,285.0
2012-07-10,285,285,285,285,1000,285.0
2012-07-09,287,287,287,287,1000,287.0
2012-07-05,285,285,285,285,1000,285.0
2012-07-04,301,301,300,300,15000,300.0
2012-07-03,295,300,295,300,2000,300.0
2012-06-27,277,277,277,277,1000,277.0
2012-06-22,280,280,272,272,8000,272.0
2012-06-19,280,280,280,280,3000,280.0
2012-06-14,280,280,280,280,1000,280.0
2012-06-12,272,272,272,272,2000,272.0
2012-06-07,275,275,275,275,1000,275.0
2012-06-06,273,273,273,273,1000,273.0
2012-06-05,272,272,257,272,6000,272.0
2012-06-04,272,272,272,272,2000,272.0
2012-05-18,272,272,272,272,1000,272.0
2012-05-15,280,280,280,280,10000,280.0
2012-05-11,282,290,282,290,3000,290.0
2012-05-02,288,296,288,296,3000,296.0
2012-04-26,304,304,304,304,2000,304.0
2012-04-25,304,304,304,304,1000,304.0
2012-04-11,296,296,296,296,1000,296.0
2012-04-09,295,295,295,295,1000,295.0
2012-04-04,303,303,303,303,2000,303.0
2012-03-27,300,300,300,300,2000,300.0
2012-03-19,305,305,300,300,4000,300.0
2012-03-15,298,298,298,298,1000,298.0
2012-03-14,288,296,288,296,2000,296.0
2012-03-09,292,300,292,300,11000,300.0
2012-03-08,293,293,292,292,2000,292.0
2012-03-07,285,285,285,285,4000,285.0
2012-03-06,293,293,293,293,2000,293.0
2012-03-05,289,289,289,289,1000,289.0
2012-03-02,285,285,285,285,1000,285.0
2012-03-01,285,285,285,285,1000,285.0
2012-02-29,290,293,290,293,2000,293.0
2012-02-24,280,280,280,280,2000,280.0
2012-02-23,275,279,275,279,3000,279.0
2012-02-22,275,275,275,275,1000,275.0
2012-02-21,272,272,272,272,2000,272.0
2012-02-20,267,267,267,267,1000,267.0
2012-02-16,255,265,255,265,50000,265.0
2012-02-15,285,285,285,285,1000,285.0
2012-02-06,282,282,282,282,1000,282.0
2012-01-26,278,278,278,278,1000,278.0
2012-01-20,270,270,270,270,2000,270.0
2012-01-12,270,270,270,270,1000,270.0
2012-01-04,270,270,270,270,1000,270.0
2011-12-28,261,261,261,261,1000,261.0
2011-12-27,269,269,269,269,2000,269.0
2011-12-22,265,265,265,265,1000,265.0
2011-12-13,265,268,265,268,8000,268.0
2011-11-25,247,247,247,247,1000,247.0
2011-11-24,252,252,252,252,1000,252.0
2011-11-21,255,255,250,250,6000,250.0
2011-11-10,256,256,256,256,1000,256.0
2011-11-08,262,262,258,258,3000,258.0
2011-11-04,270,270,270,270,1000,270.0
2011-10-26,273,273,273,273,1000,273.0
2011-10-21,265,265,265,265,1000,265.0
2011-10-20,270,270,270,270,1000,270.0
2011-10-04,270,270,270,270,1000,270.0
2011-09-28,270,270,270,270,2000,270.0
2011-09-26,270,270,270,270,1000,270.0
2011-09-22,270,270,270,270,2000,270.0
2011-09-21,270,270,270,270,1000,270.0
2011-09-20,271,278,271,278,3000,278.0
2011-09-14,271,271,271,271,3000,271.0
2011-08-26,271,271,271,271,2000,271.0
2011-08-24,271,271,271,271,1000,271.0
2011-08-23,271,279,271,279,2000,279.0
2011-08-22,270,270,270,270,1000,270.0
2011-08-15,265,265,265,265,1000,265.0
2011-08-12,272,272,272,272,1000,272.0
2011-08-09,275,275,270,270,2000,270.0
2011-08-03,281,281,281,281,1000,281.0
2011-08-01,288,288,288,288,1000,288.0
2011-07-22,299,299,299,299,1000,299.0
2011-07-11,293,293,293,293,1000,293.0
2011-07-08,300,300,300,300,3000,300.0
2011-07-07,300,300,300,300,1000,300.0
2011-07-05,300,300,300,300,15000,300.0
2011-07-01,289,290,289,290,2000,290.0
2011-06-30,283,283,283,283,1000,283.0
2011-06-29,283,283,283,283,1000,283.0
2011-06-28,275,275,275,275,1000,275.0
2011-06-27,274,274,274,274,1000,274.0
2011-06-23,270,270,270,270,2000,270.0
2011-06-22,270,270,270,270,1000,270.0
2011-06-17,273,273,270,270,7000,270.0
2011-06-16,273,273,273,273,1000,273.0
2011-06-15,265,265,265,265,17000,265.0
2011-06-13,268,268,268,268,2000,268.0
2011-06-10,255,263,255,263,2000,263.0
2011-06-09,260,260,260,260,3000,260.0
2011-06-03,260,260,260,260,1000,260.0
2011-05-30,260,261,260,261,3000,261.0
2011-05-27,260,260,260,260,1000,260.0
2011-05-26,257,257,257,257,2000,257.0
2011-05-25,255,255,255,255,3000,255.0
2011-05-24,253,255,253,255,9000,255.0
2011-05-19,260,260,256,256,4000,256.0
2011-05-17,250,250,250,250,1000,250.0
2011-05-16,252,252,252,252,1000,252.0
2011-05-13,265,265,265,265,2000,265.0
2011-05-09,260,260,260,260,1000,260.0
2011-04-26,257,257,257,257,1000,257.0
2011-04-25,257,257,257,257,2000,257.0
2011-04-06,265,265,265,265,1000,265.0
2011-04-05,265,265,265,265,1000,265.0
2011-03-30,260,260,260,260,1000,260.0
2011-03-28,277,277,270,270,2000,270.0
2011-03-25,275,277,275,277,2000,277.0
2011-03-23,272,272,272,272,1000,272.0
2011-03-17,257,257,250,250,2000,250.0
2011-03-15,280,280,280,280,2000,280.0
2011-03-14,259,280,257,280,5000,280.0
2011-03-07,299,315,299,315,3000,315.0
2011-03-02,300,300,300,300,1000,300.0
2011-03-01,300,300,300,300,1000,300.0
2011-02-28,300,308,300,308,3000,308.0
2011-02-25,300,300,300,300,1000,300.0
2011-02-23,297,300,297,300,11000,300.0
2011-02-22,305,305,297,297,7000,297.0
2011-02-21,308,310,308,310,2000,310.0
2011-02-17,302,302,302,302,1000,302.0
2011-02-16,300,302,300,302,2000,302.0
2011-02-14,293,299,293,299,3000,299.0
2011-02-10,293,293,293,293,1000,293.0
2011-02-08,292,295,292,295,5000,295.0
2011-02-07,292,292,292,292,1000,292.0
2011-02-03,284,289,284,289,3000,289.0
2011-02-02,285,285,285,285,1000,285.0
2011-01-31,289,289,280,280,2000,280.0
2011-01-27,285,289,285,289,3000,289.0
2011-01-26,289,289,281,281,4000,281.0
2011-01-21,281,281,279,279,9000,279.0
2011-01-20,281,281,281,281,1000,281.0
2011-01-18,280,280,280,280,1000,280.0
2011-01-17,280,281,280,281,2000,281.0
2011-01-14,288,293,282,282,9000,282.0
2011-01-13,275,285,275,280,16000,280.0
2011-01-12,264,271,264,271,14000,271.0
2011-01-11,264,264,264,264,1000,264.0
2011-01-07,257,259,257,258,5000,258.0
2011-01-06,258,259,258,259,2000,259.0
2011-01-05,254,254,252,252,7000,252.0
2011-01-04,258,258,258,258,1000,258.0
2010-12-30,258,258,258,258,2000,258.0
2010-12-29,246,253,246,253,3000,253.0
2010-12-27,256,256,249,249,7000,249.0
2010-12-22,256,256,256,256,3000,256.0
2010-12-21,264,264,264,264,2000,264.0
2010-12-20,250,250,250,250,1000,250.0
2010-12-17,248,249,248,249,2000,249.0
2010-12-16,247,247,247,247,1000,247.0
2010-12-14,248,248,248,248,2000,248.0
2010-12-13,249,249,249,249,5000,249.0
2010-12-10,249,249,249,249,3000,249.0
2010-12-09,245,245,245,245,6000,245.0
2010-12-08,246,246,246,246,1000,246.0
2010-12-07,246,248,246,248,2000,248.0
2010-11-29,246,246,246,246,1000,246.0
2010-11-15,244,244,244,244,1000,244.0
2010-11-12,245,245,245,245,1000,245.0
2010-11-04,253,253,253,253,1000,253.0
2010-10-26,246,246,246,246,2000,246.0
2010-10-25,241,246,241,246,2000,246.0
2010-10-22,244,244,244,244,2000,244.0
2010-10-18,243,243,243,243,2000,243.0
2010-10-12,243,243,243,243,1000,243.0
2010-10-08,245,245,245,245,1000,245.0
2010-10-07,246,246,246,246,1000,246.0
2010-10-06,245,245,242,242,2000,242.0
2010-10-04,248,248,248,248,1000,248.0
2010-09-30,246,246,246,246,2000,246.0
2010-09-27,259,259,254,254,2000,254.0
2010-09-16,259,259,259,259,1000,259.0
2010-09-14,248,248,248,248,1000,248.0
2010-09-13,249,249,249,249,3000,249.0
2010-09-03,248,248,248,248,1000,248.0
2010-08-26,251,251,240,240,8000,240.0
2010-08-25,251,251,251,251,1000,251.0
2010-08-24,248,248,245,245,3000,245.0
2010-08-19,251,251,251,251,1000,251.0
2010-08-16,252,252,252,252,3000,252.0
2010-08-13,252,252,252,252,3000,252.0
2010-08-12,252,252,252,252,2000,252.0
2010-08-11,252,252,252,252,2000,252.0
2010-08-09,260,260,260,260,1000,260.0
2010-07-30,260,260,260,260,1000,260.0
2010-07-28,258,258,258,258,1000,258.0
2010-07-27,260,260,260,260,1000,260.0
2010-07-22,248,248,248,248,6000,248.0
2010-07-16,249,249,249,249,2000,249.0
2010-07-13,250,250,250,250,1000,250.0
2010-07-05,253,261,253,261,2000,261.0
2010-07-02,258,258,258,258,11000,258.0
2010-07-01,249,258,249,258,6000,258.0
2010-06-30,245,245,245,245,1000,245.0
2010-06-29,246,246,245,245,2000,245.0
2010-06-28,246,247,246,247,2000,247.0
2010-06-24,250,250,249,249,2000,249.0
2010-06-22,255,263,255,263,2000,263.0
2010-06-07,248,248,248,248,1000,248.0
2010-06-04,248,248,248,248,2000,248.0
2010-06-03,248,248,248,248,1000,248.0
2010-06-01,248,248,248,248,1000,248.0
2010-05-28,254,254,254,254,1000,254.0
2010-05-27,256,256,256,256,1000,256.0
2010-05-26,255,255,254,254,3000,254.0
2010-05-25,255,255,250,250,4000,250.0
2010-05-20,260,260,260,260,1000,260.0
2010-05-06,265,265,265,265,10000,265.0
2010-04-26,270,270,270,270,4000,270.0
2010-04-21,268,268,264,265,3000,265.0
2010-04-16,260,260,260,260,1000,260.0
2010-04-06,260,260,260,260,1000,260.0
2010-03-26,280,280,280,280,1000,280.0
2010-03-25,280,280,280,280,1000,280.0
2010-03-18,264,273,264,273,2000,273.0
2010-03-15,265,265,265,265,1000,265.0
2010-03-10,258,258,258,258,2000,258.0
2010-03-05,265,265,265,265,1000,265.0
2010-03-04,265,265,265,265,2000,265.0
2010-03-02,258,258,258,258,1000,258.0
2010-02-26,266,266,266,266,1000,266.0
2010-02-24,273,273,273,273,1000,273.0
2010-02-22,260,265,252,265,7000,265.0
2010-02-16,267,269,266,266,4000,266.0
2010-02-08,270,270,270,270,1000,270.0
2010-02-02,270,270,266,266,3000,266.0
2010-02-01,272,272,272,272,1000,272.0
2010-01-26,285,285,280,280,13000,280.0
2010-01-22,285,285,285,285,1000,285.0
2010-01-20,275,275,275,275,1000,275.0
2010-01-13,280,280,280,280,1000,280.0
2010-01-08,288,288,288,288,3000,288.0
2009-12-30,280,280,280,280,10000,280.0
2009-12-29,286,286,286,286,1000,286.0
2009-12-28,289,289,286,286,4000,286.0
2009-12-25,289,289,289,289,1000,289.0
2009-12-22,270,270,270,270,1000,270.0
2009-12-18,275,275,275,275,1000,275.0
2009-12-11,280,280,280,280,4000,280.0
