0,6317,北川鉄工所,0,14,1000,http://www.kiw.co.jp/,1941-11-28,1961-08-01,3,土木機械大手。生コンプラントに強み。工作機械器具や立体駐車場も。\n自動車等の部品鋳造、工作機械器具、建機など多角展開。タイ、中国、メキシコに製造拠点もつ
0,6322,タクミナ,1,14,100,http://www.tacmina.co.jp/,1977-04-26,1997-10-16,3,定量ポンプ大手。小型ポンプで首位。環境装置用や高精密塗工用も。\n定量ポンプの大手。環境装置メーカー向け水処理・塩素殺菌用を基盤に、高精密塗工用も拡大
0,6323,ローツェ,2,14,100,http://www.rorze.com/,1985-03-30,1997-12-24,2,ウエハー、ガラス基板搬送機最大手。台韓企業が大口顧客。アジアに生産シフト。\n半導体や液晶工場に導入されるウエハ、ガラス基板の搬送装置を製造。大口顧客は台韓企業
0,6324,ハーモニック,2,14,100,http://www.hds.co.jp/,1970-10-27,1998-03-20,3,精密制御減速装置が主力。産業用ロボット向けなど。メカトロ製品育成。\n精密制御減速装置が主力。減速装置に各種駆動装置組み合わせのメカトロ製品を柱に育成強化
0,6325,タカキタ,1,14,100,http://www.takakita-net.co.jp/,1945-03-31,1962-11-01,3,飼料系農機が主体。軸受け加工も。クボタ、井関、ヤンマーと資本提携。\n飼料系農機が主で風力発電用軸受けも。クボタ、井関農機、ヤンマー等と資本提携。収益上期集中
0,6326,クボタ,0,14,1000,http://www.kubota.co.jp/,1930-12-22,1949-05-01,12,農業機械、鋳鉄管ともに最大手。建機、エンジンが主力。環境関連も。\n農業機械、鋳鉄管とも国内トップ。建機、エンジンにも地盤。環境プラントは民需、海外を強化
0,6327,北川精機,2,14,100,http://www.kitagawaseiki.co.jp/,1957-01-14,1998-06-19,6,プリント基板プレスや合板プレスが主力。炭素繊維部品に進出。\nプリント基板プレス、合板プレス・ＦＡ機械の中堅。新規２事業から撤退し２本柱経営に回帰
0,6328,荏原実業,0,14,100,http://www.ejk.co.jp/,1946-11-26,1998-11-09,12,上下水処理施設から環境関連事業に急展開。部材を内製化。\nポンプ・空調など機器卸から水処理設計・施工へ展開。メーカー機能持つ環境関連機器を育成
0,6331,三菱化工機,0,14,1000,http://www.kakoki.co.jp/,1949-09-01,1950-03-01,3,石油・化学装置メーカー。環境関連やバイオ・水素関連など新分野育成。\n石油・化学装置中心のエンジ会社。下水・排水処理など環境関連装置充実。油清浄機で業界牽引
0,6332,月島機械,0,14,100,http://www.tsk-g.co.jp/,1917-05-01,1949-05-01,3,汚泥処理装置に強み。化学プラントも主力。民需へのシフト進める。\n上下水処理などの水環境事業、化学向けなどの産業プラント・機器が２本柱。民需シフト強める
0,6333,帝国電機製作所,0,14,100,http://www.teikokudenki.co.jp/,1939-09-12,1999-05-28,3,キャンドポンプ最大手。国内外で高シェア。米企業買収、中国に拠点。\nキャンド（無漏洩）ポンプ最大手で国内シェア約６割、世界４割弱。米国企業買収。大連に工場
0,6334,明治機械,1,14,100,http://www.meiji-kikai.co.jp/,1925-08-20,1949-05-01,3,食品機械プラント大手。製粉、飼料製造設備で首位。機械販売も。\n製粉、飼料設備首位。多角化転換し本業回帰。不正会計で経営混乱、１４年ＴＣＳ−ＨＤと合併
0,6335,東京機械製作所,0,14,1000,http://www.tks-net.co.jp/,1916-02-15,1949-05-01,3,新聞向け中心の輪転機大手。デジタル印刷機、不動産に注力、構造転換中。\n最古の新聞輪転機メーカーだが祖業苦戦。デジタル印刷機など新分野育成による構造転換急ぐ
0,6336,石井表記,1,14,100,http://www.ishiihyoki.co.jp/,1973-04-09,1999-12-16,1,プリント基板製造装置メーカー最大手。研磨・洗浄装置で首位。\nプリント基板製造装置最大手。電子機器部品装置、ディスプレー・電子部品事業軸に再建図る
0,6337,テセック,2,14,100,http://www.tesec.co.jp/,1969-12-22,2000-04-04,3,半導体用ハンドラ大手。個別半導体用テスターでは世界首位級。\n半導体用ハンドラ（選別装置）国内上位。個別半導体用テスター（測定装置）は世界トップクラス
0,6338,タカトリ,1,14,100,http://www.takatori-g.co.jp/,1956-10-01,2000-04-13,9,LED等向け精密切断加工機が主力。半導体・液晶製造機器やパンスト縫製機も。\n精密切断加工機が主柱。液晶・半導体業界向け製造機器も。祖業のパンスト縫製機械は世界有数
0,6339,新東工業,0,14,100,http://www.sinto.co.jp/,1934-10-02,1954-06-01,3,鋳造機械最大手。真空鋳造法に強み。シェールガス採掘設備も。\n鋳造機械製造で首位。自動車向け強い。表面処理は造船、建機も。シェールガス採掘設備扱う
0,6340,澁谷工業,0,14,100,http://www.shibuya.co.jp/,1949-06-21,1982-02-01,6,飲料用充填装置の最大手。無菌充填機に定評。メカトロシステム製販も。\n飲料用充填装置で国内最大手。メカトロシステム製販も手掛ける。アジア、北米、欧州向けに強み
0,6342,太平製作所,1,14,1000,http://www.taihei-ss.co.jp/,1925-05-21,1961-10-01,3,合板機械最大手。木工機材や住宅建材にも進出。北米と東南アジアに力。\n合板・木工機械のトップメーカー。技術力に定評。建材の製造も。東南ア、北米向け輸出に実績
0,6343,フリージア・マクロス,1,14,1000,http://www.freesiamacross-extruder.com/jp/,1947-10-30,1963-07-01,3,プラスチック押出機が主力。ログハウスが貢献。土木試験機も。\n谷藤機械が前身。押出機製造が主力。株主（当社出資はゼロ）のログハウス施工会社が売上高加算
0,6345,アイチコーポレーション,0,14,100,http://www.aichi-corp.co.jp/,1962-02-02,1981-01-12,3,特装車メーカー。高所作業車、電設工事用で首位。豊田自動織機子会社。\n高所作業車メーカー国内トップ。電力会社向け多い。鉄道用の軌陸両用車育成。中国で現地生産
0,6346,キクカワ,1,14,1000,http://www.kikukawa.co.jp/,1947-06-01,1964-04-01,3,製材・木工機械最大手。半導体基板研磨装置や工作機械にも展開。\n製材・木工機械の最大手。プリント基板加工機、各種ＮＣ加工機などの工作機械にも展開
0,6347,プラコー,2,14,1000,http://www.placo.co.jp/,1940-12-26,1973-12-03,3,プラスチック加工機専業。環境関連システムに参入。アジア向け多い。\n中空成形機等プラスチック加工機の専業メーカー。リサイクル装置等環境関連システムに参入
0,6349,小森コーポレーション,0,14,100,http://www.komori.com/,1946-12-28,1983-04-21,3,印刷機専業トップ。枚葉機、紙幣印刷機に強み。欧米・中国向け輸出比率高い。\n印刷機専業で首位。オフセット印刷機、輪転機、紙幣印刷機に強み。欧米中心に輸出比率高い
0,6351,鶴見製作所,0,14,100,http://www.tsurumipump.co.jp/,1951-12-24,1981-05-11,3,水中ポンプ専業最大手。国内に強力な営業網。日中台に工場。\n水中ポンプ専業トップで市場シェア約３割。工場など設備常設型にも注力。日中台に生産工場
0,6355,住友精密工業,0,14,1000,http://www.spp.co.jp/,1961-01-05,1970-03-01,3,航空機の脚部が主力。低温熱交換器に強み。航空宇宙関連事業に注力。\n各種熱交換器と航空機の降着装置が柱。英半導体装置企業は１１年売却、残る２大事業に資源集中
0,6356,日本ギア工業,1,14,1000,http://www.nippon-gear.co.jp/,1938-12-05,1961-10-01,3,歯車・減速機専業。バルブやアクチュエーターに強み。電力会社向け大。\nバルブアクチュエーター（駆動装置）が主力。電力向け納入多い。１５年２月、経営陣総入れ替え
0,6357,三精テクノロジーズ,1,14,100,http://www.sansei-technologies.com/,1951-02-27,1964-11-01,3,舞台装置と遊戯機械大手。劇場や遊園地に実績。財務は良好。\n舞台機構、遊戯機械大手。テーマパーク、劇場が得意先。財務良好。米国投資ファンドは撤退
0,6358,酒井重工業,0,14,1000,http://www.sakainet.co.jp/,1949-05-07,1964-09-01,3,道路舗装機械専業大手。国内高シェア。北米、アジアで現地生産。\nロードローラーなど道路機械の専業大手。大型機に強み。米国、インドネシア、中国で現地生産
0,6360,東京自働機械製作所,1,14,1000,http://www.tam-tokyo.co.jp/,1944-06-05,1963-07-01,3,包装機器大手。たばこから食品・薬品に展開。古紙圧縮機も展開。\nたばこ自動包装機から出発し食品包装、古紙圧縮機等へ総合化。銘産・贈答品包装で高シェア
0,6361,荏原,0,14,1000,http://www.ebara.co.jp/,1920-05-20,1949-05-01,3,ポンプ総合メーカー。環境関連や半導体研磨装置等も手掛け、独自技術に定評。\nポンプの総合メーカー。環境対応のガス化溶融炉や半導体研磨装置等でも世界首位級の技術力
0,6362,石井鐵工所,0,14,1000,http://www.ishii-iiw.co.jp/,1919-11-20,1949-05-01,3,石油タンク老舗。大型石油タンクに強み。不動産事業強化し収益安定化。\n石油、ＬＰＧ等のタンク専業。新設乏しい国内は耐震補強主体。工場跡地の不動産賃貸が利益柱
0,6363,酉島製作所,0,14,100,http://www.torishima.co.jp/,1928-04-20,1949-05-01,3,国内ポンプ専業大手３社の一角。エネルギー用高効率ポンプは国内首位。\nポンプ国内大手３社の一角。発電用高効率ポンプは国内１位。中東の海水淡水化設備向け強い
0,6364,北越工業,0,14,100,http://www.airman.co.jp/,1938-05-15,1980-10-01,3,建設・産業機械製造会社。エンジンコンプレッサーで高シェア。\n建設現場用等の可搬式エンジンコンプレッサー大手。高所作業車、エンジン発電機も手掛ける
0,6365,電業社機械製作所,1,14,100,http://www.dmw.co.jp/,1955-03-26,1961-10-01,3,ポンプ大手で送風機と2本柱。大型ポンプが主力で官公需に強み。\nポンプ大手５社の一角で官公需に強み。送風機と２本柱。インドやサウジなど海外に積極展開
0,6367,ダイキン工業,0,14,100,http://www.daikin.co.jp/,1934-02-14,1949-05-01,3,エアコンで世界トップ。業務用では国内断トツ。化学事業も展開。\nエアコン世界首位。国内は業務用で断トツ。中国・格力電器と多面提携。フッ素化学事業も展開
0,6368,オルガノ,0,14,1000,http://www.organo.co.jp/,1946-05-01,1961-10-01,3,東ソー系。水処理装置の大手。電力半導体向け純水装置に強み。\n東ソー系、電力、半導体向け純水製造装置が主軸。水処理薬品も手掛ける。アジア展開を加速
0,6369,トーヨーカネツ,0,14,1000,http://www.toyokanetsu.co.jp/,1941-05-16,1961-10-01,3,タンク専業最大手。国内外で実績。低温タンクに強み。物流システムも。\n石油・ＬＮＧタンク工事の業界大手。国内外で実績豊富。物流システムは生協、空港向け多い
0,6370,栗田工業,0,14,100,http://www.kurita.co.jp/,1949-07-13,1961-10-01,3,総合水処理大手。水処理薬品、純水装置、環境関連装置など展開。\n総合水処理の最大手。装置に加え水処理薬品に強み。超純水供給事業が安定収益源。海外強化中
0,6371,椿本チエイン,0,14,1000,http://www.tsubakimoto.jp/,1941-01-31,1949-05-01,3,自動車・産業用チェーンで世界首位。搬送システム装置も展開。\n産業用スチールチェーン、自動車エンジン用チェーンで世界首位。搬送・保管システムも展開
0,6373,大同工業,0,14,1000,http://www.did-daido.co.jp/,1933-05-25,1961-10-01,3,二輪車用チェーンで国内首位。アジア圏中心に海外展開。新家工と同根。\nチェーン大手。２輪車用チェーンで国内シェアトップ。ホンダが主顧客。新家工業は兄弟会社
0,6375,日本コンベヤ,0,14,1000,http://www.conveyor.co.jp/,1949-05-26,1961-10-01,3,コンベヤー大手。大型のシェアは首位級。海外展開。立体駐車場装置も。\n長距離、大容量プラントコンベヤー得意、海外積極展開。立体駐車装置、人材派遣・ソフト開発も
0,6378,木村化工機,0,14,100,http://www.kcpc.co.jp/,1950-06-01,1961-10-01,3,化学プラント主力。原発関連の容器、濃縮機器に強み。公害防止用機器も。\n化学機械装置の保守・エンジ。蒸発装置強い。核燃料の輸送容器や濃縮関連機器など原発関連も
0,6380,オリエンタルチエン工業,1,14,1000,http://www.ocm.co.jp/,1947-08-26,1961-10-01,3,小型チェーン主体。農機、事務機械向けに定評。精密機器関連部品も。\n小型チェーンに強み。精密機器関連部品も展開。セーラー万年筆、北陸銀行と密接。直販を強化
0,6381,アネスト岩田,0,14,100,http://www.anest-iwata.co.jp/,1948-06-01,1961-10-01,3,塗装機器大手。コンプレッサー、スプレーガンが主力。シェア高い。\n塗装機器、圧縮機等の機器メーカー。塗装機国内シェア７割超。欧米、アジア等海外に積極展開
0,6382,トリニティ工業,1,14,1000,http://www.trinityind.co.jp/,1946-10-02,1963-08-01,3,塗装設備大手。トヨタグループ向け主力。設計からプラントまで一貫化。\nトヨタグループ向けが主力。塗装設備の設計からプラントまで一貫化。高級車向け自動車部品も
0,6383,ダイフク,0,14,100,http://www.daifuku.co.jp/,1937-05-20,1961-10-01,3,搬送・保管システム世界2位。立体自動倉庫首位。車向けからIT向けにも展開。\n保管・搬送システム世界２位。立体自動倉庫首位。自動車向けルーツに液晶、半導体向け展開
0,6384,昭和真空,2,14,100,http://www.showashinku.co.jp/,1958-08-26,2000-12-20,3,真空技術応用製品を製造販売。水晶デバイス製造装置ではシェア首位。\nアルバック系列。水晶デバイス製造装置でシェア９割。真空技術を光学部品製造装置にも展開
0,6387,サムコ,0,14,100,http://www.samco.co.jp/,1979-09-01,2001-05-30,7,電子部品製造装置を研究開発。LED・レーザーなど化合物半導体用に特化。\n半導体など電子部品製造装置の研究開発型企業。ＬＥＤ向け薄膜形成、加工が主軸。アジア注力
0,6390,加藤製作所,0,14,1000,http://www.kato-works.co.jp/,1935-01-20,1962-08-01,3,建設用油圧クレーン大手。油圧ショベルは中堅。東南アジアを強化。\n国内建設用クレーン最大手級。油圧ショベルは中堅。中国、東南アジアなど海外向け強化中
0,6391,加地テック,1,14,1000,http://www.kajitech.com/,1934-02-01,1962-07-01,3,LNGなどプラント向け特殊ガス圧縮機が主力。三井造船系、海外で協業。\n石油化学など各種プラント向けに特殊ガス圧縮機製造。高圧技術に強み。三井造船が筆頭株主
0,6392,ヤマダコーポレーション,1,14,1000,http://www.yamadacorp.co.jp/,1939-12-20,1962-09-01,3,自動車用整備機器・工具大手。潤滑油送圧ポンプが主力。海外に子会社。\n独立系の産業用機器メーカー。自動車整備機器・工具と給油・塗装用など産業用ポンプが２本柱
0,6393,油研工業,0,14,1000,http://www.yuken.co.jp/,1947-04-01,1962-10-01,3,油圧機器専業最大手。システム制御機械に強み。アジア中心に海外展開。\n油圧機器の専業総合メーカー。独自システム製品に強み。アジア中心に海外生産・販売に意欲的
0,6395,タダノ,0,14,1000,http://www.tadano.co.jp/,1948-08-24,1962-09-01,3,建設用大型クレーン大手。海外比率高い。資源開発向け拡大。\n建設用クレーン製造の世界最大手級。資源開発向けに強み。高所作業車等も幅広く手掛ける
0,6396,宇野澤組鐵工所,1,14,1000,http://www.unozawa.co.jp/,1933-12-15,1962-11-01,3,工業用ポンプ、送風機の中堅。ドライ式真空ポンプは独占。空圧輸送機も。\n工業用ポンプ、送風機中堅。自社開発のドライ式真空ポンプは独占。不動産賃貸で安定収益
0,6397,郷鉄工所,1,14,1000,http://www.gohiron.co.jp/,1947-02-19,1962-10-01,3,破砕機、橋梁鉄構メーカー。廃材処理・再生など環境機器に注力。\n破砕・粉砕機を柱に環境機器に注力。ライニング加工にも展開、橋梁鉄構、水処理の比重低下
0,6400,不二精機,2,14,100,http://www.fujiseiki.com/,1965-07-01,2001-08-08,12,金型は医療機器向けが主力。成形システム、成形品製造にも展開。\n精密金型から出発、成形品受託が主体。２輪・４輪車部品中心に幅広く展開。中国、東南アに工場
0,6402,兼松エンジニアリング,1,14,100,http://www.kanematsu-eng.jp/,1971-09-01,2002-03-14,3,環境整備用特装車メーカー。産廃業者向け強力吸引作業車で首位。洗浄車も。\n環境整備用特装車メーカー。強力吸引作業車で国内シェア７割弱、高圧洗浄車で５割の最大手
0,6403,水道機工,2,14,1000,http://www.suiki.co.jp/,1936-01-15,1963-06-12,3,東レ子会社で水処理業界の先駆。グループの水処理事業を担当。\n水処理業界の先駆で東レの子会社。上水道施設向け浄水処理設備が主力。中国、サウジにも展開
0,6405,鈴茂器工,2,14,100,http://www.suzumo.co.jp/,1961-01-13,2003-04-25,3,米飯加工機械の製造販売。すしロボットで高シェア。和食人気で海外も。\n米飯加工機を製造販売。すしロボットが収益源。どんぶり飯盛り機や和食人気の海外展開も
0,6406,フジテック,0,14,100,http://www.fujitec.co.jp/,1948-02-09,1963-05-01,3,エレベーター専業大手。海外に生産販売拠点を展開し多国籍化を推進。\n昇降機、エスカレーター専業で国内４位。アジア市場で稼ぐ。日・米・アジアの多拠点で生産
0,6407,ＣＫＤ,0,14,100,http://www.ckd.co.jp/,1943-04-02,1962-10-01,3,省力・自動機械の大手。薬品包装機械に強み。車向け空気圧機器なども。\n省力・自動機械の大手。管球製造装置、薬品包装機、半導体用薬液制御機器などで高シェア
0,6408,小倉クラッチ,2,14,1000,http://www.oguraclutch.co.jp/,1948-05-25,1963-05-09,3,クラッチメーカー。カーエアコン用で世界高シェア。機械用も展開。\n産業用クラッチ大手。カーエアコン用で国内シェア６割、世界３割。機械用クラッチにも展開
0,6409,キトー,0,14,100,http://kito.com/jp/,1944-07-28,2007-08-09,3,工場用の搬送機器専業メーカー。チェーンブロック、ホイストで高シェア。海外展開を加速。\n工場用特化の搬送機器メーカー。チェーンブロックやホイストで独走、海外生産体制を強化中
0,6411,中野冷機,2,14,100,http://www.nakano-reiki.com/,1946-02-28,1986-08-19,12,大型冷機・冷凍ケース専業で首位。スーパー、コンビニ中心。セブン&アイグループに強い。\n冷凍ショーケース、同工事専業首位。セブン＆アイグループに強い。低温食品流通システム育成
0,6412,平和,0,14,100,http://www.heiwanet.co.jp/,1960-09-09,1988-08-08,3,パチンコ機大手。開発力に定評。パチスロ機に参入。ゴルフ場運営も。\nパチンコ機大手。直販が８割強。パチスロのオリンピアを子会社化。傘下にゴルフ場大手ＰＧＭ
0,6413,理想科学工業,0,14,100,http://www.riso.co.jp/,1955-01-25,1989-10-26,3,デジタル印刷機「リソグラフ」で国内シェア大。インクジェットプリンターは海外に注力。\nインクジェットプリンタ（ＩＪ）を先進国で重点展開。孔版（デジタル）機は新興・途上国に照準
0,6414,川重冷熱工業,2,14,1000,http://www.khi.co.jp/corp/kte/,1972-03-10,1990-02-28,3,ビル・工場用、空調機とボイラーの老舗。省エネ機などを強化。川崎重系。\n川崎重工業系。空調設備とボイラーの老舗。大型機が牙城。省エネ機やコージェネ対応機を強化
0,6416,桂川電機,2,14,1000,http://www.kiphq.co.jp/,1954-02-03,1991-09-11,3,大判に特化した複写機メーカー。製図用中心。海外比率大。\n大判型に特化したデジタル多機能プリンタメーカー。海外売上比率高い。業績悪化で再建中
0,6417,ＳＡＮＫＹＯ,0,14,100,http://www.sankyo-fever.co.jp/,1966-04-12,1991-10-18,3,パチンコ機大手。フィーバー台を開発。開発力に定評。直販率高い。\nパチンコ機製造大手。フィーバー台で成長。開発力に定評。フィールズに出資。財務体質優良
0,6418,日本金銭機械,0,14,100,http://www.jcm-hq.co.jp/,1955-01-11,1993-09-01,3,貨幣処理、硬化計数機大手。紙幣鑑別機は米国でトップ。\n紙幣識別機や硬貨計数機等の貨幣処理機大手。欧米市場が主力。米国のカジノ向けはシェア大
0,6419,マースエンジニアリング,0,14,100,http://www.mars-eng.co.jp/,1974-09-13,1993-11-25,3,パチンコ周辺機器大手。非接触カードシステム注力。店舗運営効率化。\n各台計数機などパチンコ店向け機器大手。開発・製販一貫。ＲＦＩＤ（非接触認証）事業育成
0,6420,福島工業,0,14,100,http://www.fukusima.co.jp/,1951-12-08,1994-02-03,3,業務用冷凍冷蔵庫でトップクラス。アジア市場を開拓。\n食品・業務用冷凍冷蔵庫で国内大手。ショーケース２位群。中国、東南アジア市場開拓も推進
0,6424,高見サイ,2,14,1000,http://www.tacy.co.jp/,1969-10-01,1996-10-30,3,交通・券売機製造販売の大手。駅ホームの自動ドアに注力。\n駅の自動券売機を製造販売。ＡＴＭ向け硬貨・紙幣処理装置等のメカトロ機器、ゲート等特機も
0,6425,ユニバーサル,2,14,100,http://www.universal-777.com/,1973-06-26,1998-09-01,3,パチスロ機大手。カジノ運営の米ウィン社を持ち分法適用から除外、係争中。\nパチスロ大手。米ウィン社と組みカジノホテル経営。が、対立関係に陥り係争中。旧アルゼ
0,6428,オーイズミ,0,14,100,http://www.oizumi.co.jp/,1974-07-18,2000-10-02,3,メダル計数機最大手。補給回収システムに強み。福祉介護へ参入。\nパチスロ用のメダル貸機、補給回収システム等が柱。パチスロ機も展開。福祉介護分野へ進出
0,6430,ダイコク電機,0,14,100,http://www.daikoku.co.jp/,1973-07-05,2002-11-06,3,パチンコ・ホール向け運用システム最大手。ユニット製造も主柱。\nホール向けコンピュータシステム最大手。パチンコ・パチスロ向けユニット製造と２本柱
0,6432,竹内製作所,0,14,100,http://www.takeuchi-mfg.co.jp/,1963-08-21,2002-12-12,2,建機中堅。ミニショベルなど小型が主力。海外比率高く欧米で高シェア。\nミニショベル主体の建機中堅、海外販売比率高い。欧米でシェア上位。中国・青島に製販拠点
0,6433,ヒーハイスト精工,2,14,1000,http://www.hephaist.co.jp/,1962-07-19,2004-06-11,3,機械向け軸受けを製造。液晶製造装置用位置決め部品も。THK向け過半。\n産業機械用直動ベアリングが軸。液晶製造装置用位置決め部品も。売上の過半はＴＨＫ向け
0,6436,アマノ,0,14,100,http://www.amano.co.jp/,1945-11-22,1961-10-01,3,就業情報システムは世界高シェア。駐車場管理システム、環境関連も。\n就業時間管理システムの国内最大手。駐車場管理に床面洗浄機など環境関連を加えた３本柱
0,6439,中日本鋳工,9,14,0,http://www.nakachuko.co.jp/,1943-05-24,1961-10-01,3,鋳物部品大手。自転車、ミシン向けが中心。メガソーラー運営。\n独立系の鋳物部品メーカー。自動車や建機向けなどが主力。工場敷地内でメガソーラー運営
0,6440,ＪＵＫＩ,0,14,100,http://www.juki.co.jp/,1938-12-15,1961-10-01,12,工業用ミシンで世界トップ。産業装置でソニーと合弁。\nアパレル向け工業用ミシン世界１位。アジアで強い。家庭用３位。チップマウンターが第２の柱
0,6444,サンデンＨＤ,0,14,1000,http://www.sanden.co.jp/,1943-07-30,1962-08-01,3,カーエアコンのコンプレッサー世界2位。欧州車向けが主力。自販機、店舗用冷機も。\nカーエアコンのコンプレッサー世界２位。欧州車中心。店舗用冷機や自動販売機も。持株会社制
0,6445,蛇の目ミシン工業,0,14,1000,http://www.janome.co.jp/,1950-06-27,1962-09-01,3,家庭用ミシン最大手。24時間風呂も手掛ける。卓上ロボットも展開。\n家庭用ミシン１位。日本、タイ、台湾で生産。卓上ロボット、ダイカスト等産業機器が第２の柱
0,6454,マックス,0,14,1000,http://www.max-ltd.co.jp/,1942-11-26,1970-03-01,3,ホチキスとくぎ打ち機最大手。消耗品が収益の柱。子会社で車椅子製販。\n複写機内蔵綴じ機やホッチキス、建築作業用くぎ打ち機で国内首位。子会社で車いす製造販売も
0,6457,グローリー,0,14,100,http://www.glory.co.jp/,1944-11-27,1983-11-01,3,貨幣処理機大手。国内で高シェア。たばこ自販機や認証システムなども。\n硬貨・紙幣処理機で国内シェア５割強。遊技市場向けカード装置やたばこ自販機なども展開
0,6458,新晃工業,0,14,100,http://www.sinko.co.jp/,1950-06-16,1985-08-01,3,業務用空調機中堅。大型機種に特化。中国、タイに進出。ビル管理に進出。\nセントラル空調機器でシェア４割弱。業務用空調機の中堅。中国やタイ進出。ビル管理会社買収
0,6459,大和冷機工業,0,14,100,http://www.drk.co.jp/,1962-11-28,1985-10-01,12,業務用冷凍冷蔵庫の大手。外食向け注力。全国サービス網を形成。\n業務用冷凍冷蔵庫の大手メーカー。省エネ型注力。全都道府県に営業・サービス網形成。好財務
0,6460,セガサミー,0,14,100,http://www.segasammy.co.jp/,2004-10-01,2004-10-01,3,総合娯楽メーカー。傘下にサミーとセガ。パチスロ、ゲームソフト注力。\n傘下にパチスロ大手サミー、ゲームソフトやアミューズメント機器・施設運営で大手のセガ
0,6461,日本ピストンリング,0,14,1000,http://www.npr.co.jp/,1934-12-20,1949-05-01,3,ピストンリング大手。大排気量用に強み。動弁機構部品も主力。\nピストンリングでシェア３割弱。トヨタなど日系中心、大排気量用強い。バルブシート高シェア
0,6462,リケン,0,14,1000,http://www.riken.co.jp/,1949-12-01,1952-05-01,3,ピストンリング最大手。日系自動車向けが主力。海外販売強化など提携。\nピストンリング首位、シェア５割弱。カムシャフト、シールリングも。日系の小型車向け多い
0,6463,ＴＰＲ,0,14,100,http://www.tpr.co.jp/,1939-12-03,1961-10-01,3,自動車エンジン部品製造。シリンダーライナーで世界首位。\nピストンリング国内２位級。シリンダライナ世界首位。１２年、樹脂部品のファルテック買収
0,6465,ホシザキ電機,0,14,100,http://www.hoshizaki.co.jp/,1947-02-05,2008-12-10,12,業務用厨房機器大手。業務用製氷器で首位。世界高シェア。M&Aに積極的。\n業務用厨房機器大手。冷凍冷蔵庫、食洗機は国内首位。製氷機世界シェア約３割。Ｍ＆Ａ積極的
0,6466,東亜バル,1,14,100,http://www.toavalve.co.jp/,2000-03-16,2000-03-15,9,バルブの製造販売・保守が主力。発電所向けに強み。メンテに注力。\nバルブ製販・メンテナンス等の事業が主軸。ＰＷＲ（加圧水型）原発向け高温高圧バルブに強み
0,6467,ニチダイ,2,14,100,http://www.nichidai.jp/,1967-05-01,2000-03-02,3,精密鍛造金型大手。自動車向けが中心。常温成型できる金型で国内首位。\n独立系金型メーカー。複雑形状の精密鍛造金型で強み。ターボチャージャー部品が第２の柱
0,6469,放電精密加工研究所,2,14,100,http://www.hsk.co.jp/,1961-12-21,1999-10-01,2,金属放電加工とアルミ押出用金型で国内首位。航空宇宙分野を開拓。\n放電加工専業で国内最大規模。アルミ押出用金型も首位。既存技術生かし航空宇宙分野を開拓中
0,6470,大豊工業,0,14,100,http://www.taihonet.co.jp/,1939-12-01,1999-03-04,3,自動車向け軸受けやアルミダイカスト製品、金型を手がける。トヨタ系。\nトヨタ系中堅。滑り軸受け（メタル）、ダイカスト製品、金型が３本柱。６割強がトヨタＧ向け
0,6471,日本精工,0,14,100,http://www.jp.nsk.com/,1916-11-08,1949-05-01,3,ベアリング最大手。自動車用軸受けや電動パワステ注力。海外展開先行。\nベアリング国内最大手。自動車部品や直動案内機器も。電動パワステ拡大中。アジア展開進む
0,6472,ＮＴＮ,0,14,1000,http://www.ntn.co.jp/,1934-03-19,1949-05-01,3,ベアリング大手。等速ジョイントは世界高シェアで積極展開。\nベアリング大手３社の一角。等速ジョイントは世界シェア２位、ハブベアリングは世界トップ
0,6473,ジェイテクト,0,14,100,http://www.jtekt.co.jp/,1935-01-18,1949-05-01,3,ベアリング大手。光洋精工と豊田工機が統合。ステアリングなど展開。\n光洋精工と豊田工機が合併、電動パワステ等自動車部品、車・産機向け軸受け、工作機械が３本柱
0,6474,不二越,0,14,1000,http://www.nachi-fujikoshi.co.jp/,1928-12-21,1949-05-01,11,工具、軸受け大手。自動車向け中心。産業用ロボットや工作機械も展開。\n工具、ベアリング、産業用ロボット大手。油圧機器、工作機械、特殊鋼も。高シェアの独自製品多い
0,6476,富士テクニカ宮津,2,14,100,http://www.fuji-miyazu.co.jp,1962-04-28,1998-03-12,3,自動車用プレス金型大手。溶接治具製造も柱。中国・インド向け中心。\n自動車用プレス金型で国内２位。１３年５月に国内投資ファンド・フェニックスが筆頭株主に
0,6478,ダイベア,1,14,1000,http://www.daibea.co.jp/,1947-06-09,1961-10-01,3,ジェイテクト系の軸受け中堅。薄肉軸受けや特殊品に強み。OEM生産が軸。\nジェイテクト系のベアリング中堅。１００％ＯＥＭ生産。薄肉ベアリングや特殊品に強み持つ
0,6480,日本トムソン,0,14,1000,http://www.ikont.co.jp/,1950-02-10,1963-10-01,3,直動案内機器とニードル軸受けの２本柱。少量多品種生産。複合メカトロも。\n半導体製造装置等向け直動案内機器が主力。２輪車用ニードル軸受けも。多品種少量生産に強み
0,6481,ＴＨＫ,0,14,100,http://www.thk.com,1971-04-10,1989-11-20,3,直動システム大手。工作機械向け主力。ＬＭガイドなど世界シェア首位。\n工作機械などに組み込まれる直動案内機器で世界シェア５割超。半導体製造装置用途も多い
0,6482,ユーシン精機,0,14,100,http://www.yushin.com/,1973-10-22,1996-12-12,3,成型品取り出しロボット専業。国内外で高シェア。世界展開推進。\nプラスチック成形品取り出しロボットが主力。特注機も展開。国内外とも１位。海外開拓に注力
