0,4760,アルファ,2,32,1000,http://www.popalpha.co.jp/,1984-01-05,2000-06-08,8,店頭ＰＯＰ広告の企画・制作大手。ポスターやのぼりなど幅広く扱う。\n店頭販促用ＰＯＰ広告の企画制作専業大手。企画・デザインから事務局運営まで一括受注へ傾注
0,4763,Ｃ＆Ｒ,2,32,100,http://www.cri.co.jp/,1990-03-20,2000-06-19,2,TVなど映像・ゲーム分野の人材派遣、制作が主力。電子書籍取次、韓中も展開。\nテレビ等映像分野の人材派遣、制作が主。医療、会計等専門分野、韓中展開も。配当性向２０％以上
0,4765,モーニングスター,2,32,100,http://www.morningstar.co.jp/,1998-03-27,2000-06-23,3,投信など金融情報の評価やデータを提供。株式新聞社を合併。\n投資信託の評価・データ提供とＷｅｂ広告が２本柱。株式新聞社と中国情報のサーチナを吸収
0,4766,ピーエイ,1,32,1000,http://www.pa-co-ltd.co.jp/,1990-11-06,2000-07-06,12,モバイル求人サイト運営。求人誌発行や人材派遣事業も展開。\n信越、東北、北陸で求人情報誌発行。モバイル求人サイトを運営。人材派遣事業も新潟で展開
0,4767,テー・オー・ダブリュー,0,32,100,http://www.tow.co.jp/,1989-03-14,2000-07-13,6,イベント制作最大手。主要顧客は博報堂や電通など。中小型案件強化。\nイベント企画運営大手。電通や博報堂など広告大手が主顧客。大型案件から中・小型企画も強化 [企業特色]
0,4771,エフアンドエム,2,32,100,http://www.fmltd.co.jp/,1990-07-30,2000-07-21,3,生命保険記帳代行と中小企業向け情報提供サービス。税理士支援も。\n生命保険記帳代行から出発。中小企業向け情報提供サービスに進出。税理士支援事業にも展開
0,4781,日本ハウズイング,1,32,100,http://www.housing.co.jp/,1966-09-13,2000-08-30,3,独立系のマンション管理大手。開発からは撤退。首都圏中心に展開。\nマンション管理大手３社の一角。リロ・ホールディング等と業務提携。台湾、中国でも管理展開
0,4784,ＧＭＯアドパートナーズ,2,32,100,http://www.gmo-ap.jp/,1999-09-08,2000-09-05,12,代理店向けネット広告を扱う。モバイル広告に力。検索エンジンマーケティングも。\n代理店向けにネット広告扱う。検索エンジンマーケティングも。配当性向３５％メド。ＧＭＯ傘下
0,4792,山田コンサル,2,32,100,http://www.yamada-cg.co.jp/,1989-07-10,2000-10-06,3,経営コンサルが主軸。ＦＰの教育・研修も。ファンドは苦戦中。\nＦＰの教育・研修から始まり、現在はコンサル事業が主軸に。再生型ファンド処理は終息化
0,4798,ＬＣＡＨＤ,1,32,100,http://www.lcahd.co.jp/,1964-07-02,2000-10-31,520,企業向け経営コンサル会社。医療や外食事業の売却などで経営再建中。\n経営コンサル会社。元役員独立機に戦力喪失、有報での虚偽記載など迷走。不動産軸に再構築
0,4801,セントラルスポーツ,0,32,100,http://www.central.co.jp/,1970-05-13,2000-11-15,3,会員制スポーツクラブで業界２位。介護予防事業にも展開。\nフィットネスクラブの草分け。売上高業界２位。用品販売や不動産賃貸も。介護予防事業に本腰
0,4833,ぱど,3,32,100,http://www.pado.co.jp/,1987-08-20,2001-03-22,3,無料情報誌大手。東北、九州にも展開。デジタル事業の拡大図る。\n無料情報誌を発行する業界大手。東北、九州にもエリアを拡大。情報誌とＷｅｂの連携に注力
0,4834,キャリアバンク,6,32,0,http://www.career-bank.co.jp/,1987-11-17,2001-03-29,5,北海道地盤の人材サービス会社。再就職支援など総合力に強み。\n北海道地盤の人材派遣サービス業。医療・公共関係も。子会社が販売業務や給与計算で東京進出
0,4837,シダックス,2,32,100,http://www.shidax.co.jp/,2001-04-02,2001-04-01,3,給食受託とカラオケ事業が２本柱。カラオケはルームシェアで首位。\n給食・食堂運営受託大手。車両運行・施設管理の外注受託が第２の柱に成長。カラオケ店首位級
0,4840,トライアイズ,3,32,100,http://www.triis.co.jp/,1995-03-16,2001-04-25,12,建設コンサルとファッションが両輪。事業買収で経営再建中。\n旧ドリームテクノロジーズ。建設コンサルとファッションが２本柱。韓国、台湾にも拠点
0,4848,フルキャスト,0,32,100,http://www.fullcastholdings.co.jp/,1990-09-14,2001-06-15,12,主力の短期派遣は短期人材紹介、雇用管理業務代行に移行。警備請負も。\n短期特化の人材サービストップ。日々紹介と給与管理代行に主力事業を移行。警備業務請負も
0,4849,エン・ジャパン,2,32,100,http://corp.en-japan.com/,2000-01-14,2001-06-15,3,ネット求人大手。情報サイト運営。広告が収入源。人材紹介も育成。\n求人情報サイト大手。転職情報に強い。企業や派遣会社からの広告が収益源。人材紹介も育成
0,5261,リゾートソリューション,0,32,1000,http://www.resol.jp/,1931-02-27,1949-05-01,3,三井不動産傘下。ゴルフ場やホテルの運営が主力。会員権販売も手掛ける。\n三井不動産傘下。ゴルフ場、ホテルの運営受託、再生ビジネスが柱。企業の福利厚生サービスも
0,6025,日本ＰＣサービス,10,32,0,http://www.j-pcs.jp/,2003-07-01,2014-11-26,8,全国展開でパソコンなどネットワーク機器の修理。家電量販店と提携。\n訪問、電話、遠隔操作によるＩＴサポート企業。メーカーや量販店とも提携し全国にサービス網
0,6026,ＧＭＯ　ＴＥＣＨ,4,32,100,https://gmotech.jp/,2006-12-04,2014-12-11,12,スマホ向け成功報酬型広告に注力。検索エンジン最適化、サイト集客支援も。\nＧＭＯ子会社。アプリ導入型課金広告、検索エンジン最適化が主。ネットと店舗結ぶＯｔｏＯ育成
0,6027,弁護士ドットコム,4,32,100,http://corporate.bengo4.com/,2005-07-04,2014-12-11,3,ネット上で法律相談などができる「弁護士ドットコム」を運営。\nＷｅｂでの弁護士向け営業支援と一般会員向け法律相談サイトを運営。税理士向けも育成中
0,6028,テクノプロＨ,0,32,100,http://www.technoproholdings.com/,2006-07-25,2014-12-15,6,製造業の技術開発に携わる技術者の派遣・請負を手掛ける。国内最大級。\n国内最大級の技術系人材サービスグループの持株会社。幅広い領域で派遣・請負事業を展開
0,6029,アトラ,4,32,100,http://www.artra-group.co.jp/,2006-02-01,2014-12-16,12,大型鍼灸接骨院「ほねつぎ」をチェーン展開。療養費請求代行も手掛ける。\n独自の開業支援システムで整骨院をＦＣ展開。療養費請求代行など整骨院全体の業務支援も
0,6030,アドベンチャー,4,32,100,http://jp.adventurekk.com/,2006-12-21,2014-12-18,6,航空券の予約サイトを運営。旅行商品の販売も手掛ける。\n航空券の比較予約サイト運営、国内の航空券が主力でオプショナルツアーのサイト併営
0,6031,サイジニア,4,32,100,http://www.scigineer.co.jp/,2007-04-01,2014-12-19,6,ビックデータを利用した購買行動分析サービスをインターネット通販事業者などに提供。\nＥＣ・小売り向けにネットマーケティングサービス提供。おすすめ商品表示と広告配信が２本柱
0,6032,インターワークス,4,32,100,http://interworks.jp/,1991-03-15,2014-12-22,3,特定業種向け求人サイトを運営。有料紹介や新卒・中途採用支援も。\n特定業種や職種に特化した求人サイトを運営。有料職業紹介や新卒・中途採用支援事業も展開
0,6033,エクストリーム,4,32,100,http://www.e-xtreme.co.jp/,2005-05-06,2014-12-25,3,スマホゲームの開発支援を行う。自社で開発、ライセンス供与も。\nゲーム開発業者への自社正社員派遣や受託開発主力。自社でゲーム開発、版権事業も手掛ける
0,6034,ＭＲＴ,4,32,100,http://medrt.co.jp/,2006-10-01,2014-12-26,3,インターネットを活用した医師紹介サイトを運営。\nインターネットを介した非常勤医師の紹介サイト主力。東大付属病院の互助組織を母体に発足
0,6035,ＩＲジャパン,2,32,100,http://www.irjapan.jp/,2015-02-02,2015-02-02,3,企業の株主判明調査や議決権行使の支援業務で国内シェアトップ。\n企業のＩＲとＳＲ（株主情報）に特化したコンサル業務。株主判明調査など独自サービスに強み
0,6036,ＫｅｅＰｅｒ技研,4,32,100,http://www.keepercoating.jp/corp/,1993-02-15,2015-02-12,6,自動車ボディーのコーティング材料などを販売。専門店も展開。\nカーコーティング材料の製造卸のほかサービス店舗を直営とＦＣで展開。施工の技術教育に力
0,6037,ファーストロジック,4,32,100,http://www.firstlogic.co.jp/,2005-08-23,2015-02-18,7,投資用不動産のポータルサイト「楽待」を運営。掲載物件数は業界で最多。\n物件掲載数首位の投資用不動産ポータルサイト「楽待」運営。不動産会社からの掲載料収入が柱
0,6038,イード,4,32,100,http://www.iid.co.jp/,2000-04-28,2015-03-24,6,「レスポンス」など専門性の高いサイトの運営を多数手がける。\nＭ＆Ａによりメディア事業を拡大、Ｗｅｂサイトを多数運営。独自開発プラットフォームが強み
0,6039,動物高度医療,4,32,100,http://www.jarmec.co.jp/,2005-09-26,2015-03-26,3,犬猫専門に高度医療を施す「二次診療」病院を展開。完全紹介制。\n犬猫向け高度医療を行う動物病院を川崎市と名古屋市で運営。全国連携病院からの完全紹介制
0,6040,日本スキー場開発,4,32,100,http://www.nippon-ski.jp/,2005-12-22,2015-04-22,7,日本駐車場開発子会社で、長野県などでスキー場を再生・運営。\n日本駐車場開発の子会社。白馬八方尾根など国内有名スキー場を運営。夏場の収入増に取り組む
0,6044,三機サービス,2,32,100,http://www.sanki-s.co.jp/,1977-07-11,2015-04-24,5,空調機器・電気・調理場・給排水衛生設備などの設備メンテナンスを手がける。\nパナソニックグループ製大型空調機器保守と飲食、小売り向け設備総合メンテナンス手掛ける
0,6045,レントラックス,4,32,100,http://rentracks.co.jp/,2005-12-22,2015-04-24,3,ネットの成果報酬型広告サービスや、検索連動型広告代行を手がける。\nインターネット成果報酬型広告サービス展開。広告主はカードローン、自動車買い取り業主体
0,6046,リンクバル,4,32,100,http://linkbal.co.jp/,2011-12-09,2015-04-28,9,「街コン」に特化した情報サイトを運営。恋愛情報やコンサルも。\n全国で街コン開催、他社開催の街コン情報紹介も。恋愛情報サイトや結婚相談所紹介も手掛ける
0,6047,Ｇｕｎｏｓｙ,4,32,100,https://gunosy.co.jp/,2012-11-14,2015-04-28,5,スマホ向け記事配信の「Gunosy(グノシー)」運営を手がける。\n新聞や雑誌などの記事を配信するキュレーションアプリを展開。興味連動の広告最適化に強み
0,6048,デザインワン・ジャパン,4,32,100,http://www.designone.jp/,2005-09-13,2015-04-30,8,幅広い業種の店情報を掲載するサイト「エキテン」を運営する。\nオールジャンル対象の店舗情報サイト「エキテン」を展開。低価格の掲載料、口コミ重視に特徴
0,6050,イー・ガーディアン,4,32,100,http://www.e-guardian.co.jp/,1998-05-12,2010-12-01,9,ＳＭＳなどネットへの投稿監視を手掛ける。問い合わせ代行も。\nＳＮＳ等の目視監視や運用支援が主力。ゲーム利用者からの問い合わせ対応代行、広告審査も
0,6053,栄光ホールディングス,1,32,100,http://www.eikoh-hd.co.jp/,2011-10-03,2011-10-03,3,学習塾大手。小中学生向け集団指導の「栄光ゼミナール」を全国展開。\n小中学生向け集団塾「栄光ゼミナール」等を展開。増進会出版社が完全子会社化狙いＴＯＢ実施
0,6054,リブセンス,0,32,100,http://www.livesense.co.jp/,2006-02-08,2011-12-07,12,インターネットを利用した求人情報や不動産賃貸サイトなどを運営。\n求人情報サイト運営。成功報酬型ビジネスモデルに特長。不動産情報や転職口コミサイトも展開
0,6055,ジャパンマテリアル,0,32,100,http://www.j-material.jp/,1999-12-03,2011-12-19,3,半導体製造向け特殊ガス供給装置製造、販売。３Ｄ画像処理にも参入。\n半導体・液晶工場向けの特殊ガス供給装置と特殊ガス販売・サービス主体。画像処理関連事業も
0,6058,ベクトル,0,32,100,http://www.vectorinc.co.jp/,1993-03-30,2012-03-27,2,独立系で国内最大規模のPR会社。ネット媒体に強み。アジアに積極展開中。\nＳＮＳなどネット媒体得意とするＰＲ会社。商品ＰＲに特化しアジア開拓意欲。独立系では最大
0,6059,ウチヤマＨＤ,0,32,100,http://www.uchiyama-gr.jp/,2006-10-02,2012-04-20,3,介護事業を中心に全国展開。カラオケ、飲食事業も強化。\n介護、カラオケ、飲食店が３本柱。介護は入居一時金なしの有料老人ホームが主体。全国展開
0,6060,こころネット,2,32,100,http://www.cocolonet.jp/,1971-12-01,2012-04-25,3,東日本中心に冠婚葬祭の式場運営と墓石の販売などを手掛ける。\n傘下に葬祭、婚礼、石材子会社擁する持株会社。１３年郡山の互助会と統合、福島県外へ展開模索
0,6061,ユニバーサル園芸社,2,32,100,http://www.uni-green.co.jp/,1974-02-01,2012-04-26,6,観葉植物のレンタルや、園芸品の販売や造園などを手がける。\nオフィス、ホテル、商業施設などへの観葉植物レンタルが主。園芸関連商品の販売、造園事業も
0,6062,チャームケア,2,32,100,http://www.charmcc.jp/,1984-08-22,2012-04-27,6,関西中心に有料老人ホームを運営。リースバック方式に注力。\n近畿中心に介護付き有料老人ホーム展開。首都圏にも進出。リースバック方式の運営を推進
0,6063,ＥＡＪ,2,32,100,http://www.emergency.co.jp/,2003-01-16,2012-06-20,12,海外旅行先での病院紹介など行う医療アシスタンス事業を展開。\n海外渡航者に病院手配等行う医療アシスタンス事業主力。クレジットカード所有者向け事業も
0,6064,アクトコール,4,32,100,http://www.actcall.jp/,2005-01-27,2012-07-13,11,賃貸住宅入居者向けに水回りなどトラブルの緊急駆け付けサービスが主力。\n賃貸住宅入居者向けに会員制で水回り問題等の駆け付けサービス提供。自社コールセンターも
0,6065,サクセスＨＤ,0,32,100,http://www.success-holdings.co.jp,2010-11-01,2012-08-07,12,神奈川県地盤で保育ニーズが大きい東京で保育施設の運営を手掛ける。\n病院等事業所内の保育所受託と公的保育施設運営が２本柱。業界３位。神奈川、東京が主要地盤
0,6067,メディアフラッグ,4,32,100,http://www.mediaflag.co.jp/index.php,2004-02-19,2012-09-28,12,小売り、外食の店舗調査や販売支援。新商品などの推奨販促サービスも。\n流通業の覆面店舗調査、消費財メーカー向けの店頭販売促進が収益柱。データベース提供も併営
0,6068,Ｐ＆Ｐホールディングス,2,32,100,http://www.pandp-holdings.net/,2012-10-01,2012-10-01,3,店頭販売要員の派遣など営業支援。バックヤードの作業も一括請負。\n店頭販売支援請負大手。伝票等バックヤード作業請負や棚卸代行も。ＴＯＢでテンプの子会社に
0,6069,トレンダーズ,4,32,100,http://www.trenders.co.jp,2000-04-19,2012-10-19,3,女性の口コミを活用した販売促進支援を手掛ける。女性向けに特化。\nＳＮＳでの女性口コミ力活用するマーケティング会社。動画ＰＲ育成。買収化粧品事業は譲渡
0,6070,キャリアリンク,0,32,100,http://www.careerlink.co.jp/,1996-10-01,2012-11-15,2,企業や官公庁向けに人材派遣を手がける。アウトソーシング事業に強み。\n官公庁関連や大手企業向けビジネスプロセスの業務請負、人材派遣が中心。企画提案力に定評
0,6071,ＩＢＪ,0,32,100,http://www.ibjapan.jp/,2006-02-23,2012-12-06,12,婚活サイトを軸に各種婚活サービスを展開。結婚相談所も運営。ネット広告にも注力。\n婚活サイトを核に各種婚活サービスを提供。直営で結婚相談所、成婚カップルの送客事業を強化
0,6072,地盤ＨＤ,4,32,100,http://jiban-holdings.jp/,2008-06-25,2012-12-21,3,地盤の解析や品質証明の請負。ＦＣ強化で顧客開拓。\n地盤改良工事せず第三者的な地盤解析に特化。地盤調査や地盤補償も。ＦＣ展開で顧客開拓
0,6073,アサンテ,0,32,100,http://www.asante.co.jp/,1973-09-18,2013-03-19,3,農協や生協と提携し、シロアリ防除や床下換気システムの施工を手掛ける。\n住宅用白アリ防除のトップ。東北、関東から関西まで営業網。農協、生協との提携で業容を拡大
0,6074,ジェイエスエス,2,32,100,http://www.jss-group.co.jp/,1976-07-26,2013-06-27,3,スイミングスクールを全国展開。スポーツ用品の販売も手掛ける。\nスイミングスクール専業。関西軸に直営と受託で全国展開。ジュニアからの競泳選手育成に定評
0,6075,フォトクリエイト,4,32,100,http://www.photocreate.co.jp/,2002-01-24,2013-07-10,6,スポーツ大会などのイベント写真を撮影し、ネット販売。ＣＣＣと資本提携。\nスポーツイベントなどの写真撮影、ネット販売。学校、ブライダル写真も。ＣＣＣと資本提携
0,6076,アメイズ,11,32,0,http://www.az-hotels.co.jp/,1924-11-19,2013-08-13,11,九州を中心にビジネスホテル「亀の井ホテル」などを展開する。\n老舗ホテルをジョイフルが買収後、創業者が株引き取り。九州から本州へチェーン展開。外食も
0,6077,Ｎ・フィールド,0,32,100,http://www.nfield.co.jp/,2003-02-06,2013-08-29,12,統合失調症などの精神疾患を抱えた人に訪問看護サービスを提供する。\n精神疾患の患者に特化した訪問看護事業を展開。訪問介護、賃貸物件への入居支援事業も併営
0,6078,バリューＨＲ,1,32,100,http://www.valuehr.com/,2001-07-04,2013-10-04,12,健保・企業向けに健康管理サービスをネットで提供。健保の設立・運営支援も。\n健保の保健事業や企業の健康に関連するサービスをネットで提供。健保の新設・運営の支援も
0,6079,エナリス,4,32,100,http://www.eneres.co.jp/,2008-04-23,2013-10-08,12,企業向け省エネ支援を展開。電力卸売りや再生エネ施設の開発・発電も。\n省エネ管理や電源開発など展開。電力代理購入が成長。過去の不適正会計受け内部統制を改革
0,6080,Ｍ＆Ａキャピ,0,32,100,http://www.ma-cp.com/,2005-10-12,2013-11-20,9,中小企業向けにＭ＆Ａを活用した事業承継の提案など仲介を手掛ける。\n独立系Ｍ＆Ａ仲介会社。事業承継案件が得意分野で成約７割強占める。調剤薬局に強い顧客基盤
0,6081,アライドアーキテクツ,4,32,100,http://www.aainc.co.jp/,2005-08-30,2013-11-29,12,「モニプラ」運営。企業のＳＮＳを活用したマーケティングを支援。\nソーシャルメディアを利用したマーケティングの企画、運用、分析を展開。Ｗｅｂサイト制作も
0,6082,ライドオンＥ,4,32,100,http://www.rideonexpress.co.jp/,2001-07-31,2013-12-03,3,すしの「銀のさら」や釜飯「釜寅」が主力。調理済み食材の宅配を全国展開。\n「銀のさら」「釜寅」など調理済み食材宅配事業を全国展開。通販、小売りなど新業態も検討
0,6083,ＥＲＩホールディングス,0,32,100,http://www.h-eri.co.jp/,2013-12-02,2013-12-02,5,建築確認検査業務で民間シェア首位。マンションなどの性能評価も。\n建築基準法上の建造物の建築検査。民間では唯一全国展開し首位。１３年１２月に持株会社体制移行
0,6084,オウチーノ,4,32,100,http://www.o-uccino.jp/,2003-04-22,2013-12-11,12,不動産の物件情報サイト「オウチーノ」を展開。中古物件に強み。\n住宅・不動産情報サイト「Ｏ−ｕｃｃｉｎｏ」運営。新築、中古等４サイト。広告代理店業も併営
0,6085,アーキテクツ,4,32,100,http://www.asj-net.com/,2007-11-09,2013-12-18,3,建築家と顧客を結びつけ、家造りを支援する事業を手掛ける。\n登録建築家と加盟建設会社をネットワーク化、顧客に建物づくりの選択肢提供。個人住宅主体
0,6086,シンプロメンテ,4,32,100,http://www.shin-pro.com/,1985-08-23,2013-12-19,2,外食や小売り店舗のメンテナンスを手掛ける。メンテ業者ネットを構築。\n店舗メンテ専業。居酒屋、回転ずしなど外食チェーン向け主体。全国のメンテ業者ネットを構築
0,6087,アビスト,0,32,100,http://www.abist.co.jp/,2006-03-17,2013-12-18,9,自動車向け部品の設計・開発と技術者派遣が主力。水素水の製造販売も。\n自動車向けの機械や機械部品の設計開発アウトソーシングが主。水素水の製造販売も手掛ける
0,6088,シグマクシス,4,32,100,http://www.sigmaxyz.com/,2008-05-09,2013-12-18,3,三菱商事傘下で経営コンサルティング。戦略から導入まで支援。\n三菱商事系の新興コンサル。戦略立案から業務改善、システム導入まで一貫サポート体制
0,6089,ウィルグループ,0,32,100,http://willgroup.co.jp/,2006-04-03,2013-12-19,3,スマホ販売やオペレーターなど軽作業員の人材派遣、業務請負を手掛ける。\n人材派遣や業務請負等の人材サービス展開。家電量販店など販売現場へのセールス派遣が主力
0,6090,ＨＭＴ,4,32,100,http://humanmetabolome.com/,2003-07-01,2013-12-24,3,慶応大発バイオベンチャー。体内代謝物の解析受託やバイオマーカーの開発が主力。\n代謝成分の網羅解析技術で創薬等研究開発を支援。バイオマーカー探索から診断薬開発も
0,6091,ウエスコＨＤ,1,32,100,http://www.wescohd.co.jp/,2014-02-03,2014-02-03,7,西日本地盤の総合建設コンサルタント。官需依存度高い。地質調査も。\n西日本地盤の総合建設コンサル。測量・地質調査、スポーツ施設も。持株会社で１４年２月再上場
0,6092,エンバイオＨ,4,32,100,http://enbio-holdings.com/,1999-06-23,2014-03-12,3,土壌汚染の調査・対策工事や関連機器などを提供。海外拡大へ。\n純粋持株会社。子会社で土壌汚染対策事業。土壌汚染地の購入・浄化・再販も。中国に合弁会社
0,6093,エスクロＡＪ,2,32,100,http://www.ea-j.jp/,2007-04-02,2014-03-28,2,金融機関からの業務受託や不動産事務代行を手がける。\n金融機関からのＢＰＯ（業務受託）と不動産関連業務のエスクロー（第三者寄託）が両輪
0,6094,フリークアウト,4,32,100,https://www.fout.co.jp/,2010-10-01,2014-06-24,9,ネットの広告枠を高速で自動取引するDSP事業を手掛ける。海外展開も。\nネット広告をリアルタイムで取引する広告配信サービス（ＤＳＰ事業）が主力、海外でも展開
0,6095,メドピア,4,32,100,https://medpeer.co.jp/,2004-12-09,2014-06-27,9,医師向けの交流サイト「ＭｅｄＰｅｅｒ(メドピア)」を運営する。\n医師向け情報サイト運営、製薬会社の広告料が収益源。人材紹介会社へ医師の求職者情報も提供
0,6096,レアジョブ,4,32,100,http://www.rarejob.co.jp/,2007-10-18,2014-06-27,3,オンライン英会話で最大手。講師はフィリピン在住者。\nオンライン英会話の最大手。スカイプ使いフィリピン人講師４０００人との遠隔レッスン方式
0,6097,日本ビューホテル,0,32,100,http://www.viewhotels.co.jp/,1953-05-04,2014-07-23,4,浅草など本州各地で「ビューホテル」を展開。遊園地の運営も。\n栃木県の旅館が発祥。本州各地で「ビューホテル」運営。遊園地も。民事再生法申請から再建
0,6098,リクルート,0,32,100,http://www.recruit.jp/,1963-08-26,2014-10-16,3,生活に密着した情報サービスから人材派遣まで幅広い事業を手掛ける。\n就職情報誌から始まり、生活情報分野の販促メディアを展開。人材派遣業も。海外Ｍ＆Ａ積極化
0,6099,エラン,4,32,100,http://www.kkelan.com/,1997-11-01,2014-11-07,12,介護施設・病院の入所者に衣料等のレンタルや日用品を供給する事業を展開。\n全国の病院や介護関連施設を通じ利用者に身の回り品などをレンタルする「ＣＳセット」提供
0,6819,伊豆シャボテンリゾート,2,32,100,http://www.social-eco.jp/,1976-01-24,1990-04-27,3,伊豆シャボテン公園など施設運営が主力。映像ソフト企画も。\n伊豆シャボテン公園等の運営が中核だが、公園資産競売問題で係争中。旧オメガ・プロジェクト
0,7502,プラザクリエイト,2,32,100,http://www.plazacreate.co.jp/,1988-03-11,1996-07-23,3,ＤＰＥ最大手。「パレットプラザ」「55ステーション」擁し全国にＦＣ展開。\n「パレットプラザ」「５５ステーション」擁す写真プリント店首位。携帯端末販売も。年末、収益集中
0,8876,リロ・ホールディング,0,32,100,http://www.relo.jp/,1967-03-15,1999-09-22,3,企業福利厚生代行事業を展開。転勤留守宅の賃貸管理も。米に拠点。\n企業福利厚生の総合アウトソーサー。留守宅管理と福利厚生運営代行会社持つ。海外拠点拡大中
0,8920,東祥,0,32,100,http://www.to-sho.net/,1979-03-01,2004-02-04,3,愛知地盤にスポーツクラブを運営。ホテルや賃貸マンションも手掛ける。\n「ホリデイスポーツクラブ」運営。地方重点出店から都市部に進出へ。ホテル、賃貸住宅も併営
0,9373,ニッコウトラベル,1,32,100,http://www.nikkotravel.co.jp/,1976-09-24,1999-02-02,3,熟年向け海外旅行の企画販売。60歳以上が主顧客。欧州河クルーズを開発。\n熟年向け海外パッケージ旅行の企画販売。顧客の９割は６０歳以上。欧州運河クルーズを自社開発
0,9376,ユーラシア旅行社,2,32,100,http://www.eurasia.co.jp/,1986-02-13,2001-04-25,9,熟年向け海外旅行の企画販売。世界遺産や自然、秘境巡りなど高単価。\n成熟した旅行者層向けに海外旅行を企画販売。世界遺産や自然、伝統をテーマに差別化。高単価
0,9439,エム・エイチ・グループ,2,32,100,http://mhgroup.co.jp/,1990-04-04,1999-12-17,6,携帯販売とアパレルからは撤退。美容院運営。韓国、台湾に店舗拡大。\n美容室「モッズ・ヘア」を展開。韓国や台湾へも店舗網積極拡大。携帯販売やブティックは撤退
0,9603,エイチ・アイ・エス,0,32,100,http://www.his.co.jp/,1980-12-19,1995-03-30,10,格安航空券販売の最大手。ホテルやパックツアー旅行も展開。\n格安航空券のパイオニア。個人の自由旅行に強く、海外旅行取扱高２位。ハウステンボスも運営
0,9608,福山コンサルタント,2,32,100,http://www.fukuyamaconsul.co.jp/,1963-11-06,1995-03-31,6,土木のコンサル中堅。道路、橋梁が主力。地方自治体の都市計画に注力。\n道路、橋梁、鉄道等の調査、設計を行うコンサルタント会社。地方自治体の都市計画プランに注力
0,9610,ウィルソンＷ,2,32,100,http://www.wlw.co.jp/,1981-12-28,1995-03-03,3,企業向け人材育成コンサル大手。採用支援なども日米欧で世界展開。\n社員教育支援を世界展開。金融、自動車、医薬に強くｅラーニングにも実績。日経新聞が大株主に
0,9612,ラックランド,1,32,100,http://www.luckland.co.jp/,1970-05-15,1995-01-26,12,店舗の企画・設計・施工会社。スーパーや飲食店に特化。メンテに強み。\n食品、飲食業等の店舗企画、設計、施工行う。冷凍冷蔵技術に強み。シンガポールにアジア拠点
0,9616,共立メンテナンス,0,32,100,http://www.kyoritsugroup.co.jp/,1979-09-27,1994-09-19,3,学生寮・社員寮の管理運営大手。ホテルを強化。保養所、外食事業も。\n独立系の寮運営会社。寮、ホテル事業が２本柱。「ドーミーイン」の名でビジネスホテルを展開
0,9619,イチネンＨＤ,0,32,100,http://www.ichinenhd.co.jp/,1963-05-07,1994-08-02,3,カーリースと整備受託大手。整備工場とのネットワークに強み。駐車場運営も。\n自動車リース中堅、リース車両整備受託、燃料販売等ケミカル事業も展開。Ｍ＆Ａに積極的
0,9621,建設技術研究所,0,32,100,http://www.ctie.co.jp/,1963-04-04,1994-06-16,12,総合建設コンサル大手。道路、河川に強み。資格保有者比率高い。\n建設コンサル上位。河川、道路に強み。技術士など資格保有者の比率高い。海外や新分野に注力
0,9622,スペース,0,32,100,http://www.space-tokyo.co.jp/,1972-10-05,1994-06-15,12,商業施設中心の内装工事会社。設計から施工まで一貫体制。全国展開。\n商業施設中心のディスプレー企画、設計、施工会社。地盤は名古屋だが、４本部制で全国展開
0,9624,長大,1,32,100,http://www.chodai.co.jp/,1968-11-22,1994-04-21,9,建設コンサル大手。道路や橋梁主力。長大橋で世界的。公共系に強み。\n建設コンサル上位で公共向けが大半。長大橋で世界的、道路も強い。海外注力。利益は上期偏重
0,9625,セレスポ,2,32,1000,http://www.cerespo.co.jp/,1977-07-21,1994-04-13,3,イベント企画、運営。地鎮祭などの建設式典・スポーツイベントも。\nスポーツイベントなどの企画・設営が主力。企業の販促支援や地域振興イベントの展開も強化
0,9628,燦ホールディングス,0,32,100,http://www.san-hd.co.jp/,1944-10-02,1994-03-03,3,葬儀請負、霊柩車運送で首位。個人葬、社葬とも強み。首都圏強化。\n傘下に葬儀専門会社最大手の公益社やタルイ、葬仙を持つ持株会社。関西、首都圏を重点強化
0,9631,東急レクリエーション,1,32,1000,http://www.tokyu-rec.co.jp/,1946-06-15,1949-05-01,12,東急系映画興行会社。シネコンに注力。不動産やフットサルなども展開。\n洋画興行が祖業の映画興行大手。シネコン「１０９シネマズ」を展開。収益柱は不動産賃貸
0,9632,スバル興業,0,32,1000,http://www.subaru-kougyou.jp/,1946-02-09,1949-05-01,1,東宝系。道路メンテナンス、飲食等を手掛ける。映画興行や駐車場事業も展開。\n東宝系。道路メンテナンスが主力で公共事業依存度が高い。映画興行、飲食、駐車場事業も併営
0,9633,東京テアトル,0,32,1000,http://www.theatres.co.jp/,1946-06-28,1949-05-01,3,不動産事業が主力。ロードショー路線から脱却へ。興業、飲食店も。\n主力は賃貸、リフォーム等の不動産事業。映画配給・興行、飲食店も。銀座旗艦ビルを１３年に売却
0,9635,武蔵野興業,1,32,1000,http://www.musashino-k.co.jp/,1920-05-15,1949-08-01,3,東京・新宿が拠点の映画興行老舗。不動産が利益柱。自動車教習所も。\n新宿駅前の武蔵野館を持つ映画興行の老舗。教習所も運営。利益柱はビル賃貸などの不動産
