0,3169,ミサワ,0,26,100,http://www.unico-fan.co.jp/,1959-02-26,2011-12-22,1,「unico」ブランドで家具・インテリア雑貨などを製造販売。飲食店も展開。\n「ｕｎｉｃｏ」ブランドで家具・雑貨など展開。２０〜３０代の女性が中心顧客。飲食店も運営
0,3170,アイセイ薬局,2,26,100,http://www.aisei.co.jp/,2000-08-22,2011-12-22,3,関東・東海に調剤薬局を展開。医療モール開発で先駆。介護福祉施設で実績。\nかかりつけ薬局軸に東名阪中心の展開。医療モール開発で業界先駆。介護福祉施設も実績豊富
0,3171,マックスバリュ九州,2,26,100,http://www.mv-kyushu.co.jp/,2002-03-25,2012-02-22,2,九州地盤のイオン系食品スーパー。郊外の中型店が主力。ディスカウントストアも運営。\n九州のイオン系食品スーパー。破綻した壽屋の受け皿として設立。ディスカウント（ＤＳ）も運営
0,3172,ティーライフ,1,26,100,http://www.tealifeir.com/,1983-08-26,2012-03-06,7,自社企画の健康茶、健康食品、化粧品などをカタログ・ネットで通販。M&Aに意欲。\nＰＢ健康茶、化粧品などをカタログ、ネットで販売。製品製造など外部に委託。Ｍ＆Ａに意欲
0,3174,ハピネス・アンド・ディ,2,26,100,http://www.happiness-d.co.jp,1990-09-05,2012-06-22,8,国内外のバッグ、宝飾などブランド品を販売。SC中心に全国展開。PBを拡充。\n宝飾、時計、バッグ、雑貨などギフト品販売。北海道から沖縄までＳＣ軸に全国展開。ＰＢに注力
0,3175,エー・ピーカンパニー,0,26,100,http://www.apcompany.jp,2006-06-05,2012-09-25,3,首都圏で居酒屋を展開。「塚田農場」が主力。地鶏も育成、販売に直結。\n都内中心に居酒屋「塚田農場」等を展開。自社農場で地鶏を育成するなど生産・販売の直結が特徴
0,3177,ありがとうサービス,2,26,100,http://www.arigatou-s.com/,2000-10-31,2012-11-12,2,ブックオフ、ハードオフをFC展開。外食はモスバーガーFCが主力。愛媛地盤、九州強化。\nブックオフ、ハードオフＦＣ。フードはモスバーガーＦＣと自社展開。愛媛地盤に九州出店強化
0,3178,チムニー,0,26,100,http://www.chimney.co.jp/,2009-09-16,2012-12-14,12,居酒屋大手。「はなの舞」「さかなや道場」を展開。13年からやまやの傘下。\n居酒屋「はなの舞」「さかなや道場」を直営・ＦＣ展開。受託食堂を育成中。酒販店やまやの傘下に
0,3179,シュッピン,4,26,100,http://www.syuppin.co.jp/,2005-08-04,2012-12-20,3,専門性高い商品の中古品を買い取り販売。カメラ・時計が主軸。新品販売も。\nカメラを軸に専門性高い商材の中古品や新品をネットと店舗で販売。社長はソフマップ創業者
0,3181,買取王国,2,26,100,http://www.okoku.jp/,1999-10-13,2013-02-14,2,衣料などの中古品販売をする「買取王国」を愛知や大阪などで運営する。\n中古品の買い取り、再販事業。衣料、ホビーが主体、ロードサイド店「買取王国」を東海地盤に展開
0,3182,オイシックス,4,26,100,http://www.oisix.com/,2000-03-31,2013-03-13,3,契約農家の青果物などをネット販売。農薬や添加物に配慮。実店舗で販売も。\n農薬や添加物の使用に配慮した青果物や加工食品などをネット販売。リアル店舗での販売も
0,3184,ＩＣＤＡ,1,26,100,http://www.icda.jp/,2009-10-01,2013-06-27,3,三重地盤のホンダ系ディーラー。新車販売、中古車買い取り・販売、リサイクルを展開。\n三重県拠点のホンダ系ディーラー。ＶＷやアウディなど輸入車販売、自動車リサイクル事業も
0,3185,夢展望,4,26,100,http://www.dreamv.co.jp/,1998-05-14,2013-07-10,3,若い女性向けに衣料品のインターネット通販を手掛ける。\n１０代〜２０代女性向けの衣料品ネット通販を展開。スマホに強み。業績悪化で健康コーポ傘下に
0,3186,ネクステージ,0,26,100,http://www.nextage.jp/,2002-08-01,2013-07-30,11,愛知県中心に中古車販売を手がける。国内販売に加え中古車の輸出も展開。\n中古車販売の大手。東海発祥で全国店舗網を形成中。車種別の専門店展開、軽装備店舗に強み
0,3187,サンワカンパニー,4,26,100,http://www.sanwacompany.co.jp/,1979-08-22,2013-09-13,9,設計事務所や工務店、施主向けに建築資材のネット通販を手掛ける。\nキッチン、ドア、床など建築資材・設備のネット、カタログ通販。設計事務所や工務店が主顧客
0,3189,ＡＮＡＰ,2,26,100,http://www.anap.co.jp/,1992-09-22,2013-11-19,8,10～20歳代の女性向けにカジュアル衣料ブランドを手掛ける。\n１０〜３０代向けレディス衣料・雑貨の「ＡＮＡＰ」をＳＣ軸に展開。ＥＣ比率高い。収益は春夏偏重
0,3190,ホットマン,2,26,100,http://www.yg-hotman.com/,1975-01-17,2014-03-20,3,宮城、岩手、福島の各県を中心に「イエローハット」をＦＣ展開。\n宮城県地盤にイエローハット、ＴＳＵＴＡＹＡなどのＦＣを展開。収益柱はスタッドレスタイヤ
0,3191,ジョイフル本田,0,26,100,http://www.joyfulhonda.com/,1975-12-15,2014-04-18,620,茨城県や千葉県を中心にホームセンター展開。超大型店が主力。\nホームセンター大手。関東１都５県で５万平方メートルの超大型店を展開。大株主に三菱系ファンド
0,3192,白鳩,2,26,100,http://www.shirohato.co.jp/,1974-08-20,2014-04-23,8,国内外の下着メーカーから商品を電子商取引サイトで通信販売。\n女性中心の下着のネット通販会社。下着メーカーから仕入れ、自社サイトや「楽天市場」等で販売
0,3193,鳥貴族,1,26,100,http://www.torikizoku.co.jp/,1986-09-19,2014-07-10,7,全メニューが税抜き280円均一の焼き鳥チェーン「鳥貴族」を関西・首都圏で運営。\n焼き鳥屋「鳥貴族」の単一ブランドを東名阪を中心に展開。全メニューを税抜き２８０円で提供
0,3194,キリン堂ＨＤ,0,26,100,http://www.kirindo-hd.co.jp,2014-08-18,2014-08-18,2,近畿地盤のドラッグストア。同地域でトップクラス。調剤併設化推進。\n大阪地盤、関西地区で高シェアのドラッグストア。中国でも小売り展開。１４年８月に持株会社化
0,3195,ジェネレーションパス,4,26,100,http://www.genepa.com/,2002-01-18,2014-09-24,10,ネット通販サイト「リコメン堂」を運営。楽天やヤフーなどネット通販モールに店舗を展開。\nインテリアや家具、衣料品などのネット通販「リコメン堂」運営。独自のデータ分析手法に特徴
0,3196,ホットランド,4,26,100,http://www.hotland.co.jp/,1991-06-10,2014-09-30,12,たこ焼きチェーンの「築地銀だこ」やたい焼の「銀のあん」などを展開。\nたこ焼き「築地銀だこ」が主柱。たい焼き「銀のあん」も展開。台湾、香港などアジア軸に海外進出
0,3197,すかいらーく,0,26,100,http://www.skylark.co.jp/,2011-02-22,2014-10-09,12,「ガスト」や「バーミヤン」などのファミリーレストランチェーンを展開。\nファミレス最大手。主力業態は「ガスト」。業績低迷で０６年にＭＢＯ実施。１４年１０月に再上場
0,3198,ＳＦＰダイニング,1,26,100,http://www.sfpdining.jp/,2010-11-17,2014-12-16,9,関東地方中心に海鮮居酒屋「磯丸水産」と手羽先店「鳥良」を展開。\n海鮮居酒屋「磯丸水産」が主力。手羽先唐揚げ「鳥良」も展開。クリエイト・レストランツＨＤ傘下
0,3199,綿半ホールディングス,1,26,100,http://watahan.co.jp/,1949-02-18,2014-12-24,3,長野県内を中心にホームセンターの運営と建設業を手掛ける。\n長野県地盤のＨＣと建設事業が２本柱。ＨＣ全店で食品、一部店で生鮮品も扱う。貿易事業併営
0,3221,ヨシックス,2,26,100,http://yossix.co.jp/,1985-04-01,2014-12-24,3,居酒屋「や台や」、「や台ずし」、「ニパチ」などの飲食チェーンを展開。\n名古屋地盤の居酒屋チェーン。すし居酒屋、均一低価格居酒屋など多業態、直営店中心で展開
0,3222,ＵＳＭＨ,0,26,100,http://www.usmh.co.jp/,2015-03-02,2015-03-02,2,イオン系で食品スーパー最大手。15年3月にマルエツ、カスミ、マックスバリュ関東が経営統合。\nイオン系。首都圏で展開する食品スーパー最大手。傘下にマルエツ、カスミ、マックスバリュ関東
0,3223,エスエルディー,2,26,100,http://www.sld-inc.com/,2004-01-06,2015-03-19,3,関東中心に和風創作料理店「KawaraCAFE&DINING」などを展開。\n関東中心に「ｋａｗａｒａＣＡＦＥ＆ＤＩＮＩＮＧ」など直営展開。音楽イベントも手掛ける
0,3224,ヒューマンウェブ,4,26,100,http://www.oysterbar.co.jp/,2000-04-03,2015-03-19,3,カキを主体とするオイスターバーの店舗経営やカキの卸売りを展開。\n牡蠣の直営レストランを全国展開。卸売り兼営し、厚労省以上の衛生基準で養殖や加工にも進出
0,3313,ブックオフ,0,26,100,http://www.bookoff.co.jp/,1991-08-01,2004-03-16,3,中古書籍販売の最大手。婦人・子供服リサイクルも。新刊書店に進出。\n中古本販売で首位。衣料や雑貨など商材増やし総合リユース化を志向。ヤフーと資本業務提携
0,3317,フライングガーデン,2,26,100,http://www.fgarden.co.jp/,1981-12-04,2004-03-16,3,北関東地盤の外食チェーン。郊外型のハンバーグレストランが主力。\n北関東地盤。郊外型レストラン「フライングガーデン」を直営展開。「爆弾ハンバーグ」が売り物
0,3318,メガネスーパー,2,26,100,http://www.meganesuper.co.jp/,1980-09-26,2004-03-24,4,眼鏡小売り大手。ＰＢ比率７割弱。直営で首都圏都市部に新規出店戦略。\n眼鏡小売りチェーン大手。直営方式。関東圏地盤に全国展開。投資ファンド支援の下で再建図る
0,3319,ＧＤＯ,1,26,100,http://www.golfdigest.co.jp/,2000-05-01,2004-04-01,12,ゴルフ専門サイト最大手。プレー予約や用品販売など。雑誌社が出資。\n記事サイトで集客、ゴルフ場予約、同用品販売で稼ぐ。中古品売買も。同名ゴルフ出版社が出資
0,3325,ケンコーコム,4,26,100,http://www.kenko.com/,1994-11-08,2004-06-16,12,医薬品、日用品の通販サイトを運営。健康食品販売も。品揃えが豊富。\n医薬品、健康食品等のＥＣ「ケンコーコム」展開。１４年１月楽天から日用品特化型「楽天２４」譲受
0,3328,ＢＥＥＮＯＳ,4,26,100,http://beenos.com/,1999-11-25,2004-07-08,9,サイバーエージェント系のネット通販。ギャザリング方式に特色。\n主力は越境ｅコマース事業。ネット宅配買い取りや海外でのインキュベーション事業も展開
0,3329,東和フードサービス,2,26,100,http://www.towafood-net.co.jp/,1999-05-01,2004-07-14,4,外食チェーン。パスタなどカジュアルレストランが主力。首都圏中心。\n椿屋をはじめとした高級喫茶、ダッキーダックが主力の外食チェーン。東京圏に直営出店
0,3331,雑貨屋ブルドッグ,2,26,100,http://www.z-bulldog.co.jp/,1982-12-15,2004-08-06,8,若い女性向けに雑貨店をチェーン運営。アクサス主導で再編。\n若い女性向けファッション雑貨店展開。アクサスと１６年３月に経営統合、共同持株会社が上場へ
0,3333,あさひ,0,26,100,http://www.cb-asahi.jp/,1975-05-21,2004-08-12,220,自転車小売り大手。大型専門店をチェーン展開、ネット通販も。\n大規模自転車専門店を直営中心に展開、ネット通販も。ＰＢ比率６割弱、中国、台湾へ生産委託
0,3341,日本調剤,0,26,100,http://www.nicho.co.jp/,1980-03-07,2004-09-17,3,調剤薬局大手。大病院前に積極出店。ジェネリックや薬剤師派遣も。\n調剤２位、関東甲信越の門前薬局が地盤。駅前店や訪問サービス強化。後発医薬品製造を兼営 [企業特色]
0,3344,ワンダコーポ,2,26,100,http://www.wonder.co.jp/,1988-03-01,2004-10-13,2,CD・DVD、ゲームソフト、化粧品などの販売店「ワンダーグー」を運営する。\nゲームソフトやＣＤ等を販売する「ＷｏｎｄｅｒＧＯＯ」を展開。スーパーのカスミグループ
0,3346,２１ＬＡＤＹ,10,26,0,http://www.21lady.com/,2000-03-07,2004-10-28,3,小売業や外食、サービス業などに対象を絞った投資・育成会社。\n子会社化した洋菓子「ヒロタ」が中核。輸入雑貨販売「イルムス」を第２の柱に育成。経営再建中
0,3347,トラスト,4,26,100,http://www.trust-ltd.co.jp/,1988-12-27,2004-11-10,3,レンタカー事業とネット経由の海外個人向け中古車輸出が柱。VTホールディングス傘下。\nレンタカー事業が柱。ネット経由で海外個人向けに中古車輸出も。南アフリカでディーラー展開 [企業特色]
0,3349,コスモス薬品,0,26,100,http://www.cosmospc.co.jp/,1991-04-01,2004-11-11,5,九州を中心にドラッグストアチェーンを展開。低価格戦略に強み。\n九州地盤のドラッグストア。食い合いおそれず小商圏に大型店多店舗展開。ディスカウント徹底
0,3352,バッファロー,2,26,100,http://www.buffalo.co.jp/,1983-04-28,2004-11-26,3,埼玉県内を中心にオートバックスセブンのＦＣチェーンを展開。\nカー用品のオートバックスＦＣ店を展開。埼玉が地盤。自社商標タイヤや板金塗装を強化中
0,3353,メディカル一光,2,26,100,http://www.m-ikkou.co.jp/,1985-04-17,2004-11-26,2,イオングループの調剤薬局チェーン。三重地盤で関西に90店舗展開。\n三重県地盤の調剤薬局チェーン。介護付き有料老人ホームが第２の柱。中京圏で後発医薬品卸も
0,3358,ワイエスフード,2,26,100,http://www.ys-food.jp/,1994-05-12,2005-02-09,3,九州地盤に豚骨ラーメン店をチェーン展開。「筑豊ラーメン山小屋」主体。\n九州地盤で筑豊ラーメン「山小屋」「ばさらか」展開。直営からＦＣ主体に軸足。海外展開積極化
0,3361,トーエル,0,26,100,http://www.toell.co.jp/,1963-05-22,2005-02-25,4,首都圏地盤のＬＰＧ小売り中堅。卸業も展開。ミネラル水事業を育成。\n神奈川県地盤のＬＰガス事業者。高い配送密度が特色。飲料水育成し長野とハワイに生産拠点
0,3366,一六堂,0,26,100,http://www.ichirokudo.com/,1995-01-27,2005-04-06,2,居酒屋チェーン。「天地旬鮮八吉」と「五大陸」を展開。地方漁港のセリ参加権保有。\n都内中心に居酒屋を展開。主力は高価格帯の「天地旬鮮八吉」。地方漁港のセリ参加権保有が強み
0,3370,フジタコーポレーション,2,26,100,http://www.fujitacorp.co.jp/,1990-02-01,2005-04-20,3,ＴＳＵＴＡＹＡなど大手外食・物販のＦＣ店を運営。自社ブランド構築。\n北海道地盤。ミスタードーナツなど飲食や物販フランチャイジー。自社業態丼店「かつてん」展開
0,3372,関門海,4,26,100,http://www.kanmonkai.co.jp/,1989-05-18,2005-06-02,3,フグ料理専門店をチェーン展開。「玄品ふぐ」が主力。独自の養殖に強み。\n格安フグ料理「玄品ふぐ」が主力でカニ料理店も。冬場に通期利益の大半稼ぐ。経営再建中
0,3375,ＺＯＡ,2,26,100,http://www.zoa.co.jp/,1984-04-27,2005-06-17,3,パソコン専門店を中部圏などで展開。バイク用品販売も併設。\nバイク用品販売併設のＰＣ販売店を展開し、輸入ＰＢが得意。東海が地盤。ネット通販にも注力
0,3376,オンリー,1,26,100,http://www.only.co.jp/,1976-06-22,2005-07-08,8,ツープライス店を展開する紳士服製造・販売会社。丸井と業務提携。\n「ザ・スーパースーツストア」等ツープライス店軸に自社ブランド紳士服を販売。丸井と業務提携
0,3382,セブン＆アイ,0,26,100,http://www.7andi.com/,2005-09-01,2005-09-01,2,総合小売業。国内２位の流通コングロマリット。傘下にセブンイレブン、ヨーカ堂。\n国内２位の流通コングロマリット。セブン‐イレブンを核に複数事業を展開。金融が急成長
0,3385,薬王堂,0,26,100,http://www.yakuodo.co.jp/,1991-06-01,2005-09-15,2,岩手地盤の独立系ドラッグストア。東北５県に出店。低価格戦略に特色。\n独立系ドラッグストア。食品、化粧品も展開。地盤の岩手に加え宮城、青森、秋田で集中出店
0,3387,クリレスＨＤ,0,26,100,http://www.createrestaurants.com/,1997-04-22,2005-09-28,2,レストラン軸の外食チェーン。駅ビル、SCなど立地特性に応じ業態を開発。\nＳＣ内にレストランやカフェ展開、立地ごとの業態開発に強み。居酒屋など郊外型店舗を育成中
0,3391,ツルハホールディングス,0,26,100,http://www.tsuruha-hd.co.jp/,1963-06-01,2005-11-16,515,イオングループのドラッグストア大手。北海道地盤に東日本に拡大。\nドラッグストア大手の一角。北海道を起点に南下して勢力を東日本に拡大、Ｍ＆Ａに積極的
0,3395,サンマルク,0,26,100,http://www.saint-marc-hd.com/,1991-07-19,2006-01-01,3,「サンマルクカフェ」など外食チェーンを全国展開。「鎌倉パスタ」育成中。\n直営「サンマルクカフェ」が収益源。同名レストランはＦＣ主力。「鎌倉パスタ」育成中。好財務
0,3396,フェリシモ,0,26,100,http://www.felissimo.co.jp/,2002-08-01,2006-02-08,2,カタログ通販大手。衣料品や生活関連品など独自の商品シリーズに特色。\n通販で衣料品、住宅用品、美容関連などの生活関連品を扱う。中・長期購入予約型商品に特徴
0,3397,トリドール,0,26,100,http://www.toridoll.com/,1995-10-28,2006-02-15,3,家族向け飲食店を展開。焼き鳥店発祥だが低価格うどん店にシフト。\n焼き鳥店発祥。低価格のセルフ式うどん「丸亀製麺」にシフト。中国など海外でも積極展開
0,3398,クスリのアオキ,0,26,100,http://www.kusuri-aoki.co.jp/,1985-01-26,2006-02-17,520,イオングループのドラッグストア中堅。北陸３県で首位。調剤に注力。\n北陸最大手のドラッグストア。長野、新潟、岐阜などにも進出。イオン系。調剤併設店を拡大中
0,3399,丸千代山岡家,2,26,100,http://www.yamaokaya.com/,1993-03-08,2006-02-17,1,北海道地盤の豚骨ラーメンチェーン。幹線沿いに展開、本州にも進出。\n北海道と北関東地盤のラーメンチェーン。幹線道路沿いに展開。手作りスープ等店舗作業多い
0,3726,フォーシーズ,1,26,100,http://www.4cs-holdings.co.jp/,2003-12-05,2003-12-05,9,化粧品などを通販。ＥＣサイト構築支援やスポーツ用品販売からは撤退。\n化粧品、健康食品の通販会社。スキンケア、ベースメーク等が主力。中年向けの高価格品が多い
0,4350,メディシス,0,26,100,http://www.msnw.co.jp/,1999-09-16,2002-03-18,3,医薬品情報の仲介。北海道拠点。自社薬局は全国展開。不動産事業育成。\n薬局向け医薬品情報仲介が祖業の調剤薬局持株会社。Ｍ＆Ａで店舗全国化。介護・医業支援育成
0,4775,総合メディカル,0,26,100,http://www.sogo-medical.co.jp/,1978-06-12,2000-08-10,3,調剤薬局が主力。医療機器リースや医師の転職・開業支援も展開。\n勤務医の転職・開業支援のリース、レンタル土台。調剤薬局は業界上位。シニア向け住宅に進出 [企業特色]
0,7412,アトム,1,26,100,http://www.atom-corp.co.jp/,1972-01-14,1994-11-16,3,名古屋地盤で回転ずし中心の外食中堅。焼肉店も展開。コロワイド傘下。\n居酒屋、ステーキ、回転ずし中心の外食チェーン。名古屋軸に東日本にも展開。コロワイド傘下
0,7415,新星堂,2,26,100,http://www.shinseido.co.jp/,1964-06-01,1994-11-25,2,音楽・映像ソフト販売の大手。直営店を全国展開。ワンダーコーポが子会社化。\nＣＤ、ＤＶＤ小売り大手。１３年２月、大和証券系ファンドからワンダーコーポ傘下に移り再建中
0,7416,はるやま商事,0,26,100,http://www.haruyama.co.jp/,1974-11-06,1994-11-22,3,中堅紳士服専門店。関西、中国地方が地盤。首都圏への出店も強化中。\n郊外型紳士服専門チェーンで業界４位。地元中国地方から西日本中心に展開。関東へも店舗進出
0,7419,ノジマ,2,26,100,http://www.nojima.co.jp/,1982-06-23,1994-12-06,3,家電量販店中堅。神奈川地盤から首都圏に展開。ＡＶ家電などを強化。\n神奈川地盤の家電量販中堅。ＳＣへの出店を積極化。１５年、携帯電話販売のＩＴＸを傘下に
0,7421,カッパＨＤ,0,26,100,http://www.kappa-create.co.jp/,1983-08-29,1994-12-16,3,回転すし大手。「かっぱ寿司」を全国展開。低価格路線。米卸の神明傘下。\n１００円均一「かっぱ寿司」が柱。元気寿司と業務提携解消。１４年１２月、コロワイドの子会社に
0,7445,ライトオン,0,26,100,http://www.right-on.co.jp/,1980-04-01,1995-05-26,820,カジュアル衣料チェーン大手。若者・家族向け中心。全国に積極出店。\nジーンズカジュアルチェーン大手。全国の郊外ＳＣ中心に出店。レディス、２０代向け業態育成中
0,7448,ジーンズメイト,0,26,100,http://www.jeansmate.co.jp/,1960-10-14,1995-07-05,220,ヤングカジュアル専門チェーン。ジーンズ主体。深夜営業に特色。\nジーンズ中心のカジュアル専門チェーン。都心部に路面店を展開。業績不振続き経営再建中
0,7450,サンデー,2,26,100,http://www.sunday.co.jp/,1975-05-24,1995-07-12,2,イオン傘下で青森地盤のホームセンター。子会社に山形の同業「ジョイ」。\n青森地盤のホームセンター。イオン子会社。東北６県に店舗広げる。連結子会社に同業「ジョイ」
0,7452,マツヤ,2,26,100,http://www.s-matsuya.com/,1968-10-01,1995-07-24,2,長野の食品スーパー。約30店舗を展開。プロ用食材スーパーを積極展開。\n長野の食品スーパー。県内４位クラス。業務用食材スーパーを積極展開。特設注意市場銘柄
0,7453,良品計画,0,26,100,http://ryohin-keikaku.jp/,1989-06-30,1995-08-01,2,自社ブランド「無印良品」で、企画から小売りまで。海外にも展開。\n西友の事業部が独立、「無印良品」の企画、卸売り、小売り。アジア、欧米など海外でも展開
0,7455,三城ホールディングス,0,26,100,http://www.paris-miki.com/,1950-01-27,1995-08-09,3,眼鏡専門店チェーン大手。「パリミキ」などを展開。子会社に金鳳堂。\n眼鏡専門店チェーン大手。子会社に百貨店向け金鳳堂。海外は中国軸に展開。利益は上期偏重
0,7462,ダイヤ通商,2,26,1000,http://www.daiya-tsusho.co.jp/,1949-05-31,1995-09-28,3,ガソリンスタンド、石油卸などを展開。自転車販売も。ホームセンターは譲渡。\n東京・埼玉・川崎でＳＳ展開、石油卸も。自転車専門店「コギー」は湘南中心。ビル賃貸も利益の柱
0,7465,マックスバリュ北海道,2,26,100,http://www.mv-hokkaido.co.jp/,1961-03-17,1995-10-04,2,イオン系食品スーパー。道内大手。小型商圏型中心で24時間営業を拡大。\nイオングループ。北海道３位の食品スーパー。小商圏型ＳＣが軸、ディスカウント店（ＤＳ）も
0,7475,アルビス,0,26,100,http://www.albis.co.jp/,1968-12-23,1995-11-14,3,富山地盤の食品スーパー。石川・福井にも。自社開発の商業施設も展開。\n富山・石川・福井３県で食品スーパー、自社開発の商業施設展開。卸売りからスーパーへ完全移行
0,7494,コナカ,0,26,100,http://www.konaka.co.jp/,1973-11-28,1996-03-26,9,紳士服チェーン大手。本州地盤。フタタの完全子会社化で九州にも展開。\n郊外型紳士服チェーンで業界３位。地元関東から東北中心に展開。傘下に九州地盤のフタタ
0,7506,ハウス　オブ　ローゼ,0,26,100,http://www.houseofrose.co.jp/,1982-04-01,1996-08-08,3,直営主体の化粧品小売り会社。自然志向に特色。ＰＢ商品の比重大。\n百貨店等でのボディケア品や化粧品の小売りが主。リフレクソロジーサロンやフィットネスも
0,7508,Ｇ－７ホールディングス,0,26,100,http://www.g-7holdings.co.jp/,1976-06-18,1996-08-22,3,車販売、食品スーパー事業が中核。オートバックス展開。不動産賃貸も。\n自動車用品店、食品「業務スーパー」をＦＣ展開。農産物直売や不動産開発等も。アジアにも進出
0,7509,アイエーグループ,2,26,1000,http://www.ia-group.co.jp/,1984-03-21,1996-09-03,3,オートバックスセブンとフランチャイズ契約を行いカー用品店を神奈川中心に展開。\n神奈川中心に「オートバックス」ＦＣ展開。ブライダル施設運営、住宅販売など不動産事業も
0,7512,イオン北海道,0,26,100,http://www.aeon-hokkaido.jp/,1978-04-05,1996-09-19,2,北海道の大手スーパー。イオンが子会社化し再建。旧ポスフール。\n北海道の大手スーパー。旧ポスフール。０７年にイオンが子会社化、イオンの北海道事業を承継
0,7513,コジマ,0,26,100,http://www.kojima.net/,1963-08-22,1996-09-12,8,関東地盤で低価格路線の家電量販店中堅。ビックカメラが子会社化。\n郊外型の家電量販中堅。競争激化で業績悪化し、１２年ビックカメラの傘下に。店舗改革を推進中
0,7514,ヒマラヤ,0,26,100,http://www.himaraya.co.jp/,1991-08-20,1996-09-26,8,スポーツ用品大手。スキー専門からゴルフ用品主体に。全国に積極出店。\n一般スポーツ、ゴルフ用品等の小売りチェーン。中部地盤に全国展開。１１年に関東のＢ＆Ｄ買収
0,7515,マルヨシセンター,1,26,1000,http://ww2.maruyoshi-center.co.jp/,1970-09-24,1996-09-25,2,四国地盤の食品スーパー中堅。淡路島に進出。工場生産品の外販も。\n香川、徳島、愛媛が地盤の中堅食品スーパー。淡路島にも進出。自社工場でＰＢ商品を開発・製造
0,7516,コーナン商事,0,26,100,http://www.hc-kohnan.com/,1978-09-20,1996-09-30,2,大阪地盤のホームセンター大手。大型店舗展開に注力。\nホームセンター（ＨＣ）大手。大阪・堺市で日曜大工小売店として発足。近畿圏にドミナント出店
0,7520,エコス,0,26,100,http://www.eco-s.co.jp/,1984-09-21,1996-10-24,2,食品スーパー中堅。東京、北関東が地盤。Ｍ＆Ａで規模拡大。\n東京・多摩地区から北関東へ展開する食品スーパー。Ｍ＆Ａで成長、傘下に複数の同業子会社
0,7522,ワタミ,0,26,100,http://www.watami.co.jp/,1986-05-01,1996-10-31,3,居酒屋チェーン大手。「和民」など国内外に展開。介護にも参入し多角化。\n居酒屋「和民」等を内外で展開。有料老人ホーム、宅配弁当が収益柱。創業者・渡邉氏は取締役辞任
0,7523,アールビバン,2,26,100,http://www.artvivant.co.jp/,1984-11-24,1996-11-01,3,現代版画の催事販売が主体。イラスト系も。エステやリゾートホテルも。\n催事を定期開催し版画作品を展示販売。イラスト系にも展開。ホテル、フィットネスも手掛ける
0,7524,マルシェ,0,26,100,http://www.marche.co.jp/,1972-05-08,1996-11-19,3,居酒屋チェーンを展開。「酔虎伝」「八剣伝」が主力。関西・東海地盤。\n居酒屋「酔虎伝」「八剣伝」「居心伝」を核に運営。直営とＦＣで展開。関西、東海地方が地盤
0,7532,ドンキＨＤ,0,26,100,http://www.donki-hd.co.jp/,1980-09-05,1996-12-17,6,総合ディスカウント店を全国展開。深夜営業に特色。子会社にHCドイト。\n深夜まで営業の総合ディスカウント店を首都圏中心に全国展開。子会社にＨＣドイト、長崎屋
0,7544,スリーエフ,1,26,100,http://www.three-f.co.jp/,1981-02-10,1997-07-14,2,コンビニ中堅。神奈川地盤に首都圏で営業展開。複数業態店も。\nコンビニ中堅。神奈川地盤に首都圏でドミナント展開。生鮮コンビニ、店内調理など複数業態も
0,7545,西松屋チェーン,0,26,100,http://www.24028.jp/,1956-10-03,1997-07-17,220,ベビー・子供服専門店を全国展開。低価格路線でＰＢ商品が中心。\nベビー・子供衣料と生活雑貨のロードサイド大型店を全国展開。ＰＢ商品中心の低価格戦略
0,7550,ゼンショＨＤ,0,26,100,http://www.zensho.co.jp/,1982-06-30,1997-08-25,3,牛丼大手。「すき家」を直営展開。傘下にファミレスやハンバーガー店。\n外食大手。牛丼首位「すき家」が柱。ファミレス「ココス」や「はま寿司」など展開。Ｍ＆Ａに積極的
0,7554,幸楽苑ホールディングス,0,26,100,http://www.kourakuen.co.jp/,1970-11-11,1997-09-02,3,ラーメンチェーン大手。福島本拠に関西まで「幸楽苑」展開。低価格武器。\n福島を本拠にラーメンチェーン「幸楽苑」を展開。低価格路線。郊外型とフードコート内店多い
0,7561,ハークスレイ,0,26,100,http://www.hurxley.co.jp/,1980-03-18,1997-09-17,3,持ち帰り弁当大手。「ほっかほっか亭」西日本担当。傘下に総本部など。\n弁当の「ほっかほっか亭」西日本担当。傘下に総本部、店舗流通ネット。直営で「びっくり寿司」も
0,7562,安楽亭,1,26,1000,http://www.anrakutei.co.jp/,1978-11-17,1997-09-25,3,関東中心に焼肉店をチェーン展開。甲信越にも。多角化部門は売却。\n埼玉県発祥で、「安楽亭」が主力の郊外路面型焼き肉チェーン。関東、甲信越で展開。派生業態も
0,7564,ワークマン,2,26,100,http://www.workman.co.jp/,1982-08-19,1997-09-26,3,作業服・関連用品の専門チェーン最大手。安さに特色。全国展開目指す。\n作業服、関連用品の専門チェーン。直営店のＦＣ化推進。ＰＢ比率向上、全国展開目指す
0,7571,ヤマノホールディングス,2,26,100,http://www.yamano-hd.com/,1987-02-20,1997-11-11,3,和洋装品や宝飾品の販売。店舗網拡大へ。買収で拡大したグループ再編。\nスポーツ用品専門店、展示会販売、和装、美容室を展開。Ｗｅｂ活用の集客や通販にも積極的
0,7577,パスポート,2,26,100,http://www.passport.co.jp/,1969-07-01,1997-12-10,2,首都圏を地盤にインテリア・生活雑貨店を直営・ＦＣ展開。\nインテリア雑貨・生活雑貨専門店、駅ビルなどへの直営出店とＦＣ併営。首都圏中核に全国展開
