0,4403,日油,0,6,1000,http://www.nof.co.jp/,1949-07-01,1949-09-01,3,油脂系製品大手。バイオ、化成品など総合化学を志向。医療用食品も。\n油脂化学の先駆者。油脂技術をベースに、食用・工業用油脂、火薬、化学品など総合化学を志向
0,4406,新日本理化,0,6,100,http://www.nj-chem.co.jp/,1919-11-10,1949-09-01,3,高級アルコール大手。機能性樹脂原料や医薬中間体などに注力。\n石化製品の機能性樹脂原料・添加剤、オレオ誘導体に重点。油脂製品も。水素添加技術に強み
0,4409,東邦化学工業,1,6,1000,http://www.toho-chem.co.jp/,1938-03-29,1962-05-01,3,界面活性剤大手。合成ゴム助剤や特殊溶剤で高シェア。多用途に供給。\n界面活性剤を幅広い用途に製販。樹脂、化成品などへも展開。電子・情報産業用分野を開拓
0,4410,ハリマ化成グループ,0,6,100,http://www.harima.co.jp/,1947-11-18,1985-11-05,3,松ヤニ化学大手。製紙用薬品・トール油で高シェア。電子材料など展開。\nロジン原料化学品草分け。製紙薬品・トール油高シェア。米国子会社にロジン製品のローター社
0,4452,花王,0,6,100,http://www.kao.com/jp/,1940-05-21,1949-05-01,12,家庭用品の総合企業。トイレタリー首位。独自の販社システムに強み。\nトイレタリー国内首位、化粧品でも大手。原料からの一貫生産。独自の物流・販社システム所有
0,4461,第一工業製薬,0,6,1000,http://www.dks-web.co.jp/,1918-08-25,1949-05-01,3,界面活性剤大手。工業用薬剤で首位。樹脂添加製品やＩＴ関連を強化。\n凝集剤、合成糊料など工業用薬剤首位。技術力定評。四日市に新工場建設中。中国に製造子会社
0,4462,石原ケミカル,1,6,100,http://www.unicon.co.jp/,1939-03-03,1991-11-28,3,はんだメッキ薬大手。金属表面処理剤に強み。ＩＴや自動車分野向け。\n金属表面処理剤の研究開発型メーカー。ウエハバンプ（こぶ状突起電極）用等電子関連向け６割
0,4463,日華化学,9,6,0,http://www.nicca.co.jp/,1941-09-15,1993-09-10,12,界面活性剤大手。繊維加工用が主力。情報記録紙薬剤や防錆加工剤も。\n繊維加工用界面活性剤が主力。工業用、クリーニング用薬剤、美容室向けヘア化粧品事業も展開
0,4464,ソフト９９,1,6,100,http://www.soft99.co.jp/,1954-10-28,2001-06-12,3,カーケア用品大手。洗車用品や補修剤などが主力。半導体を育成へ。\nカーワックス、補修剤等カー用品大手。ブランド名「ソフト９９」。半導体関連を第２の柱に育成
0,4465,ニイタカ,0,6,100,http://www.niitaka.co.jp/,1963-04-24,2003-04-24,5,業務用洗剤と固形燃料の製造販売が主力。固形燃料では国内高シェア。\n業務用洗剤、洗浄剤、固形燃料の製造、販売。旅館や外食向けの固形燃料は国内シェア６割
0,4471,三洋化成工業,0,6,1000,http://www.sanyo-chemical.co.jp/,1949-11-01,1968-05-01,3,界面活性剤大手。高吸水性樹脂の草分け。トナー樹脂にも強み。\n機能化学品で成長。界面活性剤、高吸水性樹脂の草分け。技術力に定評、企業内ベンチャー推進
0,4611,大日本塗料,0,6,1000,http://www.dnt.co.jp/,1929-07-25,1949-05-01,3,塗料大手。重防食向けが主力。建材、車両にも強み。三菱色濃厚。\n塗料国内４位。三菱色が濃厚。重防食・住宅建材用に強み。傘下企業で照明機器、蛍光色材事業も
0,4612,日本ペＨＤ,0,6,100,http://www.nipponpaint-holdings.com/,1898-03-01,1949-05-01,3,関西ペと並び塗料首位級。自動車、建築など主力。アジア展開積極化。\n自動車、汎用、工業用など総合塗料メーカー大手。アジア持分の子会社化で、塗料世界５位に
0,4613,関西ペイント,0,6,1000,http://www.kansai.co.jp/,1918-05-17,1949-05-01,3,日ペと並び塗料首位級。自動車用国内トップ。アジアで高シェア。\n日ペと並ぶ国内総合塗料首位級。主力の自動車用塗料は国内トップ。海外はインド、南アが稼ぐ
0,4615,神東塗料,0,6,1000,http://www.shintopaint.co.jp/,1933-04-17,1951-06-01,3,住友化学系で塗料中堅。自動車用でデュポンと提携。電着塗料に実績。\n住友系の中堅塗料メーカー。電着塗料に強み。自動車用塗料の開発・販売はデュポンと合弁
0,4616,川上塗料,1,6,1000,http://www.kawakami-paint.co.jp/,1945-01-20,1953-07-01,11,塗料中堅。二輪車用で最大手。住宅用や機械用など展開。三井物と協力。\n三井物産翼下の塗料中堅。２輪車用は国内首位。建材、工作機械や家電向けも。粉体塗料強化
0,4617,中国塗料,0,6,1000,http://www.cmp.co.jp/,1917-05-25,1949-07-01,3,船舶用塗料の最大手。工業用など新規需要開拓を指向。海外販売網強化。\n塗料３位。船舶用は国内シェア６割、世界２位。海外に製販１６社。中国中心のアジアが最大市場
0,4619,日本特殊塗料,0,6,100,http://www.nttoryo.co.jp/,1929-06-01,1961-10-01,3,自動車用防音材が主力。建材や航空機向けも。米・中・タイで生産販売。\n航空機塗料で創業。現在は自動車用防音（制振、吸遮音）材が主力。米国、中国、タイで生産販売
0,4620,藤倉化成,0,6,100,http://www.fkkasei.co.jp/,1938-09-22,1962-08-01,3,コーティング材が主力。樹脂や電子材料も。フジクラ系。好財務。\nフジクラ系。アクリル樹脂派生製品の４事業が柱。主顧客は自動車、電子、建築。好財務内容
0,4621,ロックペイント,1,6,1000,http://www.rockpaint.co.jp/,1952-04-16,1963-04-01,3,独立系塗料会社。自動車補修用で首位。汎用に強み。環境対応品を強化。\n自動車補修用塗料の大手、環境対応製品の開発、販売を強化。省力化、合理化投資に積極的
0,4623,アサヒペン,1,6,1000,http://www.asahipen.jp/,1947-09-19,1977-04-13,3,家庭用塗料最大手。壁紙など日用雑貨品や園芸なども展開。\n家庭用塗料の最大手、国内シェア３割。ホームセンター等の販路生かして園芸・日用品等も展開
0,4624,イサム塗料,1,6,1000,http://www.isamu.co.jp/,1947-07-12,1979-12-19,3,塗料中堅。自動車補修用が主力。建築・道路用も。環境対応品開発強化。\n自動車補修用塗料に強み。環境対応の水性塗料や機能性塗料に注力。東南アジアで技術供与
0,4625,アトミクス,2,6,100,http://www.atomix.co.jp/,1948-05-10,1988-06-14,3,塗料中堅。道路表示用で首位。床材、屋根用も強み。ハードコート材に力。\n塗料中堅、道路表示用でトップ。家庭用も。表示用機械の製造、施工併営。ハードコート材に注力
0,4626,太陽ホールディングス,0,6,100,http://www.taiyo-hd.co.jp/,1953-09-29,1990-09-14,3,プリント配線板用レジストインキで世界トップ。技術開発型。\nプリント配線板用レジストインキのトップメーカー。海外積極的。技術開発型で収益力高い
0,4627,ナトコ,2,6,100,http://www.natoco.co.jp/,1948-11-01,1993-06-01,10,塗料中堅。特殊品が中心。ファインケミカル事業を育成。\n塗料業界の中堅。金属用、住宅建材用からスマホ向け樹脂用に展開。ファインケミカルを育成
0,4628,エスケー化研,2,6,1000,http://www.sk-kaken.co.jp/,1958-04-17,1994-10-19,3,塗料中堅。建築仕上げ塗料で首位。技術力に定評、水性化は最先端。\n建築仕上げ塗材で国内最大手。技術力に優れ水性化では最先端の強み。海外工場も早くから展開
0,4629,大伸化学,2,6,1000,http://www.daishin-chemical.co.jp/,1952-12-11,1995-10-19,3,シンナー最大手。単一溶剤類が主力。販売代理店網は業界最大規模。\nシンナー専業で国内首位。塗料・インキ業界が主顧客。シェア約３割。全国の代理店で即納体制
0,4631,ＤＩＣ,0,6,1000,http://www.dic-global.com/ja/index.html,1937-03-15,1950-05-01,12,インキで世界トップ。樹脂や電子材料も展開。アジア・欧米を強化。\n海外企業買収でインキ世界首位。樹脂、電子材料等へ事業展開多彩。液晶材料が成長商品に
0,4633,サカタインクス,0,6,100,http://www.inx.co.jp/,1920-09-05,1961-10-01,12,印刷インキの大手。新聞用に強み。東洋インキと資本提携。\n印刷インキ３位、新聞、包装用に強み。北米やアジアなど海外先行。東洋インキと資本提携
0,4634,洋インキＨＤ,0,6,1000,http://schd.toyoinkgroup.com/ja/index.html,1907-01-15,1961-10-01,3,凸版印刷系で印刷インキの国内最大手。サカタインクスと資本提携。\n印刷インキ国内首位。凸版印刷系。液晶パネル用顔料が収益源。サカタインクスと資本提携
0,4635,東京インキ,1,6,1000,http://www.tokyoink.co.jp/,1923-12-10,1961-10-01,3,共同印刷系のインキ中堅。樹脂着色剤や成形材料に強み。化成品も。\n共同印刷系のインキ中位メーカー。樹脂着色剤や成形材料に強みを持つ化成品が利益稼ぐ
0,4636,Ｔ＆Ｋ　ＴＯＫＡ,0,6,100,http://www.tk-toka.co.jp/,1949-12-23,1997-08-19,3,印刷用インキ製造会社。紫外線硬化型で国内首位。海外展開を加速。\n紫外線硬化型（ＵＶ）インキの市場シェア過半。技術力は大手と互角。中国軸に海外展開意欲
0,4850,ダウケミカル,5,6,10,"",1947-01-01,1973-12-01,12,米国第２位の総合化学会社。\n-
0,4901,富士フイルム,0,6,100,http://www.fujifilmholdings.com/,1934-01-20,1949-05-01,3,写真用フィルム主体から複写機や医療、液晶材料などに事業転換。\n写真フィルムから液晶フィルム、医療機器、医薬等へ転換。傘下に事務機器大手富士ゼロックス
0,4911,資生堂,0,6,100,http://www.shiseidogroup.jp/,1927-06-24,1949-05-01,12,化粧品国内最大手。トイレタリー、医薬品に多角化。海外生産・販売体制確立\n化粧品国内大手。１４年に外部人材を社長に据え、各ブランドの位置づけ再構築、風土改革も推進
0,4912,ライオン,0,6,1000,http://www.lion.co.jp/,1918-09-03,1949-05-01,12,家庭用品大手。歯磨きで国内トップ級。薬品事業は「バファリン」に強み。\n歯磨き国内首位級、トイレタリー３位。「バファリン」の薬品や工業用品も展開。アジア強化中
0,4914,高砂香料工業,0,6,1000,http://www.takasago.com/ja/index.html,1951-02-01,1963-01-01,3,香料の国内最大手。フレーバーなど海外での現地生産推進。ケミカルにも注力。\n香料で国内１位。世界でも大手の一角。飲料・食品向けが主。欧米アジアなどで現地生産化推進
0,4917,マンダム,0,6,100,http://www.mandom.co.jp/,1927-12-23,1988-11-28,3,男性用化粧品大手。最大ブランド「ギャツビー」など展開。海外強化。\n「ギャツビー」「ルシード」など男性化粧品首位級。女性用も育成中。海外はインドネシアに強み
0,4918,アイビー化粧品,2,6,1000,http://www.ivy.co.jp/,1975-12-16,1996-04-09,3,化粧品の訪問販売を関西中心に展開。スキンケア製品が主力。\n高級スキンケア主体の化粧品メーカー。資本関係がない多数の販社を通じた訪問販売で成長
0,4919,ミルボン,0,6,100,http://www.milbon.co.jp/,1960-07-02,1996-06-07,1220,業務用ヘア化粧品専業で首位。染毛剤やパーマ剤が主力。提案型営業。\n美容室向けヘア化粧品専業でトップ。ヘアケア製品が主力だが、染毛剤、パーマ剤も扱う。好財務
0,4920,日本色材工業研究所,2,6,1000,http://www.shikizai.com/,1957-03-01,1996-07-30,2,化粧品や医薬部外品をＯＥＭ生産。口紅や高機能品に強み。技術に定評。\nＯＥＭで化粧品生産。口紅、マスカラなどメーク品に強み。製薬など異業種からの受託も多い
0,4921,ファンケル,0,6,100,http://www.fancl.jp/index.html,1981-08-18,1998-11-12,3,無添加化粧品、健康食品メーカー。通販から直営店まで展開。\n通販主力の無添加化粧品メーカー。直営店展開も。サプリや健康食品も扱う。アジア展開推進
0,4922,コーセー,0,6,100,http://www.kose.co.jp/,1948-06-11,1999-12-16,3,化粧品大手。高級化粧品に強み。価格帯別ブランドマーケティングに特色。\n化粧品大手。「アルビオン」などコーセーを冠さないブランド多数保有。海外はアジア、米国進出
0,4923,コタ,0,6,100,http://www.cota.co.jp/,1979-09-27,2002-09-19,3,美容院向け頭髪用化粧品の製造・販売を手掛ける。コンサル販売に特色。\n美容室向けヘア化粧品製造・販売。一括販売とバーターで無料コンサル行う「旬報店」が特徴的
0,4924,ドクターシーラボ,0,6,100,http://www.ci-labo.com/,1999-02-26,2003-03-26,7,化粧品、健康食品の製造・販売。基礎化粧品に強み。通販中心。\n海洋性コラーゲン主成分の化粧品の製造・販売。通販中心だが、百貨店、ドラッグストアでも展開
0,4925,ハーバー研究所,2,6,100,http://www.haba.co.jp/,1983-05-17,2003-06-11,3,自然派化粧品を製造販売。スキンケア製品中心。通販主体に百貨店展開。\n自然派化粧品の開発・製造・販売を行う。通信販売を主体に百貨店、企業卸・生産受託も展開
0,4926,シーボン,0,6,100,http://www.cbon.co.jp/,1966-01-24,2009-09-11,3,スキンケア用品を中心とした化粧品の製造・販売会社を手掛ける。\nスキンケアなど高級化粧品を自社製造、直営店販売。購入額に応じ無料サロンケアなど実施
0,4927,ポーラＨＤ,0,6,100,http://www.po-holdings.co.jp/,2006-09-29,2010-12-10,12,化粧品大手。ポーラとオルビスが２大ブランド。アパレル、医薬品も。\n化粧品大手。訪販のポーラ、通販のオルビスが２大ブランド。ポーラはエステ併設店を増強中
0,4928,ノエビアＨＤ,0,6,100,http://www.noevirholdings.co.jp/,2011-03-22,2011-03-22,9,化粧品中堅。基礎化粧品が主力。体験型店舗を展開。傘下に常磐薬品。\n化粧品中堅。訪販発祥だが、体験型店舗、直営店も展開。傘下の常盤薬品工業はドリンク剤に強み
0,4929,アジュバン,0,6,100,http://www.adjuvant.co.jp/,1994-12-15,2012-12-13,320,美容室などに化粧品やシャンプーなどを企画・販売する。\n美容室経由でスキンケア、ヘアケア製品を販売。関西地盤。製造は外部委託、高価格品多い
0,4951,エステー,0,6,100,http://www.st-c.co.jp/,1948-08-31,1984-01-10,3,家庭用品の大手。芳香剤・防虫剤・除湿剤・洗浄剤などに強み。\n家庭用消臭芳香剤２位、衣類防虫剤１位の日用品メーカー。「消臭力」に次ぐ看板新製品を育成中
0,4952,ＳＤＳバイオ,1,6,100,http://www.sdsbio.co.jp/,1968-10-07,2008-12-08,3,出光興産傘下の農薬専業大手。殺菌剤「ダコニール」に強み。\n農薬専業で原体開発に特色。殺菌剤ダコニールが主力。昭和電工から独立。ＴＯＢで出光傘下に
0,4955,アグロ　カネショウ,0,6,100,http://www.agrokanesho.co.jp/,1951-08-27,1993-06-24,12,農薬専業中堅。果樹・野菜農家密着型営業に特色。土壌処理剤販売も。\n果樹、野菜向け農薬専業。農家密着型営業に特徴。全農以外の商社系販路に重心。上期偏重
0,4956,コニシ,0,6,100,http://www.bond.co.jp/,1925-09-25,1994-09-27,3,接着剤・シーリング材最大手。住宅・建築分野に強み。化成品商事部門も。\n「ボンド」で有名な接着剤最大手。住宅・建築分野に強く耐震補強技術を持つ。化成品商事も有力
0,4957,ヤスハラケミカル,1,6,100,http://www.yschem.co.jp/,1959-02-24,1995-02-08,3,国内唯一の天然テルペン樹脂製造会社。誘導品応用技術に強み。\n天然油テルペン化成品で国内唯一のメーカー。粘着、接着、香料、ラミネート業界などが顧客
0,4958,長谷川香料,0,6,100,http://www.t-hasegawa.co.jp/,1961-12-15,1995-06-20,9,香料大手。飲料向けと化粧品・トイレタリー向けが主力。フルーツ加工品も製造。\n国内香料２位。飲料等食品向けフレーバーが主力。化粧品・トイレタリー向けフレグランスも
0,4960,ケミプロ化成,1,6,1000,http://www.chemipro.co.jp/,1982-09-24,1995-08-10,3,添加剤製造が主力。紫外線吸収剤では首位。機能性色素や防腐剤に展開。\n添加剤が主力で紫外線吸収剤は国内首位。ＢＡＳＦジャパン向け約３割。ホーム産業事業も併営
0,4962,互応化学工業,1,6,100,http://www.goo-chem.co.jp/,1953-11-16,1996-11-01,3,特殊化学品の製造販売。プリント配線板用レジストインクや繊維用油剤が主力。\n合繊織物溶剤とプリント配線板用レジストインクが２本柱。化粧品、製紙、印刷も顧客。無借金
0,4963,星光ＰＭＣ,0,6,100,http://www.seikopmc.co.jp/,1968-01-23,1996-12-17,12,製紙用薬品で首位級。印刷用樹脂材料も。中国を育成中。\n製紙用薬品でトップ級。中国での生産販売も育成中。インキやトナー等印刷用樹脂材料も
0,4965,曽田香料,2,6,100,http://www.soda.co.jp/,1972-09-19,1997-07-24,3,東レ、三井物産系香料大手。食品フレーバーが主力。ケミカル等に強み。\n香料メーカー中堅。東レ、三井物産系。ラクトン系合成香料や着臭剤などケミカルに強み
0,4966,上村工業,1,6,100,http://www.uyemura.co.jp/,1933-12-03,1997-11-21,3,メッキ用化学品と機械で首位。メッキ加工も展開。アジアへ進出も。\nメッキ用薬品・機械で業界首位。加工も。ＩＴ関連が主。自動車部品関連を拡充。アジア展開多彩
0,4967,小林製薬,0,6,100,http://www.kobayashi.co.jp/,1919-08-22,1999-04-20,3,芳香剤最大手。家庭用品製造販売が主力。医療機器事業も展開。\n家庭用品製造販売が主軸。芳香消臭剤首位。医薬品、健康食品などでのニッチ製品開発に定評
0,4968,荒川化学工業,0,6,100,http://www.arakawachem.co.jp/,1956-09-01,1999-11-17,3,製紙用薬品、印刷インキ用樹脂最大手。エレクトロニクス関連も展開。\n製紙用薬品、印刷インキ用樹脂首位。技術志向でエレクトロニクス関連展開。中国展開に重心
0,4970,東洋合成工業,2,6,100,http://www.toyogosei.co.jp/,1954-09-27,2000-03-17,3,感光性材料大手。ロジスティックも。化学品物流事業を併営。\n半導体や液晶用感光性材料が主力。溶剤リサイクルや香料原料も展開。化学品の物流事業併営
0,4971,メック,0,6,100,http://www.mec-co.com/,1969-05-01,2001-01-30,3,電子基板向け薬品会社。銅表面処理剤が主柱。研究開発に力、アジア強化。\n電子基板向け中心の薬品会社。銅表面処理剤が主力。研究開発型企業。中・台などアジア強化
0,4972,綜研化学,2,6,100,http://www.soken-ce.co.jp/,1948-09-02,2001-04-20,3,粘着剤大手。液晶パネル向けで高シェア。化成品が主力。中国拠点も。\nアクリル樹脂原料の粘着剤を製販。液晶パネル、自動車、テープなど多用途。中国、タイに拠点
0,4973,日本高純度化学,0,6,100,http://www.netjpc.com/,1971-07-16,2002-12-03,3,貴金属用のメッキ用薬品の開発・製造・販売を手掛ける。世界首位品多数。\nプリント基板やコネクター等電子部品の金メッキ薬専業。車載向け活路。白金族化合物に挑戦
0,4974,タカラバイオ,4,6,100,http://www.takara-bio.co.jp/,2002-04-01,2004-12-07,3,遺伝子研究用試薬が主力。遺伝子医療の実用化に注力。食品開発も。\n遺伝子研究用試薬や理化学機器販売が主。遺伝子医療研究に注力。バイオ技術でキノコ生産販売
0,4975,ＪＣＵ,0,6,100,http://www.jcu-i.com/,1968-04-01,2005-12-22,3,メッキ薬品大手。自動車向けに強み。メッキ装置も展開。海外強化。\nメッキ薬品大手で自動車、電子部品向けに強み。荏原、エンソンからＭＢＯ。海外展開を強化中
0,4976,東洋ドライルーブ,2,6,100,http://www.drilube.co.jp/,1962-07-31,2008-02-14,6,固体皮膜潤滑剤で先駆。自動車向け中心に精密機械向けなども。\n米ドライルーブ社との技術提携で発足。固体被膜潤滑剤で先駆。受託加工主力。自動車向け多い
0,4977,新田ゼラチン,0,6,100,http://www.nitta-gelatin.co.jp/,1945-02-10,2011-12-20,3,食品や医薬品向けゼラチンの製造最大手。新興国向けに販売拡大。\nゼラチンで日本一、世界４位。兼営のペプチドは国内２位。米国、インド、中国等で現地生産
0,4978,リプロセル,3,6,100,https://www.reprocell.com,2003-02-26,2013-06-26,3,iPS細胞関連の研究試薬等を手掛けるバイオベンチャー。iPS培養液で国内トップ。\nｉＰＳ細胞の研究試薬や創薬支援、臨床検査事業を手掛ける。東大、京大と共同研究契約を締結
0,4979,ＯＡＴアグリオ,1,6,100,http://www.oat-agrio.co.jp/,2010-09-28,2014-06-25,12,水稲、イチゴなど広い分野の農薬・肥料メーカーで、水稲向け殺虫剤が主力。\n農薬と肥料の開発・製造企業。大塚化学からＭＢＯで分離独立。植物成長調整剤にも注力
0,4985,アース製薬,0,6,100,http://www.earth-chem.co.jp/,1925-08-26,2005-11-30,12,大塚製薬グループで殺虫剤トップ。歯磨きなど家庭用品も展開。\n殺虫剤首位、歯磨きも。大塚製薬グループ。傘下にバスクリン。経営破綻の白元から事業譲受
0,4987,寺岡製作所,1,6,100,http://www.teraokatape.co.jp/,1943-05-05,1977-12-14,3,粘着テープ専業大手。梱包・包装用と電機・電子用が柱。好財務。\n粘着テープ専業。梱包用から電機・産業用へ展開。伊藤忠商事の協力受け海外開拓中。財務良好
0,4989,イハラケミカル工業,0,6,100,http://www.iharachem.co.jp/,1965-11-01,1974-07-01,10,有機中間体が主力。クミアイ化学系で農薬原体を供給。アミン硬化剤は首位級。\n有機中間体等を製造販売。母体のクミアイ化学へ農薬原体を供給。共同開発も。アミンは首位級
0,4990,昭和化学工業,1,6,1000,http://www.showa-chemical.co.jp/,1933-11-16,1963-04-02,3,ろ過助剤メーカー。食品・浄水向けが主力。プール用殺菌剤なども。\n珪藻土原料の濾過助剤メーカー。ビール・飲料、プール向け等上期偏重。中国で合弁生産開始
0,4992,北興化学工業,0,6,1000,http://www.hokkochem.co.jp/,1950-02-27,1961-10-01,11,農薬大手。ファインケミカルなど非農薬分野も展開。全農系。\n全農系農薬大手。発祥は野村鉱業。農薬以外のファインケミカルは医薬中間体等。上期偏重
0,4994,大成ラミック,0,6,100,http://www.lamick.co.jp/,1966-03-22,2002-04-12,3,包装用フィルム最大手。食品向けが主体。高速充填機の販売も。\n食品用など液体、粘体包装用フィルムの製造販売トップで国内シェア約３割。高速充填機も販売
0,4995,サンケイ化学,11,6,0,http://www.sankei-chem.com/,1941-12-24,1962-07-01,11,農薬専業中堅。殺虫剤、殺菌剤が主力。全農への販売依存は４割弱。\n農薬の中堅専業メーカー。全農への販売依存４割程度。緑化や地域病害虫への対応を推進
0,4996,クミアイ化学工業,0,6,100,http://www.kumiai-chem.co.jp/,1949-06-20,1962-11-01,10,全農系で農薬専業トップクラス。化学合成農薬が主力。静岡県地盤。\n全農系で農薬専業首位級。水稲用除草剤が主体。イハラケミカル、緑化の理研グリーン擁する
0,4997,日本農薬,0,6,100,http://www.nichino.co.jp/,1926-03-09,1963-07-01,9,農薬大手。自社開発品比率高める。緑化・造園や医薬品など事業拡大。\n古河系、農薬専業最大級。自社開発品と全農以外の海外展開に特色。緑化・造園や医薬品も併営
0,4998,フマキラー,1,6,1000,http://www.fumakilla.co.jp/,1950-12-25,1964-05-01,3,家庭用殺虫剤の大手。電子蚊取り器の草分け。園芸・トイレタリー分野も。\n殺虫剤３位。園芸用品、花粉対策品も。新興国に積極進出。エステーと継続提携。収益上期偏重型
0,4999,セメダイン,1,6,1000,http://www.cemedine.co.jp/,1948-04-22,1968-01-01,3,接着剤の草分け。工業用と一般消費者用が中心。国内合弁とアジアで増強。\n接着剤草分け。文具から建設・工業用へ。建設シーリング材強い。海外拡充し自動車用深耕中
0,5142,アキレス,0,6,1000,http://www.achilles.jp/,1947-05-30,1961-10-02,3,運動靴大手。化学素材製造も。プラスチックや新建材など多角展開。\n運動靴大手で自動車内装材、プラスチックフィルム、新建材等多角展開。学童靴「瞬足」で有名
0,5208,有沢製作所,0,6,100,http://www.arisawa.co.jp/,1949-07-01,1961-10-01,3,プリント基板向け材料が主力。液晶用フィルムも。電気絶縁・産業用構造材に注力。\nガラス繊維が発祥。プリント基板向けの電子材料が主力。電気絶縁材や産業用構造材を拡大中
0,6776,天昇電気工業,1,6,1000,http://www.tensho-plastic.co.jp/,1940-09-26,1961-10-01,3,弱電から自動車向けに転換。不動産賃貸も。三甲等と提携し商圏拡大。\nＡＶ成形部品から自動車部品主力に転換。物流資材の三甲、三井物産と資本提携し商圏拡大
0,6988,日東電工,0,6,100,http://www.nitto.com/jp/ja/,1918-10-25,1962-08-01,3,テープ主力の総合材料メーカー。液晶・半導体、医療用など。ニッチ商品で高シェア。\nテープ類から総合材料メーカーに。液晶用光学フィルムで成長。ニッチ商品でシェア首位多数
0,7858,小野産業,2,6,1000,http://www.onosg.co.jp/,1943-06-29,1999-11-01,3,自動車、家電、医療向けの樹脂成形品が主力。産業資材分野に注力。金型も。\n家電、情報通信、自動車の樹脂製品主力。独自の高速ヒートサイクル成形（ＲＨＣＭ）技術に強み
0,7871,フクビ化学工業,1,6,100,http://www.fukuvi.co.jp/,1953-05-25,1997-03-12,3,合成樹脂製品の製造加工大手。異形押し出しで首位。建築資材中心。\n建築資材中心の合成樹脂製品製造加工大手。日米やタイに生産拠点。自動車向けなど産業資材も
0,7874,レック,0,6,100,http://www.lecinc.co.jp/,1983-03-17,1996-06-07,3,日用雑貨メーカー。100円ショップ向けアイデア商品など独自路線。旧社名スルガ。\n掃除、バス・トイレ、台所用品などを製造販売。「激落ちくん」ブランドで有名。キッチン家電も
0,7877,永大化工,2,6,1000,http://www.eidaikako.co.jp/,1956-11-01,1995-11-08,3,自動車用フロアマットが主力。住宅建材や産業資材なども手掛ける。\n自動車用フロアマットが主力。エアコン、オフィス家具、電子・家電用部材など産業資材も扱う
0,7886,ヤマト・インダストリー,2,6,1000,http://www.yamato-in.co.jp/,1955-08-01,1995-04-25,3,プラスチック部品中堅。ＯＡ向け主力。医療機器向けも。中国等に拠点。\nプラスチック部品製造の中堅。ＯＡ機器や家電、自動車など用途多い。かご台車など物流機材も
0,7888,三光合成,2,6,1000,http://www.sankogosei.co.jp/,1944-09-18,1995-03-28,5,工業用樹脂部品大手。自動車向け中心にＯＡ機器向けも。海外積極化。\n工業用樹脂部品の大手。自動車向け主体。金型の外販も。生産拠点をアジアや北米に拡大中
0,7891,日本ユピカ,2,6,1000,http://www.u-pica.co.jp/,1977-10-01,1994-11-30,3,汎用樹脂と高機能性樹脂が主力。塗料は自動車向け中心。中国に合弁。\n不飽和ポリエステル樹脂で有力、高機能性樹脂拡充。三菱ガス化と東洋紡の合弁。中国に工場
0,7894,丸東産業,11,6,0,http://www.marutosangyo.co.jp/,1947-03-24,1994-07-07,2,食品包装材料中堅。ラミネート包装材が中心。子会社で印刷部門も。\n食品包装材料中堅。フィルム製造・ラミネート等の一貫体制。包装用機械も手掛け、中国に展開
0,7895,中央化学,2,6,100,http://www.chuo-kagaku.co.jp/,1961-01-30,1994-06-08,3,樹脂製食品容器大手。素材開発力に強み。高機能品育成。米中で展開。\n樹脂製食品容器の最先発。中国展開も。新素材で高機能品育成。ＴＯＢで三菱商事の子会社に
0,7899,ＭＩＣＳ化学,2,6,100,http://www.c-mics.com/,1971-04-26,1994-05-31,4,包装フィルム中堅。多層チューブフィルムに強み。非食品分野を拡大。\n多層チューブフィルム専業。ナイロン系首位。多品種少量の受注生産に特色。非食品分野拡大
0,7908,ＫＩＭＯＴＯ,0,6,100,http://www.kimoto.co.jp/,1961-02-09,1994-01-21,3,特殊フィルムメーカー。液晶向けが主力。地理情報関連事業も併営。\nスマホ、デジタル家電のタッチパネル用ハードコートフィルム最大手。地理情報関連事業も併営
0,7917,藤森工業,0,6,100,http://www.zacros.co.jp/,1936-11-04,1993-10-29,3,軟包装材大手。食品向け、薬品向け中心。電子基板材料などに展開。\n樹脂包装材大手。医薬、食品向けから、電子材料等へ展開。偏光板用保護フィルムは世界首位
0,7925,前澤化成工業,0,6,100,http://www.maezawa-k.co.jp/,1954-12-10,1993-09-22,3,上下水道機材を製造。塩ビ製が収益源。雨水マスなど新分野育成。\n塩ビ製の上・下水道製品が主力。雨水マスを第３の柱に育成、環境機器関連にも注力。好財務
0,7927,ムトー精工,2,6,100,http://www.muto.co.jp/,1970-06-24,1993-07-16,3,プラスチック成形と車載機器部品の金型が主力。６割を海外で生産。\nＡＶ、自動車関連機器部品の金型、プラスチック成形が主力。６割強をベトナム、中国で生産
0,7928,旭化学工業,2,6,100,http://www.asahikagakukogyo.co.jp/,1966-09-01,1993-04-09,8,工業用樹脂の成型・加工中堅。電動工具や自動車部品向けが主力。\n工業用樹脂の成形・加工中堅。電動工具向けや自動車部品の比重大。中国で電動工具関連を生産
0,7931,未来工業,9,6,0,http://www.mirai.co.jp/,1965-08-17,2006-09-21,320,電設資材大手。配電ボックスで高シェア。独自製品多く利益率高い。\n電設資材メーカー。劇団がルーツ。製品数は約２万点、独自製品多く高利益率。残業ゼロ経営
