1,2012-04-26,814.65,816.48,807.97,810.1,1555573147
1,2012-04-25,812.81,812.83,807.76,809.49,1432826517
1,2012-04-24,802.85,806.78,801.2,803.94,1454941481
1,2012-04-23,814.41,818.88,808.18,809.54,1519259858
1,2012-04-20,814.12,814.22,810.08,811.94,1529341710
1,2012-04-19,814.37,817.08,812.47,814.13,1609908453
1,2012-04-18,813.55,820.42,813.51,819.27,1661599567
1,2012-04-17,805.14,807.92,802.72,803.09,1475067679
1,2012-04-16,806.99,809.16,803.62,803.83,1496584760
1,2012-04-13,816.4,819.14,813.28,815.48,2120589562
1,2012-04-12,807.9,811.44,804.3,809.88,1818207648
1,2012-04-11,802.16,808.5,800.57,805.84,2053658284
1,2012-04-10,817.28,822.05,811.67,813.43,1849871188
1,2012-04-09,815.36,819.42,813.69,813.69,1590732639
1,2012-04-06,826.67,829.92,823.61,825.71,1602446434
1,2012-04-05,827.07,835.05,823.77,832.57,2212950186
1,2012-04-04,851.77,853.39,833.97,835.36,2076695542
1,2012-04-03,854.17,854.33,849.24,851.02,1565991722
1,2012-04-02,862.07,863.23,855.49,856.05,2163343990
1,2012-03-30,857.2,857.26,851.63,854.35,1816491958
1,2012-03-29,860.92,862.15,855.38,857.74,1998161235
1,2012-03-28,863.02,865.32,859.42,864.43,1928601545
1,2012-03-27,862.36,872.42,862.3,872.42,2243207093
1,2012-03-26,854.41,856.03,851.82,851.82,1785081408
1,2012-03-23,852.77,854.97,852.31,852.53,1745432177
1,2012-03-22,856.39,863.82,856.21,862.07,1984262284
1,2012-03-21,864.47,865.42,858.42,858.78,2055644960
1,2012-03-19,868.38,870.35,866.99,868.35,1928510123
1,2012-03-16,862.48,866.73,861.81,866.73,2193309556
1,2012-03-15,862.62,866.42,858.71,863.61,2413662904
1,2012-03-14,858.64,861.46,857.11,857.11,2300693600
1,2012-03-13,846.54,854.24,845.33,845.33,2659632157
1,2012-03-12,854.37,854.37,845.28,845.28,2228232308
1,2012-03-09,847.26,853.35,842.07,848.71,3447792911
1,2012-03-08,830.2,836.32,829.82,836.16,2099586029
1,2012-03-07,815.87,823.42,815.85,822.71,2231944493
1,2012-03-06,833.14,835.58,824.79,827.35,2416612570
1,2012-03-05,836.44,840.39,830.9,832.86,1826537782
1,2012-03-02,839.33,841.0,833.34,837.82,2236085938
1,2012-03-01,840.23,845.91,827.56,831.54,2634706942
1,2012-02-29,843.82,847.83,834.21,835.96,3042886883
1,2012-02-28,828.69,839.2,825.81,838.48,2507192494
1,2012-02-27,841.45,843.74,834.8,835.25,2451506371
1,2012-02-24,829.8,835.1,828.67,834.29,2544563617
1,2012-02-23,825.19,831.37,820.93,829.35,2536690739
1,2012-02-22,816.99,826.11,815.43,825.4,2437686629
1,2012-02-21,817.82,821.86,814.61,816.29,2320739576
1,2012-02-20,821.45,823.48,817.34,819.03,2349854969
1,2012-02-17,810.69,815.45,809.64,810.45,2606341069
1,2012-02-16,799.87,806.38,798.4,800.25,2458742913
1,2012-02-15,791.76,806.63,791.03,802.96,2888153997
1,2012-02-14,780.25,787.7,778.65,786.8,2108358591
1,2012-02-13,777.45,784.08,777.42,781.68,2035620010
1,2012-02-10,785.88,786.05,778.78,779.07,2361197685
1,2012-02-09,781.34,785.62,777.67,784.49,2668153549
1,2012-02-08,776.52,782.34,775.75,782.34,2450498541
1,2012-02-07,768.64,773.17,768.64,772.77,2053334477
1,2012-02-06,770.01,772.36,768.54,769.85,2180714162
1,2012-02-03,761.63,764.85,759.58,760.69,2321965259
1,2012-02-02,762.52,766.13,762.13,762.45,2251897592
1,2012-02-01,755.1,760.87,754.84,757.96,2145279595
1,2012-01-31,755.69,759.31,753.84,755.27,1949897765
1,2012-01-30,758.56,760.96,756.32,757.01,1564509627
1,2012-01-27,763.95,766.38,759.97,761.13,1907541083
1,2012-01-26,768.14,768.61,763.28,764.61,1956403182
1,2012-01-25,761.79,769.36,759.97,767.4,2199650959
1,2012-01-24,760.25,760.61,755.76,757.4,1775151347
1,2012-01-23,755.41,758.41,753.83,756.79,2005179199
1,2012-01-20,750.48,757.1,750.01,755.47,2581042469
1,2012-01-19,738.68,743.78,738.68,740.68,2131706599
1,2012-01-18,730.23,740.51,728.66,734.98,2356732271
1,2012-01-17,727.97,731.61,727.14,731.53,1686691808
1,2012-01-16,728.54,728.54,722.85,725.24,1295083532
1,2012-01-13,731.82,735.85,731.82,734.6,1692840045
1,2012-01-12,732.13,732.21,725.28,727.15,1388350940
1,2012-01-11,733.45,735.89,731.36,733.47,1627289001
1,2012-01-10,732.95,736.26,731.37,731.93,1588368282
1,2012-01-06,735.25,735.82,725.97,729.6,1540571082
1,2012-01-05,740.7,740.7,736.09,736.28,1245271493
1,2012-01-04,737.52,744.3,736.6,742.99,1443500084
1,2011-12-30,724.39,728.62,723.08,728.61,838683396
1,2011-12-29,719.24,722.98,716.82,722.12,972801886
1,2011-12-28,723.34,725.06,721.04,721.45,1004831278
1,2011-12-27,723.75,725.38,723.02,724.25,763718965
1,2011-12-26,730.21,730.21,725.82,726.44,900164852
1,2011-12-22,724.19,725.33,721.77,723.12,1180761215
1,2011-12-21,727.0,727.6,723.88,725.68,1251320277
1,2011-12-20,718.13,720.59,717.79,718.49,1155506669
1,2011-12-19,720.38,720.65,712.27,716.38,1352852121
1,2011-12-16,726.99,727.85,722.75,723.56,1465247172
1,2011-12-15,732.17,733.06,724.97,725.02,1522790745
1,2011-12-14,738.45,739.46,734.9,736.98,1513203080
1,2011-12-13,737.47,743.74,736.05,740.71,1573034350
1,2011-12-12,747.73,749.29,745.65,746.69,1498705683
1,2011-12-09,735.99,741.82,735.99,738.12,2570448055
1,2011-12-08,745.62,748.39,742.32,745.11,1731061131
1,2011-12-07,741.36,750.61,739.97,749.63,1807972573
1,2011-12-06,745.55,747.77,738.01,738.01,1499110083
1,2011-12-05,748.99,749.39,745.32,748.61,1362823873
1,2011-12-02,741.83,744.46,739.52,744.14,1567388810
1,2011-12-01,740.7,746.44,738.76,740.01,1984348385
1,2011-11-30,724.87,728.6,721.1,728.46,1727533883
1,2011-11-29,721.94,729.83,719.84,729.68,1459783814
1,2011-11-28,714.09,719.61,713.98,715.7,1295356835
1,2011-11-25,704.08,711.36,703.88,706.6,1502290858
1,2011-11-24,708.05,712.0,704.77,706.08,1493092989
1,2011-11-22,710.31,719.5,709.86,717.79,1510929197
1,2011-11-21,716.87,719.19,716.28,717.08,1172461062
1,2011-11-18,719.57,721.47,717.61,719.98,1439496253
1,2011-11-17,720.63,728.63,717.78,727.71,1520966314
1,2011-11-16,730.57,731.61,723.58,724.11,1344638620
1,2011-11-15,731.82,735.04,729.97,730.91,1227990434
1,2011-11-14,738.04,739.91,733.93,735.85,1360544856
1,2011-11-11,731.54,733.19,726.24,729.13,1661787652
1,2011-11-10,735.64,735.64,727.72,730.3,1960539653
1,2011-11-09,744.06,749.87,740.9,749.4,1791759188
1,2011-11-08,747.57,749.93,736.89,738.03,1775549243
1,2011-11-07,749.96,750.45,747.06,750.45,1448309146
1,2011-11-04,747.69,752.85,745.38,752.02,1664142021
1,2011-11-02,745.07,745.21,737.21,738.58,1767235112
1,2011-11-01,757.77,761.04,753.39,754.5,1466801251
1,2011-10-31,768.55,779.08,764.06,764.06,1763381088
1,2011-10-28,774.11,777.39,769.94,771.43,2123145759
1,2011-10-27,748.11,763.04,744.28,762.79,1805383738
1,2011-10-26,741.78,751.21,736.5,746.48,1460445561
1,2011-10-25,757.6,757.85,747.04,747.7,1349830641
1,2011-10-24,749.25,755.55,749.14,755.44,1276375833
1,2011-10-21,744.77,746.59,741.87,744.21,1319750059
1,2011-10-20,749.73,749.88,742.72,746.02,1457887011
1,2011-10-19,756.34,757.88,749.62,751.49,1298727062
1,2011-10-18,752.62,754.94,749.64,751.24,1168835862
1,2011-10-17,759.36,763.85,757.93,761.88,1383393935
1,2011-10-14,752.81,753.87,748.71,748.81,1561746161
1,2011-10-13,761.08,762.02,758.0,758.83,1578534352
1,2011-10-12,750.71,754.92,747.25,753.44,1523002066
1,2011-10-11,752.38,757.93,751.83,755.0,1565649218
1,2011-10-07,742.98,748.64,740.95,741.55,1618328372
1,2011-10-06,732.6,740.28,732.25,736.86,1628141387
1,2011-10-05,739.36,739.81,724.77,726.25,2067797968
1,2011-10-04,737.2,737.61,729.8,736.18,1990670092
1,2011-10-03,748.8,749.67,735.94,747.11,1817979015
1,2011-09-30,764.06,765.89,755.56,761.17,2003308465
1,2011-09-29,747.78,762.3,747.26,762.3,2152565368
1,2011-09-28,746.96,755.6,746.59,754.07,1827177522
1,2011-09-27,738.64,748.55,737.55,748.55,1875871677
1,2011-09-26,744.06,744.28,727.33,728.85,2127622862
1,2011-09-22,749.56,749.77,740.85,744.54,0
1,2011-09-21,755.5,758.93,754.39,757.13,0
1,2011-09-20,760.62,760.74,753.37,755.04,0
1,2011-09-16,760.41,768.42,759.56,768.13,0
1,2011-09-15,750.53,754.92,749.46,751.76,0
1,2011-09-14,749.81,753.56,740.58,741.69,0
1,2011-09-13,745.4,751.75,741.9,749.82,0
1,2011-09-12,742.61,743.09,738.8,741.26,0
1,2011-09-09,754.6,760.52,754.6,755.7,0
1,2011-09-08,761.76,763.08,754.12,757.41,0
1,2011-09-07,750.87,755.29,748.43,753.63,0
1,2011-09-06,750.31,750.34,740.39,741.2,0
1,2011-09-05,760.77,762.15,753.46,755.82,0
1,2011-09-02,772.42,774.26,766.38,769.78,0
1,2011-09-01,776.04,780.99,774.52,778.28,0
1,2011-08-31,767.14,771.18,764.48,770.6,0
1,2011-08-30,768.0,773.31,766.37,767.3,0
1,2011-08-29,757.21,765.64,751.53,758.83,0
1,2011-08-26,750.82,756.35,749.99,756.07,0
1,2011-08-25,749.93,759.34,749.21,751.82,0
1,2011-08-24,756.95,759.4,740.51,742.24,0
1,2011-08-23,747.97,751.85,742.76,750.39,0
1,2011-08-22,748.51,752.86,742.13,742.84,0
1,2011-08-19,753.27,756.08,749.45,751.69,0
1,2011-08-18,775.57,775.66,765.91,767.31,0
1,2011-08-17,775.38,778.02,771.12,776.65,0
1,2011-08-16,781.36,783.95,776.36,779.06,0
1,2011-08-15,778.07,779.72,772.68,777.12,0
1,2011-08-12,778.78,779.67,765.38,768.19,0
1,2011-08-11,762.7,770.88,759.78,770.88,0
1,2011-08-10,783.91,785.29,775.27,776.73,0
1,2011-08-09,766.94,770.39,744.46,770.39,0
1,2011-08-08,789.59,791.94,779.87,782.86,0
1,2011-08-05,809.46,809.72,794.16,800.96,0
1,2011-08-04,829.07,835.53,824.1,826.36,0
1,2011-08-03,831.48,831.76,825.18,826.75,0
1,2011-08-02,845.77,846.66,841.98,843.96,0
1,2011-08-01,847.12,858.53,847.02,851.7,0
1,2011-07-29,846.65,848.46,841.37,841.37,0
1,2011-07-28,850.14,851.88,844.92,848.37,0
1,2011-07-27,861.69,861.69,854.82,859.11,0
1,2011-07-26,863.67,869.84,861.95,866.2,0
1,2011-07-25,866.12,866.71,861.12,861.91,0
1,2011-07-22,866.95,870.71,864.83,868.81,0
1,2011-07-21,862.07,862.31,858.13,860.11,0
1,2011-07-20,862.39,864.91,858.89,860.66,0
1,2011-07-19,854.81,857.45,852.89,853.75,0
1,2011-07-15,856.06,860.76,855.85,859.36,0
1,2011-07-14,858.01,862.06,853.98,856.88,0
1,2011-07-13,853.48,862.76,853.37,860.53,0
1,2011-07-12,859.14,861.72,855.33,857.19,0
1,2011-07-11,869.49,873.01,868.52,870.16,0
1,2011-07-08,878.39,879.48,873.96,874.34,0
1,2011-07-07,869.98,873.05,867.87,870.48,0
1,2011-07-06,865.65,873.51,863.53,873.51,0
1,2011-07-05,864.12,867.46,863.78,865.18,0
1,2011-07-04,863.5,866.53,862.0,864.11,0
1,2011-07-01,854.83,856.79,852.2,853.86,0
1,2011-06-30,849.14,850.32,844.31,849.22,0
1,2011-06-29,839.82,844.11,837.99,844.11,0
1,2011-06-28,832.51,835.51,828.79,830.34,0
1,2011-06-27,831.21,831.32,824.64,825.64,0
1,2011-06-24,827.25,834.37,826.9,833.2,0
1,2011-06-23,823.73,830.85,822.78,825.51,0
1,2011-06-22,819.51,831.3,819.51,828.99,0
1,2011-06-21,811.37,815.73,808.38,815.73,0
1,2011-06-20,807.88,812.2,805.94,806.83,0
1,2011-06-17,814.71,814.83,801.78,805.34,0
1,2011-06-16,817.14,819.76,812.41,812.41,0
1,2011-06-15,826.74,827.35,820.9,824.65,0
1,2011-06-14,812.13,823.83,811.49,822.86,0
1,2011-06-13,808.95,813.06,806.99,812.26,0
1,2011-06-10,818.64,823.79,815.5,817.38,0
1,2011-06-09,811.0,813.34,807.14,812.95,0
1,2011-06-08,812.93,815.31,810.12,814.45,0
1,2011-06-07,807.07,814.6,805.23,813.76,0
1,2011-06-06,814.57,817.03,805.84,807.99,0
1,2011-06-03,825.11,828.28,816.34,816.57,0
1,2011-06-02,826.94,827.22,823.24,825.76,0
1,2011-06-01,839.41,839.59,834.5,839.41,0
1,2011-05-31,823.02,838.48,822.7,838.48,0
1,2011-05-30,823.05,826.56,818.96,823.68,0
1,2011-05-27,824.7,830.22,821.62,824.9,0
1,2011-05-26,822.72,827.9,822.27,827.08,0
1,2011-05-25,821.98,823.53,816.98,817.74,0
1,2011-05-24,812.88,820.27,812.52,819.16,0
1,2011-05-23,824.05,824.08,816.43,817.68,0
1,2011-05-20,830.4,834.05,827.77,827.77,0
1,2011-05-19,841.7,843.23,830.36,831.89,0
1,2011-05-18,831.4,839.98,830.3,837.96,0
1,2011-05-17,827.09,830.42,823.99,828.85,0
1,2011-05-16,833.98,834.9,829.28,829.55,0
1,2011-05-13,851.36,851.62,833.19,839.94,0
1,2011-05-12,852.08,857.64,849.34,849.34,0
1,2011-05-11,863.01,864.19,856.38,857.62,0
1,2011-05-10,854.47,859.4,851.09,856.46,0
1,2011-05-09,859.83,860.43,851.27,853.21,0
1,2011-05-06,855.16,857.83,851.17,856.5,0
1,2011-05-02,861.6,866.65,860.49,865.55,0
1,2011-04-28,844.45,851.85,842.12,851.85,0
1,2011-04-27,838.42,844.36,836.85,839.87,0
1,2011-04-26,837.94,838.15,831.8,833.64,0
1,2011-04-25,842.88,847.84,839.52,840.68,0
1,2011-04-22,836.92,845.13,834.87,842.18,0
1,2011-04-21,842.35,844.28,837.53,841.72,0
1,2011-04-20,833.72,839.13,832.13,837.17,0
1,2011-04-19,828.11,831.23,824.61,827.56,0
1,2011-04-18,841.98,843.32,836.34,836.34,0
1,2011-04-15,845.52,846.77,840.8,841.29,0
1,2011-04-14,841.02,848.9,838.58,846.72,0
1,2011-04-13,835.4,845.9,835.27,844.59,0
1,2011-04-12,842.47,843.52,835.11,838.51,0
1,2011-04-11,850.75,856.01,849.04,852.34,0
1,2011-04-08,837.64,855.87,833.06,853.13,0
1,2011-04-07,845.0,850.02,840.26,841.1,0
1,2011-04-06,850.0,850.0,837.14,839.61,0
1,2011-04-05,859.91,860.17,841.76,847.16,0
1,2011-04-04,867.33,868.72,859.52,859.75,0
1,2011-04-01,870.96,874.35,862.62,862.62,0
1,2011-03-31,871.02,871.08,861.76,869.38,0
1,2011-03-30,852.04,866.09,849.73,866.09,0
1,2011-03-29,846.22,854.17,839.04,850.21,0
1,2011-03-28,858.77,858.93,850.72,857.85,0
1,2011-03-25,865.1,865.16,851.05,857.38,0
1,2011-03-24,860.78,863.8,853.43,853.95,0
1,2011-03-23,868.62,868.91,854.91,861.1,0
1,2011-03-22,848.12,869.95,847.17,868.13,0
1,2011-03-18,821.27,833.86,820.74,830.39,0
1,2011-03-17,800.8,821.47,782.19,810.8,0
1,2011-03-16,779.89,818.94,779.89,817.63,0
1,2011-03-15,831.52,831.6,725.9,766.73,0
1,2011-03-14,896.68,896.79,843.86,846.96,0
1,2011-03-11,920.79,925.41,915.12,915.51,0
1,2011-03-10,941.31,941.31,928.4,930.84,0
1,2011-03-09,946.58,951.39,942.75,944.29,0
1,2011-03-08,941.3,945.5,938.6,939.16,0
1,2011-03-07,950.22,950.37,938.91,941.63,0
1,2011-03-04,960.92,962.66,952.9,955.59,0
1,2011-03-03,945.18,949.43,944.84,948.69,0
1,2011-03-02,952.05,953.47,942.87,942.87,0
1,2011-03-01,956.34,964.18,956.19,963.7,0
1,2011-02-28,941.51,952.56,935.63,951.27,0
1,2011-02-25,935.21,942.06,934.1,941.93,0
1,2011-02-24,942.11,942.97,932.35,934.22,0
1,2011-02-23,947.41,957.25,946.88,946.88,0
1,2011-02-22,966.87,968.04,955.48,956.7,0
1,2011-02-21,972.56,974.64,969.27,974.63,0
1,2011-02-18,973.65,975.69,970.96,973.6,0
1,2011-02-17,974.33,976.28,971.42,974.14,0
1,2011-02-16,963.31,971.7,963.27,967.3,0
1,2011-02-15,960.69,964.31,959.05,962.57,0
1,2011-02-14,954.24,959.3,953.92,959.19,0
1,2011-02-10,940.91,948.28,940.49,946.63,0
1,2011-02-09,948.56,951.28,942.29,944.02,0
1,2011-02-08,944.76,945.45,942.26,944.0,0
1,2011-02-07,943.14,943.62,938.57,940.43,0
1,2011-02-04,935.12,940.8,934.92,935.36,0
1,2011-02-03,928.42,929.28,925.35,927.57,0
1,2011-02-02,921.9,931.62,921.47,929.64,0
1,2011-02-01,914.34,916.41,910.82,913.52,0
1,2011-01-31,908.3,912.36,904.25,910.08,0
1,2011-01-28,928.21,929.48,916.95,919.69,0
1,2011-01-27,925.6,930.5,923.36,929.66,0
1,2011-01-26,926.27,927.15,922.64,922.64,0
1,2011-01-25,920.96,931.49,919.04,929.28,0
1,2011-01-24,914.79,917.54,909.78,917.18,0
1,2011-01-21,929.01,929.08,909.14,910.85,0
1,2011-01-20,932.15,933.47,926.32,927.19,0
1,2011-01-19,935.72,938.03,932.92,936.87,0
1,2011-01-18,926.59,934.92,925.37,931.58,0
1,2011-01-17,936.61,936.61,927.09,928.73,0
1,2011-01-14,933.93,937.66,930.31,930.31,0
1,2011-01-13,938.0,939.7,934.44,937.74,0
1,2011-01-12,932.51,935.64,928.78,929.64,0
1,2011-01-11,923.71,928.7,923.03,926.94,0
1,2011-01-07,924.69,928.27,923.72,926.42,0
1,2011-01-06,919.81,924.67,919.41,924.51,0
1,2011-01-05,912.24,914.29,909.23,911.69,0
1,2011-01-04,909.44,913.28,906.86,911.8,0
1,2010-12-30,905.71,906.42,897.74,898.8,0
1,2010-12-29,902.55,908.01,901.49,908.01,0
1,2010-12-28,904.31,905.42,902.67,902.83,0
1,2010-12-27,901.47,906.5,901.47,904.68,0
1,2010-12-24,901.99,903.96,900.15,901.66,0
1,2010-12-22,905.43,909.67,903.57,905.78,0
1,2010-12-21,900.91,908.13,900.68,906.21,0
1,2010-12-20,903.79,904.95,895.28,898.55,0
1,2010-12-17,903.78,906.24,901.94,903.14,0
1,2010-12-16,901.41,907.8,900.54,903.84,0
1,2010-12-15,904.78,904.99,899.85,902.42,0
1,2010-12-14,896.4,901.89,896.27,901.89,0
1,2010-12-13,887.54,897.4,886.38,897.4,0
1,2010-12-10,896.37,896.37,886.77,888.22,0
1,2010-12-09,890.08,891.9,887.6,891.6,0
1,2010-12-08,881.88,887.39,881.48,887.39,0
1,2010-12-07,880.29,880.47,875.77,879.1,0
1,2010-12-06,879.49,881.79,878.58,881.41,0
1,2010-12-03,883.08,884.63,877.37,879.22,0
1,2010-12-02,878.61,880.72,876.53,877.21,0
1,2010-12-01,860.7,866.07,858.87,866.07,0
1,2010-11-30,872.21,874.76,860.94,860.94,0
1,2010-11-29,868.69,876.43,868.69,874.59,0
1,2010-11-26,870.1,874.25,866.76,866.81,0
1,2010-11-25,873.34,874.27,867.56,869.81,0
1,2010-11-24,862.23,869.96,858.81,866.57,0
1,2010-11-22,877.04,878.64,873.51,875.48,0
1,2010-11-19,876.8,877.06,869.13,869.52,0
1,2010-11-18,851.81,868.81,850.65,868.81,0
1,2010-11-17,840.22,850.88,840.17,850.3,0
1,2010-11-16,856.21,857.44,845.51,847.77,0
1,2010-11-15,851.62,852.26,847.42,851.56,0
1,2010-11-12,851.99,856.89,846.98,846.98,0
1,2010-11-11,856.14,858.52,853.43,856.37,0
1,2010-11-10,843.89,854.15,843.53,852.98,0
1,2010-11-09,838.18,843.48,836.79,839.95,0
1,2010-11-08,840.67,842.14,837.08,841.74,0
1,2010-11-05,827.46,839.56,827.16,834.98,0
1,2010-11-04,812.97,820.76,812.48,816.33,0
1,2010-11-02,802.36,803.81,799.64,803.12,0
1,2010-11-01,806.55,811.18,801.56,803.3,0
1,2010-10-29,812.98,815.09,803.54,810.91,0
1,2010-10-28,816.44,819.3,813.35,814.33,0
1,2010-10-27,821.8,822.79,812.72,817.76,0
1,2010-10-26,819.3,824.06,817.81,817.94,0
1,2010-10-25,824.31,826.44,820.14,821.23,0
1,2010-10-22,821.57,827.69,820.39,824.88,0
1,2010-10-21,824.11,826.33,815.77,820.4,0
1,2010-10-20,824.04,824.83,815.67,823.69,0
1,2010-10-19,830.65,837.74,830.27,833.73,0
1,2010-10-18,827.21,835.13,826.75,830.52,0
1,2010-10-15,834.36,834.52,824.31,826.38,0
1,2010-10-14,830.43,840.11,829.13,836.95,0
1,2010-10-13,829.74,832.86,821.83,822.65,0
1,2010-10-12,844.69,844.85,823.32,824.6,0
1,2010-10-08,844.46,847.23,839.44,839.44,0
1,2010-10-07,843.11,850.13,842.79,846.06,0
1,2010-10-06,838.72,844.67,835.37,844.5,0
1,2010-10-05,820.23,834.3,817.07,832.64,0
1,2010-10-04,830.35,834.42,821.2,822.74,0
1,2010-10-01,833.46,833.59,823.9,829.97,0
1,2010-09-30,846.96,847.92,828.89,829.51,0
1,2010-09-29,844.06,849.58,841.69,846.97,0
1,2010-09-28,843.04,845.71,840.69,842.65,0
1,2010-09-27,844.88,849.3,841.87,849.3,0
1,2010-09-24,837.79,849.03,835.36,838.41,0
1,2010-09-22,847.6,851.51,845.38,846.52,0
1,2010-09-21,858.32,858.77,848.97,849.94,0
1,2010-09-17,850.03,853.82,848.3,852.09,0
1,2010-09-16,856.8,856.85,842.59,844.71,0
1,2010-09-15,832.27,854.11,828.89,848.64,0
1,2010-09-14,838.07,839.58,833.02,834.87,0
1,2010-09-13,840.2,843.28,837.14,837.65,0
1,2010-09-10,830.42,839.75,830.04,833.72,0
1,2010-09-09,827.95,828.89,823.77,826.84,0
1,2010-09-08,824.81,825.14,817.21,820.99,0
1,2010-09-07,833.77,841.17,832.82,834.92,0
1,2010-09-06,829.48,838.71,827.78,838.71,0
1,2010-09-03,822.32,825.71,818.95,823.7,0
1,2010-09-02,822.26,822.98,812.03,819.42,0
1,2010-09-01,804.25,811.4,800.69,811.4,0
1,2010-08-31,818.3,818.61,803.78,804.67,0
1,2010-08-30,830.38,840.68,827.11,829.21,0
1,2010-08-27,804.44,821.45,804.34,819.62,0
1,2010-08-26,811.08,811.79,805.18,811.79,0
1,2010-08-25,809.54,814.31,804.38,807.31,0
1,2010-08-24,817.23,821.4,814.38,817.73,0
1,2010-08-23,826.67,828.48,822.45,824.79,0
1,2010-08-20,833.89,838.2,828.6,829.59,0
1,2010-08-19,835.41,843.98,835.41,843.98,0
1,2010-08-18,834.25,838.2,826.99,835.23,0
1,2010-08-17,820.89,828.17,820.47,826.78,0
1,2010-08-16,823.05,828.7,820.34,828.63,0
1,2010-08-13,826.95,832.86,822.92,831.24,0
1,2010-08-12,820.69,827.78,816.78,827.78,0
1,2010-08-11,845.54,846.34,833.75,834.45,0
1,2010-08-10,860.68,862.27,851.22,854.68,0
1,2010-08-09,853.33,857.62,853.09,857.62,0
1,2010-08-06,851.83,861.4,851.23,861.17,0
1,2010-08-05,856.44,859.98,851.31,857.09,0
1,2010-08-04,854.43,854.71,844.38,845.93,0
1,2010-08-03,861.82,864.25,855.57,859.18,0
1,2010-08-02,851.45,858.96,848.82,850.69,0
1,2010-07-30,858.86,858.86,846.71,849.5,0
1,2010-07-29,859.39,864.04,859.05,861.27,0
1,2010-07-28,855.88,866.26,855.88,865.51,0
1,2010-07-27,846.2,850.12,844.37,846.12,0
1,2010-07-26,848.79,852.05,845.8,845.88,0
1,2010-07-23,837.26,844.37,836.08,841.29,0
1,2010-07-22,824.06,827.43,822.02,825.48,0
1,2010-07-21,838.64,838.79,827.31,829.35,0
1,2010-07-20,829.84,837.69,828.73,832.26,0
1,2010-07-16,850.61,853.21,838.78,840.58,0
1,2010-07-15,863.75,863.76,856.6,856.6,0
1,2010-07-14,867.6,874.25,866.18,870.73,0
1,2010-07-13,861.23,863.78,852.1,854.39,0
1,2010-07-12,859.21,866.13,857.15,857.7,0
1,2010-07-09,864.14,864.3,856.99,861.21,0
1,2010-07-08,856.09,862.73,855.76,861.02,0
1,2010-07-07,845.69,846.35,837.13,841.51,0
1,2010-07-06,829.81,847.24,825.26,847.24,0
1,2010-07-05,833.71,839.3,832.85,836.89,0
1,2010-07-02,831.3,833.72,825.9,830.98,0
1,2010-07-01,834.72,834.89,825.06,828.39,0
1,2010-06-30,839.03,842.19,835.91,841.42,0
1,2010-06-29,862.55,865.54,850.29,852.19,0
1,2010-06-28,867.27,867.44,859.3,860.8,0
1,2010-06-25,870.11,871.63,864.4,867.3,0
1,2010-06-24,878.91,886.4,878.54,879.77,0
1,2010-06-23,883.91,884.13,880.33,880.84,0
1,2010-06-22,895.27,900.39,893.78,894.56,0
1,2010-06-21,891.86,904.03,891.86,902.49,0
1,2010-06-18,887.83,887.83,882.34,884.64,0
1,2010-06-17,889.04,891.62,885.61,887.48,0
1,2010-06-16,890.53,894.83,889.64,892.38,0
1,2010-06-15,876.52,881.98,874.91,878.83,0
1,2010-06-14,875.29,878.56,875.29,878.56,0
1,2010-06-11,869.6,872.49,865.36,866.44,0
1,2010-06-10,853.33,857.26,848.87,856.79,0
1,2010-06-09,854.26,855.11,846.47,850.37,0
1,2010-06-08,854.33,862.87,853.21,858.33,0
1,2010-06-07,874.36,874.46,858.9,859.21,0
1,2010-06-04,891.35,895.09,887.42,890.16,0
1,2010-06-03,881.66,891.26,881.63,890.64,0
1,2010-06-02,871.6,882.65,867.2,870.05,0
1,2010-06-01,879.43,881.55,874.89,880.04,0
1,2010-05-31,876.6,886.43,876.28,880.46,0
1,2010-05-28,883.51,884.98,874.41,878.52,0
1,2010-05-27,851.7,870.26,850.88,869.89,0
1,2010-05-26,864.18,867.58,854.79,859.0,0
1,2010-05-25,872.12,872.76,857.0,859.82,0
1,2010-05-24,878.42,881.73,873.28,880.01,0
1,2010-05-21,880.9,881.44,872.48,879.69,0
1,2010-05-20,904.59,908.36,896.01,898.15,0
1,2010-05-19,902.69,910.64,898.7,910.64,0
1,2010-05-18,924.23,924.64,910.99,913.91,0
1,2010-05-17,926.55,928.92,915.23,920.43,0
1,2010-05-14,936.79,942.89,930.97,936.45,0
1,2010-05-13,943.48,949.21,941.93,947.9,0
1,2010-05-12,936.56,940.23,929.39,932.83,0
1,2010-05-11,954.04,954.34,930.57,932.1,0
1,2010-05-10,930.54,945.2,927.98,944.64,0
1,2010-05-07,937.51,937.6,921.36,931.74,0
1,2010-05-06,970.44,970.46,955.84,956.72,0
1,2010-04-30,988.94,991.22,984.72,987.04,0
1,2010-04-28,980.93,981.14,973.57,977.64,0
1,2010-04-27,992.82,997.63,990.93,997.63,0
1,2010-04-26,987.35,996.82,987.06,996.71,0
1,2010-04-23,976.33,979.53,973.74,978.2,0
1,2010-04-22,981.02,981.02,970.69,978.17,0
1,2010-04-21,982.98,987.61,982.0,987.07,0
1,2010-04-20,975.92,980.33,971.41,972.11,0
1,2010-04-19,974.43,975.87,968.79,970.84,0
1,2010-04-16,996.55,996.55,987.35,988.84,0
1,2010-04-15,999.54,1001.77,996.97,998.9,0
1,2010-04-14,991.49,995.26,987.4,991.1,0
1,2010-04-13,993.26,993.56,982.59,988.44,0
