0,2014-02-06,14233.42,14308.07,14155.12,14155.12,2719987393
0,2014-02-05,14213.1,14245.06,13995.86,14180.38,3761210677
0,2014-02-04,14353.33,14355.92,14008.47,14008.47,4233291895
0,2014-02-03,14788.56,14846.93,14615.05,14619.13,2920693294
0,2014-01-31,15132.23,15143.88,14764.57,14914.53,3080870828
0,2014-01-30,15112.7,15112.7,14853.83,15007.06,3041098895
0,2014-01-29,15164.34,15383.91,15159.92,15383.91,2363730538
0,2014-01-28,15038.64,15088.12,14952.83,14980.16,2732041958
0,2014-01-27,15091.45,15109.68,14933.55,15005.73,3264831019
0,2014-01-24,15473.57,15485.02,15288.32,15391.56,3174977030
0,2014-01-23,15900.63,15958.58,15690.45,15695.89,2906603310
0,2014-01-22,15749.01,15870.53,15631.41,15820.96,2664149326
0,2014-01-21,15710.89,15894.68,15705.84,15795.96,2377004633
0,2014-01-20,15724.14,15727.26,15574.23,15641.68,2226884069
0,2014-01-17,15695.46,15783.37,15621.8,15734.46,2738918389
0,2014-01-16,15845.15,15941.08,15710.14,15747.2,3155742025
0,2014-01-15,15649.07,15808.73,15636.57,15808.73,2688186556
0,2014-01-14,15657.2,15661.71,15383.69,15422.4,3017658222
0,2014-01-10,15785.15,15922.14,15754.7,15912.06,3264719619
0,2014-01-09,16002.88,16004.56,15838.44,15880.33,3020595649
0,2014-01-08,15943.68,16121.45,15906.57,16121.45,3034706536
0,2014-01-07,15835.41,15935.37,15784.25,15814.37,2710185704
0,2014-01-06,16147.54,16164.01,15864.44,15908.88,2924871318
0,2013-12-30,16269.22,16320.22,16182.71,16291.31,2910188244
0,2013-12-27,16229.43,16232.69,16056.73,16178.94,2649954339
0,2013-12-26,16087.07,16186.04,16082.28,16174.44,2657302474
0,2013-12-25,15861.13,16010.54,15853.51,16009.99,2570755858
0,2013-12-24,15955.9,16029.65,15849.0,15889.33,2590861322
0,2013-12-20,15790.69,15870.42,15755.36,15870.42,2555676747
0,2013-12-19,15809.43,15891.82,15798.85,15859.22,2863094798
0,2013-12-18,15273.24,15588.42,15268.18,15587.8,2528762340
0,2013-12-17,15290.22,15322.13,15248.42,15278.63,1931686712
0,2013-12-16,15408.35,15408.35,15146.13,15152.91,2245598703
0,2013-12-13,15316.89,15532.94,15251.45,15403.11,3598963626
0,2013-12-12,15377.32,15392.66,15255.36,15341.82,2198656840
0,2013-12-11,15509.93,15562.3,15386.11,15515.06,2349505727
0,2013-12-10,15633.97,15633.97,15562.06,15611.31,2142374638
0,2013-12-09,15556.6,15650.21,15547.29,15650.21,2114318146
0,2013-12-06,15112.54,15327.37,15112.54,15299.86,2058615309
0,2013-12-05,15354.53,15430.2,15139.12,15177.49,2467107393
0,2013-12-04,15520.2,15579.36,15326.06,15407.94,2540134271
0,2013-12-03,15747.54,15794.15,15661.9,15749.66,2689686827
0,2013-12-02,15659.74,15703.02,15579.54,15655.07,2306067347
0,2013-11-29,15661.43,15727.96,15507.17,15661.87,2381483239
0,2013-11-28,15622.19,15729.09,15605.73,15727.12,2276233183
0,2013-11-27,15414.52,15512.76,15414.52,15449.63,2167119823
0,2013-11-26,15501.95,15577.97,15460.97,15515.24,2486016882
0,2013-11-25,15504.78,15619.13,15469.87,15619.13,2531638192
0,2013-11-22,15513.45,15579.39,15307.44,15381.72,3038984968
0,2013-11-21,15176.65,15377.0,15168.47,15365.6,2521019720
0,2013-11-20,15176.35,15209.67,15069.98,15076.08,2178288673
0,2013-11-19,15096.63,15163.06,15020.33,15126.56,2237241180
0,2013-11-18,15253.24,15273.61,15106.82,15164.3,2840581531
0,2013-11-15,15034.33,15203.11,14994.7,15165.92,3208084277
0,2013-11-14,14665.75,14966.43,14665.75,14876.41,3018438392
0,2013-11-13,14527.97,14599.53,14490.92,14567.16,2677503685
0,2013-11-12,14289.87,14588.68,14278.21,14588.68,2575466374
0,2013-11-11,14271.48,14304.29,14208.13,14269.84,2198371599
0,2013-11-08,14026.17,14122.28,14026.17,14086.8,2232983868
0,2013-11-07,14355.56,14371.56,14222.03,14228.44,2254206670
0,2013-11-06,14155.34,14407.69,14130.86,14337.31,2582194006
0,2013-11-05,14319.75,14323.24,14141.82,14225.37,2625425438
0,2013-11-01,14403.07,14411.05,14126.41,14201.57,2727108583
0,2013-10-31,14474.01,14516.08,14324.17,14327.94,2815951046
0,2013-10-30,14464.67,14526.88,14425.58,14502.35,3480768758
0,2013-10-29,14288.72,14395.96,14224.59,14325.98,2903170693
0,2013-10-28,14261.65,14400.32,14194.42,14396.04,2321110196
0,2013-10-25,14439.14,14442.12,14088.19,14088.19,2411417664
0,2013-10-24,14344.74,14499.52,14273.71,14486.41,2311275048
0,2013-10-23,14784.41,14799.28,14426.05,14426.05,2727362245
0,2013-10-22,14677.08,14747.77,14641.78,14713.25,2172503835
0,2013-10-21,14624.03,14727.85,14624.03,14693.57,1750952121
0,2013-10-18,14589.6,14610.09,14503.09,14561.54,2059422762
0,2013-10-17,14640.08,14664.22,14492.67,14586.51,2086387902
0,2013-10-16,14433.64,14493.67,14417.61,14467.14,1777956903
0,2013-10-15,14510.27,14510.37,14415.76,14441.54,2005558798
0,2013-10-11,14376.89,14447.87,14320.3,14404.74,2477314557
0,2013-10-10,14097.62,14200.31,14077.03,14194.71,2250997142
0,2013-10-09,13789.89,14037.84,13751.85,14037.84,2417894263
0,2013-10-08,13794.74,13929.64,13748.94,13894.61,2646847331
0,2013-10-07,14057.79,14073.23,13841.93,13853.32,2331514958
0,2013-10-04,14029.73,14149.77,13944.27,14024.31,2369775522
0,2013-10-03,14140.11,14219.89,14082.31,14157.25,2423508550
0,2013-10-02,14492.47,14569.2,14114.54,14170.49,2901586987
0,2013-10-01,14517.98,14642.97,14471.7,14484.72,2794471149
0,2013-09-30,14530.62,14619.24,14425.82,14455.8,2709045389
0,2013-09-27,14803.99,14817.5,14699.21,14760.07,3067078124
0,2013-09-26,14553.06,14799.12,14410.52,14799.12,3047850632
0,2013-09-25,14713.03,14737.98,14620.53,14620.53,3112967361
0,2013-09-24,14626.04,14767.72,14607.27,14732.61,2833908095
0,2013-09-20,14801.64,14816.65,14702.25,14742.42,3447843137
0,2013-09-19,14680.4,14766.18,14581.79,14766.18,3749009826
0,2013-09-18,14411.55,14625.97,14396.41,14505.36,3089552712
0,2013-09-17,14456.99,14474.53,14311.67,14311.67,3637509893
0,2013-09-13,14316.7,14439.93,14233.12,14404.67,3661632416
0,2013-09-12,14397.9,14455.37,14321.57,14387.27,2595412716
0,2013-09-11,14511.74,14561.46,14422.72,14425.07,3443232760
0,2013-09-10,14318.72,14441.81,14296.78,14423.36,4230767064
0,2013-09-09,14141.67,14251.46,14117.68,14205.23,2937574853
0,2013-09-06,14088.41,14099.13,13834.52,13860.81,2237911523
0,2013-09-05,14140.2,14156.5,13981.52,14064.82,2406818047
0,2013-09-04,13875.17,14056.88,13843.61,14053.87,2268406939
0,2013-09-03,13748.68,13978.44,13748.68,13978.44,2427231377
0,2013-09-02,13438.07,13613.48,13407.53,13572.92,1853284836
0,2013-08-30,13573.24,13615.98,13335.91,13388.86,2220714942
0,2013-08-29,13382.95,13463.14,13364.82,13459.71,1810131729
0,2013-08-28,13285.03,13392.57,13188.14,13338.46,1979518667
0,2013-08-27,13551.75,13678.79,13517.1,13542.37,1713280441
0,2013-08-26,13719.56,13741.49,13586.84,13636.28,1587423865
0,2013-08-23,13583.76,13774.66,13575.4,13660.55,2255337012
0,2013-08-22,13314.05,13447.33,13238.73,13365.17,1931787692
0,2013-08-21,13431.28,13499.99,13250.36,13424.33,2102278565
0,2013-08-20,13632.96,13730.09,13383.18,13396.38,2001070811
0,2013-08-19,13669.74,13758.13,13589.78,13758.13,1443567248
0,2013-08-16,13532.61,13739.52,13532.61,13650.11,1874483065
0,2013-08-15,13845.64,13981.16,13711.12,13752.94,2042159143
0,2013-08-14,13936.74,14050.16,13747.18,14050.16,2226737154
0,2013-08-13,13696.36,13867.0,13689.49,13867.0,1876552373
0,2013-08-12,13469.7,13658.86,13430.64,13519.43,1777456982
0,2013-08-09,13673.49,13754.96,13527.81,13615.19,2214158627
0,2013-08-08,13779.47,14031.14,13556.65,13605.56,2333400126
0,2013-08-07,14155.95,14164.7,13824.94,13824.94,2422531446
0,2013-08-06,14237.1,14401.06,14031.61,14401.06,2265496321
0,2013-08-05,14318.21,14370.98,14225.5,14258.04,1996708910
0,2013-08-02,14178.66,14466.16,14146.92,14466.16,2686638709
0,2013-08-01,13674.5,14005.77,13645.61,14005.77,2609537892
0,2013-07-31,13733.55,13836.03,13644.21,13668.32,2590369871
0,2013-07-30,13634.2,13909.45,13613.78,13869.82,2579055646
0,2013-07-29,13899.27,13953.85,13661.13,13661.13,2565478628
0,2013-07-26,14339.39,14376.01,14114.52,14129.98,2714377135
0,2013-07-25,14747.21,14748.77,14533.21,14562.93,2227130279
0,2013-07-24,14719.64,14751.87,14630.68,14731.28,2118084734
0,2013-07-23,14555.36,14820.18,14549.06,14778.51,2361579325
0,2013-07-22,14770.02,14770.02,14514.29,14658.04,2472943887
0,2013-07-19,14909.76,14953.29,14413.28,14589.91,3643147325
0,2013-07-18,14645.25,14827.73,14645.25,14808.5,2676405163
0,2013-07-17,14491.8,14615.04,14460.56,14615.04,3223849148
0,2013-07-16,14594.88,14638.8,14550.89,14599.12,2659307318
0,2013-07-12,14475.17,14574.17,14417.3,14506.25,2684998411
0,2013-07-11,14275.26,14496.67,14275.26,14472.58,2780245103
0,2013-07-10,14464.82,14555.33,14287.69,14416.6,2782981581
0,2013-07-09,14295.44,14472.9,14186.03,14472.9,2834808715
0,2013-07-08,14491.07,14497.65,14109.34,14109.34,3264301990
0,2013-07-05,14150.85,14309.97,14149.5,14309.97,2803059011
0,2013-07-04,13970.27,14093.02,13962.3,14018.93,2400479423
0,2013-07-03,14149.99,14164.77,13984.08,14055.56,2816002347
0,2013-07-02,13969.15,14098.74,13898.54,14098.74,3020876795
0,2013-07-01,13746.72,13862.71,13562.7,13852.5,2477584506
0,2013-06-28,13383.92,13724.44,13354.7,13677.32,3191052298
0,2013-06-27,12968.72,13213.55,12873.5,13213.55,2693738007
0,2013-06-26,13152.75,13189.84,12826.51,12834.01,2487098169
0,2013-06-25,13081.62,13234.89,12758.22,12969.34,2712848045
0,2013-06-24,13417.54,13426.13,13026.23,13062.78,2293483418
0,2013-06-21,12787.87,13330.35,12702.67,13230.13,3340746576
0,2013-06-20,13101.85,13190.82,12966.41,13014.58,2857611400
0,2013-06-19,13233.08,13296.62,13107.65,13245.22,2810467980
0,2013-06-18,13015.15,13139.48,12919.03,13007.28,2434806629
0,2013-06-17,12584.37,13033.12,12549.82,13033.12,2504310191
0,2013-06-14,12668.9,12900.65,12629.31,12686.52,3768543980
0,2013-06-13,13038.02,13050.11,12415.85,12445.38,3264626208
0,2013-06-12,13087.66,13332.72,12994.08,13289.32,2993947349
0,2013-06-11,13504.77,13584.31,13296.31,13317.62,3544911615
0,2013-06-10,13141.85,13514.2,13141.37,13514.2,3251968145
0,2013-06-07,12706.41,13106.2,12548.2,12877.53,4399800044
0,2013-06-06,12925.29,13238.53,12862.02,12904.02,4374678960
0,2013-06-05,13566.75,13711.42,13011.16,13014.87,4368377725
0,2013-06-04,13186.6,13610.25,13060.94,13533.76,5124765467
0,2013-06-03,13551.36,13562.87,13261.82,13261.82,4090459942
0,2013-05-31,13804.23,13916.56,13681.39,13774.54,4154599174
0,2013-05-30,14072.9,14098.16,13555.66,13589.03,4479669910
0,2013-05-29,14492.55,14512.28,14243.49,14326.46,3910851051
0,2013-05-28,13943.62,14399.78,13943.62,14311.98,4205096118
0,2013-05-27,14373.82,14381.28,14027.42,14142.65,3979108923
0,2013-05-24,14731.75,15007.5,13981.52,14612.45,5887688292
0,2013-05-23,15739.98,15942.6,14483.98,14483.98,7655173681
0,2013-05-22,15440.69,15706.63,15432.64,15627.26,6380698815
0,2013-05-21,15264.79,15388.37,15264.42,15381.02,6251402820
0,2013-05-20,15260.61,15381.74,15245.8,15360.81,4870292152
0,2013-05-17,14926.42,15157.32,14902.3,15138.12,4405231868
0,2013-05-16,15146.05,15155.72,14879.51,15037.24,5138346428
0,2013-05-15,14962.34,15108.83,14956.38,15096.03,5752917476
0,2013-05-14,14822.56,14839.79,14755.08,14758.42,4435480880
0,2013-05-13,14759.5,14849.01,14727.7,14782.21,5300903157
0,2013-05-10,14449.24,14636.81,14426.74,14607.54,4438063193
0,2013-05-09,14366.95,14409.82,14191.48,14191.48,3822748273
0,2013-05-08,14196.2,14421.38,14186.83,14285.69,3918345509
0,2013-05-07,13960.04,14196.38,13951.81,14180.24,3182679602
0,2013-05-02,13727.25,13780.48,13637.96,13694.04,2736785555
0,2013-05-01,13837.72,13844.82,13782.0,13799.35,3067813090
0,2013-04-30,13854.82,13897.06,13778.75,13860.86,3404779516
0,2013-04-26,13978.98,13983.87,13852.2,13884.13,3948750859
0,2013-04-25,13887.53,13974.26,13827.96,13926.08,4359761377
0,2013-04-24,13687.28,13843.46,13686.78,13843.46,4597376325
0,2013-04-23,13545.6,13585.35,13505.53,13529.65,4348486164
0,2013-04-22,13537.17,13611.58,13529.44,13568.37,4419273787
0,2013-04-19,13268.43,13338.75,13186.89,13316.48,3585539345
0,2013-04-18,13272.22,13377.74,13200.85,13220.07,4370239892
0,2013-04-17,13330.5,13397.5,13318.69,13382.89,3802448446
0,2013-04-16,13023.91,13312.23,13004.46,13221.44,4359689691
0,2013-04-15,13345.86,13408.29,13257.86,13275.66,4230168890
0,2013-04-12,13568.25,13568.25,13402.86,13485.14,4565472880
0,2013-04-11,13444.95,13549.16,13384.11,13549.16,5148515931
0,2013-04-10,13177.31,13325.15,13177.31,13288.13,5277530050
0,2013-04-09,13309.13,13331.39,13151.73,13192.35,4700991944
0,2013-04-08,13082.61,13225.22,13080.29,13192.59,4955339899
0,2013-04-05,12880.82,13225.62,12831.1,12833.64,6449177672
0,2013-04-04,12188.22,12634.54,12075.97,12634.54,4270962237
0,2013-04-03,12112.09,12362.2,12102.05,12362.2,3166260340
0,2013-04-02,12051.57,12107.4,11805.78,12003.43,3770581287
0,2013-04-01,12371.34,12384.83,12133.0,12135.02,2849675963
0,2013-03-29,12405.53,12425.96,12319.75,12397.91,2595547632
0,2013-03-28,12457.13,12462.86,12286.37,12335.96,2983209802
0,2013-03-27,12476.58,12502.26,12442.39,12493.79,2483991552
0,2013-03-26,12461.79,12540.12,12456.04,12471.62,2987449398
0,2013-03-25,12507.61,12594.36,12480.42,12546.46,2696798862
0,2013-03-22,12498.51,12522.05,12338.53,12338.53,2876748270
0,2013-03-21,12592.0,12650.26,12586.06,12635.69,3421750025
0,2013-03-19,12405.61,12491.16,12401.12,12468.23,2839245459
0,2013-03-18,12365.44,12373.17,12220.63,12220.63,3113047707
0,2013-03-15,12437.68,12560.95,12434.47,12560.95,3886401185
0,2013-03-14,12332.16,12395.73,12248.65,12381.19,2862080819
0,2013-03-13,12252.29,12339.45,12234.48,12239.66,2997028394
0,2013-03-12,12433.6,12461.97,12314.81,12314.81,4236572694
0,2013-03-11,12363.09,12403.95,12300.83,12349.05,4587556403
0,2013-03-08,12066.5,12283.62,12065.09,12283.62,4836878257
0,2013-03-07,12037.25,12069.6,11946.01,11968.08,3190967430
0,2013-03-06,11811.06,11933.82,11803.09,11932.27,2991336791
0,2013-03-05,11732.57,11779.42,11666.38,11683.45,3079097721
0,2013-03-04,11695.45,11767.68,11613.59,11652.29,3118881260
0,2013-03-01,11464.71,11648.63,11464.71,11606.38,2912197498
0,2013-02-28,11396.73,11563.75,11392.56,11559.36,3291655477
0,2013-02-27,11418.56,11419.62,11253.97,11253.97,3119555488
0,2013-02-26,11449.66,11520.24,11374.83,11398.81,3904521234
0,2013-02-25,11564.55,11662.52,11562.1,11662.52,3365385842
0,2013-02-22,11238.75,11390.65,11175.67,11385.94,3304146446
0,2013-02-21,11404.73,11442.11,11301.77,11309.13,2727941701
0,2013-02-20,11485.65,11510.52,11440.1,11468.28,2822844262
0,2013-02-19,11336.45,11412.86,11336.45,11372.34,2687582882
0,2013-02-18,11318.22,11445.46,11308.83,11407.87,3127642648
0,2013-02-15,11239.21,11261.58,11065.06,11173.83,4514848226
0,2013-02-14,11273.4,11356.54,11243.49,11307.28,3663990392
0,2013-02-13,11333.72,11365.27,11196.66,11251.41,3812848173
0,2013-02-12,11346.72,11460.64,11343.44,11369.12,4119205662
0,2013-02-08,11179.97,11299.71,11135.89,11153.16,4231110800
0,2013-02-07,11406.32,11446.81,11295.62,11357.07,5140037470
0,2013-02-06,11236.7,11498.42,11232.05,11463.75,4616945050
0,2013-02-05,11105.24,11170.85,11046.92,11046.92,4803065541
0,2013-02-04,11254.16,11285.49,11194.74,11260.35,4453489812
0,2013-02-01,11193.72,11237.84,11142.26,11191.34,3690625113
0,2013-01-31,11057.5,11145.38,11007.77,11138.66,3748958007
0,2013-01-30,10913.97,11113.95,10905.64,11113.95,3126413663
0,2013-01-29,10751.01,10937.63,10751.01,10866.72,3474797071
0,2013-01-28,11002.86,11002.86,10824.31,10824.31,3072178028
0,2013-01-25,10797.3,10926.65,10790.95,10926.65,3336663964
0,2013-01-24,10441.11,10634.74,10441.11,10620.87,3271745176
0,2013-01-23,10575.6,10663.09,10486.99,10486.99,3378796198
0,2013-01-22,10765.1,10859.42,10615.2,10709.93,3917249036
0,2013-01-21,10941.45,10941.45,10747.74,10747.74,3301517579
0,2013-01-18,10791.97,10913.3,10787.12,10913.3,3865123342
0,2013-01-17,10660.94,10694.85,10432.97,10609.64,3934527269
0,2013-01-16,10806.41,10806.41,10591.3,10600.44,3648257830
0,2013-01-15,10914.65,10952.31,10851.66,10879.08,3454184050
0,2013-01-11,10786.14,10830.43,10748.06,10801.57,3533191850
0,2013-01-10,10635.11,10686.12,10619.65,10652.64,4171456254
0,2013-01-09,10405.67,10620.7,10398.61,10578.57,3667113263
0,2013-01-08,10544.21,10602.12,10463.43,10508.06,3519562614
0,2013-01-07,10743.69,10743.69,10589.7,10599.01,3531817083
0,2013-01-04,10604.5,10734.23,10602.24,10688.11,3409553787
0,2012-12-28,10406.36,10433.63,10374.85,10395.18,2891736886
0,2012-12-27,10295.26,10376.39,10288.85,10322.98,3469067556
0,2012-12-26,10131.22,10230.36,10107.34,10230.36,2790442298
0,2012-12-25,10092.35,10119.35,10030.44,10080.12,2235018939
0,2012-12-21,10145.58,10175.06,9924.42,9940.06,3612216755
0,2012-12-20,10093.11,10147.68,10028.65,10039.33,3743524855
0,2012-12-19,10025.4,10160.4,10016.98,10160.4,4034452991
0,2012-12-18,9848.87,9967.24,9848.87,9923.01,3430410326
0,2012-12-17,9895.68,9903.35,9826.3,9828.88,2852649648
0,2012-12-14,9703.56,9775.75,9687.7,9737.56,3267057908
0,2012-12-13,9681.2,9767.05,9672.47,9742.73,2769849206
0,2012-12-12,9606.25,9606.25,9565.95,9581.46,1939743295
0,2012-12-11,9510.6,9534.18,9487.95,9525.32,1544735391
0,2012-12-10,9584.46,9584.46,9517.4,9533.75,1944174408
0,2012-12-07,9547.14,9572.75,9522.13,9527.39,2092379203
0,2012-12-06,9535.69,9565.43,9503.31,9545.16,2011414673
0,2012-12-05,9380.37,9515.86,9376.97,9468.84,1836013385
0,2012-12-04,9419.15,9457.19,9406.03,9432.46,1738847421
0,2012-12-03,9484.2,9525.82,9453.48,9458.18,1868308782
0,2012-11-30,9446.77,9492.91,9380.25,9446.01,2385474911
0,2012-11-29,9370.29,9412.08,9350.4,9400.88,1814150150
0,2012-11-28,9375.48,9407.62,9308.35,9308.35,1730958012
0,2012-11-27,9371.13,9449.72,9370.59,9423.3,1988991109
0,2012-11-26,9466.06,9487.94,9388.94,9388.94,2152810129
0,2012-11-22,9336.32,9366.8,9304.72,9366.8,2027197819
0,2012-11-21,9213.73,9248.98,9161.21,9222.52,1873614086
0,2012-11-20,9198.42,9200.85,9129.43,9142.64,1869738966
0,2012-11-19,9141.27,9183.46,9135.29,9153.2,2013969880
0,2012-11-16,8898.33,9032.35,8898.33,9024.16,2582669922
0,2012-11-15,8703.82,8829.72,8684.23,8829.72,2224123072
0,2012-11-14,8660.27,8680.4,8653.49,8664.73,1388162356
0,2012-11-13,8710.52,8723.46,8619.45,8661.05,1495588530
0,2012-11-12,8701.28,8728.85,8676.44,8676.44,1256260898
0,2012-11-09,8742.68,8779.24,8729.45,8757.6,1521206941
0,2012-11-08,8868.42,8891.08,8811.41,8837.15,1573805359
0,2012-11-07,9030.56,9032.32,8924.41,8972.89,1856296198
0,2012-11-06,8989.58,8990.35,8957.49,8975.15,1532085764
0,2012-11-05,9000.81,9040.18,8984.69,9007.44,1460336022
0,2012-11-02,9049.22,9072.39,9031.43,9051.22,1882905570
0,2012-11-01,8931.71,8976.08,8871.48,8946.87,1853968114
0,2012-10-31,8911.08,8985.58,8905.44,8928.29,1820082993
0,2012-10-30,8941.82,8995.81,8841.98,8841.98,2038222140
0,2012-10-29,8958.79,8986.05,8909.37,8929.34,1416102489
0,2012-10-26,9058.93,9075.59,8933.06,8933.06,1792564988
0,2012-10-25,8952.13,9057.31,8941.85,9055.2,1592409800
0,2012-10-24,8896.41,9043.8,8896.41,8954.3,1781093759
0,2012-10-23,9066.03,9075.58,8970.5,9014.25,1577249448
0,2012-10-22,8874.52,9031.55,8867.79,9010.71,1564129772
0,2012-10-19,8944.03,9016.9,8940.38,9002.68,1759312353
0,2012-10-18,8886.56,8992.36,8877.17,8982.86,2088331441
0,2012-10-17,8777.39,8837.19,8758.7,8806.55,1829107138
0,2012-10-16,8638.68,8707.95,8633.68,8701.31,1555129670
0,2012-10-15,8517.77,8595.11,8488.14,8577.93,1623723018
0,2012-10-12,8607.7,8620.18,8516.11,8534.12,1731969366
0,2012-10-11,8514.63,8607.42,8514.63,8546.78,1719669977
0,2012-10-10,8650.55,8660.68,8578.25,8596.23,1593504403
0,2012-10-09,8822.39,8840.69,8765.55,8769.59,1624802619
0,2012-10-05,8850.29,8880.23,8805.79,8863.3,1484936952
0,2012-10-04,8783.13,8865.92,8738.31,8824.59,1636950073
0,2012-10-03,8778.26,8806.75,8729.56,8746.87,1398133747
0,2012-10-02,8826.36,8843.33,8774.75,8786.05,1355111482
0,2012-10-01,8815.07,8829.35,8759.07,8796.51,1373941923
0,2012-09-28,8986.63,8989.08,8838.85,8870.16,1756711689
0,2012-09-27,8856.31,8959.25,8844.06,8949.87,1628764643
0,2012-09-26,8941.75,8971.75,8894.02,8906.7,1463291559
0,2012-09-25,9031.37,9112.54,9023.63,9091.54,1745543500
0,2012-09-24,9071.32,9091.97,9031.13,9069.29,1410456142
0,2012-09-21,9113.3,9159.33,9103.95,9110.0,1609651470
0,2012-09-20,9174.19,9215.57,9079.19,9086.98,1900256723
0,2012-09-19,9166.52,9288.53,9140.75,9232.21,2074514480
0,2012-09-18,9155.49,9180.44,9120.61,9123.77,1797218054
0,2012-09-14,9097.92,9193.27,9081.8,9159.39,2495488854
0,2012-09-13,8950.01,9022.2,8932.1,8995.15,1288180681
0,2012-09-12,8827.21,8959.96,8821.8,8959.96,1547174691
0,2012-09-11,8811.33,8814.03,8769.47,8807.38,1312259837
0,2012-09-10,8853.19,8874.54,8838.18,8869.37,1453545297
0,2012-09-07,8821.37,8871.65,8804.27,8871.65,1970627986
0,2012-09-06,8690.34,8697.0,8646.03,8680.57,1550141618
0,2012-09-05,8756.59,8759.26,8679.82,8679.82,1462358372
0,2012-09-04,8787.97,8804.44,8729.22,8775.51,1467517151
0,2012-09-03,8836.61,8893.39,8773.4,8783.89,1597623596
0,2012-08-31,8891.75,8933.99,8839.91,8839.91,1585663204
0,2012-08-30,9062.07,9062.07,8960.24,8983.78,1346774189
0,2012-08-29,9045.73,9073.99,9033.83,9069.81,1402134257
0,2012-08-28,9138.51,9140.62,8988.99,9033.29,1630012305
0,2012-08-27,9140.41,9150.48,9084.87,9085.39,1096680123
0,2012-08-24,9069.95,9090.67,9045.79,9070.76,1188371467
0,2012-08-23,9080.67,9194.47,9062.54,9178.12,1389412816
0,2012-08-22,9150.69,9162.97,9075.08,9131.74,1233183293
0,2012-08-21,9165.15,9196.67,9146.07,9156.92,1231213849
0,2012-08-20,9202.36,9222.87,9150.79,9171.16,1319124523
0,2012-08-17,9120.22,9181.57,9097.0,9162.5,1746276732
0,2012-08-16,8967.11,9094.09,8962.97,9092.76,1574467911
0,2012-08-15,8960.28,8960.28,8866.06,8925.04,1500670770
0,2012-08-14,8913.7,8970.99,8897.87,8929.88,1677547987
0,2012-08-13,8871.68,8906.21,8867.63,8885.15,1099176802
0,2012-08-10,8931.92,8954.85,8857.23,8891.44,1598226266
0,2012-08-09,8870.81,9004.81,8862.17,8978.6,1944193125
0,2012-08-08,8889.38,8962.95,8851.59,8881.16,2090002032
0,2012-08-07,8714.12,8812.42,8711.9,8803.31,1466154641
0,2012-08-06,8683.2,8751.8,8676.25,8726.29,1446988442
0,2012-08-03,8539.71,8565.06,8513.2,8555.11,1765443291
0,2012-08-02,8642.89,8705.91,8635.51,8653.18,1627252060
0,2012-08-01,8622.04,8654.61,8578.16,8641.85,1578820333
0,2012-07-31,8600.92,8732.84,8585.26,8695.06,1761301718
0,2012-07-30,8658.83,8663.3,8589.19,8635.44,1449223294
0,2012-07-27,8547.34,8569.09,8522.74,8566.64,1665191136
0,2012-07-26,8408.22,8448.55,8358.51,8443.1,1910633158
0,2012-07-25,8410.98,8433.58,8328.02,8365.9,1780032114
0,2012-07-24,8497.99,8517.52,8446.18,8488.09,1641950273
0,2012-07-23,8582.28,8606.23,8500.27,8508.32,1409158718
0,2012-07-20,8785.87,8792.19,8662.72,8669.87,1569331236
0,2012-07-19,8795.0,8835.8,8771.19,8795.55,1503550372
0,2012-07-18,8796.15,8802.09,8715.14,8726.74,1601363984
0,2012-07-17,8740.98,8808.87,8711.73,8755.0,1506418950
0,2012-07-13,8701.35,8759.06,8695.44,8724.12,1624070854
0,2012-07-12,8859.39,8862.8,8709.75,8720.01,1844859063
0,2012-07-11,8819.04,8851.0,8797.73,8851.0,1364675096
0,2012-07-10,8922.03,8966.99,8855.93,8857.73,1524818693
0,2012-07-09,8922.99,8954.44,8892.17,8896.88,1283405676
0,2012-07-06,9052.7,9082.04,8977.35,9020.75,1531924885
0,2012-07-05,9078.46,9130.54,9069.01,9079.8,1426667415
0,2012-07-04,9119.69,9136.02,9095.31,9104.17,1504687599
0,2012-07-03,9013.65,9082.39,9012.86,9066.59,1718746276
0,2012-07-02,9103.79,9103.79,9003.48,9003.48,1469548078
0,2012-06-29,8811.46,9044.04,8803.33,9006.78,1995840358
0,2012-06-28,8816.07,8881.44,8805.65,8874.11,1705839599
0,2012-06-27,8677.76,8730.49,8641.52,8730.49,1595869375
0,2012-06-26,8671.61,8712.68,8619.36,8663.99,1800917287
0,2012-06-25,8837.83,8837.83,8726.4,8734.62,1386798144
0,2012-06-22,8733.5,8830.34,8731.79,8798.35,1603484905
0,2012-06-21,8794.03,8859.04,8790.86,8824.07,1788109204
0,2012-06-20,8739.1,8770.41,8711.22,8752.31,1533394843
0,2012-06-19,8692.82,8712.86,8630.66,8655.87,1383349058
0,2012-06-18,8723.55,8766.56,8711.49,8721.02,1483108356
0,2012-06-15,8608.43,8625.19,8552.75,8569.32,1476595535
0,2012-06-14,8531.4,8592.17,8520.99,8568.89,1391688242
0,2012-06-13,8557.57,8615.89,8554.14,8587.84,1428720261
0,2012-06-12,8478.78,8575.87,8452.5,8536.72,1552269286
0,2012-06-11,8612.14,8665.8,8594.58,8624.9,1458121893
0,2012-06-08,8609.78,8611.93,8427.2,8459.26,2356688261
0,2012-06-07,8639.25,8647.79,8599.64,8639.72,1759956399
0,2012-06-06,8428.36,8549.0,8412.55,8533.53,2081731495
