2015-07-10,0,458900,-300,-16600,0.0
2015-07-03,300,475500,0,-13700,1585.0
2015-06-26,300,489200,0,2900,1630.67
2015-06-19,300,486300,0,2200,1621.0
2015-06-12,300,484100,0,-4300,1613.67
2015-06-05,300,488400,0,3600,1628.0
2015-05-29,300,484800,0,-3400,1616.0
2015-05-22,300,488200,0,4700,1627.33
2015-05-15,300,483500,0,-16800,1611.67
2015-05-01,300,500300,0,-6100,1667.67
2015-04-24,300,506400,0,25300,1688.0
2015-04-17,300,481100,0,18900,1603.67
2015-04-10,300,462200,-700,23400,1540.67
2015-04-03,1000,438800,-2800,2700,438.8
2015-03-27,3800,436100,-17000,6800,114.76
2015-03-20,20800,429300,5500,16600,20.64
2015-03-13,15300,412700,-1000,21700,26.97
2015-03-06,16300,391000,6800,-595700,23.99
2015-02-27,9500,986700,2200,-38700,103.86
2015-02-20,7300,1025400,300,-12400,140.47
2015-02-13,7000,1037800,6600,-6400,148.26
2015-02-06,400,1044200,0,-13500,2610.5
2015-01-30,400,1057700,100,1900,2644.25
2015-01-23,300,1055800,0,-12500,3519.33
2015-01-16,300,1068300,0,-2300,3561.0
2015-01-09,300,1070600,0,-300,3568.67
2015-01-02,300,1070900,0,15300,3569.67
2014-12-19,300,1055600,0,-800,3518.67
2014-12-12,300,1056400,0,-1100,3521.33
2014-12-05,300,1057500,0,41400,3525.0
2014-11-28,300,1016100,0,-6900,3387.0
2014-11-21,300,1023000,0,-12100,3410.0
2014-11-14,300,1035100,0,3900,3450.33
2014-11-07,300,1031200,0,1200,3437.33
2014-10-31,300,1030000,0,-7300,3433.33
2014-10-24,300,1037300,0,1100,3457.67
2014-10-17,300,1036200,0,-7100,3454.0
2014-10-10,300,1043300,0,-4200,3477.67
2014-10-03,300,1047500,0,70000,3491.67
2014-09-26,300,977500,0,14200,3258.33
2014-09-19,300,963300,0,94400,3211.0
2014-09-12,300,868900,0,61800,2896.33
2014-09-05,300,807100,-700,289400,2690.33
2014-08-29,1000,517700,-300,148300,517.7
2014-08-22,1300,369400,0,-10200,284.15
2014-08-15,1300,379600,1000,-22800,292.0
2014-08-08,300,402400,-300,5000,1341.33
2014-08-01,600,397400,-600,11300,662.33
2014-07-25,1200,386100,900,-10600,321.75
2014-07-18,300,396700,0,8600,1322.33
2014-07-11,300,388100,0,-16600,1293.67
2014-07-04,300,404700,0,-20000,1349.0
2014-06-27,300,424700,0,7200,1415.67
2014-06-20,300,417500,0,10300,1391.67
2014-06-13,300,407200,0,50600,1357.33
2014-06-06,300,356600,-9300,16700,1188.67
2014-05-30,9600,339900,0,2900,35.41
2014-05-23,9600,337000,0,-38500,35.1
2014-05-16,9600,375500,0,-48600,39.11
2014-05-09,9600,424100,0,-25000,44.18
2014-05-02,9600,449100,-2300,-17600,46.78
2014-04-25,11900,466700,-1600,-29800,39.22
2014-04-18,13500,496500,900,-21900,36.78
2014-04-11,12600,518400,-100,0,41.14
2014-04-04,12700,518400,1700,-39200,40.82
2014-03-28,11000,557600,-8000,-37300,50.69
2014-03-21,19000,594900,2300,-56600,31.31
2014-03-14,16700,651500,-300,-48600,39.01
2014-03-07,17000,700100,600,-5200,41.18
2014-02-28,16400,705300,100,-5500,43.01
2014-02-21,16300,710800,1400,8900,43.61
2014-02-14,14900,701900,0,-30800,47.11
2014-02-07,14900,732700,-200,-63700,49.17
