2015-07-10,149600,583900,0,-4900,3.9
2015-07-03,149600,588800,-3200,-61900,3.94
2015-06-26,152800,650700,2500,-9900,4.26
2015-06-19,150300,660600,19200,78200,4.4
2015-06-12,131100,582400,-800,95000,4.44
2015-06-05,131900,487400,119700,-1200,3.7
2015-05-29,12200,488600,-300,230600,40.05
2015-05-22,12500,258000,8700,64100,20.64
2015-05-15,3800,193900,-600,-3700,51.03
2015-05-01,4400,197600,0,4400,44.91
2015-04-24,4400,193200,-3200,26300,43.91
2015-04-17,7600,166900,400,6200,21.96
2015-04-10,7200,160700,400,10100,22.32
2015-04-03,6800,150600,-800,1700,22.15
2015-03-27,7600,148900,-4200,-39700,19.59
2015-03-20,11800,188600,-22800,-132000,15.98
2015-03-13,34600,320600,-32000,98600,9.27
2015-03-06,66600,222000,-10200,16700,3.33
2015-02-27,76800,205300,-12200,-29500,2.67
2015-02-20,89000,234800,-2200,8700,2.64
2015-02-13,91200,226100,800,39100,2.48
2015-02-06,90400,187000,10900,-46200,2.07
2015-01-30,79500,233200,-100,-28200,2.93
2015-01-23,79600,261400,0,-21300,3.28
2015-01-16,79600,282700,0,-24300,3.55
2015-01-09,79600,307000,-1700,24300,3.86
2015-01-02,81300,282700,100,60200,3.48
2014-12-19,81200,222500,76600,-20100,2.74
2014-12-12,4600,242600,-1300,-16000,52.74
2014-12-05,5900,258600,600,-3300,43.83
2014-11-28,5300,261900,-4200,-26100,49.42
2014-11-21,9500,288000,5800,-60800,30.32
2014-11-14,3700,348800,1100,-61400,94.27
2014-11-07,2600,410200,500,-68400,157.77
2014-10-31,2100,478600,-500,62000,227.9
2014-10-24,2600,416600,500,-31900,160.23
2014-10-17,2100,448500,0,-23900,213.57
2014-10-10,2100,472400,-300,174700,224.95
2014-10-03,2400,297700,1000,3200,124.04
2014-09-26,1400,294500,-400,3600,210.36
2014-09-19,1800,290900,-100,-33600,161.61
2014-09-12,1900,324500,0,3100,170.79
2014-09-05,1900,321400,0,-2400,169.16
2014-08-29,1900,323800,-200,-21700,170.42
2014-08-22,2100,345500,200,13600,164.52
2014-08-15,1900,331900,-11200,-79300,174.68
2014-08-08,13100,411200,-800,-5100,31.39
2014-08-01,13900,416300,-3200,104900,29.95
2014-07-25,17100,311400,-3300,-28000,18.21
2014-07-18,20400,339400,-1300,25200,16.64
2014-07-11,21700,314200,600,44300,14.48
2014-07-04,21100,269900,-300,500,12.79
2014-06-27,21400,269400,3400,40800,12.59
2014-06-20,18000,228600,300,10400,12.7
2014-06-13,17700,218200,0,-3800,12.33
2014-06-06,17700,222000,0,-16700,12.54
2014-05-30,17700,238700,1000,-27500,13.49
2014-05-23,16700,266200,-3400,-21200,15.94
2014-05-16,20100,287400,-3700,-45800,14.3
2014-05-09,23800,333200,3300,-4900,14.0
2014-05-02,20500,338100,-100,-13600,16.49
2014-04-25,20600,351700,0,50700,17.07
2014-04-18,20600,301000,0,-20200,14.61
2014-04-11,20600,321200,5000,-11400,15.59
2014-04-04,15600,332600,3800,-41600,21.32
2014-03-28,11800,374200,-1500,47600,31.71
2014-03-21,13300,326600,-4900,-20100,24.56
2014-03-14,18200,346700,5000,-36000,19.05
2014-03-07,13200,382700,5000,-78300,28.99
2014-02-28,8200,461000,0,32400,56.22
2014-02-21,8200,428600,-400,27000,52.27
2014-02-14,8600,401600,-100,147600,46.7
2014-02-07,8700,254000,-300,-74700,29.2
2014-01-31,9000,328700,4500,-20300,36.52
2014-01-24,4500,349000,0,-82700,77.56
2014-01-17,4500,431700,300,-20500,95.93
2014-01-10,4200,452200,2100,51900,107.67
2014-01-03,2100,400300,900,266300,190.62
2013-12-20,1200,134000,-1400,4900,111.67
2013-12-13,2600,129100,0,-19400,49.65
2013-12-06,2600,148500,-400,-6200,57.12
2013-11-29,3000,154700,-600,-24900,51.57
2013-11-22,3600,179600,2900,44600,49.89
2013-11-15,700,135000,0,47800,192.86
2013-11-08,700,87200,0,16000,124.57
2013-11-01,700,71200,-1800,-30400,101.71
2013-10-25,2500,101600,1300,11900,40.64
2013-10-18,1200,89700,0,-7500,74.75
2013-10-11,1200,97200,0,15900,81.0
2013-10-04,1200,81300,-100,-23500,67.75
2013-09-27,1300,104800,1000,4800,80.62
2013-09-20,300,100000,0,-5800,333.33
2013-09-13,300,105800,0,-2400,352.67
2013-09-06,300,108200,-100,12100,360.67
2013-08-30,400,96100,-300,-22100,240.25
2013-08-23,700,118200,-300,9300,168.86
2013-08-16,1000,108900,400,-45500,108.9
2013-08-09,600,154400,300,11600,257.33
2013-08-02,300,142800,0,16600,476.0
2013-07-26,300,126200,0,60400,420.67
2013-07-19,300,65800,0,-1100,219.33
2013-07-12,300,66900,0,-3600,223.0
2013-07-05,300,70500,-200,3000,235.0
2013-06-28,500,67500,200,-22100,135.0
2013-06-21,300,89600,100,-150700,298.67
2013-06-14,200,240300,0,-10700,1201.5
2013-06-07,200,251000,-100,31500,1255.0
2013-05-31,300,219500,0,-56000,731.67
2013-05-24,300,275500,-100,-65000,918.33
2013-05-17,400,340500,-700,56000,851.25
2013-05-10,1100,284500,-100,62700,258.64
2013-05-03,1200,221800,0,-17700,184.83
2013-04-26,1200,239500,0,-18500,199.58
2013-04-19,1200,258000,200,-4100,215.0
2013-04-12,1000,262100,0,9600,262.1
2013-04-05,1000,252500,-300,-63200,252.5
2013-03-29,1300,315700,-1000,9800,242.85
2013-03-22,2300,305900,0,-43000,133.0
2013-03-15,2300,348900,2000,39500,151.7
2013-03-08,300,309400,-1200,58600,1031.33
2013-03-01,1500,250800,500,41100,167.2
2013-02-22,1000,209700,0,-38400,209.7
2013-02-15,1000,248100,600,-121900,248.1
2013-02-08,400,370000,-500,-35100,925.0
2013-02-01,900,405100,200,-11200,450.11
2013-01-25,700,416300,500,10200,594.71
2013-01-18,200,406100,-1000,33600,2030.5
2013-01-11,1200,372500,-1400,141600,310.42
2013-01-04,2600,230900,100,31100,88.81
2012-12-21,2500,199800,-500,-18000,79.92
2012-12-14,3000,217800,-500,31800,72.6
2012-12-07,3500,186000,1900,5300,53.14
2012-11-30,1600,180700,400,46600,112.94
2012-11-23,1200,134100,0,26800,111.75
2012-11-16,1200,107300,0,-4700,89.42
2012-11-09,1200,112000,0,-20200,93.33
2012-11-02,1200,132200,-600,-28700,110.17
2012-10-26,1800,160900,800,16400,89.39
2012-10-19,1000,144500,0,17500,144.5
2012-10-12,1000,127000,-3200,1900,127.0
2012-10-05,4200,125100,-1100,-12300,29.79
2012-09-28,5300,137400,2200,14700,25.92
2012-09-21,3100,122700,100,-15700,39.58
2012-09-14,3000,138400,-400,33000,46.13
2012-09-07,3400,105400,100,-25100,31.0
2012-08-31,3300,130500,0,-900,39.55
2012-08-24,3300,131400,3300,40800,39.82
2012-08-17,0,90600,-1900,-35000,0.0
2012-08-10,1900,125600,1900,29400,66.11
2012-08-03,0,96200,0,-100,0.0
2012-07-27,0,96300,-3200,-9800,0.0
2012-07-20,3200,106100,-400,-4500,33.16
2012-07-13,3600,110600,2600,-4900,30.72
2012-07-06,1000,115500,0,-700,115.5
2012-06-29,1000,116200,0,900,116.2
2012-06-22,1000,115300,0,-500,115.3
2012-06-15,1000,115800,0,-1500,115.8
2012-06-08,1000,117300,0,-1400,117.3
2012-06-01,1000,118700,1000,-3500,118.7
2012-05-25,0,122200,0,-1300,0.0
2012-05-18,0,123500,0,-8700,0.0
2012-05-11,0,132200,-500,-46200,0.0
2012-04-27,500,178400,-1500,23000,356.8
2012-04-20,2000,155400,0,-2900,77.7
2012-04-13,2000,158300,0,-4000,79.15
2012-04-06,2000,162300,1500,-20500,81.15
2012-03-30,500,182800,-1300,-17500,365.6
2012-03-23,1800,200300,0,53700,111.28
2012-03-16,1800,146600,0,-2200,81.44
2012-03-09,1800,148800,800,-25400,82.67
2012-03-02,1000,174200,500,3300,174.2
2012-02-24,500,170900,500,-20400,341.8
2012-02-17,0,191300,0,-24500,0.0
2012-02-10,0,215800,0,-45600,0.0
2012-02-03,0,261400,0,32100,0.0
2012-01-27,0,229300,0,7900,0.0
2012-01-20,0,221400,0,-7200,0.0
2012-01-13,0,228600,-2000,-3900,0.0
2012-01-06,2000,232500,0,-700,116.25
2011-12-30,2000,233200,-3100,-6000,116.6
2011-12-22,5100,239200,0,1000,46.9
2011-12-16,5100,238200,0,300,46.71
2011-12-09,5100,237900,0,8900,46.65
2011-12-02,5100,229000,0,7700,44.9
2011-11-25,5100,221300,5100,-10900,43.39
2011-11-18,0,232200,-1900,1700,0.0
2011-11-11,1900,230500,1900,3800,121.32
2011-11-04,0,226700,0,1200,0.0
2011-10-28,0,225500,0,300,0.0
2011-10-21,0,225200,0,5400,0.0
2011-10-14,0,219800,0,8400,0.0
2011-10-07,0,211400,0,5800,0.0
2011-09-30,0,205600,0,203451,0.0
2011-09-22,0,2149,0,-15,0.0
2011-09-16,0,2164,0,-53,0.0
2011-09-09,0,2217,0,76,0.0
2011-09-02,0,2141,0,-26,0.0
2011-08-26,0,2167,0,94,0.0
2011-08-19,0,2073,0,-411,0.0
2011-08-12,0,2484,-1,-557,0.0
2011-08-05,1,3041,0,-209,3041.0
2011-07-29,1,3250,0,-249,3250.0
2011-07-22,1,3499,0,-87,3499.0
2011-07-15,1,3586,0,-64,3586.0
2011-07-08,1,3650,0,-144,3650.0
2011-07-01,1,3794,0,13,3794.0
2011-06-24,1,3781,0,19,3781.0
2011-06-17,1,3762,0,-42,3762.0
2011-06-10,1,3804,0,66,3804.0
2011-06-03,1,3738,0,5,3738.0
2011-05-27,1,3733,0,-66,3733.0
2011-05-20,1,3799,0,-323,3799.0
2011-05-13,1,4122,1,-403,4122.0
2011-04-28,0,4525,0,-2,0.0
2011-04-22,0,4527,0,-200,0.0
2011-04-15,0,4727,0,-88,0.0
2011-04-08,0,4815,0,-176,0.0
2011-04-01,0,4991,0,-145,0.0
2011-03-25,0,5136,0,-518,0.0
2011-03-18,0,5654,0,-2291,0.0
2011-03-11,0,7945,0,-709,0.0
2011-03-04,0,8654,0,60,0.0
2011-02-25,0,8594,0,2850,0.0
2011-02-18,0,5744,0,2786,0.0
2011-02-10,0,2958,0,544,0.0
2011-02-04,0,2414,0,723,0.0
2011-01-28,0,1691,0,-385,0.0
2011-01-21,0,2076,0,-20,0.0
2011-01-14,0,2096,0,489,0.0
2011-01-07,0,1607,0,83,0.0
2010-12-30,0,1524,0,-32,0.0
2010-12-24,0,1556,0,101,0.0
2010-12-17,0,1455,0,-118,0.0
2010-12-10,0,1573,0,-132,0.0
2010-12-03,0,1705,0,23,0.0
2010-11-26,0,1682,0,156,0.0
2010-11-19,0,1526,0,-28,0.0
2010-11-12,0,1554,0,229,0.0
2010-11-05,0,1325,0,-110,0.0
2010-10-29,0,1435,0,-218,0.0
2010-10-22,0,1653,0,-191,0.0
2010-10-15,0,1844,0,-283,0.0
2010-10-08,0,2127,0,-382,0.0
2010-10-01,0,2509,0,-147,0.0
2010-09-24,0,2656,-100,65,0.0
2010-09-17,100,2591,0,-293,25.91
2010-09-10,100,2884,0,-131,28.84
2010-09-03,100,3015,0,-143,30.15
2010-08-27,100,3158,0,-19,31.58
2010-08-20,100,3177,0,-52,31.77
2010-08-13,100,3229,0,-238,32.29
2010-08-06,100,3467,0,-142,34.67
2010-07-30,100,3609,0,93,36.09
2010-07-23,100,3516,0,33,35.16
2010-07-16,100,3483,0,-20,34.83
2010-07-09,100,3503,0,45,35.03
2010-07-02,100,3458,100,-566,34.58
2010-06-25,0,4024,0,-172,0.0
2010-06-18,0,4196,0,127,0.0
2010-06-11,0,4069,0,-30,0.0
2010-06-04,0,4099,0,-80,0.0
2010-05-28,0,4179,0,-140,0.0
2010-05-21,0,4319,0,-206,0.0
2010-05-14,0,4525,0,-528,0.0
2010-04-30,0,5053,0,-558,0.0
2010-04-23,0,5611,0,-94,0.0
2010-04-16,0,5705,0,218,0.0
2010-04-09,0,5487,0,216,0.0
2010-04-02,0,5271,0,254,0.0
2010-03-26,0,5017,0,155,0.0
2010-03-19,0,4862,0,516,0.0
2010-03-12,0,4346,0,1100,0.0
2010-03-05,0,3246,0,238,0.0
2010-02-26,0,3008,0,123,0.0
2010-02-19,0,2885,0,77,0.0
2010-02-12,0,2808,0,186,0.0
2010-02-05,0,2622,0,956,0.0
2010-01-29,0,1666,0,-132,0.0
2010-01-22,0,1798,0,98,0.0
2010-01-15,0,1700,0,-26,0.0
2010-01-08,0,1726,0,110,0.0
2009-12-30,0,1616,0,23,0.0
2009-12-25,0,1593,0,108,0.0
2009-12-18,0,1485,0,41,0.0
2009-12-11,0,1444,0,24,0.0
2009-12-04,0,1420,0,176,0.0
2009-11-27,0,1244,0,-219,0.0
2009-11-20,0,1463,0,22,0.0
2009-11-13,0,1441,0,165,0.0
2009-11-06,0,1276,0,-2,0.0
2009-10-30,0,1278,0,-15,0.0
2009-10-23,0,1293,0,-88,0.0
2009-10-16,0,1381,0,165,0.0
2009-10-09,0,1216,0,146,0.0
2009-10-02,0,1070,0,-58,0.0
2009-09-18,0,1128,0,61,0.0
2009-09-11,0,1067,0,-269,0.0
2009-09-04,0,1336,0,-53,0.0
2009-08-28,0,1389,0,25,0.0
2009-08-21,0,1364,0,55,0.0
2009-08-14,0,1309,0,44,0.0
2009-08-07,0,1265,0,63,0.0
2009-07-31,0,1202,0,298,0.0
2009-07-24,0,904,0,96,0.0
2009-07-17,0,808,0,-6,0.0
2009-07-10,0,814,0,-152,0.0
2009-07-03,0,966,0,-74,0.0
2009-06-26,0,1040,0,-207,0.0
2009-06-19,0,1247,0,117,0.0
2009-06-12,0,1130,0,-327,0.0
2009-06-05,0,1457,0,582,0.0
2009-05-29,0,875,0,-19,0.0
2009-05-22,0,894,0,-87,0.0
2009-05-15,0,981,0,493,0.0
2009-05-01,0,488,0,-44,0.0
2009-04-24,0,532,0,-31,0.0
2009-04-17,0,563,0,142,0.0
2009-04-10,0,421,0,147,0.0
2009-04-03,0,274,0,14,0.0
2009-03-27,0,260,0,51,0.0
2009-03-19,0,209,0,-26,0.0
2009-03-13,0,235,0,-87,0.0
2009-03-06,0,322,0,32,0.0
2009-02-27,0,290,0,1,0.0
2009-02-20,0,289,0,63,0.0
2009-02-13,0,226,0,-65,0.0
2009-02-06,0,291,0,-63,0.0
2009-01-30,0,354,0,-26,0.0
2009-01-23,0,380,0,-99,0.0
2009-01-16,0,479,0,-35,0.0
2009-01-09,0,514,0,-127,0.0
2008-12-30,0,641,0,-229,0.0
2008-12-19,0,870,0,-29,0.0
2008-12-12,0,899,0,-174,0.0
2008-12-05,0,1073,0,-250,0.0
2008-11-28,0,1323,0,-265,0.0
2008-11-21,0,1588,0,-690,0.0
2008-11-14,0,2278,0,-139,0.0
2008-11-07,0,2417,0,200,0.0
2008-10-31,0,2217,0,-259,0.0
2008-10-24,0,2476,0,-687,0.0
2008-10-17,0,3163,0,116,0.0
2008-10-10,0,3047,0,-134,0.0
2008-10-03,0,3181,0,125,0.0
2008-09-26,0,3056,0,-447,0.0
2008-09-19,0,3503,0,-45,0.0
2008-09-12,0,3548,0,-44,0.0
2008-09-05,0,3592,0,-139,0.0
2008-08-29,0,3731,0,-352,0.0
2008-08-22,0,4083,0,310,0.0
2008-08-15,0,3773,0,629,0.0
2008-08-08,0,3144,0,-168,0.0
2008-08-01,0,3312,0,-60,0.0
2008-07-25,0,3372,0,-169,0.0
2008-07-18,0,3541,0,-4,0.0
2008-07-11,0,3545,0,-737,0.0
2008-07-04,0,4282,0,-137,0.0
2008-06-27,0,4419,0,-254,0.0
2008-06-20,0,4673,0,-52,0.0
2008-06-13,0,4725,0,348,0.0
2008-06-06,0,4377,0,-214,0.0
2008-05-30,0,4591,0,273,0.0
2008-05-23,0,4318,0,-115,0.0
2008-05-16,0,4433,0,269,0.0
2008-05-09,0,4164,0,56,0.0
2008-05-02,0,4108,0,179,0.0
2008-04-25,0,3929,0,58,0.0
2008-04-18,0,3871,0,-139,0.0
2008-04-11,0,4010,0,-358,0.0
2008-04-04,0,4368,0,126,0.0
2008-03-28,0,4242,0,1963,0.0
2008-03-21,0,2279,0,-258,0.0
2008-03-14,0,2537,0,-444,0.0
2008-03-07,0,2981,0,-105,0.0
2008-02-29,0,3086,0,207,0.0
2008-02-22,0,2879,0,64,0.0
2008-02-15,0,2815,0,1322,0.0
2008-02-08,0,1493,0,427,0.0
2008-02-01,0,1066,0,57,0.0
2008-01-25,0,1009,0,145,0.0
2008-01-18,0,864,0,-156,0.0
2008-01-11,0,1020,0,60,0.0
2008-01-04,0,960,0,-33,0.0
2007-12-21,0,993,0,73,0.0
2007-12-14,0,920,0,-176,0.0
2007-12-07,0,1096,0,-291,0.0
2007-11-30,0,1387,0,159,0.0
2007-11-22,0,1228,0,20,0.0
2007-11-16,0,1208,0,72,0.0
2007-11-09,0,1136,0,-167,0.0
2007-11-02,0,1303,0,156,0.0
2007-10-26,0,1147,0,2,0.0
2007-10-19,0,1145,0,-21,0.0
