2015-07-10,4800,59500,200,-200,12.4
2015-07-03,4600,59700,500,-23200,12.98
2015-06-26,4100,82900,-1100,4500,20.22
2015-06-19,5200,78400,-1100,-1800,15.08
2015-06-12,6300,80200,800,-6500,12.73
2015-06-05,5500,86700,-600,5500,15.76
2015-05-29,6100,81200,-400,-14300,13.31
2015-05-22,6500,95500,600,-2800,14.69
2015-05-15,5900,98300,800,-200,16.66
2015-05-01,5100,98500,-100,-13500,19.31
2015-04-24,5200,112000,-900,9500,21.54
2015-04-17,6100,102500,400,27300,16.8
2015-04-10,5700,75200,1300,12600,13.19
2015-04-03,4400,62600,100,-1200,14.23
2015-03-27,4300,63800,-200,20400,14.84
2015-03-20,4500,43400,700,2100,9.64
2015-03-13,3800,41300,200,1400,10.87
2015-03-06,3600,39900,200,4000,11.08
2015-02-27,3400,35900,700,2400,10.56
2015-02-20,2700,33500,1100,4100,12.41
2015-02-13,1600,29400,-2000,3500,18.38
2015-02-06,3600,25900,-200,-800,7.19
2015-01-30,3800,26700,800,-500,7.03
2015-01-23,3000,27200,400,-5000,9.07
2015-01-16,2600,32200,100,8100,12.38
2015-01-09,2500,24100,-900,-4200,9.64
2015-01-02,3400,28300,2800,7000,8.32
2014-12-19,600,21300,-200,-500,35.5
2014-12-12,800,21800,-200,-2300,27.25
2014-12-05,1000,24100,0,-1000,24.1
2014-11-28,1000,25100,1000,700,25.1
2014-11-21,0,24400,-500,-6900,0.0
2014-11-14,500,31300,-1000,2500,62.6
2014-11-07,1500,28800,-700,-200,19.2
2014-10-31,2200,29000,500,-2900,13.18
2014-10-24,1700,31900,-900,4700,18.76
2014-10-17,2600,27200,1000,12700,10.46
2014-10-10,1600,14500,-100,-2400,9.06
2014-10-03,1700,16900,-400,-1900,9.94
2014-09-26,2100,18800,-3200,500,8.95
2014-09-19,5300,18300,-1500,-700,3.45
2014-09-12,6800,19000,-900,1400,2.79
2014-09-05,7700,17600,-2600,1800,2.29
2014-08-29,10300,15800,-8400,4600,1.53
2014-08-22,18700,11200,12500,-2500,0.6
2014-08-15,6200,13700,2300,-4400,2.21
2014-08-08,3900,18100,1100,-800,4.64
2014-08-01,2800,18900,-100,500,6.75
2014-07-25,2900,18400,-400,-1200,6.34
2014-07-18,3300,19600,-900,-1500,5.94
2014-07-11,4200,21100,1900,-2900,5.02
2014-07-04,2300,24000,-800,7300,10.43
2014-06-27,3100,16700,1400,1600,5.39
