2015-07-10,0,6300,0,800,0.0
2015-07-03,0,5500,-100,-1300,0.0
2015-06-26,100,6800,0,-1900,68.0
2015-06-19,100,8700,0,-100,87.0
2015-06-12,100,8800,0,-200,88.0
2015-06-05,100,9000,-100,600,90.0
2015-05-29,200,8400,-100,800,42.0
2015-05-22,300,7600,300,2600,25.33
2015-05-15,0,5000,0,1000,0.0
2015-05-01,0,4000,0,-100,0.0
2015-04-24,0,4100,0,-1000,0.0
2015-04-17,0,5100,0,-300,0.0
2015-04-10,0,5400,0,1900,0.0
2015-04-03,0,3500,0,0,0.0
2015-03-27,0,3500,0,-200,0.0
2015-03-20,0,3700,0,400,0.0
2015-03-13,0,3300,0,200,0.0
2015-03-06,0,3100,0,0,0.0
2015-02-27,0,3100,0,-300,0.0
2015-02-20,0,3400,0,-1900,0.0
2015-02-13,0,5300,0,-100,0.0
2015-02-06,0,5400,0,500,0.0
2015-01-30,0,4900,0,300,0.0
2015-01-23,0,4600,0,1100,0.0
2015-01-16,0,3500,0,100,0.0
2015-01-09,0,3400,0,-800,0.0
2015-01-02,0,4200,0,-700,0.0
2014-12-19,0,4900,0,200,0.0
2014-12-12,0,4700,0,-200,0.0
2014-12-05,0,4900,0,-1100,0.0
2014-11-28,0,6000,0,0,0.0
2014-11-21,0,6000,0,-1700,0.0
2014-11-14,0,7700,0,400,0.0
2014-11-07,0,7300,0,2100,0.0
2014-10-31,0,5200,0,800,0.0
2014-10-24,0,4400,0,-100,0.0
2014-10-17,0,4500,0,-2000,0.0
2014-10-10,0,6500,0,-600,0.0
2014-10-03,0,7100,0,0,0.0
2014-09-26,0,7100,0,-200,0.0
2014-09-19,0,7300,0,200,0.0
2014-09-12,0,7100,0,700,0.0
2014-09-05,0,6400,0,400,0.0
2014-08-29,0,6000,0,500,0.0
2014-08-22,0,5500,0,300,0.0
2014-08-15,0,5200,0,300,0.0
2014-08-08,0,4900,0,800,0.0
2014-08-01,0,4100,0,400,0.0
2014-07-25,0,3700,0,-400,0.0
2014-07-18,0,4100,0,-700,0.0
2014-07-11,0,4800,0,200,0.0
2014-07-04,0,4600,0,300,0.0
2014-06-27,0,4300,0,600,0.0
2014-06-20,0,3700,0,-1600,0.0
2014-06-13,0,5300,0,600,0.0
2014-06-06,0,4700,0,0,0.0
2014-05-30,0,4700,0,700,0.0
2014-05-23,0,4000,0,200,0.0
2014-05-16,0,3800,0,300,0.0
2014-05-09,0,3500,0,100,0.0
2014-05-02,0,3400,0,-500,0.0
2014-04-25,0,3900,0,2900,0.0
2014-04-18,0,1000,0,100,0.0
2014-04-11,0,900,-100,-200,0.0
2014-04-04,100,1100,100,-700,11.0
2014-03-28,0,1800,-500,500,0.0
2014-03-21,500,1300,0,-200,2.6
2014-03-14,500,1500,200,300,3.0
2014-03-07,300,1200,300,-700,4.0
2014-02-28,0,1900,0,100,0.0
2014-02-21,0,1800,0,-700,0.0
2014-02-14,0,2500,0,-600,0.0
