2013-03-22,520,31217,378,-4164,60.03
2013-03-15,142,35381,6,6931,249.16
2013-03-08,136,28450,83,3882,209.19
2013-03-01,53,24568,40,-1971,463.55
2013-02-22,13,26539,-195,-1654,2041.46
2013-02-15,208,28193,30,-724,135.54
2013-02-08,178,28917,89,-2330,162.46
2013-02-01,89,31247,12,4515,351.09
2013-01-25,77,26732,-28,-1095,347.17
2013-01-18,105,27827,-105,1898,265.02
2013-01-11,210,25929,170,5811,123.47
2013-01-04,40,20118,-130,1727,502.95
2012-12-21,170,18391,-30,2348,108.18
2012-12-14,200,16043,-50,3560,80.22
2012-12-07,250,12483,0,3660,49.93
2012-11-30,250,8823,-263,2537,35.29
2012-11-23,513,6286,-54,137,12.25
2012-11-16,567,6149,-197,798,10.84
2012-11-09,764,5351,0,-525,7.0
2012-11-02,764,5876,-1,945,7.69
2012-10-26,765,4931,0,2296,6.45
2012-10-19,765,2635,-156,112,3.44
2012-10-12,921,2523,-62,-5222,2.74
2012-10-05,983,7745,969,5352,7.88
2012-09-28,14,2393,-1,21,170.93
2012-09-21,15,2372,0,-43,158.13
2012-09-14,15,2415,14,-6,161.0
2012-09-07,1,2421,0,-27,2421.0
2012-08-31,1,2448,0,-34,2448.0
2012-08-24,1,2482,0,15,2482.0
2012-08-17,1,2467,0,-234,2467.0
2012-08-10,1,2701,0,301,2701.0
2012-08-03,1,2400,-3,13,2400.0
2012-07-27,4,2387,0,-74,596.75
2012-07-20,4,2461,1,-9,615.25
2012-07-13,3,2470,1,0,823.33
2012-07-06,2,2470,-1,-66,1235.0
2012-06-29,3,2536,-11,-69,845.33
2012-06-22,14,2605,14,14,186.07
2012-06-15,0,2591,0,65,0.0
2012-06-08,0,2526,0,-17,0.0
2012-06-01,0,2543,0,-8,0.0
2012-05-25,0,2551,0,64,0.0
2012-05-18,0,2487,0,0,0.0
2012-05-11,0,2487,0,-51,0.0
2012-04-27,0,2538,0,-3,0.0
2012-04-20,0,2541,0,-35,0.0
2012-04-13,0,2576,0,-122,0.0
2012-04-06,0,2698,0,40,0.0
2012-03-30,0,2658,0,-217,0.0
2012-03-23,0,2875,0,-380,0.0
2012-03-16,0,3255,0,425,0.0
2012-03-09,0,2830,0,-40,0.0
2012-03-02,0,2870,-1,-36,0.0
2012-02-24,1,2906,1,409,2906.0
2012-02-17,0,2497,0,59,0.0
2012-02-10,0,2438,0,-59,0.0
2012-02-03,0,2497,0,241,0.0
2012-01-27,0,2256,0,-123,0.0
2012-01-20,0,2379,0,-322,0.0
2012-01-13,0,2701,0,-85,0.0
2012-01-06,0,2786,0,-26,0.0
2011-12-30,0,2812,0,-59,0.0
2011-12-22,0,2871,0,-46,0.0
2011-12-16,0,2917,0,-127,0.0
2011-12-09,0,3044,0,165,0.0
2011-12-02,0,2879,0,-257,0.0
2011-11-25,0,3136,0,-334,0.0
2011-11-18,0,3470,0,-708,0.0
2011-11-11,0,4178,0,-39,0.0
2011-11-04,0,4217,0,-21,0.0
2011-10-28,0,4238,0,19,0.0
2011-10-21,0,4219,0,-89,0.0
2011-10-14,0,4308,0,-44,0.0
2011-10-07,0,4352,0,-13,0.0
2011-09-30,0,4365,0,-14,0.0
2011-09-22,0,4379,0,104,0.0
2011-09-16,0,4275,0,26,0.0
2011-09-09,0,4249,0,-51,0.0
2011-09-02,0,4300,0,-42,0.0
2011-08-26,0,4342,0,-230,0.0
2011-08-19,0,4572,0,-209,0.0
2011-08-12,0,4781,0,56,0.0
2011-08-05,0,4725,0,-182,0.0
2011-07-29,0,4907,0,98,0.0
2011-07-22,0,4809,0,-22,0.0
2011-07-15,0,4831,0,-88,0.0
2011-07-08,0,4919,0,-15,0.0
2011-07-01,0,4934,0,855,0.0
2011-06-24,0,4079,0,-70,0.0
2011-06-17,0,4149,0,-308,0.0
2011-06-10,0,4457,0,-131,0.0
2011-06-03,0,4588,0,-1075,0.0
2011-05-27,0,5663,0,-47,0.0
2011-05-20,0,5710,0,-367,0.0
2011-05-13,0,6077,0,284,0.0
2011-04-28,0,5793,0,-297,0.0
2011-04-22,0,6090,0,-73,0.0
2011-04-15,0,6163,0,45,0.0
2011-04-08,0,6118,0,-339,0.0
2011-04-01,0,6457,0,72,0.0
2011-03-25,0,6385,0,-519,0.0
2011-03-18,0,6904,0,-3179,0.0
2011-03-11,0,10083,0,-2,0.0
2011-03-04,0,10085,0,275,0.0
2011-02-25,0,9810,0,-203,0.0
2011-02-18,0,10013,0,581,0.0
2011-02-10,0,9432,0,354,0.0
2011-02-04,0,9078,0,-164,0.0
2011-01-28,0,9242,0,134,0.0
2011-01-21,0,9108,0,-490,0.0
2011-01-14,0,9598,0,-832,0.0
2011-01-07,0,10430,0,-16,0.0
2010-12-30,0,10446,0,294,0.0
2010-12-24,0,10152,0,843,0.0
2010-12-17,0,9309,0,372,0.0
2010-12-10,0,8937,0,1416,0.0
2010-12-03,0,7521,0,1141,0.0
2010-11-26,0,6380,0,261,0.0
2010-11-19,0,6119,0,308,0.0
2010-11-12,0,5811,0,497,0.0
2010-11-05,0,5314,0,251,0.0
2010-10-29,0,5063,0,125,0.0
2010-10-22,0,4938,0,-445,0.0
2010-10-15,0,5383,0,-1309,0.0
2010-10-08,0,6692,0,127,0.0
2010-10-01,0,6565,0,-823,0.0
2010-09-24,0,7388,0,35,0.0
2010-09-17,0,7353,0,276,0.0
2010-09-10,0,7077,0,-181,0.0
2010-09-03,0,7258,0,-881,0.0
2010-08-27,0,8139,0,518,0.0
2010-08-20,0,7621,0,755,0.0
2010-08-13,0,6866,0,-79,0.0
2010-08-06,0,6945,0,-318,0.0
2010-07-30,0,7263,0,1619,0.0
2010-07-23,0,5644,0,-561,0.0
2010-07-16,0,6205,0,2210,0.0
2010-07-09,0,3995,0,331,0.0
2010-07-02,0,3664,0,1557,0.0
2010-06-25,0,2107,0,-14,0.0
2010-06-18,0,2121,0,-41,0.0
2010-06-11,0,2162,0,-197,0.0
2010-06-04,0,2359,0,-103,0.0
2010-05-28,0,2462,0,-437,0.0
2010-05-21,0,2899,0,-360,0.0
2010-05-14,0,3259,0,81,0.0
2010-04-30,0,3178,0,390,0.0
2010-04-23,0,2788,0,300,0.0
2010-04-16,0,2488,0,30,0.0
2010-04-09,0,2458,0,182,0.0
2010-04-02,0,2276,0,301,0.0
2010-03-26,0,1975,0,6,0.0
2010-03-19,0,1969,0,53,0.0
2010-03-12,0,1916,0,284,0.0
2010-03-05,0,1632,0,190,0.0
2010-02-26,0,1442,0,-45,0.0
2010-02-19,0,1487,0,-25,0.0
2010-02-12,0,1512,0,15,0.0
2010-02-05,0,1497,0,-8,0.0
2010-01-29,0,1505,0,159,0.0
2010-01-22,0,1346,0,146,0.0
2010-01-15,0,1200,0,58,0.0
2010-01-08,0,1142,0,0,0.0
2009-12-30,0,1142,0,-8,0.0
2009-12-25,0,1150,0,29,0.0
2009-12-18,0,1121,0,7,0.0
2009-12-11,0,1114,0,-3,0.0
2009-12-04,0,1117,0,25,0.0
2009-11-27,0,1092,0,269,0.0
2009-11-20,0,823,0,-227,0.0
2009-11-13,0,1050,0,16,0.0
2009-11-06,0,1034,0,7,0.0
2009-10-30,0,1027,0,-62,0.0
2009-10-23,0,1089,0,-16,0.0
2009-10-16,0,1105,0,86,0.0
2009-10-09,0,1019,0,-34,0.0
2009-10-02,0,1053,0,249,0.0
2009-09-18,0,804,0,-92,0.0
2009-09-11,0,896,0,49,0.0
2009-09-04,0,847,0,17,0.0
2009-08-28,0,830,0,9,0.0
2009-08-21,0,821,0,66,0.0
2009-08-14,0,755,0,59,0.0
2009-08-07,0,696,0,43,0.0
2009-07-31,0,653,0,-3,0.0
2009-07-24,0,656,0,0,0.0
2009-07-17,0,656,0,-6,0.0
2009-07-10,0,662,0,-15,0.0
2009-07-03,0,677,0,-2,0.0
2009-06-26,0,679,0,-3,0.0
2009-06-19,0,682,0,-1,0.0
2009-06-12,0,683,0,-10,0.0
2009-06-05,0,693,0,24,0.0
2009-05-29,0,669,0,15,0.0
2009-05-22,0,654,0,8,0.0
2009-05-15,0,646,0,19,0.0
2009-05-01,0,627,0,-114,0.0
2009-04-24,0,741,0,-6,0.0
2009-04-17,0,747,0,-7,0.0
2009-04-10,0,754,0,1,0.0
2009-04-03,0,753,0,9,0.0
2009-03-27,0,744,0,-7,0.0
2009-03-19,0,751,0,-1,0.0
2009-03-13,0,752,0,-22,0.0
2009-03-06,0,774,0,5,0.0
2009-02-27,0,769,0,-13,0.0
2009-02-20,0,782,0,-21,0.0
2009-02-13,0,803,0,-9,0.0
2009-02-06,0,812,0,0,0.0
2009-01-30,0,812,0,-4,0.0
2009-01-23,0,816,0,7,0.0
2009-01-16,0,809,0,1,0.0
2009-01-09,0,808,0,-5,0.0
2008-12-30,0,813,0,-15,0.0
2008-12-19,0,828,0,-30,0.0
2008-12-12,0,858,0,32,0.0
2008-12-05,0,826,0,-20,0.0
2008-11-28,0,846,0,-26,0.0
2008-11-21,0,872,0,-56,0.0
2008-11-14,0,928,0,-25,0.0
2008-11-07,0,953,0,-20,0.0
2008-10-31,0,973,0,-3,0.0
2008-10-24,0,976,0,-25,0.0
2008-10-17,0,1001,0,-9,0.0
2008-10-10,0,1010,0,-108,0.0
2008-10-03,0,1118,0,-77,0.0
2008-09-26,0,1195,0,8,0.0
2008-09-19,0,1187,0,64,0.0
2008-09-12,0,1123,0,-58,0.0
2008-09-05,0,1181,0,6,0.0
2008-08-29,0,1175,0,-10,0.0
2008-08-22,0,1185,0,-100,0.0
2008-08-15,0,1285,0,-35,0.0
2008-08-08,0,1320,0,-57,0.0
2008-08-01,0,1377,0,-28,0.0
2008-07-25,0,1405,0,-59,0.0
2008-07-18,0,1464,0,-17,0.0
2008-07-11,0,1481,0,18,0.0
2008-07-04,0,1463,0,-73,0.0
2008-06-27,0,1536,0,11,0.0
2008-06-20,0,1525,0,-12,0.0
2008-06-13,0,1537,0,-2,0.0
2008-06-06,0,1539,0,-18,0.0
2008-05-30,0,1557,0,96,0.0
2008-05-23,0,1461,0,-4,0.0
2008-05-16,0,1465,0,30,0.0
2008-05-09,0,1435,0,31,0.0
2008-05-02,0,1404,0,-60,0.0
2008-04-25,0,1464,0,22,0.0
2008-04-18,0,1442,0,-51,0.0
2008-04-11,0,1493,0,-91,0.0
2008-04-04,0,1584,0,27,0.0
2008-03-28,0,1557,0,10,0.0
2008-03-21,0,1547,0,53,0.0
2008-03-14,0,1494,0,-81,0.0
2008-03-07,0,1575,0,-76,0.0
2008-02-29,0,1651,0,96,0.0
2008-02-22,0,1555,0,1,0.0
2008-02-15,0,1554,0,91,0.0
2008-02-08,0,1463,0,-96,0.0
2008-02-01,0,1559,0,-398,0.0
2008-01-25,0,1957,0,-203,0.0
2008-01-18,0,2160,0,-76,0.0
2008-01-11,0,2236,0,-138,0.0
2008-01-04,0,2374,0,48,0.0
2007-12-21,0,2326,0,-213,0.0
2007-12-14,0,2539,0,-86,0.0
2007-12-07,0,2625,0,156,0.0
2007-11-30,0,2469,0,343,0.0
2007-11-22,0,2126,0,113,0.0
2007-11-16,0,2013,0,-85,0.0
2007-11-09,0,2098,0,-222,0.0
2007-11-02,0,2320,0,234,0.0
2007-10-26,0,2086,0,2086,0.0
