2015-07-10,4031200,84686600,-1742500,-7699200,21.01
2015-07-03,5773700,92385800,-1481900,830400,16.0
2015-06-26,7255600,91555400,-467100,-4679800,12.62
2015-06-19,7722700,96235200,-350000,451600,12.46
2015-06-12,8072700,95783600,650900,2559300,11.87
2015-06-05,7421800,93224300,166000,-4156600,12.56
2015-05-29,7255800,97380900,-676700,-666000,13.42
2015-05-22,7932500,98046900,905600,-5681600,12.36
2015-05-15,7026900,103728500,227200,-732800,14.76
2015-05-01,6799700,104461300,-955900,959000,15.36
2015-04-24,7755600,103502300,246900,929100,13.35
2015-04-17,7508700,102573200,-220100,1428800,13.66
2015-04-10,7728800,101144400,-794500,364900,13.09
2015-04-03,8523300,100779500,-72600,192900,11.82
2015-03-27,8595900,100586600,2035100,295900,11.7
2015-03-20,6560800,100290700,-192600,557000,15.29
2015-03-13,6753400,99733700,-2841700,1638400,14.77
2015-03-06,9595100,98095300,-551500,-5769800,10.22
2015-02-27,10146600,103865100,-1986300,-6670100,10.24
2015-02-20,12132900,110535200,2656700,-2222400,9.11
2015-02-13,9476200,112757600,-1403000,7484600,11.9
2015-02-06,10879200,105273000,-3487500,-6088900,9.68
2015-01-30,14366700,111361900,-2373600,6859000,7.75
2015-01-23,16740300,104502900,-3574600,-9624800,6.24
2015-01-16,20314900,114127700,5019400,1839500,5.62
2015-01-09,15295500,112288200,7813300,9389300,7.34
2015-01-02,7482200,102898900,637200,18718700,13.75
2014-12-19,6845000,84180200,392800,-913300,12.3
2014-12-12,6452200,85093500,193700,-978800,13.19
2014-12-05,6258500,86072300,3810300,1240400,13.75
2014-11-28,2448200,84831900,29600,235800,34.65
2014-11-21,2418600,84596100,-517500,2184600,34.98
2014-11-14,2936100,82411500,-97000,3318300,28.07
2014-11-07,3033100,79093200,-1701900,423500,26.08
2014-10-31,4735000,78669700,734300,2526700,16.61
2014-10-24,4000700,76143000,-204800,1853700,19.03
2014-10-17,4205500,74289300,956500,-2303300,17.66
2014-10-10,3249000,76592600,-1625800,1846000,23.57
2014-10-03,4874800,74746600,-1550100,-1170900,15.33
2014-09-26,6424900,75917500,-848300,-1607100,11.82
2014-09-19,7273200,77524600,-779600,2408900,10.66
2014-09-12,8052800,75115700,-1591900,-1213300,9.33
2014-09-05,9644700,76329000,1539400,-4993000,7.91
2014-08-29,8105300,81322000,959600,5666100,10.03
2014-08-22,7145700,75655900,413600,838200,10.59
2014-08-15,6732100,74817700,-1256700,-3825600,11.11
2014-08-08,7988800,78643300,-1579800,-6528500,9.84
2014-08-01,9568600,85171800,-355400,1206200,8.9
2014-07-25,9924000,83965600,2661400,-4751800,8.46
2014-07-18,7262600,88717400,-379900,2972100,12.22
2014-07-11,7642500,85745300,2319700,-3891900,11.22
2014-07-04,5322800,89637200,1187100,-3007900,16.84
2014-06-27,4135700,92645100,1302300,-6520300,22.4
2014-06-20,2833400,99165400,-882700,-47300,35.0
2014-06-13,3716100,99212700,752500,1883900,26.7
2014-06-06,2963600,97328800,-2787900,-1389800,32.84
2014-05-30,5751500,98718600,565100,493700,17.16
2014-05-23,5186400,98224900,431000,-4952900,18.94
2014-05-16,4755400,103177800,730400,-1689100,21.7
2014-05-09,4025000,104866900,518500,1711100,26.05
2014-05-02,3506500,103155800,-825200,-5711500,29.42
2014-04-25,4331700,108867300,-20000,-4016700,25.13
2014-04-18,4351700,112884000,-1901200,-471100,25.94
2014-04-11,6252900,113355100,1417700,1462400,18.13
2014-04-04,4835200,111892700,-1545400,2156300,23.14
2014-03-28,6380600,109736400,114600,-2257100,17.2
2014-03-21,6266000,111993500,-388500,-7101600,17.87
2014-03-14,6654500,119095100,553900,-9555700,17.9
2014-03-07,6100600,128650800,-3849300,-1926700,21.09
2014-02-28,9949900,130577500,-181200,2500300,13.12
2014-02-21,10131100,128077200,-220100,454900,12.64
2014-02-14,10351200,127622300,2758900,5611800,12.33
2014-02-07,7592300,122010500,-881300,-15211900,16.07
2014-01-31,8473600,137222400,1206900,-2745600,16.19
