2015-07-17,400,243600,-200,-11600,609.0
2015-07-10,600,255200,300,-25700,425.33
2015-07-03,300,280900,-300,-1300,936.33
2015-06-26,600,282200,-1000,-6800,470.33
2015-06-19,1600,289000,200,19000,180.63
2015-06-12,1400,270000,0,14300,192.86
2015-06-05,1400,255700,200,1600,182.64
2015-05-29,1200,254100,600,-17500,211.75
2015-05-22,600,271600,100,-7900,452.67
2015-05-15,500,279500,-500,-30500,559.0
2015-05-01,1000,310000,900,5500,310.0
2015-04-24,100,304500,-1000,-4900,3045.0
2015-04-17,1100,309400,0,-6800,281.27
2015-04-10,1100,316200,0,-10100,287.45
2015-04-03,1100,326300,700,-6500,296.64
2015-03-27,400,332800,200,-7400,832.0
2015-03-20,200,340200,-900,17900,1701.0
2015-03-13,1100,322300,1000,-1800,293.0
2015-03-06,100,324100,0,-10500,3241.0
2015-02-27,100,334600,0,2700,3346.0
2015-02-20,100,331900,-500,11400,3319.0
2015-02-13,600,320500,400,-8200,534.17
2015-02-06,200,328700,0,-600,1643.5
2015-01-30,200,329300,0,0,1646.5
2015-01-23,200,329300,-500,-3300,1646.5
2015-01-16,700,332600,200,-900,475.14
2015-01-09,500,333500,100,18400,667.0
2015-01-02,400,315100,0,21800,787.75
2014-12-19,400,293300,-400,29500,733.25
2014-12-12,800,263800,300,18100,329.75
2014-12-05,500,245700,-500,13800,491.4
2014-11-28,1000,231900,900,-3300,231.9
2014-11-21,100,235200,-100,8100,2352.0
2014-11-14,200,227100,0,11000,1135.5
2014-11-07,200,216100,-300,19500,1080.5
2014-10-31,500,196600,200,3200,393.2
2014-10-24,300,193400,0,15900,644.67
2014-10-17,300,177500,-300,400,591.67
2014-10-10,600,177100,0,4700,295.17
2014-10-03,600,172400,300,16100,287.33
2014-09-26,300,156300,-2200,1600,521.0
2014-09-19,2500,154700,-1300,9400,61.88
2014-09-12,3800,145300,-5400,13400,38.24
2014-09-05,9200,131900,3800,41900,14.34
2014-08-29,5400,90000,0,3100,16.67
2014-08-22,5400,86900,300,500,16.09
2014-08-15,5100,86400,-400,-600,16.94
2014-08-08,5500,87000,-1800,-100,15.82
2014-08-01,7300,87100,900,-5500,11.93
2014-07-25,6400,92600,-200,9800,14.47
2014-07-18,6600,82800,200,-200,12.55
2014-07-11,6400,83000,-3400,-9300,12.97
2014-07-04,9800,92300,-900,1500,9.42
2014-06-27,10700,90800,-200,-9500,8.49
2014-06-20,10900,100300,0,-400,9.2
2014-06-13,10900,100700,100,-1300,9.24
2014-06-06,10800,102000,1900,-700,9.44
2014-05-30,8900,102700,1000,-1300,11.54
2014-05-23,7900,104000,1500,-7400,13.16
2014-05-16,6400,111400,1100,-3600,17.41
2014-05-09,5300,115000,500,800,21.7
2014-05-02,4800,114200,-100,-6800,23.79
2014-04-25,4900,121000,400,3400,24.69
2014-04-18,4500,117600,0,2800,26.13
2014-04-11,4500,114800,-1700,500,25.51
2014-04-04,6200,114300,0,2100,18.44
2014-03-28,6200,112200,-100,-1300,18.1
2014-03-21,6300,113500,-100,0,18.02
2014-03-14,6400,113500,1300,-1400,17.73
2014-03-07,5100,114900,1300,-1200,22.53
2014-02-28,3800,116100,-1300,3800,30.55
2014-02-21,5100,112300,-3200,200,22.02
2014-02-14,8300,112100,2600,300,13.51
2014-02-07,5700,111800,-1100,-15800,19.61
2014-01-31,6800,127600,0,-17600,18.76
2014-01-24,6800,145200,-12200,-2800,21.35
2014-01-17,19000,148000,16700,-1800,7.79
2014-01-10,2300,149800,1200,14700,65.13
2014-01-03,1100,135100,300,22800,122.82
2013-12-20,800,112300,600,-1700,140.38
2013-12-13,200,114000,-1600,4200,570.0
2013-12-06,1800,109800,500,3500,61.0
2013-11-29,1300,106300,0,1600,81.77
2013-11-22,1300,104700,-1900,-4700,80.54
2013-11-15,3200,109400,3100,4200,34.19
2013-11-08,100,105200,0,-4800,1052.0
2013-11-01,100,110000,0,-300,1100.0
2013-10-25,100,110300,0,-100,1103.0
2013-10-18,100,110400,0,-200,1104.0
2013-10-11,100,110600,100,-2200,1106.0
2013-10-04,0,112800,0,-9900,0.0
2013-09-27,0,122700,-300,-7800,0.0
2013-09-20,300,130500,100,-1100,435.0
2013-09-13,200,131600,200,-6700,658.0
2013-09-06,0,138300,0,-900,0.0
2013-08-30,0,139200,0,-10400,0.0
2013-08-23,0,149600,0,-4800,0.0
2013-08-16,0,154400,-500,-5700,0.0
2013-08-09,500,160100,-1500,-18800,320.2
2013-08-02,2000,178900,1900,-5900,89.45
2013-07-26,100,184800,-1700,2200,1848.0
2013-07-19,1800,182600,1800,182600,101.44
2013-07-12,2600,180600,800,-900,69.46
2013-07-05,1800,181500,100,-7200,100.83
2013-06-28,1700,188700,-200,500,111.0
2013-06-21,1900,188200,0,-300,99.05
2013-06-14,1900,188500,0,0,99.21
2013-06-07,1900,188500,-200,-41600,99.21
2013-05-31,2100,230100,-1100,-2600,109.57
2013-05-24,3200,232700,100,56300,72.72
2013-05-17,3100,176400,-1000,8300,56.9
2013-05-10,4100,168100,1000,4500,41.0
2013-05-03,3100,163600,-600,-1700,52.77
2013-04-26,3700,165300,400,29400,44.68
2013-04-19,3300,135900,500,3600,41.18
2013-04-12,2800,132300,-1000,-1900,47.25
2013-04-05,3800,134200,900,500,35.32
2013-03-29,2900,133700,-100,-4100,46.1
2013-03-22,3000,137800,0,-12400,45.93
2013-03-15,3000,150200,-300,-7900,50.07
2013-03-08,3300,158100,-100,16300,47.91
2013-03-01,3400,141800,-100,6100,41.71
2013-02-22,3500,135700,200,-5000,38.77
2013-02-15,3300,140700,2300,-7900,42.64
2013-02-08,1000,148600,-100,45300,148.6
2013-02-01,1100,103300,-1300,13400,93.91
2013-01-25,2400,89900,1600,1200,37.46
2013-01-18,800,88700,100,1500,110.88
2013-01-11,700,87200,-200,3500,124.57
2013-01-04,900,83700,-300,6700,93.0
2012-12-21,1200,77000,-400,500,64.17
2012-12-14,1600,76500,-1000,5900,47.81
2012-12-07,2600,70600,400,3000,27.15
2012-11-30,2200,67600,600,-14800,30.73
2012-11-23,1600,82400,-2900,5600,51.5
2012-11-16,4500,76800,3300,-4800,17.07
2012-11-09,1200,81600,1100,2900,68.0
2012-11-02,100,78700,-1100,-4300,787.0
2012-10-26,1200,83000,1100,-10400,69.17
2012-10-19,100,93400,0,9600,934.0
2012-10-12,100,83800,-400,6500,838.0
2012-10-05,500,77300,-1900,2000,154.6
2012-09-28,2400,75300,-1200,1100,31.38
2012-09-21,3600,74200,2500,-3100,20.61
2012-09-14,1100,77300,300,100,70.27
2012-09-07,800,77200,200,-1300,96.5
2012-08-31,600,78500,600,-900,130.83
2012-08-24,0,79400,0,-4400,0.0
2012-08-17,0,83800,-1000,-1000,0.0
2012-08-10,1000,84800,600,2300,84.8
2012-08-03,400,82500,0,-300,206.25
2012-07-27,400,82800,300,-2800,207.0
2012-07-20,100,85600,0,1000,856.0
2012-07-13,100,84600,-100,-1500,846.0
2012-07-06,200,86100,-900,4300,430.5
2012-06-29,1100,81800,400,500,74.36
2012-06-22,700,81300,500,1900,116.14
2012-06-15,200,79400,0,-4400,397.0
2012-06-08,200,83800,0,-500,419.0
2012-06-01,200,84300,0,2400,421.5
2012-05-25,200,81900,-100,-2500,409.5
2012-05-18,300,84400,200,-6900,281.33
2012-05-11,100,91300,0,-5400,913.0
2012-04-27,100,96700,0,-7100,967.0
2012-04-20,100,103800,-300,3500,1038.0
2012-04-13,400,100300,200,-2500,250.75
2012-04-06,200,102800,0,700,514.0
2012-03-30,200,102100,0,-5200,510.5
2012-03-23,200,107300,0,5700,536.5
2012-03-16,200,101600,-1700,2500,508.0
2012-03-09,1900,99100,-4400,-7400,52.16
2012-03-02,6300,106500,4600,-14200,16.9
2012-02-24,1700,120700,300,-10500,71.0
2012-02-17,1400,131200,100,-8600,93.71
2012-02-10,1300,139800,0,-23800,107.54
2012-02-03,1300,163600,-1500,-18600,125.85
2012-01-27,2800,182200,900,-6900,65.07
2012-01-20,1900,189100,-100,-400,99.53
2012-01-13,2000,189500,-100,-7600,94.75
2012-01-06,2100,197100,0,-8800,93.86
2011-12-30,2100,205900,-100,-900,98.05
2011-12-22,2200,206800,-300,-1500,94.0
2011-12-16,2500,208300,0,-2000,83.32
2011-12-09,2500,210300,700,-10200,84.12
2011-12-02,1800,220500,-1500,-13900,122.5
2011-11-25,3300,234400,-600,-10700,71.03
2011-11-18,3900,245100,3500,3200,62.85
2011-11-11,400,241900,-1700,400,604.75
2011-11-04,2100,241500,600,-11500,115.0
2011-10-28,1500,253000,-1500,-8500,168.67
2011-10-21,3000,261500,-300,16400,87.17
2011-10-14,3300,245100,500,600,74.27
2011-10-07,2800,244500,900,-3400,87.32
2011-09-30,1900,247900,800,-2000,130.47
2011-09-22,1100,249900,500,-18200,227.18
2011-09-16,600,268100,-1900,-9500,446.83
2011-09-09,2500,277600,600,1600,111.04
2011-09-02,1900,276000,0,21500,145.26
2011-08-26,1900,254500,-100,-4500,133.95
2011-08-19,2000,259000,-900,41900,129.5
2011-08-12,2900,217100,2200,59400,74.86
2011-08-05,700,157700,-6000,7400,225.29
2011-07-29,6700,150300,-5900,1400,22.43
2011-07-22,12600,148900,-800,-11500,11.82
2011-07-15,13400,160400,-500,-200,11.97
2011-07-08,13900,160600,-200,26300,11.55
2011-07-01,14100,134300,-900,-5500,9.52
2011-06-24,15000,139800,500,6400,9.32
2011-06-17,14500,133400,4200,10700,9.2
2011-06-10,10300,122700,-800,1000,11.91
2011-06-03,11100,121700,4500,-3000,10.96
2011-05-27,6600,124700,300,10400,18.89
2011-05-20,6300,114300,-6700,-2800,18.14
2011-05-13,13000,117100,3800,19600,9.01
2011-04-28,9200,97500,1300,3400,10.6
2011-04-22,7900,94100,1200,-32800,11.91
2011-04-15,6700,126900,-400,0,18.94
2011-04-08,7100,126900,-400,-2300,17.87
2011-04-01,7500,129200,1600,-3400,17.23
2011-03-25,5900,132600,1300,-8000,22.47
2011-03-18,4600,140600,-7100,-16900,30.57
2011-03-11,11700,157500,900,-7000,13.46
2011-03-04,10800,164500,-400,2100,15.23
2011-02-25,11200,162400,-3800,400,14.5
2011-02-18,15000,162000,-4600,1800,10.8
2011-02-10,19600,160200,3700,24600,8.17
2011-02-04,15900,135600,1900,7300,8.53
2011-01-28,14000,128300,-400,1900,9.16
2011-01-21,14400,126400,-1800,-3000,8.78
2011-01-14,16200,129400,2600,-1400,7.99
2011-01-07,13600,130800,-600,3300,9.62
2010-12-30,14200,127500,500,-31000,8.98
2010-12-24,13700,158500,-3200,-19200,11.57
2010-12-17,16900,177700,-900,-4200,10.51
2010-12-10,17800,181900,-1100,4300,10.22
2010-12-03,18900,177600,12700,37400,9.4
2010-11-26,6200,140200,300,-6600,22.61
2010-11-19,5900,146800,-1400,-21500,24.88
2010-11-12,7300,168300,400,600,23.05
2010-11-05,6900,167700,2400,-15000,24.3
2010-10-29,4500,182700,300,6100,40.6
2010-10-22,4200,176600,-2400,20200,42.05
2010-10-15,6600,156400,-1100,-800,23.7
2010-10-08,7700,157200,3200,16900,20.42
2010-10-01,4500,140300,400,-6100,31.18
2010-09-24,4100,146400,300,18800,35.71
2010-09-17,3800,127600,200,17500,33.58
2010-09-10,3600,110100,0,-2300,30.58
2010-09-03,3600,112400,-1100,6200,31.22
2010-08-27,4700,106200,2100,-400,22.6
2010-08-20,2600,106600,-600,1700,41.0
2010-08-13,3200,104900,-600,8400,32.78
2010-08-06,3800,96500,-300,0,25.39
2010-07-30,4100,96500,100,-200,23.54
2010-07-23,4000,96700,100,-1700,24.18
2010-07-16,3900,98400,0,-5100,25.23
2010-07-09,3900,103500,-500,-1600,26.54
2010-07-02,4400,105100,-2500,500,23.89
2010-06-25,6900,104600,-900,4600,15.16
2010-06-18,7800,100000,-800,7600,12.82
2010-06-11,8600,92400,2900,-6300,10.74
2010-06-04,5700,98700,2200,-7500,17.32
2010-05-28,3500,106200,100,-14400,30.34
2010-05-21,3400,120600,-1600,-6400,35.47
2010-05-14,5000,127000,-1600,-16500,25.4
2010-04-30,6600,143500,-1100,-3300,21.74
2010-04-23,7700,146800,-6100,24900,19.06
2010-04-16,13800,121900,-5500,-3100,8.83
2010-04-09,19300,125000,-23600,5500,6.48
2010-04-02,42900,119500,30300,-58700,2.79
2010-03-26,12600,178200,5900,41100,14.14
2010-03-19,6700,137100,1300,79100,20.46
2010-03-12,5400,58000,-600,10300,10.74
2010-03-05,6000,47700,-3400,8300,7.95
2010-02-26,9400,39400,1300,2100,4.19
2010-02-19,8100,37300,-200,-9500,4.6
2010-02-12,8300,46800,1900,-3600,5.64
2010-02-05,6400,50400,-200,-700,7.88
2010-01-29,6600,51100,-700,-2000,7.74
2010-01-22,7300,53100,500,-2400,7.27
2010-01-15,6800,55500,2400,13100,8.16
2010-01-08,4400,42400,-900,4900,9.64
2009-12-30,5300,37500,1900,-1300,7.08
2009-12-25,3400,38800,-300,11600,11.41
2009-12-18,3700,27200,2500,8100,7.35
2009-12-11,1200,19100,900,-3200,15.92
2009-12-04,300,22300,100,-5600,74.33
2009-11-27,200,27900,-400,2600,139.5
2009-11-20,600,25300,-200,400,42.17
2009-11-13,800,24900,100,2900,31.13
2009-11-06,700,22000,-100,200,31.43
2009-10-30,800,21800,0,-16500,27.25
2009-10-23,800,38300,-2400,13400,47.88
2009-10-16,3200,24900,2800,2100,7.78
2009-10-09,400,22800,0,3700,57.0
2009-10-02,400,19100,100,-2600,47.75
2009-09-18,300,21700,0,1000,72.33
2009-09-11,300,20700,-300,1500,69.0
2009-09-04,600,19200,-700,200,32.0
2009-08-28,1300,19000,-600,-1500,14.62
2009-08-21,1900,20500,800,-2100,10.79
2009-08-14,1100,22600,300,-1200,20.55
2009-08-07,800,23800,300,1500,29.75
2009-07-31,500,22300,-500,2700,44.6
2009-07-24,1000,19600,0,2000,19.6
2009-07-17,1000,17600,-200,-1900,17.6
2009-07-10,1200,19500,700,-3200,16.25
2009-07-03,500,22700,0,-800,45.4
2009-06-26,500,23500,100,2300,47.0
2009-06-19,400,21200,-100,-9600,53.0
2009-06-12,500,30800,100,8600,61.6
2009-06-05,400,22200,100,-2400,55.5
2009-05-29,300,24600,-400,3700,82.0
2009-05-22,700,20900,-100,1200,29.86
2009-05-15,800,19700,0,0,24.63
2009-05-01,800,19700,0,400,24.63
2009-04-24,800,19300,-200,-2400,24.13
2009-04-17,1000,21700,100,-7800,21.7
2009-04-10,900,29500,200,-4900,32.78
2009-04-03,700,34400,-100,2700,49.14
2009-03-27,800,31700,500,2200,39.63
2009-03-19,300,29500,-100,3400,98.33
2009-03-13,400,26100,100,700,65.25
2009-03-06,300,25400,0,3500,84.67
2009-02-27,300,21900,-800,-500,73.0
2009-02-20,1100,22400,-3100,100,20.36
2009-02-13,4200,22300,3100,2100,5.31
2009-02-06,1100,20200,-100,-500,18.36
2009-01-30,1200,20700,100,-1400,17.25
2009-01-23,1100,22100,-100,-200,20.09
2009-01-16,1200,22300,0,-2500,18.58
2009-01-09,1200,24800,200,4900,20.67
2008-12-30,1000,19900,0,100,19.9
2008-12-19,1000,19800,100,500,19.8
2008-12-12,900,19300,-100,600,21.44
2008-12-05,1000,18700,100,2900,18.7
2008-11-28,900,15800,0,-1000,17.56
2008-11-21,900,16800,400,-800,18.67
2008-11-14,500,17600,300,1800,35.2
2008-11-07,200,15800,-100,-500,79.0
2008-10-31,300,16300,-100,800,54.33
2008-10-24,400,15500,-800,-200,38.75
2008-10-17,1200,15700,1100,-4600,13.08
2008-10-10,100,20300,-300,-4300,203.0
2008-10-03,400,24600,-100,-100,61.5
2008-09-26,500,24700,0,200,49.4
2008-09-19,500,24500,0,-1700,49.0
2008-09-12,500,26200,100,-1800,52.4
2008-09-05,400,28000,400,-5400,70.0
2008-08-29,0,33400,-300,-1500,0.0
2008-08-22,300,34900,-500,900,116.33
2008-08-15,800,34000,0,-2200,42.5
2008-08-08,800,36200,-100,-1600,45.25
2008-08-01,900,37800,100,-300,42.0
2008-07-25,800,38100,0,200,47.63
2008-07-18,800,37900,800,-600,47.38
2008-07-11,0,38500,-100,-6200,0.0
2008-07-04,100,44700,-100,-800,447.0
2008-06-27,200,45500,100,-7400,227.5
2008-06-20,100,52900,-300,-1600,529.0
2008-06-13,400,54500,300,-700,136.25
2008-06-06,100,55200,-800,1200,552.0
2008-05-30,900,54000,0,3100,60.0
2008-05-23,900,50900,0,1500,56.56
2008-05-16,900,49400,0,1000,54.89
2008-05-09,900,48400,0,-600,53.78
2008-05-02,900,49000,100,-3900,54.44
2008-04-25,800,52900,0,2400,66.13
2008-04-18,800,50500,0,-7100,63.13
2008-04-11,800,57600,0,-1200,72.0
2008-04-04,800,58800,700,-1900,73.5
2008-03-28,100,60700,0,-2100,607.0
2008-03-21,100,62800,0,2800,628.0
2008-03-14,100,60000,0,-1000,600.0
2008-03-07,100,61000,0,-2900,610.0
2008-02-29,100,63900,-100,6000,639.0
2008-02-22,200,57900,100,3900,289.5
2008-02-15,100,54000,0,-1200,540.0
2008-02-08,100,55200,-200,-1300,552.0
2008-02-01,300,56500,100,-10300,188.33
2008-01-25,200,66800,-500,-900,334.0
