2013-11-01,137400,147600,-23400,-27300,1.07
2013-10-25,160800,174900,19700,4100,1.09
2013-10-18,141100,170800,14500,27500,1.21
2013-10-11,126600,143300,30200,-5900,1.13
2013-10-04,96400,149200,7600,-33200,1.55
2013-09-27,88800,182400,-2400,-21700,2.05
2013-09-20,91200,204100,-3800,-9100,2.24
2013-09-13,95000,213200,5600,-25600,2.24
2013-09-06,89400,238800,200,-20800,2.67
2013-08-30,89200,259600,14100,-69000,2.91
2013-08-23,75100,328600,29100,-135000,4.38
2013-08-16,46000,463600,-1100,8100,10.08
2013-08-09,47100,455500,-3000,16700,9.67
2013-08-02,50100,438800,-4200,-50900,8.76
2013-07-26,54300,489700,-2000,-5300,9.02
2013-07-19,56300,495000,4700,87100,8.79
2013-07-12,51600,407900,1800,91800,7.91
2013-07-05,49800,316100,-1000,11400,6.35
2013-06-28,50800,304700,1600,-58500,6.0
2013-06-21,49200,363200,-7700,51600,7.38
2013-06-14,56900,311600,1900,19800,5.48
2013-06-07,55000,291800,-4000,-70100,5.31
2013-05-31,59000,361900,7300,-33000,6.13
2013-05-24,51700,394900,-12900,95800,7.64
2013-05-17,64600,299100,-3100,9800,4.63
2013-05-10,67700,289300,-3600,39400,4.27
2013-05-03,71300,249900,-12400,14400,3.5
2013-04-26,83700,235500,-4800,-2600,2.81
2013-04-19,88500,238100,15600,32700,2.69
2013-04-12,72900,205400,-9500,-12500,2.82
2013-04-05,82400,217900,-4100,-28800,2.64
2013-03-29,86500,246700,-3500,-26900,2.85
2013-03-22,90000,273600,-2500,12300,3.04
2013-03-15,92500,261300,-18100,-18000,2.82
2013-03-08,110600,279300,-67900,4700,2.53
2013-03-01,178500,274600,77700,24700,1.54
2013-02-22,100800,249900,6600,-35700,2.48
2013-02-15,94200,285600,-63000,98800,3.03
2013-02-08,157200,186800,41800,-59000,1.19
2013-02-01,115400,245800,3900,36900,2.13
2013-01-25,111500,208900,14600,30900,1.87
2013-01-18,96900,178000,400,8100,1.84
2013-01-11,96500,169900,-9100,-27400,1.76
2013-01-04,105600,197300,-8200,-21400,1.87
2012-12-21,113800,218700,18700,31200,1.92
2012-12-14,95100,187500,2500,-50700,1.97
2012-12-07,92600,238200,-500,-30700,2.57
2012-11-30,93100,268900,7900,24500,2.89
2012-11-23,85200,244400,6400,-85200,2.87
2012-11-16,78800,329600,-16100,-20000,4.18
2012-11-09,94900,349600,-5500,48200,3.68
2012-11-02,100400,301400,19700,40300,3.0
2012-10-26,80700,261100,3100,-44100,3.24
2012-10-19,77600,305200,-26700,26100,3.93
2012-10-12,104300,279100,100,18600,2.68
2012-10-05,104200,260500,-26200,9900,2.5
2012-09-28,130400,250600,-34300,-20400,1.92
2012-09-21,164700,271000,-9800,25800,1.65
2012-09-14,174500,245200,18000,-13400,1.41
2012-09-07,156500,258600,5200,15200,1.65
2012-08-31,151300,243400,8700,-205100,1.61
2012-08-24,142600,448500,600,113100,3.15
2012-08-17,142000,335400,-9600,23200,2.36
2012-08-10,151600,312200,29900,56200,2.06
2012-08-03,121700,256000,-36200,30800,2.1
2012-07-27,157900,225200,12800,31800,1.43
2012-07-20,145100,193400,-1300,2200,1.33
2012-07-13,146400,191200,7900,-64900,1.31
2012-07-06,138500,256100,-40600,6800,1.85
2012-06-29,179100,249300,-16100,-36800,1.39
2012-06-22,195200,286100,28900,4400,1.47
2012-06-15,166300,281700,9100,40000,1.69
2012-06-08,157200,241700,1900,23600,1.54
2012-06-01,155300,218100,30700,6800,1.4
2012-05-25,124600,211300,-27700,-18500,1.7
2012-05-18,152300,229800,19600,-41700,1.51
2012-05-11,132700,271500,-1800,-35800,2.05
2012-04-27,134500,307300,16200,-6900,2.28
2012-04-20,118300,314200,-131800,-97700,2.66
2012-04-13,250100,411900,211000,2300,1.65
2012-04-06,39100,409600,14600,39100,10.48
2012-03-30,24500,370500,-2100,-51500,15.12
2012-03-23,26600,422000,200,90700,15.86
2012-03-16,26400,331300,-48200,92600,12.55
2012-03-09,74600,238700,42300,-3700,3.2
2012-03-02,32300,242400,5400,27300,7.5
2012-02-24,26900,215100,13500,52200,8.0
2012-02-17,13400,162900,-10500,-16000,12.16
2012-02-10,23900,178900,2800,-3000,7.49
2012-02-03,21100,181900,9200,-9200,8.62
2012-01-27,11900,191100,2500,-2400,16.06
2012-01-20,9400,193500,-4500,58800,20.59
2012-01-13,13900,134700,-5100,53800,9.69
2012-01-06,19000,80900,2000,-8000,4.26
2011-12-30,17000,88900,-21400,-13400,5.23
2011-12-22,38400,102300,12500,-38100,2.66
2011-12-16,25900,140400,2900,1100,5.42
2011-12-09,23000,139300,7600,-2900,6.06
2011-12-02,15400,142200,1000,-10600,9.23
2011-11-25,14400,152800,-800,18500,10.61
2011-11-18,15200,134300,4900,-36000,8.84
2011-11-11,10300,170300,-6000,1300,16.53
2011-11-04,16300,169000,4700,3900,10.37
2011-10-28,11600,165100,2000,600,14.23
2011-10-21,9600,164500,500,-20600,17.14
2011-10-14,9100,185100,2400,-5500,20.34
2011-10-07,6700,190600,-800,-1500,28.45
2011-09-30,7500,192100,-2100,-24100,25.61
2011-09-22,9600,216200,-7700,20900,22.52
2011-09-16,17300,195300,-30400,7700,11.29
2011-09-09,47700,187600,16300,-16000,3.93
2011-09-02,31400,203600,3500,-28600,6.48
2011-08-26,27900,232200,-27000,-16500,8.32
2011-08-19,54900,248700,-2300,-1900,4.53
2011-08-12,57200,250600,-28500,-4000,4.38
2011-08-05,85700,254600,-3000,-45000,2.97
2011-07-29,88700,299600,-21700,-1100,3.38
2011-07-22,110400,300700,-3400,5400,2.72
2011-07-15,113800,295300,-5700,8100,2.59
2011-07-08,119500,287200,-14000,26500,2.4
2011-07-01,133500,260700,-86200,-3900,1.95
2011-06-24,219700,264600,111900,-20200,1.2
2011-06-17,107800,284800,8200,19000,2.64
2011-06-10,99600,265800,7500,-27500,2.67
2011-06-03,92100,293300,2700,26400,3.18
2011-05-27,89400,266900,5200,2900,2.99
2011-05-20,84200,264000,-100,7500,3.14
2011-05-13,84300,256500,10600,25200,3.04
2011-04-28,73700,231300,22200,27300,3.14
2011-04-22,51500,204000,2900,-7700,3.96
2011-04-15,48600,211700,11500,33100,4.36
2011-04-08,37100,178600,14200,-20500,4.81
2011-04-01,22900,199100,3600,-16400,8.69
2011-03-25,19300,215500,-800,1600,11.17
2011-03-18,20100,213900,-63900,6800,10.64
2011-03-11,84000,207100,-9800,-3000,2.47
2011-03-04,93800,210100,1700,-25600,2.24
2011-02-25,92100,235700,30900,-24500,2.56
2011-02-18,61200,260200,-9600,82000,4.25
2011-02-10,70800,178200,15500,28500,2.52
2011-02-04,55300,149700,-39500,-55700,2.71
2011-01-28,94800,205400,-78600,300,2.17
2011-01-21,173400,205100,17300,-14000,1.18
2011-01-14,156100,219100,29500,-23400,1.4
2011-01-07,126600,242500,-52500,10300,1.92
2010-12-30,179100,232200,22300,-35500,1.3
2010-12-24,156800,267700,130800,-5000,1.71
2010-12-17,26000,272700,14000,28900,10.49
2010-12-10,12000,243800,5700,13200,20.32
2010-12-03,6300,230600,1500,-17700,36.6
2010-11-26,4800,248300,1900,-18500,51.73
2010-11-19,2900,266800,600,-37000,92.0
2010-11-12,2300,303800,-1000,8600,132.09
2010-11-05,3300,295200,-2300,-11300,89.45
2010-10-29,5600,306500,-11500,-1300,54.73
2010-10-22,17100,307800,3100,-7900,18.0
2010-10-15,14000,315700,7500,-7300,22.55
2010-10-08,6500,323000,-13300,-8500,49.69
2010-10-01,19800,331500,4500,-5300,16.74
2010-09-24,15300,336800,-100,-2100,22.01
2010-09-17,15400,338900,-25600,-16800,22.01
2010-09-10,41000,355700,3200,-9300,8.68
2010-09-03,37800,365000,34500,7000,9.66
2010-08-27,3300,358000,-5700,-27300,108.48
2010-08-20,9000,385300,-9000,8600,42.81
2010-08-13,18000,376700,9600,40600,20.93
2010-08-06,8400,336100,-5600,25400,40.01
2010-07-30,14000,310700,1300,700,22.19
2010-07-23,12700,310000,-14000,-16000,24.41
2010-07-16,26700,326000,-10500,37600,12.21
2010-07-09,37200,288400,-15100,13900,7.75
2010-07-02,52300,274500,-172300,1800,5.25
2010-06-25,224600,272700,162100,42400,1.21
2010-06-18,62500,230300,-3300,-55700,3.68
2010-06-11,65800,286000,27300,-33700,4.35
2010-06-04,38500,319700,10800,67600,8.3
2010-05-28,27700,252100,-10800,16900,9.1
2010-05-21,38500,235200,-2900,-31600,6.11
2010-05-14,41400,266800,2400,-1600,6.44
2010-04-30,39000,268400,300,-14300,6.88
2010-04-23,38700,282700,1400,-5547400,7.3
2010-04-16,37300,5830100,11800,5000,156.3
2010-04-09,25500,5825100,5000,37200,228.44
2010-04-02,20500,5787900,-1000,11300,282.34
2010-03-26,21500,5776600,-7400,-28600,268.68
2010-03-19,28900,5805200,-8400,2200,200.87
2010-03-12,37300,5803000,-15500,-26500,155.58
2010-03-05,52800,5829500,300,97400,110.41
2010-02-26,52500,5732100,-8100,-24100,109.18
2010-02-19,60600,5756200,-2500,7900,94.99
2010-02-12,63100,5748300,20600,37200,91.1
2010-02-05,42500,5711100,-9000,-15300,134.38
2010-01-29,51500,5726400,-15800,42800,111.19
2010-01-22,67300,5683600,7800,10200,84.45
2010-01-15,59500,5673400,-2400,23000,95.35
2010-01-08,61900,5650400,-5900,37900,91.28
2009-12-30,67800,5612500,-178000,0,82.78
2009-12-25,245800,5612500,187500,200,22.83
2009-12-18,58300,5612300,-5400,-3500,96.27
2009-12-11,63700,5615800,-11600,3800,88.16
2009-12-04,75300,5612000,-4400,-11100,74.53
2009-11-27,79700,5623100,-2100,-15200,70.55
2009-11-20,81800,5638300,1400,53700,68.93
2009-11-13,80400,5584600,-210600,-15400,69.46
2009-11-06,291000,5600000,-800,-3400,19.24
2009-10-30,291800,5603400,4400,3500,19.2
2009-10-23,287400,5599900,-4800,-4000,19.48
2009-10-16,292200,5603900,-12300,-15800,19.18
2009-10-09,304500,5619700,-30800,-16400,18.46
2009-10-02,335300,5636100,-9700,-8900,16.81
2009-09-18,345000,5645000,-5300,-4800,16.36
2009-09-11,350300,5649800,-26800,9800,16.13
2009-09-04,377100,5640000,-7600,0,14.96
2009-08-28,384700,5640000,-9500,-6200,14.66
2009-08-21,394200,5646200,-30900,50400,14.32
2009-08-14,425100,5595800,-7700,6900,13.16
2009-08-07,432800,5588900,1400,-8100,12.91
2009-07-31,431400,5597000,-18900,-16100,12.97
2009-07-24,450300,5613100,-10200,-13900,12.47
2009-07-17,460500,5627000,-3900,20300,12.22
2009-07-10,464400,5606700,-33500,3400,12.07
2009-07-03,497900,5603300,-41500,83500,11.25
2009-06-26,539400,5519800,15600,220700,10.23
2009-06-19,523800,5299100,-17900,104200,10.12
2009-06-12,541700,5194900,-1300,190900,9.59
2009-06-05,543000,5004000,3000,96800,9.22
2009-05-29,540000,4907200,15800,-123400,9.09
2009-05-22,524200,5030600,13700,-82100,9.6
2009-05-15,510500,5112700,-17900,-67600,10.02
2009-05-01,528400,5180300,-1500,31600,9.8
2009-04-24,529900,5148700,-43500,13500,9.72
2009-04-17,573400,5135200,-38500,-9800,8.96
2009-04-10,611900,5145000,-3000,9800,8.41
2009-04-03,614900,5135200,3800,19100,8.35
2009-03-27,611100,5116100,-451600,-12000,8.37
2009-03-19,1062700,5128100,-10300,48700,4.83
2009-03-13,1073000,5079400,-7200,109400,4.73
2009-03-06,1080200,4970000,-1100,37100,4.6
2009-02-27,1081300,4932900,-24600,-22900,4.56
2009-02-20,1105900,4955800,-18300,5800,4.48
2009-02-13,1124200,4950000,-800,700,4.4
2009-02-06,1125000,4949300,-1300,-42400,4.4
2009-01-30,1126300,4991700,-33600,-67500,4.43
2009-01-23,1159900,5059200,9600,-17000,4.36
2009-01-16,1150300,5076200,45700,-1800,4.41
2009-01-09,1104600,5078000,1900,-123900,4.6
2008-12-30,1102700,5201900,0,-38000,4.72
2008-12-19,1102700,5239900,-2000,-4300,4.75
2008-12-12,1104700,5244200,-35000,-137300,4.75
2008-12-05,1139700,5381500,-154000,26000,4.72
2008-11-28,1293700,5355500,8500,3400,4.14
2008-11-21,1285200,5352100,-71100,5800,4.16
2008-11-14,1356300,5346300,-21600,2600,3.94
2008-11-07,1377900,5343700,-17500,-49300,3.88
2008-10-31,1395400,5393000,-77900,25900,3.86
2008-10-24,1473300,5367100,-76700,178000,3.64
2008-10-17,1550000,5189100,-104300,-68200,3.35
2008-10-10,1654300,5257300,21500,273700,3.18
2008-10-03,1632800,4983600,-169500,-32100,3.05
2008-09-26,1802300,5015700,-9300,-89900,2.78
2008-09-19,1811600,5105600,29100,-33900,2.82
2008-09-12,1782500,5139500,-28500,-291100,2.88
2008-09-05,1811000,5430600,-49000,-911700,3.0
2008-08-29,1860000,6342300,217300,154500,3.41
2008-08-22,1642700,6187800,-55200,1035500,3.77
2008-08-15,1697900,5152300,-8900,835100,3.03
2008-08-08,1706800,4317200,-34900,599600,2.53
2008-08-01,1741700,3717600,223600,83100,2.13
2008-07-25,1518100,3634500,-3400,-20900,2.39
2008-07-18,1521500,3655400,-7700,68800,2.4
2008-07-11,1529200,3586600,-21700,125200,2.35
2008-07-04,1550900,3461400,-40300,9300,2.23
2008-06-27,1591200,3452100,-3500,23700,2.17
2008-06-20,1594700,3428400,5100,45500,2.15
2008-06-13,1589600,3382900,-6500,47000,2.13
2008-06-06,1596100,3335900,166100,14800,2.09
2008-05-30,1430000,3321100,-3400,-215800,2.32
2008-05-23,1433400,3536900,-4800,5100,2.47
2008-05-16,1438200,3531800,-21800,49600,2.46
2008-05-09,1460000,3482200,55000,-33600,2.39
2008-05-02,1405000,3515800,15200,-97100,2.5
2008-04-25,1389800,3612900,-35800,-274300,2.6
2008-04-18,1425600,3887200,-51200,-1190000,2.73
2008-04-11,1476800,5077200,-70500,-1220900,3.44
2008-04-04,1547300,6298100,-29900,-1715000,4.07
2008-03-28,1577200,8013100,-6500,-562900,5.08
2008-03-21,1583700,8576000,17900,-153000,5.42
2008-03-14,1565800,8729000,-45000,28700,5.57
2008-03-07,1610800,8700300,134500,-71400,5.4
2008-02-29,1476300,8771700,192300,456200,5.94
2008-02-22,1284000,8315500,-119300,-99000,6.48
2008-02-15,1403300,8414500,45100,185900,6.0
2008-02-08,1358200,8228600,16600,22700,6.06
2008-02-01,1341600,8205900,-22800,-40500,6.12
2008-01-25,1364400,8246400,-92100,36900,6.04
2008-01-18,1456500,8209500,-2100,73100,5.64
2008-01-11,1458600,8136400,-75800,154100,5.58
2008-01-04,1534400,7982300,-29300,71200,5.2
2007-12-21,1563700,7911100,106400,-10000,5.06
2007-12-14,1457300,7921100,77300,90900,5.44
2007-12-07,1380000,7830200,-35600,-123000,5.67
2007-11-30,1415600,7953200,-110000,-187600,5.62
2007-11-22,1525600,8140800,43900,-26000,5.34
2007-11-16,1481700,8166800,53700,185200,5.51
2007-11-09,1428000,7981600,51000,-200,5.59
2007-11-02,1377000,7981800,-34900,-83500,5.8
2007-10-26,1411900,8065300,13500,-338300,5.71
2007-10-19,1398400,8403600,-87300,-16500,6.01
2007-10-12,1485700,8420100,-83100,47700,5.67
2007-10-05,1568800,8372400,236600,-343600,5.34
2007-09-28,1332200,8716000,21200,44300,6.54
2007-09-21,1311000,8671700,38300,178100,6.61
2007-09-14,1272700,8493600,77500,58900,6.67
2007-09-07,1195200,8434700,-16500,159900,7.06
2007-08-31,1211700,8274800,-192300,-25700,6.83
2007-08-24,1404000,8300500,7800,-134700,5.91
2007-08-17,1396200,8435200,68300,-295400,6.04
2007-08-10,1327900,8730600,-28300,-340000,6.57
2007-08-03,1356200,9070600,42800,-123300,6.69
2007-07-27,1313400,9193900,108300,-192700,7.0
2007-07-20,1205100,9386600,25000,-20500,7.79
2007-07-13,1180100,9407100,-37300,-130000,7.97
2007-07-06,1217400,9537100,-46800,148400,7.83
2007-06-29,1264200,9388700,55600,-156500,7.43
2007-06-22,1208600,9545200,-21500,-63400,7.9
2007-06-15,1230100,9608600,56800,490900,7.81
2007-06-08,1173300,9117700,25300,702200,7.77
2007-06-01,1148000,8415500,114100,807500,7.33
2007-05-25,1033900,7608000,26000,1041000,7.36
2007-05-18,1007900,6567000,-76300,853900,6.52
2007-05-11,1084200,5713100,440200,1375700,5.27
2007-04-27,644000,4337400,26600,55600,6.74
2007-04-20,617400,4281800,-8300,712600,6.94
2007-04-13,625700,3569200,29700,976700,5.7
2007-04-06,596000,2592500,596000,2592500,4.35
