2010-07-23,100,400,0,-100,4.0
2010-07-16,100,500,0,200,5.0
2010-07-09,100,300,-100,0,3.0
2010-07-02,200,300,0,-200,1.5
2010-06-25,200,500,0,0,2.5
2010-06-18,200,500,0,0,2.5
2010-06-11,200,500,100,0,2.5
2010-06-04,100,500,0,0,5.0
2010-05-28,100,500,100,0,5.0
2010-05-21,0,500,0,-100,0.0
2010-05-14,0,600,-200,100,0.0
2010-04-30,200,600,100,100,3.0
2010-04-23,100,500,0,-100,5.0
2010-04-16,100,600,0,-100,6.0
2010-04-09,100,700,-100,-100,7.0
2010-04-02,200,800,-10700,100,4.0
2010-03-26,10900,700,10300,0,0.06
2010-03-19,600,700,200,-200,1.17
2010-03-12,400,900,400,0,2.25
2010-03-05,0,900,-100,200,0.0
2010-02-26,100,700,100,200,7.0
2010-02-19,0,500,-100,0,0.0
2010-02-12,100,500,0,0,5.0
2010-02-05,100,500,-200,-100,5.0
2010-01-29,300,600,300,100,2.0
2010-01-22,0,500,0,-100,0.0
2010-01-15,0,600,0,100,0.0
2010-01-08,0,500,0,0,0.0
2009-12-30,0,500,0,-100,0.0
2009-12-25,0,600,0,-100,0.0
2009-12-18,0,700,0,200,0.0
2009-12-11,0,500,0,0,0.0
2009-12-04,0,500,0,-100,0.0
2009-11-27,0,600,0,0,0.0
2009-11-20,0,600,0,0,0.0
2009-11-13,0,600,0,100,0.0
2009-11-06,0,500,0,100,0.0
2009-10-30,0,400,0,0,0.0
2009-10-23,0,400,-200,-200,0.0
2009-10-16,200,600,-100,100,3.0
2009-10-09,300,500,-100,0,1.67
2009-10-02,400,500,-1100,-200,1.25
2009-09-18,1500,700,1000,100,0.47
2009-09-11,500,600,100,-100,1.2
2009-09-04,400,700,100,100,1.75
2009-08-28,300,600,0,0,2.0
2009-08-21,300,600,200,200,2.0
2009-08-14,100,400,0,-600,4.0
2009-08-07,100,1000,-300,400,10.0
2009-07-31,400,600,0,100,1.5
2009-07-24,400,500,0,0,1.25
2009-07-17,400,500,0,100,1.25
2009-07-10,400,400,0,0,1.0
2009-07-03,400,400,-200,0,1.0
2009-06-26,600,400,-100,-100,0.67
2009-06-19,700,500,100,0,0.71
2009-06-12,600,500,-200,100,0.83
2009-06-05,800,400,0,-100,0.5
2009-05-29,800,500,0,200,0.63
2009-05-22,800,300,0,-100,0.38
2009-05-15,800,400,0,0,0.5
2009-05-01,800,400,-300,0,0.5
2009-04-24,1100,400,0,0,0.36
2009-04-17,1100,400,0,-100,0.36
2009-04-10,1100,500,-100,100,0.45
2009-04-03,1200,400,-600,0,0.33
2009-03-27,1800,400,500,0,0.22
2009-03-19,1300,400,300,100,0.31
2009-03-13,1000,300,700,0,0.3
2009-03-06,300,300,0,-500,1.0
2009-02-27,300,800,0,0,2.67
2009-02-20,300,800,100,200,2.67
2009-02-13,200,600,0,0,3.0
2009-02-06,200,600,-1400,100,3.0
2009-01-30,1600,500,1100,-100,0.31
2009-01-23,500,600,0,0,1.2
2009-01-16,500,600,-200,200,1.2
2009-01-09,700,400,0,0,0.57
2008-12-30,700,400,500,0,0.57
2008-12-19,200,400,100,0,2.0
2008-12-12,100,400,0,0,4.0
2008-12-05,100,400,-300,0,4.0
2008-11-28,400,400,300,0,1.0
2008-11-21,100,400,0,0,4.0
2008-11-14,100,400,-100,0,4.0
2008-11-07,200,400,0,0,2.0
2008-10-31,200,400,0,0,2.0
2008-10-24,200,400,100,-200,2.0
2008-10-17,100,600,-100,100,6.0
2008-10-10,200,500,-100,200,2.5
2008-10-03,300,300,-300,-100,1.0
2008-09-26,600,400,100,0,0.67
2008-09-19,500,400,300,-200,0.8
2008-09-12,200,600,-200,100,3.0
2008-09-05,400,500,300,-200,1.25
2008-08-29,100,700,0,0,7.0
2008-08-22,100,700,0,-200,7.0
2008-08-15,100,900,0,100,9.0
2008-08-08,100,800,0,200,8.0
2008-08-01,100,600,0,-500,6.0
2008-07-25,100,1100,100,100,11.0
2008-07-18,0,1000,-100,0,0.0
2008-07-11,100,1000,100,0,10.0
2008-07-04,0,1000,0,-100,0.0
2008-06-27,0,1100,0,-100,0.0
2008-06-20,0,1200,0,400,0.0
2008-06-13,0,800,0,0,0.0
2008-06-06,0,800,0,0,0.0
2008-05-30,0,800,-400,-100,0.0
2008-05-23,400,900,-400,0,2.25
2008-05-16,800,900,-200,0,1.13
2008-05-09,1000,900,0,100,0.9
2008-05-02,1000,800,0,100,0.8
2008-04-25,1000,700,-500,-100,0.7
2008-04-18,1500,800,0,100,0.53
2008-04-11,1500,700,-100,300,0.47
2008-04-04,1600,400,200,0,0.25
2008-03-28,1400,400,400,-400,0.29
2008-03-21,1000,800,-100,-200,0.8
2008-03-14,1100,1000,0,-200,0.91
2008-03-07,1100,1200,0,-700,1.09
2008-02-29,1100,1900,300,0,1.73
2008-02-22,800,1900,0,100,2.38
2008-02-15,800,1800,0,700,2.25
2008-02-08,800,1100,-500,0,1.38
2008-02-01,1300,1100,500,100,0.85
2008-01-25,800,1000,0,0,1.25
2008-01-18,800,1000,100,-400,1.25
2008-01-11,700,1400,-500,-400,2.0
2008-01-04,1200,1800,500,-100,1.5
2007-12-21,700,1900,-400,-200,2.71
2007-12-14,1100,2100,300,300,1.91
2007-12-07,800,1800,0,100,2.25
2007-11-30,800,1700,0,0,2.13
2007-11-22,800,1700,-600,100,2.13
2007-11-16,1400,1600,600,0,1.14
2007-11-09,800,1600,0,-500,2.0
2007-11-02,800,2100,600,-100,2.63
2007-10-26,200,2200,-100,-300,11.0
2007-10-19,300,2500,-300,100,8.33
2007-10-12,600,2400,100,1200,4.0
2007-10-05,500,1200,0,600,2.4
2007-09-28,500,600,-9900,-300,1.2
2007-09-21,10400,900,9800,-600,0.09
2007-09-14,600,1500,500,-300,2.5
2007-09-07,100,1800,0,0,18.0
2007-08-31,100,1800,-100,-700,18.0
2007-08-24,200,2500,-400,600,12.5
2007-08-17,600,1900,200,100,3.17
2007-08-10,400,1800,-500,0,4.5
2007-08-03,900,1800,200,-400,2.0
2007-07-27,700,2200,0,-700,3.14
2007-07-20,700,2900,400,300,4.14
2007-07-13,300,2600,0,-200,8.67
2007-07-06,300,2800,0,-200,9.33
2007-06-29,300,3000,0,-100,10.0
2007-06-22,300,3100,0,1000,10.33
2007-06-15,300,2100,-500,300,7.0
2007-06-08,800,1800,-600,0,2.25
2007-06-01,1400,1800,-700,0,1.29
2007-05-25,2100,1800,2100,400,0.86
2007-05-18,0,1400,0,200,0.0
2007-05-11,0,1200,0,200,0.0
2007-04-27,0,1000,-600,-100,0.0
2007-04-20,600,1100,-200,100,1.83
2007-04-13,800,1000,-100,200,1.25
2007-04-06,900,800,-1200,300,0.89
2007-03-30,2100,500,-1300,-800,0.24
2007-03-23,3400,1300,3400,700,0.38
2007-03-16,0,600,-100,-300,0.0
2007-03-09,100,900,0,-100,9.0
2007-03-02,100,1000,0,100,10.0
2007-02-23,100,900,0,-200,9.0
2007-02-16,100,1100,0,200,11.0
2007-02-09,100,900,0,-100,9.0
2007-02-02,100,1000,100,100,10.0
2007-01-26,0,900,0,100,0.0
2007-01-19,0,800,0,0,0.0
2007-01-12,0,800,0,-400,0.0
2006-12-29,0,1200,0,200,0.0
2006-12-22,0,1000,0,-200,0.0
2006-12-15,0,1200,0,-1100,0.0
2006-12-08,0,2300,0,0,0.0
2006-12-01,0,2300,-100,100,0.0
2006-11-24,100,2200,0,-200,22.0
2006-11-17,100,2400,-100,-200,24.0
2006-11-10,200,2600,0,-200,13.0
2006-11-02,200,2800,100,-300,14.0
2006-10-27,100,3100,0,300,31.0
2006-10-20,100,2800,-100,200,28.0
2006-10-13,200,2600,-400,-100,13.0
2006-10-06,600,2700,100,-200,4.5
2006-09-29,500,2900,-800,1200,5.8
2006-09-22,1300,1700,900,-300,1.31
2006-09-15,400,2000,100,-1200,5.0
2006-09-08,300,3200,100,400,10.67
2006-09-01,200,2800,-100,700,14.0
2006-08-25,300,2100,100,-200,7.0
2006-08-18,200,2300,-400,-300,11.5
2006-08-11,600,2600,100,100,4.33
2006-08-04,500,2500,0,-300,5.0
2006-07-28,500,2800,0,-200,5.6
2006-07-21,500,3000,0,600,6.0
2006-07-14,500,2400,100,-800,4.8
2006-07-07,400,3200,-200,800,8.0
2006-06-30,600,2400,200,100,4.0
2006-06-23,400,2300,-100,-500,5.75
2006-06-16,500,2800,500,-200,5.6
2006-06-09,0,3000,0,-1400,0.0
2006-06-02,0,4400,-100,300,0.0
2006-05-26,100,4100,100,300,41.0
2006-05-19,0,3800,-100,-500,0.0
2006-05-12,100,4300,0,300,43.0
2006-04-28,100,4000,0,-200,40.0
2006-04-21,100,4200,0,-100,42.0
2006-04-14,100,4300,0,-100,43.0
2006-04-07,100,4400,-100,700,44.0
2006-03-31,200,3700,-900,2300,18.5
2006-03-24,1100,1400,1000,100,1.27
2006-03-17,100,1300,-400,-800,13.0
2006-03-10,500,2100,200,-1100,4.2
2006-03-03,300,3200,200,-200,10.67
2006-02-24,100,3400,0,200,34.0
2006-02-17,100,3200,-1100,-2400,32.0
2006-02-10,1200,5600,400,-300,4.67
2006-02-03,800,5900,800,2200,7.38
2006-01-27,0,3700,0,300,0.0
2006-01-20,0,3400,0,300,0.0
2006-01-13,0,3100,0,-800,0.0
2006-01-06,0,3900,0,-5500,0.0
2005-12-30,0,9400,0,-3800,0.0
2005-12-23,0,13200,0,300,0.0
2005-12-16,0,12900,0,400,0.0
2005-12-09,0,12500,0,2000,0.0
2005-12-02,0,10500,0,-300,0.0
2005-11-25,0,10800,0,10000,0.0
2005-11-18,0,800,0,0,0.0
2005-11-11,0,800,0,100,0.0
2005-11-04,0,700,0,0,0.0
2005-10-28,0,700,0,100,0.0
2005-10-21,0,600,0,-200,0.0
2005-10-14,0,800,0,100,0.0
2005-10-07,0,700,0,100,0.0
2005-09-30,0,600,-400,-200,0.0
2005-09-23,400,800,400,-800,2.0
2005-09-16,0,1600,0,-300,0.0
2005-09-09,0,1900,0,0,0.0
2005-09-02,0,1900,0,-100,0.0
2005-08-26,0,2000,0,-1000,0.0
2005-08-19,0,3000,0,-900,0.0
2005-08-12,0,3900,0,-3200,0.0
2005-08-05,0,7100,-3300,-1900,0.0
2005-07-29,3300,9000,3300,2000,2.73
2005-07-22,0,7000,0,200,0.0
2005-07-15,0,6800,0,1300,0.0
2005-07-08,0,5500,0,2800,0.0
2005-07-01,0,2700,0,-100,0.0
2005-06-24,0,2800,0,800,0.0
2005-06-17,0,2000,0,0,0.0
2005-06-10,0,2000,0,300,0.0
2005-06-03,0,1700,0,100,0.0
2005-05-27,0,1600,0,-400,0.0
2005-05-20,0,2000,0,200,0.0
2005-05-13,0,1800,0,800,0.0
2005-05-06,0,1000,0,0,0.0
2005-04-22,0,1000,0,0,0.0
2005-04-15,0,1000,0,-2000,0.0
2005-04-08,0,3000,0,2000,0.0
2005-04-01,0,1000,-4000,0,0.0
2005-03-25,4000,1000,3000,1000,0.25
2005-03-18,1000,0,0,0,0.0
2005-03-11,1000,0,0,0,0.0
2005-03-04,1000,0,0,0,0.0
2005-02-25,1000,0,0,0,0.0
2005-02-18,1000,0,0,0,0.0
