2015-07-10,0,130500,0,-3200,0.0
2015-07-03,0,133700,0,-8400,0.0
2015-06-26,0,142100,0,-2200,0.0
2015-06-19,0,144300,0,-1700,0.0
2015-06-12,0,146000,0,1300,0.0
2015-06-05,0,144700,0,100,0.0
2015-05-29,0,144600,0,-2200,0.0
2015-05-22,0,146800,0,-800,0.0
2015-05-15,0,147600,0,10600,0.0
2015-05-01,0,137000,0,-700,0.0
2015-04-24,0,137700,0,1800,0.0
2015-04-17,0,135900,0,500,0.0
2015-04-10,0,135400,0,-3200,0.0
2015-04-03,0,138600,0,4100,0.0
2015-03-27,0,134500,0,-700,0.0
2015-03-20,0,135200,-200,-700,0.0
2015-03-13,200,135900,0,-200,679.5
2015-03-06,200,136100,200,3100,680.5
2015-02-27,0,133000,0,6100,0.0
2015-02-20,0,126900,0,-3500,0.0
2015-02-13,0,130400,0,500,0.0
2015-02-06,0,129900,0,100,0.0
2015-01-30,0,129800,0,-1500,0.0
2015-01-23,0,131300,0,-3000,0.0
2015-01-16,0,134300,0,-4300,0.0
2015-01-09,0,138600,0,-2600,0.0
2015-01-02,0,141200,0,-1200,0.0
2014-12-19,0,142400,0,100,0.0
2014-12-12,0,142300,0,-2400,0.0
2014-12-05,0,144700,0,900,0.0
2014-11-28,0,143800,0,-800,0.0
2014-11-21,0,144600,0,100,0.0
2014-11-14,0,144500,0,0,0.0
2014-11-07,0,144500,0,0,0.0
2014-10-31,0,144500,0,-700,0.0
2014-10-24,0,145200,0,600,0.0
2014-10-17,0,144600,0,-200,0.0
2014-10-10,0,144800,0,-600,0.0
2014-10-03,0,145400,0,0,0.0
2014-09-26,0,145400,0,-5100,0.0
2014-09-19,0,150500,0,-500,0.0
2014-09-12,0,151000,0,-1500,0.0
2014-09-05,0,152500,0,1000,0.0
2014-08-29,0,151500,0,-3100,0.0
2014-08-22,0,154600,0,-1100,0.0
2014-08-15,0,155700,0,-1400,0.0
2014-08-08,0,157100,0,1000,0.0
2014-08-01,0,156100,0,100,0.0
2014-07-25,0,156000,0,900,0.0
2014-07-18,0,155100,0,3900,0.0
2014-07-11,0,151200,0,1500,0.0
2014-07-04,0,149700,0,700,0.0
2014-06-27,0,149000,0,-3900,0.0
2014-06-20,0,152900,0,-600,0.0
2014-06-13,0,153500,0,-500,0.0
2014-06-06,0,154000,0,3100,0.0
2014-05-30,0,150900,0,-200,0.0
2014-05-23,0,151100,0,-500,0.0
2014-05-16,0,151600,0,4100,0.0
2014-05-09,0,147500,0,-200,0.0
2014-05-02,0,147700,0,-300,0.0
2014-04-25,0,148000,0,-800,0.0
2014-04-18,0,148800,0,100,0.0
2014-04-11,0,148700,0,-1100,0.0
2014-04-04,0,149800,0,1600,0.0
2014-03-28,0,148200,0,-800,0.0
2014-03-21,0,149000,0,-300,0.0
2014-03-14,0,149300,0,-400,0.0
2014-03-07,0,149700,0,300,0.0
2014-02-28,0,149400,0,-800,0.0
2014-02-21,0,150200,0,-600,0.0
2014-02-14,0,150800,0,400,0.0
2014-02-07,0,150400,0,4600,0.0
2014-01-31,0,145800,0,-1900,0.0
2014-01-24,0,147700,0,2200,0.0
2014-01-17,0,145500,0,-3600,0.0
2014-01-10,0,149100,-100,-6300,0.0
2014-01-03,100,155400,100,4100,1554.0
2013-12-20,0,151300,0,2100,0.0
2013-12-13,0,149200,0,300,0.0
2013-12-06,0,148900,0,-1100,0.0
2013-11-29,0,150000,0,-1900,0.0
2013-11-22,0,151900,0,-6000,0.0
2013-11-15,0,157900,0,1600,0.0
2013-11-08,0,156300,0,-3100,0.0
2013-11-01,0,159400,0,-900,0.0
2013-10-25,0,160300,0,-3800,0.0
2013-10-18,0,164100,0,-200,0.0
2013-10-11,0,164300,0,400,0.0
2013-10-04,0,163900,0,3700,0.0
2013-09-27,0,160200,0,700,0.0
2013-09-20,0,159500,0,-500,0.0
2013-09-13,0,160000,0,-6100,0.0
2013-09-06,0,166100,0,-800,0.0
2013-08-30,0,166900,0,-300,0.0
2013-08-23,0,167200,0,1600,0.0
2013-08-16,0,165600,0,-3000,0.0
2013-08-09,0,168600,0,-1900,0.0
2013-08-02,0,170500,0,1200,0.0
2013-07-26,0,169300,0,-900,0.0
2013-07-19,0,170200,0,170200,0.0
2013-07-12,0,171900,0,-8300,0.0
2013-07-05,0,180200,0,600,0.0
2013-06-28,0,179600,0,900,0.0
2013-06-21,0,178700,0,13500,0.0
2013-06-14,0,165200,0,-2200,0.0
2013-06-07,0,167400,0,4400,0.0
2013-05-31,0,163000,0,3900,0.0
