2015-07-10,9400,252000,7200,-4000,26.81
2015-07-03,2200,256000,500,-18700,116.36
2015-06-26,1700,274700,-1400,-10100,161.59
2015-06-19,3100,284800,200,-8200,91.87
2015-06-12,2900,293000,-100,-15200,101.03
2015-06-05,3000,308200,0,9300,102.73
2015-05-29,3000,298900,200,-5500,99.63
2015-05-22,2800,304400,-300,-1400,108.71
2015-05-15,3100,305800,2100,-13700,98.65
2015-05-01,1000,319500,300,-9000,319.5
2015-04-24,700,328500,-300,-10800,469.29
2015-04-17,1000,339300,-100,-7300,339.3
2015-04-10,1100,346600,500,7300,315.09
2015-04-03,600,339300,-1300,-15800,565.5
2015-03-27,1900,355100,800,-18100,186.89
2015-03-20,1100,373200,-300,-42700,339.27
2015-03-13,1400,415900,-4400,72000,297.07
2015-03-06,5800,343900,-10200,22600,59.29
2015-02-27,16000,321300,-14900,-28900,20.08
2015-02-20,30900,350200,-3800,22400,11.33
2015-02-13,34700,327800,600,-43200,9.45
2015-02-06,34100,371000,33800,17200,10.88
2015-01-30,300,353800,0,16200,1179.33
2015-01-23,300,337600,-500,21600,1125.33
2015-01-16,800,316000,500,7400,395.0
2015-01-09,300,308600,-2000,-8400,1028.67
2015-01-02,2300,317000,-6300,48400,137.83
2014-12-19,8600,268600,2600,-9600,31.23
2014-12-12,6000,278200,2200,-26800,46.37
2014-12-05,3800,305000,2000,-1100,80.26
2014-11-28,1800,306100,-200,21700,170.06
2014-11-21,2000,284400,1000,14000,142.2
2014-11-14,1000,270400,-1200,35500,270.4
2014-11-07,2200,234900,-900,30500,106.77
2014-10-31,3100,204400,-700,-1700,65.94
2014-10-24,3800,206100,-200,-10200,54.24
2014-10-17,4000,216300,-3000,-15900,54.08
2014-10-10,7000,232200,500,-13700,33.17
2014-10-03,6500,245900,3300,15100,37.83
2014-09-26,3200,230800,1600,-11600,72.13
2014-09-19,1600,242400,0,-18300,151.5
2014-09-12,1600,260700,0,10900,162.94
2014-09-05,1600,249800,1000,48200,156.13
2014-08-29,600,201600,100,-2900,336.0
2014-08-22,500,204500,-200,-9600,409.0
2014-08-15,700,214100,-500,-5900,305.86
2014-08-08,1200,220000,-700,34800,183.33
2014-08-01,1900,185200,800,-3500,97.47
2014-07-25,1100,188700,-100,5800,171.55
2014-07-18,1200,182900,-200,-14900,152.42
2014-07-11,1400,197800,200,-15500,141.29
2014-07-04,1200,213300,-1800,-6100,177.75
2014-06-27,3000,219400,-600,-6500,73.13
2014-06-20,3600,225900,500,56500,62.75
2014-06-13,3100,169400,1900,33800,54.65
2014-06-06,1200,135600,-500,200,113.0
2014-05-30,1700,135400,-3400,1000,79.65
2014-05-23,5100,134400,-2600,-6000,26.35
2014-05-16,7700,140400,-2200,-10800,18.23
2014-05-09,9900,151200,4200,27700,15.27
2014-05-02,5700,123500,3500,32000,21.67
2014-04-25,2200,91500,-1200,-5500,41.59
2014-04-18,3400,97000,-6500,-4400,28.53
2014-04-11,9900,101400,8600,1200,10.24
2014-04-04,1300,100200,-400,2000,77.08
2014-03-28,1700,98200,-200,100,57.76
2014-03-21,1900,98100,300,-8100,51.63
2014-03-14,1600,106200,-100,-13500,66.38
2014-03-07,1700,119700,-500,-8000,70.41
2014-02-28,2200,127700,-900,-2000,58.05
2014-02-21,3100,129700,-400,1400,41.84
2014-02-14,3500,128300,1300,-8500,36.66
2014-02-07,2200,136800,-700,-30400,62.18
2014-01-31,2900,167200,-700,-25600,57.66
2014-01-24,3600,192800,-200,8300,53.56
2014-01-17,3800,184500,200,-8500,48.55
2014-01-10,3600,193000,-10100,-21600,53.61
2014-01-03,13700,214600,100,-352500,15.66
2013-12-20,13600,567100,-3300,-6100,41.7
2013-12-13,16900,573200,10300,-5800,33.92
2013-12-06,6600,579000,1200,-1700,87.73
2013-11-29,5400,580700,4100,8000,107.54
2013-11-22,1300,572700,-2200,9800,440.54
2013-11-15,3500,562900,-1200,16300,160.83
2013-11-08,4700,546600,-3000,43200,116.3
2013-11-01,7700,503400,7100,74700,65.38
2013-10-25,600,428700,0,7100,714.5
2013-10-18,600,421600,-200,-11900,702.67
2013-10-11,800,433500,500,-5600,541.88
2013-10-04,300,439100,0,2100,1463.67
2013-09-27,300,437000,100,-11100,1456.67
2013-09-20,200,448100,0,-700,2240.5
2013-09-13,200,448800,-200,-2800,2244.0
2013-09-06,400,451600,-1100,-500,1129.0
2013-08-30,1500,452100,-900,600,301.4
2013-08-23,2400,451500,600,-11300,188.13
2013-08-16,1800,462800,400,-5000,257.11
2013-08-09,1400,467800,700,-200,334.14
2013-08-02,700,468000,-1400,700,668.57
2013-07-26,2100,467300,-2500,-13400,222.52
2013-07-19,4600,480700,4600,479600,104.5
2013-07-12,0,1100,0,0,0.0
2013-07-05,0,1100,0,0,0.0
2013-06-28,0,1100,0,0,0.0
2013-06-21,0,1100,0,0,0.0
2013-06-14,0,1100,0,0,0.0
2013-06-07,0,1100,0,0,0.0
2013-05-31,0,1100,0,0,0.0
2013-05-24,0,1100,0,0,0.0
2013-05-17,0,1100,0,0,0.0
2013-05-10,0,1100,0,0,0.0
2013-05-03,0,1100,-300,0,0.0
2013-04-26,300,1100,300,0,3.67
2013-04-19,0,1100,0,0,0.0
2013-04-12,0,1100,0,0,0.0
2013-04-05,0,1100,0,0,0.0
2013-03-29,0,1100,-100,0,0.0
2013-03-22,100,1100,100,0,11.0
2013-03-15,0,1100,0,-2000,0.0
2013-03-08,0,3100,0,0,0.0
2013-03-01,0,3100,0,0,0.0
2013-02-22,0,3100,0,0,0.0
