2012-01-06,84800,8500,9900,-1300,0.1
2011-12-30,74900,9800,200,200,0.13
2011-12-22,74700,9600,100,-100,0.13
2011-12-16,74600,9700,1600,200,0.13
2011-12-09,73000,9500,-100,0,0.13
2011-12-02,73100,9500,14800,-3000,0.13
2011-11-25,58300,12500,17500,100,0.21
2011-11-18,40800,12400,1500,1900,0.3
2011-11-11,39300,10500,500,3100,0.27
2011-11-04,38800,7400,-1400,0,0.19
2011-10-28,40200,7400,-15200,0,0.18
2011-10-21,55400,7400,15900,-400,0.13
2011-10-14,39500,7800,28100,-400,0.2
2011-10-07,11400,8200,-6600,600,0.72
2011-09-30,18000,7600,-8500,400,0.42
2011-09-22,26500,7200,-10100,100,0.27
2011-09-16,36600,7100,15500,-500,0.19
2011-09-09,21100,7600,8400,1000,0.36
2011-09-02,12700,6600,4300,600,0.52
2011-08-26,8400,6000,7100,1200,0.71
2011-08-19,1300,4800,1300,400,3.69
2011-08-12,0,4400,0,-300,0.0
2011-08-05,0,4700,0,1900,0.0
2011-07-29,0,2800,-7900,-200,0.0
2011-07-22,7900,3000,-8700,600,0.38
2011-07-15,16600,2400,8700,-100,0.14
2011-07-08,7900,2500,-200,-200,0.32
2011-07-01,8100,2700,-1500,-700,0.33
2011-06-24,9600,3400,1500,-1500,0.35
2011-06-17,8100,4900,-1300,2300,0.6
2011-06-10,9400,2600,0,-100,0.28
2011-06-03,9400,2700,0,-100,0.29
2011-05-27,9400,2800,-500,0,0.3
2011-05-20,9900,2800,500,0,0.28
2011-05-13,9400,2800,200,-200,0.3
2011-04-28,9200,3000,3700,0,0.33
2011-04-22,5500,3000,200,0,0.55
2011-04-15,5300,3000,-1000,0,0.57
2011-04-08,6300,3000,-4800,-2600,0.48
2011-04-01,11100,5600,500,1400,0.5
2011-03-25,10600,4200,-200,400,0.4
2011-03-18,10800,3800,-5000,-2700,0.35
2011-03-11,15800,6500,-500,400,0.41
2011-03-04,16300,6100,800,-5500,0.37
2011-02-25,15500,11600,-1400,900,0.75
2011-02-18,16900,10700,1100,-3200,0.63
2011-02-10,15800,13900,3600,1000,0.88
2011-02-04,12200,12900,1600,3300,1.06
2011-01-28,10600,9600,-200,-200,0.91
2011-01-21,10800,9800,-2600,1500,0.91
2011-01-14,13400,8300,-4900,700,0.62
2011-01-07,18300,7600,5300,1000,0.42
2010-12-30,13000,6600,-2500,200,0.51
2010-12-24,15500,6400,2600,500,0.41
2010-12-17,12900,5900,-7400,-1500,0.46
2010-12-10,20300,7400,-2300,-1500,0.36
2010-12-03,22600,8900,-1700,-100,0.39
2010-11-26,24300,9000,-6600,1200,0.37
2010-11-19,30900,7800,1000,-600,0.25
2010-11-12,29900,8400,-1400,500,0.28
2010-11-05,31300,7900,-4800,-2500,0.25
2010-10-29,36100,10400,-10600,1400,0.29
2010-10-22,46700,9000,-10000,200,0.19
2010-10-15,56700,8800,27400,-300,0.16
2010-10-08,29300,9100,100,-2400,0.31
2010-10-01,29200,11500,-9000,-1700,0.39
2010-09-24,38200,13200,14300,-200,0.35
2010-09-17,23900,13400,4200,2400,0.56
2010-09-10,19700,11000,-5200,1900,0.56
2010-09-03,24900,9100,4900,2900,0.37
2010-08-27,20000,6200,-100,0,0.31
2010-08-20,20100,6200,7900,800,0.31
2010-08-13,12200,5400,100,700,0.44
2010-08-06,12100,4700,2500,500,0.39
2010-07-30,9600,4200,-400,-400,0.44
2010-07-23,10000,4600,100,200,0.46
2010-07-16,9900,4400,200,900,0.44
2010-07-09,9700,3500,-100,-300,0.36
2010-07-02,9800,3800,-600,200,0.39
2010-06-25,10400,3600,-4200,-200,0.35
2010-06-18,14600,3800,-4600,-300,0.26
2010-06-11,19200,4100,1900,-200,0.21
2010-06-04,17300,4300,-4500,0,0.25
2010-05-28,21800,4300,-61700,600,0.2
2010-05-21,83500,3700,-4400,-200,0.04
2010-05-14,87900,3900,-56900,200,0.04
2010-04-30,144800,3700,18700,-1700,0.03
2010-04-23,126100,5400,-12000,-200,0.04
2010-04-16,138100,5600,-9800,2000,0.04
2010-04-09,147900,3600,-11000,1000,0.02
2010-04-02,158900,2600,15000,-800,0.02
2010-03-26,143900,3400,800,-200,0.02
2010-03-19,143100,3600,23300,-500,0.03
2010-03-12,119800,4100,-6000,0,0.03
2010-03-05,125800,4100,-6700,-800,0.03
2010-02-26,132500,4900,11400,300,0.04
2010-02-19,121100,4600,0,800,0.04
2010-02-12,121100,3800,8800,-100,0.03
2010-02-05,112300,3900,-4600,-600,0.03
2010-01-29,116900,4500,1600,0,0.04
2010-01-22,115300,4500,-2500,-100,0.04
2010-01-15,117800,4600,1600,-500,0.04
2010-01-08,116200,5100,7800,-500,0.04
2009-12-30,108400,5600,-5700,900,0.05
2009-12-25,114100,4700,0,500,0.04
2009-12-18,114100,4200,8000,100,0.04
2009-12-11,106100,4100,26600,-1200,0.04
2009-12-04,79500,5300,600,1200,0.07
2009-11-27,78900,4100,600,-500,0.05
2009-11-20,78300,4600,17800,-600,0.06
2009-11-13,60500,5200,400,0,0.09
2009-11-06,60100,5200,31800,600,0.09
2009-10-30,28300,4600,17600,-200,0.16
2009-10-23,10700,4800,-9200,200,0.45
2009-10-16,19900,4600,-4500,800,0.23
2009-10-09,24400,3800,-1000,-100,0.16
2009-10-02,25400,3900,5400,-300,0.15
2009-09-18,20000,4200,-14700,400,0.21
2009-09-11,34700,3800,-7400,100,0.11
2009-09-04,42100,3700,11700,500,0.09
2009-08-28,30400,3200,600,0,0.11
2009-08-21,29800,3200,-8100,100,0.11
2009-08-14,37900,3100,-26000,100,0.08
2009-08-07,63900,3000,1600,-200,0.05
2009-07-31,62300,3200,500,-1400,0.05
2009-07-24,61800,4600,-1400,0,0.07
2009-07-17,63200,4600,-20400,-700,0.07
2009-07-10,83600,5300,-11600,0,0.06
2009-07-03,95200,5300,-1000,200,0.06
2009-06-26,96200,5100,400,700,0.05
2009-06-19,95800,4400,0,100,0.05
2009-06-12,95800,4300,32500,1100,0.04
2009-06-05,63300,3200,-1400,100,0.05
2009-05-29,64700,3100,-1000,500,0.05
2009-05-22,65700,2600,15000,200,0.04
2009-05-15,50700,2400,10100,-100,0.05
2009-05-01,40600,2500,2900,-400,0.06
2009-04-24,37700,2900,-900,-1000,0.08
2009-04-17,38600,3900,2300,600,0.1
2009-04-10,36300,3300,-6300,0,0.09
2009-04-03,42600,3300,5000,0,0.08
2009-03-27,37600,3300,4000,-900,0.09
2009-03-19,33600,4200,-900,-2000,0.13
2009-03-13,34500,6200,-13000,500,0.18
2009-03-06,47500,5700,-10300,300,0.12
2009-02-27,57800,5400,-8400,-300,0.09
2009-02-20,66200,5700,-10100,1600,0.09
2009-02-13,76300,4100,-12500,300,0.05
2009-02-06,88800,3800,16500,-200,0.04
2009-01-30,72300,4000,700,-800,0.06
2009-01-23,71600,4800,-6900,-100,0.07
2009-01-16,78500,4900,18900,0,0.06
2009-01-09,59600,4900,-8900,-700,0.08
2008-12-30,68500,5600,-1100,-1300,0.08
2008-12-19,69600,6900,-3700,-1000,0.1
2008-12-12,73300,7900,-18700,100,0.11
2008-12-05,92000,7800,-14000,-400,0.08
2008-11-28,106000,8200,-4400,-100,0.08
2008-11-21,110400,8300,28400,-100,0.08
2008-11-14,82000,8400,16400,-2200,0.1
2008-11-07,65600,10600,-600,-200,0.16
2008-10-31,66200,10800,21700,-2000,0.16
2008-10-24,44500,12800,-600,-1000,0.29
2008-10-17,45100,13800,21400,-2900,0.31
2008-10-10,23700,16700,7400,-6300,0.7
2008-10-03,16300,23000,-200,-1700,1.41
2008-09-26,16500,24700,-49300,300,1.5
2008-09-19,65800,24400,-56600,-3200,0.37
2008-09-12,122400,27600,30800,-400,0.23
2008-09-05,91600,28000,18900,-2100,0.31
2008-08-29,72700,30100,1000,-1500,0.41
2008-08-22,71700,31600,-100,-2200,0.44
2008-08-15,71800,33800,-12200,-3100,0.47
2008-08-08,84000,36900,900,2000,0.44
2008-08-01,83100,34900,49200,2100,0.42
2008-07-25,33900,32800,0,-900,0.97
2008-07-18,33900,33700,-600,-700,0.99
2008-07-11,34500,34400,-15200,-2000,1.0
2008-07-04,49700,36400,-10100,-5100,0.73
2008-06-27,59800,41500,27700,-3900,0.69
2008-06-20,32100,45400,19500,-2900,1.41
2008-06-13,12600,48300,200,3700,3.83
2008-06-06,12400,44600,2300,-2200,3.6
2008-05-30,10100,46800,6900,7500,4.63
2008-05-23,3200,39300,100,200,12.28
2008-05-16,3100,39100,-5100,3000,12.61
2008-05-09,8200,36100,-46700,26900,4.4
2008-05-02,54900,9200,7800,-400,0.17
2008-04-25,47100,9600,0,200,0.2
2008-04-18,47100,9400,-3700,-2400,0.2
2008-04-11,50800,11800,-4600,-2200,0.23
2008-04-04,55400,14000,12200,7900,0.25
2008-03-28,43200,6100,400,-2500,0.14
2008-03-21,42800,8600,100,-400,0.2
2008-03-14,42700,9000,2600,-300,0.21
2008-03-07,40100,9300,9100,2500,0.23
2008-02-29,31000,6800,15100,400,0.22
2008-02-22,15900,6400,-900,200,0.4
2008-02-15,16800,6200,2300,-1100,0.37
2008-02-08,14500,7300,4800,-400,0.5
2008-02-01,9700,7700,-13200,200,0.79
2008-01-25,22900,7500,-14300,-900,0.33
2008-01-18,37200,8400,600,600,0.23
2008-01-11,36600,7800,1100,800,0.21
2008-01-04,35500,7000,-900,-1200,0.2
2007-12-21,36400,8200,8800,1100,0.23
2007-12-14,27600,7100,4700,-6900,0.26
2007-12-07,22900,14000,-3500,7300,0.61
2007-11-30,26400,6700,-16600,-1700,0.25
2007-11-22,43000,8400,19700,2000,0.2
2007-11-16,23300,6400,-1700,-1000,0.27
2007-11-09,25000,7400,-800,-1900,0.3
2007-11-02,25800,9300,-800,3600,0.36
2007-10-26,26600,5700,200,-600,0.21
2007-10-19,26400,6300,-200,2900,0.24
2007-10-12,26600,3400,-25800,-1200,0.13
2007-10-05,52400,4600,8200,0,0.09
2007-09-28,44200,4600,-2200,800,0.1
2007-09-21,46400,3800,2700,-4300,0.08
2007-09-14,43700,8100,2100,1600,0.19
2007-09-07,41600,6500,-21200,300,0.16
2007-08-31,62800,6200,4500,1400,0.1
2007-08-24,58300,4800,-8800,-1500,0.08
2007-08-17,67100,6300,-1800,300,0.09
2007-08-10,68900,6000,43600,400,0.09
2007-08-03,25300,5600,-4300,800,0.22
2007-07-27,29600,4800,1200,-700,0.16
2007-07-20,28400,5500,-8300,200,0.19
2007-07-13,36700,5300,-19700,-500,0.14
2007-07-06,56400,5800,1000,-2200,0.1
2007-06-29,55400,8000,4000,3500,0.14
2007-06-22,51400,4500,-300,800,0.09
2007-06-15,51700,3700,2400,-900,0.07
2007-06-08,49300,4600,-400,2000,0.09
2007-06-01,49700,2600,-22700,-2400,0.05
2007-05-25,72400,5000,-9100,-6500,0.07
2007-05-18,81500,11500,11900,4300,0.14
2007-05-11,69600,7200,-24700,4300,0.1
2007-04-27,94300,2900,-11900,-200,0.03
2007-04-20,106200,3100,-900,-1100,0.03
2007-04-13,107100,4200,-5300,400,0.04
2007-04-06,112400,3800,-29700,-300,0.03
2007-03-30,142100,4100,-6500,800,0.03
2007-03-23,148600,3300,4800,1100,0.02
2007-03-16,143800,2200,11400,100,0.02
2007-03-09,132400,2100,-25100,300,0.02
2007-03-02,157500,1800,-2400,-2300,0.01
2007-02-23,159900,4100,-12600,-2000,0.03
2007-02-16,172500,6100,-32100,-1000,0.04
2007-02-09,204600,7100,-14900,-2200,0.03
2007-02-02,219500,9300,-1400,-300,0.04
2007-01-26,220900,9600,17500,-4500,0.04
2007-01-19,203400,14100,-43700,-4100,0.07
2007-01-12,247100,18200,22500,1200,0.07
2006-12-29,224600,17000,-2700,400,0.08
2006-12-22,227300,16600,37700,2100,0.07
2006-12-15,189600,14500,-300,3700,0.08
2006-12-08,189900,10800,30800,-900,0.06
2006-12-01,159100,11700,8900,-100,0.07
2006-11-24,150200,11800,-1000,-400,0.08
2006-11-17,151200,12200,5700,-7300,0.08
2006-11-10,145500,19500,-3200,1700,0.13
2006-11-02,148700,17800,200,-3100,0.12
2006-10-27,148500,20900,6100,6300,0.14
2006-10-20,142400,14600,2100,-2500,0.1
2006-10-13,140300,17100,-5500,-200,0.12
2006-10-06,145800,17300,-10800,1200,0.12
2006-09-29,156600,16100,2500,3200,0.1
2006-09-22,154100,12900,-20500,1000,0.08
2006-09-15,174600,11900,-34200,-2000,0.07
2006-09-08,208800,13900,-23300,-1900,0.07
2006-09-01,232100,15800,-13200,2000,0.07
2006-08-25,245300,13800,-1100,300,0.06
2006-08-18,246400,13500,-9900,100,0.05
2006-08-11,256300,13400,-18800,-400,0.05
2006-08-04,275100,13800,8700,2300,0.05
2006-07-28,266400,11500,-700,-4400,0.04
2006-07-21,267100,15900,700,2700,0.06
2006-07-14,266400,13200,6100,-1200,0.05
2006-07-07,260300,14400,2900,-2300,0.06
2006-06-30,257400,16700,-11300,-2600,0.06
2006-06-23,268700,19300,-1200,-1500,0.07
2006-06-16,269900,20800,-3000,1300,0.08
2006-06-09,272900,19500,16000,-500,0.07
2006-06-02,256900,20000,-16200,1200,0.08
2006-05-26,273100,18800,4300,500,0.07
2006-05-19,268800,18300,-28600,-2300,0.07
2006-05-12,297400,20600,-20400,-10400,0.07
2006-04-28,317800,31000,11800,-100,0.1
2006-04-21,306000,31100,-21900,1500,0.1
2006-04-14,327900,29600,-15500,15900,0.09
2006-04-07,343400,13700,20700,3400,0.04
2006-03-31,322700,10300,8000,200,0.03
2006-03-24,314700,10100,3700,-500,0.03
2006-03-17,311000,10600,42800,-800,0.03
2006-03-10,268200,11400,10800,1300,0.04
2006-03-03,257400,10100,38000,-100,0.04
2006-02-24,219400,10200,-3400,-800,0.05
2006-02-17,222800,11000,-11100,-8400,0.05
2006-02-10,233900,19400,11900,-300,0.08
2006-02-03,222000,19700,6500,3600,0.09
2006-01-27,215500,16100,3700,800,0.07
2006-01-20,211800,15300,-14800,-200,0.07
2006-01-13,226600,15500,-73800,-1900,0.07
2006-01-06,300400,17400,67800,-800,0.06
2005-12-30,232600,18200,7200,-200,0.08
2005-12-23,225400,18400,30300,-3100,0.08
2005-12-16,195100,21500,-3900,-3000,0.11
2005-12-09,199000,24500,7600,3200,0.12
2005-12-02,191400,21300,-1300,-300,0.11
2005-11-25,192700,21600,-9200,-1900,0.11
2005-11-18,201900,23500,-53400,-12800,0.12
2005-11-11,255300,36300,41300,-9300,0.14
2005-11-04,214000,45600,4800,4300,0.21
2005-10-28,209200,41300,-19500,900,0.2
2005-10-21,228700,40400,-36100,-400,0.18
2005-10-14,264800,40800,56400,-700,0.15
2005-10-07,208400,41500,6200,-3700,0.2
2005-09-30,202200,45200,-37600,-8100,0.22
2005-09-23,239800,53300,-6600,5300,0.22
2005-09-16,246400,48000,15900,-1400,0.19
2005-09-09,230500,49400,300,-4200,0.21
2005-09-02,230200,53600,-2600,-3700,0.23
2005-08-26,232800,57300,-4300,-3200,0.25
2005-08-19,237100,60500,-3500,300,0.26
2005-08-12,240600,60200,-500,-5900,0.25
2005-08-05,241100,66100,-7200,-3400,0.27
2005-07-29,248300,69500,-27100,7100,0.28
2005-07-22,275400,62400,-400,-2300,0.23
2005-07-15,275800,64700,-5500,-4200,0.23
2005-07-08,281300,68900,11400,-1700,0.24
2005-07-01,269900,70600,10600,2900,0.26
2005-06-24,259300,67700,15700,-2700,0.26
2005-06-17,243600,70400,-8000,700,0.29
2005-06-10,251600,69700,-6000,600,0.28
2005-06-03,257600,69100,8200,-1400,0.27
2005-05-27,249400,70500,3100,0,0.28
2005-05-20,246300,70500,18100,2400,0.29
2005-05-13,228200,68100,29200,16100,0.3
2005-05-06,199000,52000,1000,6000,0.26
2005-04-22,198000,46000,-24000,1000,0.23
2005-04-15,222000,45000,-13000,4000,0.2
2005-04-08,235000,41000,-25000,2000,0.17
2005-04-01,260000,39000,-2000,6000,0.15
2005-03-25,262000,33000,11000,6000,0.13
2005-03-18,251000,27000,-1000,0,0.11
2005-03-11,252000,27000,6000,-5000,0.11
2005-03-04,246000,32000,5000,-3000,0.13
2005-02-25,241000,35000,15000,-2000,0.15
2005-02-18,226000,37000,18000,8000,0.16
2005-02-11,208000,29000,-1000,4000,0.14
2005-02-04,209000,25000,-11000,9000,0.12
2005-01-28,220000,16000,8000,2000,0.07
2005-01-21,212000,14000,22000,-1000,0.07
2005-01-14,190000,15000,-7000,0,0.08
2005-01-07,197000,15000,-59000,-1000,0.08
2004-12-31,256000,16000,63000,-1000,0.06
2004-12-24,193000,17000,2000,0,0.09
2004-12-17,191000,17000,18000,-2000,0.09
2004-12-10,173000,19000,33000,1000,0.11
2004-12-03,140000,18000,3000,3000,0.13
2004-11-26,137000,15000,11000,2000,0.11
2004-11-19,126000,13000,18000,1000,0.1
2004-11-12,108000,12000,-5000,-10000,0.11
2004-11-05,113000,22000,-15000,-1000,0.19
2004-10-29,128000,23000,0,-2000,0.18
2004-10-22,128000,25000,-2000,-2000,0.2
2004-10-15,130000,27000,5000,0,0.21
2004-10-08,125000,27000,1000,-3000,0.22
2004-10-01,124000,30000,23000,-2000,0.24
2004-09-24,101000,32000,14000,-6000,0.32
2004-09-17,87000,38000,-1000,-3000,0.44
2004-09-10,88000,41000,15000,2000,0.47
2004-09-03,73000,39000,14000,-1000,0.53
2004-08-27,59000,40000,-9000,-5000,0.68
2004-08-20,68000,45000,-5000,-3000,0.66
2004-08-13,73000,48000,6000,3000,0.66
2004-08-06,67000,45000,14000,5000,0.67
2004-07-30,53000,40000,1000,-1000,0.75
2004-07-23,52000,41000,1000,-2000,0.79
2004-07-16,51000,43000,3000,-3000,0.84
2004-07-09,48000,46000,-10000,0,0.96
2004-07-02,58000,46000,-23000,4000,0.79
2004-06-25,81000,42000,20000,1000,0.52
2004-06-18,61000,41000,8000,1000,0.67
2004-06-11,53000,40000,10000,5000,0.75
2004-06-04,43000,35000,10000,1000,0.81
2004-05-28,33000,34000,1000,2000,1.03
2004-05-21,32000,32000,15000,0,1.0
2004-05-14,17000,32000,7000,1000,1.88
2004-05-07,10000,31000,4000,1000,3.1
2004-04-30,6000,30000,-3000,-5000,5.0
2004-04-23,9000,35000,3000,1000,3.89
2004-04-16,6000,34000,-1000,4000,5.67
2004-04-09,7000,30000,-7000,2000,4.29
2004-04-02,14000,28000,1000,0,2.0
2004-03-26,13000,28000,-3000,-14000,2.15
2004-03-19,16000,42000,4000,-6000,2.62
2004-03-12,12000,48000,-1000,3000,4.0
2004-03-05,13000,45000,2000,-2000,3.46
2004-02-27,11000,47000,-1000,2000,4.27
2004-02-20,12000,45000,0,-1000,3.75
2004-02-13,12000,46000,-3000,6000,3.83
2004-02-06,15000,40000,0,4000,2.67
2004-01-30,15000,36000,3000,20000,2.4
2004-01-23,12000,16000,0,2000,1.33
2004-01-16,12000,14000,-7000,1000,1.17
2004-01-09,19000,13000,-5000,3000,0.68
2004-01-02,24000,10000,-4000,1000,0.42
2003-12-19,28000,9000,0,1000,0.32
2003-12-12,28000,8000,-1000,2000,0.29
2003-12-05,29000,6000,7000,0,0.21
2003-11-28,22000,6000,11000,-1000,0.27
2003-11-21,11000,7000,2000,-1000,0.64
2003-11-14,9000,8000,-4000,4000,0.89
2003-11-07,13000,4000,0,2000,0.31
2003-10-31,13000,2000,-1000,0,0.15
2003-10-24,14000,2000,1000,-8000,0.14
2003-10-17,13000,10000,0,0,0.77
2003-10-10,13000,10000,-12000,1000,0.77
