2015-07-10,0,4300,0,-600,0.0
2015-07-03,0,4900,0,0,0.0
2015-06-26,0,4900,0,1400,0.0
2015-06-19,0,3500,0,2100,0.0
2015-06-12,0,1400,0,100,0.0
2015-06-05,0,1300,0,-43400,0.0
2015-05-29,0,44700,0,-4600,0.0
2015-05-22,0,49300,0,4700,0.0
2015-05-15,0,44600,0,-96700,0.0
2015-05-01,0,141300,0,-3500,0.0
2015-04-24,0,144800,0,-8300,0.0
2015-04-17,0,153100,0,-5000,0.0
2015-04-10,0,158100,0,600,0.0
2015-04-03,0,157500,0,2100,0.0
2015-03-27,0,155400,0,-12300,0.0
2015-03-20,0,167700,0,20200,0.0
2015-03-13,0,147500,0,8400,0.0
2015-03-06,0,139100,0,16100,0.0
2015-02-27,0,123000,0,-3300,0.0
2015-02-20,0,126300,0,-13800,0.0
2015-02-13,0,140100,0,4300,0.0
2015-02-06,0,135800,0,-4700,0.0
2015-01-30,0,140500,0,-2400,0.0
2015-01-23,0,142900,0,-1200,0.0
2015-01-16,0,144100,0,100,0.0
2015-01-09,0,144000,0,3300,0.0
2015-01-02,0,140700,0,7500,0.0
2014-12-19,0,133200,0,6100,0.0
2014-12-12,0,127100,0,-1600,0.0
2014-12-05,0,128700,0,4300,0.0
2014-11-28,0,124400,0,-5300,0.0
2014-11-21,0,129700,0,-11400,0.0
2014-11-14,0,141100,0,11100,0.0
2014-11-07,0,130000,0,-400,0.0
2014-10-31,0,130400,0,-11300,0.0
2014-10-24,0,141700,0,-11300,0.0
2014-10-17,0,153000,0,-9300,0.0
2014-10-10,0,162300,0,-14900,0.0
2014-10-03,0,177200,0,-3600,0.0
2014-09-26,0,180800,0,500,0.0
2014-09-19,0,180300,0,-11000,0.0
2014-09-12,0,191300,0,4700,0.0
2014-09-05,0,186600,0,-500,0.0
2014-08-29,0,187100,0,9700,0.0
2014-08-22,0,177400,0,4100,0.0
2014-08-15,0,173300,0,-900,0.0
2014-08-08,0,174200,0,22600,0.0
2014-08-01,0,151600,0,-11400,0.0
2014-07-25,0,163000,0,30200,0.0
2014-07-18,0,132800,0,13100,0.0
2014-07-11,0,119700,0,3900,0.0
2014-07-04,0,115800,0,6300,0.0
2014-06-27,0,109500,0,-8200,0.0
2014-06-20,0,117700,0,6800,0.0
2014-06-13,0,110900,0,1300,0.0
2014-06-06,0,109600,0,3000,0.0
2014-05-30,0,106600,0,200,0.0
2014-05-23,0,106400,0,-2400,0.0
2014-05-16,0,108800,0,15400,0.0
2014-05-09,0,93400,0,600,0.0
2014-05-02,0,92800,0,-2100,0.0
2014-04-25,0,94900,0,-1600,0.0
2014-04-18,0,96500,0,-4300,0.0
2014-04-11,0,100800,0,4400,0.0
2014-04-04,0,96400,0,-3200,0.0
2014-03-28,0,99600,0,-19800,0.0
2014-03-21,0,119400,0,600,0.0
2014-03-14,0,118800,0,-4600,0.0
2014-03-07,0,123400,0,-5700,0.0
2014-02-28,0,129100,0,-3000,0.0
2014-02-21,0,132100,0,-1200,0.0
2014-02-14,0,133300,0,5400,0.0
