2015-07-10,0,136100,0,-7000,0.0
2015-07-03,0,143100,0,-2200,0.0
2015-06-26,0,145300,0,8500,0.0
2015-06-19,0,136800,0,-5100,0.0
2015-06-12,0,141900,0,-4400,0.0
2015-06-05,0,146300,0,1500,0.0
2015-05-29,0,144800,0,-8100,0.0
2015-05-22,0,152900,0,-5500,0.0
2015-05-15,0,158400,0,-14000,0.0
2015-05-01,0,172400,0,-52900,0.0
2015-04-24,0,225300,0,-18800,0.0
2015-04-17,0,244100,0,-10100,0.0
2015-04-10,0,254200,0,17900,0.0
2015-04-03,0,236300,-1000,-5700,0.0
2015-03-27,1000,242000,-1800,200,242.0
2015-03-20,2800,241800,0,1500,86.36
2015-03-13,2800,240300,0,-22600,85.82
2015-03-06,2800,262900,0,-49100,93.89
2015-02-27,2800,312000,0,-800,111.43
2015-02-20,2800,312800,0,-4300,111.71
2015-02-13,2800,317100,0,-30200,113.25
2015-02-06,2800,347300,2800,-28300,124.04
2015-01-30,0,375600,0,-28700,0.0
2015-01-23,0,404300,0,-46300,0.0
2015-01-16,0,450600,0,88000,0.0
2015-01-09,0,362600,0,10700,0.0
2015-01-02,0,351900,0,-5700,0.0
2014-12-19,0,357600,0,-5800,0.0
2014-12-12,0,363400,0,9300,0.0
2014-12-05,0,354100,0,31800,0.0
2014-11-28,0,322300,0,13900,0.0
2014-11-21,0,308400,0,96900,0.0
2014-11-14,0,211500,0,-48700,0.0
2014-11-07,0,260200,-2600,8800,0.0
2014-10-31,2600,251400,1300,59900,96.69
2014-10-24,1300,191500,1300,26200,147.31
2014-10-17,0,165300,0,-8000,0.0
2014-10-10,0,173300,0,-6900,0.0
2014-10-03,0,180200,0,-28700,0.0
2014-09-26,0,208900,0,-19400,0.0
2014-09-19,0,228300,0,-12300,0.0
2014-09-12,0,240600,0,-7700,0.0
2014-09-05,0,248300,0,-9900,0.0
2014-08-29,0,258200,0,76200,0.0
2014-08-22,0,182000,0,-7900,0.0
2014-08-15,0,189900,0,7900,0.0
2014-08-08,0,182000,0,-22100,0.0
2014-08-01,0,204100,0,29000,0.0
2014-07-25,0,175100,0,30700,0.0
2014-07-18,0,144400,0,8600,0.0
2014-07-11,0,135800,0,-28900,0.0
2014-07-04,0,164700,0,-9000,0.0
2014-06-27,0,173700,0,15900,0.0
2014-06-20,0,157800,0,-16900,0.0
2014-06-13,0,174700,0,-11800,0.0
2014-06-06,0,186500,0,-8400,0.0
2014-05-30,0,194900,0,-6300,0.0
2014-05-23,0,201200,0,-25800,0.0
2014-05-16,0,227000,0,-9600,0.0
2014-05-09,0,236600,0,-5600,0.0
2014-05-02,0,242200,0,-38700,0.0
2014-04-25,0,280900,0,280900,0.0
