2015-07-10,0,1582000,0,-76000,0.0
2015-07-03,0,1658000,0,44000,0.0
2015-06-26,0,1614000,0,-12000,0.0
2015-06-19,0,1626000,0,-91000,0.0
2015-06-12,0,1717000,0,55000,0.0
2015-06-05,0,1662000,0,15000,0.0
2015-05-29,0,1647000,0,113000,0.0
2015-05-22,0,1534000,0,-63000,0.0
2015-05-15,0,1597000,0,-53000,0.0
2015-05-01,0,1650000,0,-14000,0.0
2015-04-24,0,1664000,0,-10000,0.0
2015-04-17,0,1674000,0,-79000,0.0
2015-04-10,0,1753000,0,-7000,0.0
2015-04-03,0,1760000,0,462000,0.0
2015-03-27,0,1298000,0,-73000,0.0
2015-03-20,0,1371000,0,-44000,0.0
2015-03-13,0,1415000,0,-156000,0.0
2015-03-06,0,1571000,0,-186000,0.0
2015-02-27,0,1757000,0,-57000,0.0
2015-02-20,0,1814000,0,668000,0.0
2015-02-13,0,1146000,0,4000,0.0
2015-02-06,0,1142000,0,-52000,0.0
2015-01-30,0,1194000,0,-54000,0.0
2015-01-23,0,1248000,0,-45000,0.0
2015-01-16,0,1293000,0,71000,0.0
2015-01-09,0,1222000,0,-100000,0.0
2015-01-02,0,1322000,0,-131000,0.0
2014-12-19,0,1453000,0,-59000,0.0
2014-12-12,0,1512000,0,20000,0.0
2014-12-05,0,1492000,0,-75000,0.0
2014-11-28,0,1567000,0,-33000,0.0
2014-11-21,0,1600000,0,-29000,0.0
2014-11-14,0,1629000,0,-8000,0.0
2014-11-07,0,1637000,0,-54000,0.0
2014-10-31,0,1691000,0,2000,0.0
2014-10-24,0,1689000,0,14000,0.0
2014-10-17,0,1675000,0,-7000,0.0
2014-10-10,0,1682000,0,-4000,0.0
2014-10-03,0,1686000,0,-33000,0.0
2014-09-26,0,1719000,0,-56000,0.0
2014-09-19,0,1775000,0,-32000,0.0
2014-09-12,0,1807000,0,-52000,0.0
2014-09-05,0,1859000,0,-35000,0.0
2014-08-29,0,1894000,0,-12000,0.0
2014-08-22,0,1906000,0,202000,0.0
2014-08-15,0,1704000,0,5000,0.0
2014-08-08,0,1699000,0,-62000,0.0
2014-08-01,0,1761000,0,-39000,0.0
2014-07-25,0,1800000,0,-153000,0.0
2014-07-18,0,1953000,0,-75000,0.0
2014-07-11,0,2028000,0,3000,0.0
2014-07-04,0,2025000,0,-46000,0.0
2014-06-27,0,2071000,0,-43000,0.0
2014-06-20,0,2114000,0,75000,0.0
2014-06-13,0,2039000,0,41000,0.0
2014-06-06,0,1998000,0,-20000,0.0
2014-05-30,0,2018000,0,-38000,0.0
2014-05-23,0,2056000,0,-111000,0.0
2014-05-16,0,2167000,0,-16000,0.0
2014-05-09,0,2183000,0,12000,0.0
2014-05-02,0,2171000,0,6000,0.0
2014-04-25,0,2165000,0,-159000,0.0
2014-04-18,0,2324000,0,24000,0.0
2014-04-11,0,2300000,0,43000,0.0
2014-04-04,0,2257000,0,-38000,0.0
2014-03-28,0,2295000,0,-22000,0.0
2014-03-21,0,2317000,0,-120000,0.0
2014-03-14,0,2437000,0,17000,0.0
2014-03-07,0,2420000,0,-34000,0.0
2014-02-28,0,2454000,-17000,-4000,0.0
2014-02-21,17000,2458000,0,25000,144.59
2014-02-14,17000,2433000,0,31000,143.12
2014-02-07,17000,2402000,0,-297000,141.29
2014-01-31,17000,2699000,14000,-342000,158.76
2014-01-24,3000,3041000,3000,844000,1013.67
2014-01-17,0,2197000,0,120000,0.0
2014-01-10,0,2077000,0,6000,0.0
2014-01-03,0,2071000,0,17000,0.0
2013-12-20,0,2054000,0,-295000,0.0
2013-12-13,0,2349000,0,-209000,0.0
2013-12-06,0,2558000,0,125000,0.0
