2015-07-10,137100,860800,-6900,-78400,6.28
2015-07-03,144000,939200,-15100,-43400,6.52
2015-06-26,159100,982600,-3800,32900,6.18
2015-06-19,162900,949700,-13500,26500,5.83
2015-06-12,176400,923200,-34700,-88300,5.23
2015-06-05,211100,1011500,-21100,-37200,4.79
2015-05-29,232200,1048700,-126800,-66100,4.52
2015-05-22,359000,1114800,-28700,2300,3.11
2015-05-15,387700,1112500,-850900,-368000,2.87
2015-05-01,1238600,1480500,1235800,1109600,1.2
2015-04-24,2800,370900,1900,9700,132.46
2015-04-17,900,361200,900,4200,401.33
2015-04-10,0,357000,0,300,0.0
2015-04-03,0,356700,-1800,-7600,0.0
2015-03-27,1800,364300,700,-65300,202.39
2015-03-20,1100,429600,0,51500,390.55
2015-03-13,1100,378100,100,-100,343.73
2015-03-06,1000,378200,-60000,2700,378.2
2015-02-27,61000,375500,0,2200,6.16
2015-02-20,61000,373300,-500,-9100,6.12
2015-02-13,61500,382400,0,-7800,6.22
2015-02-06,61500,390200,0,-13100,6.34
2015-01-30,61500,403300,0,-7500,6.56
2015-01-23,61500,410800,0,-15800,6.68
2015-01-16,61500,426600,0,1400,6.94
2015-01-09,61500,425200,0,-400,6.91
2015-01-02,61500,425600,800,36800,6.92
2014-12-19,60700,388800,0,104400,6.41
2014-12-12,60700,284400,0,-5600,4.69
2014-12-05,60700,290000,0,-19500,4.78
2014-11-28,60700,309500,0,18600,5.1
2014-11-21,60700,290900,-4800,4600,4.79
2014-11-14,65500,286300,-100,-6800,4.37
2014-11-07,65600,293100,0,1800,4.47
2014-10-31,65600,291300,-4400,7100,4.44
2014-10-24,70000,284200,4500,3400,4.06
2014-10-17,65500,280800,-700,-400,4.29
2014-10-10,66200,281200,300,-21500,4.25
2014-10-03,65900,302700,-7600,-20900,4.59
2014-09-26,73500,323600,2000,6800,4.4
2014-09-19,71500,316800,2400,-6600,4.43
2014-09-12,69100,323400,1600,-2600,4.68
2014-09-05,67500,326000,1400,-5900,4.83
2014-08-29,66100,331900,-1100,-31000,5.02
2014-08-22,67200,362900,-500,-12000,5.4
2014-08-15,67700,374900,-1200,-9300,5.54
2014-08-08,68900,384200,500,23900,5.58
2014-08-01,68400,360300,-40700,-6500,5.27
2014-07-25,109100,366800,2600,-32200,3.36
2014-07-18,106500,399000,-500,-17200,3.75
2014-07-11,107000,416200,1300,-16300,3.89
2014-07-04,105700,432500,-3600,-7700,4.09
2014-06-27,109300,440200,400,400,4.03
2014-06-20,108900,439800,101900,-1800,4.04
2014-06-13,7000,441600,1000,-3700,63.09
2014-06-06,6000,445300,0,-23400,74.22
2014-05-30,6000,468700,-1900,-9500,78.12
2014-05-23,7900,478200,300,-10900,60.53
2014-05-16,7600,489100,2200,-20800,64.36
2014-05-09,5400,509900,1300,10500,94.43
2014-05-02,4100,499400,300,-10500,121.8
2014-04-25,3800,509900,0,-3400,134.18
2014-04-18,3800,513300,200,-12000,135.08
2014-04-11,3600,525300,300,-13500,145.92
2014-04-04,3300,538800,-500,6200,163.27
2014-03-28,3800,532600,-800,-36600,140.16
2014-03-21,4600,569200,-100,35700,123.74
2014-03-14,4700,533500,-300,9900,113.51
2014-03-07,5000,523600,-800,-31800,104.72
2014-02-28,5800,555400,600,2000,95.76
2014-02-21,5200,553400,100,4100,106.42
2014-02-14,5100,549300,0,1200,107.71
2014-02-07,5100,548100,-7600,-63000,107.47
2014-01-31,12700,611100,-24500,-49400,48.12
2014-01-24,37200,660500,-900,22300,17.76
2014-01-17,38100,638200,3200,-1500,16.75
2014-01-10,34900,639700,3200,-30600,18.33
2014-01-03,31700,670300,-7000,-3000,21.15
2013-12-20,38700,673300,3700,-86400,17.4
2013-12-13,35000,759700,8600,76500,21.71
2013-12-06,26400,683200,-21600,-21600,25.88
2013-11-29,48000,704800,40800,234600,14.68
2013-11-22,7200,470200,1300,55300,65.31
2013-11-15,5900,414900,-400,-110100,70.32
2013-11-08,6300,525000,-1000,9300,83.33
2013-11-01,7300,515700,1900,-5000,70.64
2013-10-25,5400,520700,-500,26100,96.43
2013-10-18,5900,494600,500,-5200,83.83
2013-10-11,5400,499800,-3900,9500,92.56
2013-10-04,9300,490300,1800,-2500,52.72
2013-09-27,7500,492800,7357,487676,65.71
2013-09-20,143,5124,90,-110,35.83
2013-09-13,53,5234,-3,19,98.75
2013-09-06,56,5215,-5,87,93.13
2013-08-30,61,5128,-41,-29,84.07
2013-08-23,102,5157,4,-467,50.56
2013-08-16,98,5624,-42,960,57.39
2013-08-09,140,4664,40,-299,33.31
2013-08-02,100,4963,40,213,49.63
2013-07-26,60,4750,-25,187,79.17
2013-07-19,85,4563,0,-190,53.68
2013-07-12,85,4753,-53,15,55.92
2013-07-05,138,4738,-9,144,34.33
2013-06-28,147,4594,-8,16,31.25
2013-06-21,155,4578,-26,126,29.54
2013-06-14,181,4452,-51,-80,24.6
2013-06-07,232,4532,-63,38,19.53
2013-05-31,295,4494,68,1,15.23
2013-05-24,227,4493,1,1814,19.79
2013-05-17,226,2679,38,8,11.85
2013-05-10,188,2671,104,619,14.21
2013-05-03,84,2052,-1,86,24.43
2013-04-26,85,1966,8,179,23.13
2013-04-19,77,1787,-1,-123,23.21
2013-04-12,78,1910,-12,-33,24.49
2013-04-05,90,1943,-14,-38,21.59
2013-03-29,104,1981,28,-649,19.05
2013-03-22,76,2630,-71,-206,34.61
2013-03-15,147,2836,67,62,19.29
2013-03-08,80,2774,-5,317,34.68
2013-03-01,85,2457,-81,38,28.91
2013-02-22,166,2419,-52,-195,14.57
2013-02-15,218,2614,-13,-336,11.99
2013-02-08,231,2950,-8,-279,12.77
2013-02-01,239,3229,19,-257,13.51
2013-01-25,220,3486,43,-277,15.85
2013-01-18,177,3763,-15,17,21.26
2013-01-11,192,3746,-54,-163,19.51
2013-01-04,246,3909,-101,561,15.89
2012-12-21,347,3348,22,279,9.65
2012-12-14,325,3069,-141,-472,9.44
2012-12-07,466,3541,122,453,7.6
2012-11-30,344,3088,-274,-653,8.98
2012-11-23,618,3741,608,2201,6.05
2012-11-16,10,1540,1,131,154.0
2012-11-09,9,1409,8,-280,156.56
2012-11-02,1,1689,0,53,1689.0
2012-10-26,1,1636,1,86,1636.0
2012-10-19,0,1550,0,120,0.0
2012-10-12,0,1430,0,34,0.0
2012-10-05,0,1396,-6,46,0.0
2012-09-28,6,1350,4,-50,225.0
2012-09-21,2,1400,2,-26,700.0
2012-09-14,0,1426,0,11,0.0
2012-09-07,0,1415,0,-197,0.0
2012-08-31,0,1612,0,10,0.0
2012-08-24,0,1602,-1,7,0.0
2012-08-17,1,1595,-1,136,1595.0
2012-08-10,2,1459,2,11,729.5
2012-08-03,0,1448,-1,17,0.0
2012-07-27,1,1431,-10,51,1431.0
2012-07-20,11,1380,0,166,125.45
2012-07-13,11,1214,1,187,110.36
2012-07-06,10,1027,0,3,102.7
2012-06-29,10,1024,-1,-24,102.4
2012-06-22,11,1048,10,3,95.27
2012-06-15,1,1045,1,-9,1045.0
2012-06-08,0,1054,-2,-27,0.0
2012-06-01,2,1081,-2,-20,540.5
2012-05-25,4,1101,3,8,275.25
2012-05-18,1,1093,-7,-237,1093.0
2012-05-11,8,1330,-31,-64,166.25
2012-04-27,39,1394,39,-37,35.74
2012-04-20,0,1431,0,150,0.0
2012-04-13,0,1281,-2,38,0.0
2012-04-06,2,1243,-1,96,621.5
2012-03-30,3,1147,1,113,382.33
2012-03-23,2,1034,-7,98,517.0
2012-03-16,9,936,5,25,104.0
2012-03-09,4,911,1,-265,227.75
2012-03-02,3,1176,0,25,392.0
2012-02-24,3,1151,2,286,383.67
2012-02-17,1,865,1,-73,865.0
2012-02-10,0,938,0,51,0.0
2012-02-03,0,887,-2,242,0.0
2012-01-27,2,645,2,-18,322.5
2012-01-20,0,663,0,21,0.0
2012-01-13,0,642,0,-7,0.0
2012-01-06,0,649,0,-5,0.0
2011-12-30,0,654,0,29,0.0
2011-12-22,0,625,0,-4,0.0
2011-12-16,0,629,0,-7,0.0
2011-12-09,0,636,0,5,0.0
2011-12-02,0,631,0,7,0.0
2011-11-25,0,624,-10,-9,0.0
2011-11-18,10,633,0,0,63.3
2011-11-11,10,633,10,2,63.3
2011-11-04,0,631,0,-29,0.0
2011-10-28,0,660,0,8,0.0
2011-10-21,0,652,0,-26,0.0
2011-10-14,0,678,0,-11,0.0
2011-10-07,0,689,0,18,0.0
2011-09-30,0,671,-11,-16,0.0
2011-09-22,11,687,1,-3,62.45
2011-09-16,10,690,10,12,69.0
2011-09-09,0,678,0,29,0.0
2011-09-02,0,649,-7,10,0.0
2011-08-26,7,639,0,35,91.29
2011-08-19,7,604,0,19,86.29
2011-08-12,7,585,-10,-181,83.57
2011-08-05,17,766,-8,9,45.06
2011-07-29,25,757,21,-2,30.28
2011-07-22,4,759,2,-32,189.75
2011-07-15,2,791,-2,-31,395.5
2011-07-08,4,822,1,-35,205.5
2011-07-01,3,857,3,-66,285.67
2011-06-24,0,923,-3,49,0.0
2011-06-17,3,874,3,-40,291.33
2011-06-10,0,914,-6,11,0.0
2011-06-03,6,903,0,-43,150.5
2011-05-27,6,946,-1,13,157.67
2011-05-20,7,933,-9,17,133.29
2011-05-13,16,916,11,147,57.25
2011-04-28,5,769,1,-11,153.8
2011-04-22,4,780,-2,27,195.0
2011-04-15,6,753,-4,-7,125.5
2011-04-08,10,760,7,8,76.0
2011-04-01,3,752,-8,36,250.67
2011-03-25,11,716,-2,123,65.09
2011-03-18,13,593,10,-125,45.62
2011-03-11,3,718,0,-135,239.33
2011-03-04,3,853,-1,-119,284.33
2011-02-25,4,972,-24,41,243.0
2011-02-18,28,931,0,-18,33.25
2011-02-10,28,949,25,101,33.89
2011-02-04,3,848,-1,18,282.67
2011-01-28,4,830,1,-249,207.5
2011-01-21,3,1079,0,53,359.67
2011-01-14,3,1026,0,101,342.0
2011-01-07,3,925,0,-53,308.33
2010-12-30,3,978,0,113,326.0
2010-12-24,3,865,0,20,288.33
