2015-07-10,159600,246300,-12900,-27500,1.54
2015-07-03,172500,273800,-10900,19700,1.59
2015-06-26,183400,254100,-35400,4700,1.39
2015-06-19,218800,249400,-10500,-3100,1.14
2015-06-12,229300,252500,-38700,16300,1.1
2015-06-05,268000,236200,10000,4100,0.88
2015-05-29,258000,232100,-51000,-4300,0.9
2015-05-22,309000,236400,-36700,21900,0.77
2015-05-15,345700,214500,-129500,-77500,0.62
2015-05-01,475200,292000,-74500,-55900,0.61
2015-04-24,549700,347900,-47500,-60600,0.63
2015-04-17,597200,408500,-114800,-80400,0.68
2015-04-10,712000,488900,316000,249500,0.69
2015-04-03,396000,239400,-28300,-137300,0.6
2015-03-27,424300,376700,-138300,-17800,0.89
2015-03-20,562600,394500,-198500,149800,0.7
2015-03-13,761100,244700,687100,27000,0.32
2015-03-06,74000,217700,35400,-28500,2.94
2015-02-27,38600,246200,13700,-55600,6.38
2015-02-20,24900,301800,0,4800,12.12
2015-02-13,24900,297000,-4600,2300,11.93
2015-02-06,29500,294700,9700,-3400,9.99
2015-01-30,19800,298100,0,-11200,15.06
2015-01-23,19800,309300,-4700,-2700,15.62
2015-01-16,24500,312000,900,51600,12.73
2015-01-09,23600,260400,-1700,-13200,11.03
2015-01-02,25300,273600,2000,-29000,10.81
2014-12-19,23300,302600,-4900,-500,12.99
2014-12-12,28200,303100,-7600,36600,10.75
2014-12-05,35800,266500,3200,1400,7.44
2014-11-28,32600,265100,-18700,43500,8.13
2014-11-21,51300,221600,-2700,-18900,4.32
2014-11-14,54000,240500,1700,-6100,4.45
2014-11-07,52300,246600,-7500,-10100,4.72
2014-10-31,59800,256700,-21600,-8700,4.29
2014-10-24,81400,265400,-47100,-52400,3.26
2014-10-17,128500,317800,37700,46600,2.47
2014-10-10,90800,271200,-31600,-30300,2.99
2014-10-03,122400,301500,11700,-34100,2.46
2014-09-26,110700,335600,-3600,-600,3.03
2014-09-19,114300,336200,30400,22000,2.94
2014-09-12,83900,314200,-3200,27400,3.74
2014-09-05,87100,286800,-8700,-12600,3.29
2014-08-29,95800,299400,-17000,-41400,3.13
2014-08-22,112800,340800,8100,31000,3.02
2014-08-15,104700,309800,-9500,-16600,2.96
2014-08-08,114200,326400,-21800,-18700,2.86
2014-08-01,136000,345100,-52300,-35900,2.54
2014-07-25,188300,381000,-46300,12200,2.02
2014-07-18,234600,368800,-136700,-26400,1.57
2014-07-11,371300,395200,-123400,-48800,1.06
2014-07-04,494700,444000,387100,142300,0.9
2014-06-27,107600,301700,-3000,5200,2.8
2014-06-20,110600,296500,2500,-4500,2.68
2014-06-13,108100,301000,-14500,-22700,2.78
2014-06-06,122600,323700,-28700,1200,2.64
2014-05-30,151300,322500,-6400,-22400,2.13
2014-05-23,157700,344900,-4500,-26800,2.19
2014-05-16,162200,371700,-24100,-8800,2.29
2014-05-09,186300,380500,-41400,-31000,2.04
2014-05-02,227700,411500,-43100,-29500,1.81
2014-04-25,270800,441000,-29500,18400,1.63
2014-04-18,300300,422600,-47100,-20500,1.41
2014-04-11,347400,443100,-61200,13900,1.28
2014-04-04,408600,429200,-600,95300,1.05
2014-03-28,409200,333900,-88200,5500,0.82
2014-03-21,497400,328400,30400,-36800,0.66
2014-03-14,467000,365200,29300,-6300,0.78
2014-03-07,437700,371500,-12200,66100,0.85
2014-02-28,449900,305400,-18100,-12100,0.68
2014-02-21,468000,317500,133800,-10600,0.68
2014-02-14,334200,328100,113100,-10900,0.98
2014-02-07,221100,339000,-211400,-147700,1.53
2014-01-31,432500,486700,137400,-6300,1.13
2014-01-24,295100,493000,135900,-100900,1.67
2014-01-17,159200,593900,148100,-32200,3.73
2014-01-10,11100,626100,9500,-37200,56.41
2014-01-03,1600,663300,-2300,-40300,414.56
2013-12-20,3900,703600,-11900,-115100,180.41
2013-12-13,15800,818700,3200,49800,51.82
2013-12-06,12600,768900,-3700,-69500,61.02
2013-11-29,16300,838400,-58000,4400,51.44
2013-11-22,74300,834000,-61100,14000,11.22
