2015-07-10,0,78400,0,-20500,0.0
2015-07-03,0,98900,0,100,0.0
2015-06-26,0,98800,0,-7200,0.0
2015-06-19,0,106000,0,30900,0.0
2015-06-12,0,75100,0,9100,0.0
2015-06-05,0,66000,0,1000,0.0
2015-05-29,0,65000,0,-2800,0.0
2015-05-22,0,67800,0,-9600,0.0
2015-05-15,0,77400,0,-3300,0.0
2015-05-01,0,80700,0,-2600,0.0
2015-04-24,0,83300,0,-25300,0.0
2015-04-17,0,108600,-1100,1700,0.0
2015-04-10,1100,106900,1100,15600,97.18
2015-04-03,0,91300,0,3700,0.0
2015-03-27,0,87600,0,7100,0.0
2015-03-20,0,80500,0,400,0.0
2015-03-13,0,80100,0,-1500,0.0
2015-03-06,0,81600,0,-4500,0.0
2015-02-27,0,86100,0,-4300,0.0
2015-02-20,0,90400,0,-900,0.0
2015-02-13,0,91300,0,-4400,0.0
2015-02-06,0,95700,0,1500,0.0
2015-01-30,0,94200,-100,-1200,0.0
2015-01-23,100,95400,100,4800,954.0
2015-01-16,0,90600,0,-4900,0.0
2015-01-09,0,95500,0,4100,0.0
2015-01-02,0,91400,0,-27200,0.0
2014-12-19,0,118600,0,-9700,0.0
2014-12-12,0,128300,-300,-29300,0.0
2014-12-05,300,157600,0,-14700,525.33
2014-11-28,300,172300,300,-25800,574.33
2014-11-21,0,198100,0,24700,0.0
2014-11-14,0,173400,0,-18900,0.0
2014-11-07,0,192300,0,-14000,0.0
2014-10-31,0,206300,0,-6300,0.0
2014-10-24,0,212600,0,9500,0.0
2014-10-17,0,203100,0,-27800,0.0
2014-10-10,0,230900,-400,-45900,0.0
2014-10-03,400,276800,400,93400,692.0
2014-09-26,0,183400,0,44000,0.0
2014-09-19,0,139400,0,-1200,0.0
2014-09-12,0,140600,0,2900,0.0
2014-09-05,0,137700,0,7000,0.0
2014-08-29,0,130700,0,-4100,0.0
2014-08-22,0,134800,0,8500,0.0
2014-08-15,0,126300,0,-4600,0.0
2014-08-08,0,130900,0,-2200,0.0
2014-08-01,0,133100,0,-14800,0.0
2014-07-25,0,147900,-200,-3800,0.0
2014-07-18,200,151700,0,-3900,758.5
2014-07-11,200,155600,-900,-18100,778.0
2014-07-04,1100,173700,0,-34400,157.91
2014-06-27,1100,208100,1100,-21700,189.18
2014-06-20,0,229800,0,19100,0.0
2014-06-13,0,210700,0,-15100,0.0
2014-06-06,0,225800,0,8800,0.0
2014-05-30,0,217000,0,20100,0.0
2014-05-23,0,196900,-2200,-1700,0.0
2014-05-16,2200,198600,-1600,700,90.27
2014-05-09,3800,197900,600,13600,52.08
2014-05-02,3200,184300,3200,11200,57.59
2014-04-25,0,173100,0,4200,0.0
2014-04-18,0,168900,0,-600,0.0
2014-04-11,0,169500,0,-21000,0.0
2014-04-04,0,190500,0,2100,0.0
2014-03-28,0,188400,0,-17700,0.0
2014-03-21,0,206100,0,-16900,0.0
2014-03-14,0,223000,0,11300,0.0
2014-03-07,0,211700,0,5100,0.0
2014-02-28,0,206600,0,9300,0.0
2014-02-21,0,197300,-300,-4100,0.0
2014-02-14,300,201400,300,2700,671.33
2014-02-07,0,198700,0,-41800,0.0
2014-01-31,0,240500,-400,37700,0.0
2014-01-24,400,202800,0,2800,507.0
2014-01-17,400,200000,400,-15400,500.0
2014-01-10,0,215400,0,-25200,0.0
2014-01-03,0,240600,0,113900,0.0
2013-12-20,0,126700,0,11000,0.0
2013-12-13,0,115700,0,-11200,0.0
2013-12-06,0,126900,0,-10100,0.0
2013-11-29,0,137000,-3000,17900,0.0
2013-11-22,3000,119100,3000,3200,39.7
2013-11-15,0,115900,0,-4500,0.0
2013-11-08,0,120400,0,4800,0.0
2013-11-01,0,115600,0,-9500,0.0
2013-10-25,0,125100,0,7700,0.0
2013-10-18,0,117400,0,5000,0.0
2013-10-11,0,112400,0,7400,0.0
2013-10-04,0,105000,0,-19700,0.0
2013-09-27,0,124700,0,12600,0.0
2013-09-20,0,112100,0,12100,0.0
2013-09-13,0,100000,0,20800,0.0
2013-09-06,0,79200,0,-800,0.0
2013-08-30,0,80000,0,9900,0.0
2013-08-23,0,70100,0,-3400,0.0
2013-08-16,0,73500,0,4400,0.0
2013-08-09,0,69100,-1000,-2000,0.0
2013-08-02,1000,71100,1000,1300,71.1
2013-07-26,0,69800,0,16800,0.0
2013-07-19,0,53000,0,-2600,0.0
2013-07-12,0,55600,0,-1300,0.0
2013-07-05,0,56900,0,1600,0.0
2013-06-28,0,55300,0,36700,0.0
2013-06-21,0,18600,0,1200,0.0
2013-06-14,0,17400,0,-1200,0.0
2013-06-07,0,18600,0,-4100,0.0
2013-05-31,0,22700,0,4200,0.0
2013-05-24,0,18500,0,400,0.0
2013-05-17,0,18100,0,1300,0.0
2013-05-10,0,16800,0,4900,0.0
2013-05-03,0,11900,0,1900,0.0
2013-04-26,0,10000,0,8100,0.0
2013-04-19,0,1900,0,0,0.0
2013-04-12,0,1900,0,500,0.0
2013-04-05,0,1400,0,500,0.0
2013-03-29,0,900,0,800,0.0
2013-03-22,0,100,0,100,0.0
