2015-07-10,38600,23100,7800,-1500,0.6
2015-07-03,30800,24600,10100,8200,0.8
2015-06-26,20700,16400,-13000,900,0.79
2015-06-19,33700,15500,-5200,-1500,0.46
2015-06-12,38900,17000,-2900,400,0.44
2015-06-05,41800,16600,12400,-700,0.4
2015-05-29,29400,17300,-1000,2400,0.59
2015-05-22,30400,14900,-400,-1800,0.49
2015-05-15,30800,16700,4600,1800,0.54
2015-05-01,26200,14900,-1200,4700,0.57
2015-04-24,27400,10200,800,100,0.37
2015-04-17,26600,10100,-1900,-1500,0.38
2015-04-10,28500,11600,-1800,900,0.41
2015-04-03,30300,10700,-200,-2300,0.35
2015-03-27,30500,13000,-3300,800,0.43
2015-03-20,33800,12200,-2900,2800,0.36
2015-03-13,36700,9400,-3200,-6200,0.26
2015-03-06,39900,15600,2200,7800,0.39
2015-02-27,37700,7800,2900,1200,0.21
2015-02-20,34800,6600,-800,300,0.19
2015-02-13,35600,6300,-4200,200,0.18
2015-02-06,39800,6100,-8800,-1400,0.15
2015-01-30,48600,7500,10200,-1900,0.15
2015-01-23,38400,9400,-1700,-800,0.24
2015-01-16,40100,10200,300,200,0.25
2015-01-09,39800,10000,-21000,1800,0.25
2015-01-02,60800,8200,10800,-1000,0.13
2014-12-19,50000,9200,-13800,3400,0.18
2014-12-12,63800,5800,-3400,-1200,0.09
2014-12-05,67200,7000,-16800,-3800,0.1
2014-11-28,84000,10800,-2900,700,0.13
2014-11-21,86900,10100,-700,2300,0.12
2014-11-14,87600,7800,-17700,-1100,0.09
2014-11-07,105300,8900,-11600,1800,0.08
2014-10-31,116900,7100,6900,-8300,0.06
2014-10-24,110000,15400,-6800,1800,0.14
2014-10-17,116800,13600,-11800,3600,0.12
2014-10-10,128600,10000,-5600,-1300,0.08
2014-10-03,134200,11300,15100,6000,0.08
2014-09-26,119100,5300,200,-1000,0.04
2014-09-19,118900,6300,11900,200,0.05
2014-09-12,107000,6100,5400,-1300,0.06
2014-09-05,101600,7400,-6200,-5100,0.07
2014-08-29,107800,12500,-3800,300,0.12
2014-08-22,111600,12200,7900,-5600,0.11
2014-08-15,103700,17800,1700,-5700,0.17
2014-08-08,102000,23500,-3100,-1000,0.23
2014-08-01,105100,24500,-12600,-2000,0.23
2014-07-25,117700,26500,-4400,1600,0.23
2014-07-18,122100,24900,-10900,-3400,0.2
2014-07-11,133000,28300,3400,1300,0.21
2014-07-04,129600,27000,6700,400,0.21
2014-06-27,122900,26600,-5100,-900,0.22
2014-06-20,128000,27500,9600,-5400,0.21
2014-06-13,118400,32900,-17500,2400,0.28
2014-06-06,135900,30500,1500,2900,0.22
2014-05-30,134400,27600,16700,19900,0.21
2014-05-23,117700,7700,21000,1000,0.07
2014-05-16,96700,6700,7800,-900,0.07
2014-05-09,88900,7600,13500,400,0.09
2014-05-02,75400,7200,32700,3200,0.1
2014-04-25,42700,4000,6900,800,0.09
2014-04-18,35800,3200,7900,300,0.09
2014-04-11,27900,2900,-25500,1000,0.1
2014-04-04,53400,1900,-12300,-200,0.04
2014-03-28,65700,2100,4200,-7800,0.03
2014-03-21,61500,9900,-8100,300,0.16
2014-03-14,69600,9600,-9400,2000,0.14
2014-03-07,79000,7600,6400,-1500,0.1
2014-02-28,72600,9100,-600,2200,0.13
2014-02-21,73200,6900,21100,-2700,0.09
2014-02-14,52100,9600,24900,-4200,0.18
2014-02-07,27200,13800,-10500,5000,0.51
2014-01-31,37700,8800,-3800,1800,0.23
2014-01-24,41500,7000,-3000,-100,0.17
2014-01-17,44500,7100,500,1700,0.16
2014-01-10,44000,5400,-1700,1600,0.12
2014-01-03,45700,3800,0,-2000,0.08
2013-12-20,45700,5800,800,-1900,0.13
2013-12-13,44900,7700,200,3900,0.17
2013-12-06,44700,3800,-1100,-3600,0.09
2013-11-29,45800,7400,2000,-500,0.16
2013-11-22,43800,7900,-700,800,0.18
2013-11-15,44500,7100,-1600,-6200,0.16
2013-11-08,46100,13300,10400,3400,0.29
2013-11-01,35700,9900,2300,-5300,0.28
2013-10-25,33400,15200,-500,2900,0.46
2013-10-18,33900,12300,-2200,2300,0.36
2013-10-11,36100,10000,0,800,0.28
2013-10-04,36100,9200,-12700,1700,0.25
2013-09-27,48800,7500,-5300,-4600,0.15
2013-09-20,54100,12100,9300,4300,0.22
2013-09-13,44800,7800,2100,-2300,0.17
2013-09-06,42700,10100,4500,-1100,0.24
2013-08-30,38200,11200,-2500,900,0.29
2013-08-23,40700,10300,1400,3500,0.25
2013-08-16,39300,6800,3300,-2400,0.17
2013-08-09,36000,9200,8300,1000,0.26
2013-08-02,27700,8200,-300,-6600,0.3
2013-07-26,28000,14800,-1300,2800,0.53
2013-07-19,29300,12000,-5000,700,0.41
2013-07-12,34300,11300,2500,700,0.33
2013-07-05,31800,10600,6600,1200,0.33
2013-06-28,25200,9400,-1000,-200,0.37
2013-06-21,26200,9600,6000,-3300,0.37
2013-06-14,20200,12900,-2800,-2000,0.64
2013-06-07,23000,14900,-7400,-2200,0.65
2013-05-31,30400,17100,-3800,1900,0.56
2013-05-24,34200,15200,-4700,4700,0.44
2013-05-17,38900,10500,-4800,1900,0.27
2013-05-10,43700,8600,-5700,-5300,0.2
2013-05-03,49400,13900,-2100,4900,0.28
2013-04-26,51500,9000,2000,1300,0.17
2013-04-19,49500,7700,2300,-1000,0.16
2013-04-12,47200,8700,-15900,-700,0.18
2013-04-05,63100,9400,-3200,-3900,0.15
2013-03-29,66300,13300,-17900,-3600,0.2
2013-03-22,84200,16900,9700,-9800,0.2
2013-03-15,74500,26700,14100,9500,0.36
2013-03-08,60400,17200,-300,5200,0.28
2013-03-01,60700,12000,-13000,3400,0.2
2013-02-22,73700,8600,-3200,-1100,0.12
2013-02-15,76900,9700,-4800,-10400,0.13
2013-02-08,81700,20100,-1200,5700,0.25
2013-02-01,82900,14400,-11300,6800,0.17
2013-01-25,94200,7600,-3700,1100,0.08
2013-01-18,97900,6500,-1700,-4400,0.07
2013-01-11,99600,10900,-9500,-5200,0.11
2013-01-04,109100,16100,-6800,3900,0.15
2012-12-21,115900,12200,5000,0,0.11
2012-12-14,110900,12200,-2300,-4700,0.11
2012-12-07,113200,16900,6800,3600,0.15
2012-11-30,106400,13300,-5000,1400,0.13
2012-11-23,111400,11900,11800,500,0.11
2012-11-16,99600,11400,6900,2200,0.11
2012-11-09,92700,9200,20100,5200,0.1
2012-11-02,72600,4000,-1200,400,0.06
2012-10-26,73800,3600,-1600,-500,0.05
